ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2365	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2365	77,87	115,121	82	79	166	183	0.071130813747	0.502860018196	0.425,0.442	0.534	-0.101
2366	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2366	979,1138	321,330	887	309	609	290	0.402966732881	0.902675879346	0.592,0.622	0.578	0.029
2367	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47249286	47249439	47236325	47236516	47262287	47262428	2367	303,334	167,145	306	129	252	480	0.390660415559	0.900574655534	0.776,0.814	0.819	-0.024
2368	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47249286	47249439	47236325	47236516	47262287	47262428	2368	303,334	137,116	306	100	252	342	0.285364982153	0.834024346779	0.75,0.796	0.806	-0.033
2369	"ENSG00000101040"	"ZMYND8"	chr20	-	47262287	47262428	47276313	47276795	47249286	47249439	47282101	47282217	2369	571,543	292,314	587	270	581	240	0.268437532537	0.822831231423	0.447,0.417	0.473	-0.041
2370	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2370	151,189	218,212	168	194	213	192	0.597336999303	0.990397581282	0.384,0.446	0.438	-0.023
2371	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2371	31,54	105,145	28	134	170	248	0.0684664878611	0.499598276187	0.301,0.352	0.234	0.092
2372	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2372	31,53	134,197	29	160	170	248	0.198399123405	0.743494861034	0.252,0.282	0.209	0.058
2373	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2722626	2722674	2738199	2738256	2373	363,342	268,296	257	276	150	213	0.0657624052731	0.492942652591	0.658,0.621	0.569	0.071
2374	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	2374	69,65	100,92	64	87	250	294	0.82293501777	1.0	0.448,0.454	0.464	-0.013
2375	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	2375	10,13	100,92	8	87	209	294	0.513019957567	0.963276606982	0.123,0.166	0.115	0.03
2376	"ENSG00000152270"	"PDE3B"	chr11	+	14843826	14844026	14859042	14859246	14834981	14835095	14861204	14861366	2376	66,84	73,71	76	42	299	303	0.0281809325394	0.330130034329	0.478,0.545	0.647	-0.135
2377	"ENSG00000110514"	"MADD"	chr11	+	47282812	47282969	47284177	47284281	47282380	47282616	47284374	47284565	2377	48,68	39,33	25	34	256	203	0.0226736431145	0.293687247004	0.494,0.62	0.368	0.189
2378	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2378	32,20	0,1	26	1	244	244	0.56702050128	0.977676933708	1.0,0.952	0.963	0.013
2379	"ENSG00000089737"	"DDX24"	chr14	-	94062096	94062621	94079024	94079621	94060912	94061066	94081118	94081202	2379	743,738	602,675	794	664	696	624	0.834383087117	1.0	0.525,0.495	0.517	-0.007
2380	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2380	0,6	1,5	7	2	255	196	0.100745708242	0.5747772067	0.0,0.48	0.729	-0.489
2381	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2381	46,47	18,14	52	17	168	220	0.895989535107	1.0	0.77,0.815	0.8	-0.008
2382	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	2382	8,10	4,5	10	6	207	168	0.767580110062	1.0	0.619,0.619	0.575	0.044
2383	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	2383	0,0	1,0	1	0	191	191	1	1.0	0.0,NA	1.0	-1.0
2386	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2386	11,26	33,30	23	44	185	216	0.873805308307	1.0	0.28,0.503	0.379	0.013
2387	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2387	18,20	22,19	32	32	216	243	0.83003722132	1.0	0.479,0.542	0.529	-0.019
2388	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2388	17,18	8,6	19	8	216	243	0.907999474843	1.0	0.705,0.771	0.728	0.01
2389	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2389	39,36	22,20	82	32	216	243	0.252511564018	0.806559064226	0.666,0.669	0.742	-0.075
2390	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2390	25,18	26,27	33	44	243	168	0.842009294462	1.0	0.399,0.315	0.341	0.016
2391	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2391	713,741	475,487	605	422	165	153	0.716364165253	1.0	0.582,0.585	0.571	0.012
2392	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2392	0,4	475,487	0	422	189	153	1	1.0	0.0,0.007	0.0	0.004
2393	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2393	482,509	489,398	421	271	172	254	0.0316919505654	0.352114860084	0.593,0.654	0.696	-0.073
2394	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2394	5,17	4,5	10	6	265	229	0.542311914448	0.971821062339	0.519,0.746	0.59	0.043
2397	"ENSG00000092096"	"SLC22A17"	chr14	-	23347513	23347731	23347890	23347996	23347100	23347212	23348160	23348306	2397	4,3	9,7	5	10	205	317	0.836326170356	1.0	0.407,0.399	0.436	-0.033
2398	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2398	325,343	692,769	306	633	297	449	0.713181715214	1.0	0.415,0.403	0.422	-0.013
2399	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2399	2,2	29,32	2	27	215	370	0.907935739219	1.0	0.106,0.097	0.113	-0.011
2400	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051643	101051733	101041316	101041371	101051816	101052054	2400	4,1	28,31	4	29	189	370	0.411214674257	0.905024888473	0.219,0.059	0.213	-0.074
2401	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	2401	17,13	28,31	12	29	582	370	0.621910568653	1.0	0.278,0.21	0.208	0.036
2402	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2402	47,53	47,66	54	42	169	180	0.173210213265	0.702581719877	0.516,0.461	0.578	-0.089
2403	"ENSG00000163975"	"MELTF"	chr3	-	197022956	197023113	197024302	197024485	197021403	197021471	197026659	197026759	2403	82,42	77,66	32	56	282	256	0.193598033563	0.735442444987	0.492,0.366	0.342	0.087
2404	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	2404	6,5	0,0	9	1	153	165	0.250642084721	0.804031060306	1.0,1.0	0.907	0.093
2406	"ENSG00000177410"	"ZFAS1"	chr20	+	49280484	49280570	49280902	49280964	49279103	49279208	49289044	49289260	2406	703,733	59,64	495	49	185	161	0.518602237235	0.966574348866	0.912,0.909	0.898	0.013
2408	"ENSG00000080839"	"RBL1"	chr20	-	37067232	37067297	37067985	37068186	37066992	37067121	37088988	37089122	2408	23,47	6,8	29	8	300	164	0.520694765629	0.967383806701	0.677,0.763	0.665	0.055
2409	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2409	92,106	2,0	109	0	221	269	1	1.0	0.982,1.0	1.0	-0.009
2410	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2410	113,116	55,71	216	124	203	225	0.809333379636	1.0	0.695,0.644	0.659	0.01
2411	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	2411	6,5	0,0	3	1	269	142	0.111540731508	0.597562671971	1.0,1.0	0.613	0.387
2412	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2412	72,84	189,201	70	152	186	278	0.504903185374	0.959737282938	0.363,0.384	0.408	-0.034
2414	"ENSG00000106853"	"PTGR1"	chr9	-	111585997	111586165	111592925	111592982	111583471	111583589	111594221	111594267	2414	27,31	50,49	32	55	156	267	0.983697933636	1.0	0.48,0.52	0.499	0.001
2415	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	2415	75,63	51,35	36	43	147	168	0.0232860696542	0.2960373912	0.627,0.673	0.489	0.161
2416	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2416	23,27	10,16	19	13	291	278	0.528699685533	0.969981994124	0.687,0.617	0.583	0.069
2417	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28352089	28352158	28290205	28290397	28361936	28362036	2417	23,25	0,1	22	0	278	168	1	1.0	1.0,0.938	1.0	-0.031
2418	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2418	267,237	263,319	186	250	284	237	0.374969728205	0.895492967647	0.459,0.383	0.383	0.038
2419	"ENSG00000069702"	"TGFBR3"	chr1	-	91797286	91797471	91861470	91861644	91758612	91758750	91885877	91885932	2419	159,172	460,426	149	327	273	284	0.245611454125	0.797032401384	0.264,0.296	0.322	-0.042
2420	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2420	10146,10166	4861,5403	6778	4592	195	283	0.0182270055503	0.26631174466	0.752,0.732	0.682	0.06
2421	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	2421	144,168	76,113	178	104	226	189	0.87990310034	1.0	0.613,0.554	0.589	-0.005
2422	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	2422	77,80	83,98	109	109	189	172	0.503473315327	0.959737282938	0.458,0.426	0.476	-0.034
2423	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	2423	77,80	12,13	109	18	189	481	0.882652527465	1.0	0.942,0.94	0.939	0.002
2427	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2427	25,43	31,46	54	50	328	315	0.465286887147	0.940026555297	0.436,0.473	0.509	-0.054
2429	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2429	0,1	76,75	0	49	145	228	1	1.0	0.0,0.021	0.0	0.011
2431	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2431	7,13	78,76	9	52	199	228	0.554433492929	0.975832703307	0.093,0.164	0.165	-0.037
2432	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2432	18,17	78,76	13	52	204	228	0.823341385002	1.0	0.205,0.2	0.218	-0.015
2435	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345829	39345958	39348291	39348339	2435	5,5	2,0	5	1	199	145	0.660652390143	1.0	0.646,1.0	0.785	0.038
2436	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345829	39345958	39348291	39348339	2436	16,9	2,0	9	1	204	145	0.938059095097	1.0	0.85,1.0	0.865	0.06
2437	"ENSG00000082781"	"ITGB5"	chr3	-	124764390	124764557	124766225	124766345	124761947	124763718	124769012	124769113	2437	128,153	380,375	146	408	219	266	0.827293173781	1.0	0.29,0.331	0.303	0.008
2438	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2438	162,183	214,211	170	226	189	234	0.666833496937	1.0	0.484,0.518	0.482	0.019
2439	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2439	188,205	117,100	201	102	195	189	0.661422019277	1.0	0.609,0.665	0.656	-0.019
2440	"ENSG00000142230"	"SAE1"	chr19	+	47150201	47150375	47152897	47153040	47143493	47143605	47155113	47155177	2440	299,328	442,504	347	572	273	242	0.552030512393	0.975646343981	0.375,0.366	0.35	0.021
2441	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2441	5,5	393,431	6	452	257	244	0.850880609249	1.0	0.012,0.011	0.012	-0.001
2442	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	2442	61,65	125,116	74	152	244	169	0.749236171714	1.0	0.253,0.28	0.252	0.015
2443	"ENSG00000164190"	"NIPBL"	chr5	+	37057185	37057332	37060843	37061018	37052365	37052566	37063789	37063978	2443	64,69	104,111	77	85	246	274	0.0920361493713	0.557043640976	0.407,0.409	0.502	-0.094
2444	"ENSG00000156374"	"PCGF6"	chr10	-	103314185	103314272	103326533	103326632	103302795	103303961	103333924	103333952	2444	11,16	18,29	19	30	198	186	0.799050818037	1.0	0.365,0.341	0.373	-0.02
2445	"ENSG00000156374"	"PCGF6"	chr10	-	103326533	103326632	103333924	103333952	103314185	103314272	103345023	103345132	2445	4,3	7,23	7	25	127	198	0.718095052957	1.0	0.471,0.169	0.304	0.016
2446	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	2446	8,5	3,3	11	7	185	181	0.546187376262	0.973780282379	0.723,0.62	0.606	0.066
2447	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2447	15,12	0,4	19	2	181	135	0.702285059472	1.0	1.0,0.691	0.876	-0.031
2448	"ENSG00000186088"	"GSAP"	chr7	-	77311840	77311940	77312100	77312202	77310750	77311449	77313487	77313549	2448	35,41	28,26	31	38	201	199	0.0866823395704	0.542522335073	0.553,0.61	0.447	0.135
2449	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2449	17,14	196,237	16	154	153	1134	0.288457505719	0.836582850352	0.391,0.305	0.435	-0.087
2450	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2450	51,39	34,46	45	22	207	267	0.0803561434686	0.529593139944	0.659,0.522	0.725	-0.134
2451	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	2451	181,150	100,84	149	96	150	132	0.463892160955	0.940026555297	0.614,0.611	0.577	0.036
2452	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2452	17105,18492	22920,23212	14166	18971	238	264	0.796968680443	1.0	0.453,0.469	0.453	0.008
2453	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372015	215365504	215365630	215373321	215373411	2453	882,1062	22920,23210	985	18968	206	264	0.102410309614	0.581581390257	0.047,0.055	0.062	-0.011
2454	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215371908	215372375	215365504	215365630	215373321	215373411	2454	49417,55055	22920,23210	39982	18968	566	264	0.569308114617	0.977927726873	0.501,0.525	0.496	0.017
2455	"ENSG00000115414"	"FN1"	chr2	-	215394527	215394719	215397136	215397223	215391631	215391814	215397679	215397848	2455	7176,8029	23048,26032	6285	22301	186	291	0.444882407584	0.931670871868	0.328,0.325	0.306	0.021
2456	"ENSG00000115414"	"FN1"	chr2	-	215404388	215404655	215406237	215406510	215399256	215399351	215407126	215407321	2456	15932,15177	28349,32471	12386	25134	372	366	0.752780921296	1.0	0.356,0.315	0.327	0.009
2457	"ENSG00000115414"	"FN1"	chr2	-	215408297	215408426	215409562	215409739	215408107	215408197	215409933	215410114	2457	16083,16799	11299,13195	13165	9670	276	228	0.929588865765	1.0	0.54,0.513	0.529	-0.003
2458	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	2458	12,14	8,20	13	19	226	264	0.470494357954	0.941868055915	0.637,0.45	0.444	0.099
2460	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	2460	107,121	42,32	107	30	259	141	0.598485337979	0.991038187189	0.581,0.673	0.66	-0.033
2461	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2461	8,10	14,19	8	9	218	184	0.380325646119	0.895492967647	0.325,0.308	0.429	-0.112
2462	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	2462	9,10	857,870	7	820	200	125	1	1.0	0.007,0.007	0.005	0.002
2463	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	2463	9,10	22,25	7	7	200	353	0.11108422818	0.597562671971	0.419,0.414	0.638	-0.222
2464	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	2464	9,6	137,168	6	167	200	125	0.516016659284	0.965777729107	0.039,0.022	0.022	0.009
2465	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	2465	6,2	136,168	1	167	200	125	0.818789072417	1.0	0.027,0.007	0.004	0.013
2466	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2466	1,2	188,212	0	212	184	125	1	1.0	0.004,0.006	0.0	0.005
2467	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2467	32,21	952,916	17	1045	125	220	0.0595875263342	0.468873412197	0.056,0.039	0.028	0.019
2468	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	2468	857,870	22,25	820	7	125	353	1	1.0	0.991,0.99	0.997	-0.007
2469	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	2469	6,1	950,914	5	1043	125	220	1	1.0	0.011,0.002	0.008	-0.002
2470	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2470	11,5	949,914	5	1043	125	220	0.398112788245	0.900737251458	0.02,0.01	0.008	0.007
2471	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2471	100,119	57,108	135	91	235	192	0.720623019637	1.0	0.589,0.474	0.548	-0.017
2472	"ENSG00000135220"	"UGT2A3"	chr4	-	68932627	68932759	68943281	68943378	68931154	68931242	68945305	68945454	2472	1,4	367,422	0	434	196	231	1	1.0	0.003,0.011	0.0	0.007
2474	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2474	185,191	450,486	182	519	248	328	0.399653903664	0.900836041786	0.352,0.342	0.317	0.03
2475	"ENSG00000141551"	"CSNK1D"	chr17	-	82255428	82255577	82265685	82265796	82252433	82252604	82273305	82273431	2475	94,83	96,96	44	101	210	248	0.00154431856915	0.0650200903793	0.536,0.505	0.34	0.18
2477	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	2477	424,338	83,56	204	38	268	230	0.955254643907	1.0	0.814,0.838	0.822	0.004
2478	"ENSG00000121892"	"PDS5A"	chr4	-	39872985	39873144	39874288	39874412	39869393	39869462	39876992	39877153	2478	87,125	66,91	108	96	223	258	0.393514281902	0.900574655534	0.604,0.614	0.566	0.043
2480	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2480	72,79	133,131	77	132	147	246	0.926921129505	1.0	0.475,0.502	0.494	-0.006
2481	"ENSG00000099204"	"ABLIM1"	chr10	-	114453378	114453483	114465697	114465827	114451623	114451671	114468180	114468216	2481	238,238	2,1	210	2	229	204	1	1.0	0.991,0.995	0.989	0.004
2482	"ENSG00000204371"	"EHMT2"	chr6	-	31888598	31888747	31888968	31889070	31888362	31888506	31889227	31889342	2482	11,21	71,36	16	41	201	248	0.604222144143	0.99407969627	0.16,0.419	0.325	-0.036
2483	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2483	129,153	207,262	119	228	152	193	0.432574725564	0.919475931187	0.442,0.426	0.399	0.035
2484	"ENSG00000109756"	"RAPGEF2"	chr4	+	159243773	159243791	159304341	159304473	159241200	159241368	159314590	159314768	2484	1,2	44,46	0	60	117	231	0.397966981443	0.900737251458	0.043,0.079	0.0	0.061
2485	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2485	100,97	212,233	107	206	181	209	0.404070043308	0.902943652488	0.353,0.325	0.375	-0.036
2486	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	2486	18,27	51,86	20	89	149	247	0.231175000218	0.777824126322	0.369,0.342	0.271	0.085
2487	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	2487	422,498	79,92	578	90	189	124	0.343548117283	0.876292138603	0.778,0.78	0.808	-0.029
2488	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2488	426,502	208,234	587	265	189	162	0.726985155907	1.0	0.637,0.648	0.655	-0.012
2489	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2489	575,573	4,5	660	9	198	189	0.596956981074	0.990134355191	0.993,0.991	0.986	0.006
