ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5431	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5431	18,19	57,63	31,27	122,74	353	99	0.967098139846	1.0	0.081,0.078	0.067,0.093	-0.001
5432	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5432	296,299	214,218	475,301	357,225	102	99	0.806561345289	1.0	0.573,0.571	0.564,0.565	0.007
5433	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5433	32,28	214,218	44,35	357,225	125	99	0.966577385436	1.0	0.106,0.092	0.089,0.11	-0.001
5434	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5434	26,18	290,289	37,27	468,293	122	99	0.606134637674	1.0	0.068,0.048	0.06,0.07	-0.007
5435	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5435	816,1009	2,0	1859,1025	0,0	643	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5436	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5436	20,32	747,939	56,28	1664,902	113	99	0.738767924768	1.0	0.023,0.029	0.029,0.026	-0.001
5437	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5437	61,99	19,15	211,79	30,17	131	99	0.374273513493	1.0	0.708,0.833	0.842,0.778	-0.04
5438	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5438	140,143	0,4	198,112	1,0	138	99	0.544886490959	1.0	1.0,0.962	0.993,1.0	-0.015
5439	"ENSG00000197748"	"CFAP43"	chr10	-	104205962	104206033	104205962	104206030	104207664	104207824	5439	2,3	0,0	2,1	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
5440	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5440	3,0	12,11	4,1	18,12	102	99	0.494248662703	1.0	0.195,0.0	0.177,0.075	-0.028
5442	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5442	720,1019	3,3	2732,1273	11,4	2469	99	0.672823347166	1.0	0.906,0.932	0.909,0.927	0.001
5443	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5443	1,1	1,11	3,4	13,6	188	99	0.0611354459282	0.512953412036	0.345,0.046	0.108,0.26	0.011
5445	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5445	1,0	35,26	1,0	63,34	116	99	1	1.0	0.024,0.0	0.013,0.0	0.006
5446	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5446	14,16	2,5	44,18	7,4	102	99	0.842188940996	1.0	0.872,0.756	0.859,0.814	-0.022
5447	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5447	57,98	0,0	131,79	3,1	269	99	0.318005553249	1.0	1.0,1.0	0.941,0.967	0.046
5449	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5449	36,48	1,1	66,36	4,0	255	99	0.910243984173	1.0	0.933,0.949	0.865,1.0	0.009
5450	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5450	21,35	2,3	54,20	3,2	211	99	0.728731467193	1.0	0.831,0.846	0.894,0.824	-0.02
5451	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5451	12,15	57,79	37,14	117,47	120	99	0.0981221671393	0.621746068415	0.148,0.135	0.207,0.197	-0.06
5452	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5452	106,159	3,2	260,129	3,2	164	99	0.644867069445	1.0	0.955,0.98	0.981,0.975	-0.01
5453	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5453	5,4	12,21	2,6	46,27	182	99	0.121882332747	0.691516498765	0.185,0.094	0.023,0.108	0.074
5455	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5455	1,0	0,1	2,5	0,2	132	99	0.917276264239	1.0	1.0,0.0	1.0,0.652	-0.326
5456	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5456	2,3	2,5	5,4	11,7	102	99	0.798530445348	1.0	0.493,0.368	0.306,0.357	0.099
5457	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5457	1,0	0,3	1,2	6,0	102	99	0.0382644688685	0.42793088483	1.0,0.0	0.139,1.0	-0.07
5458	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5458	1,7	7,5	10,1	14,9	141	99	0.758158996258	1.0	0.091,0.496	0.334,0.072	0.09
5459	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5459	14,22	211,253	48,33	474,287	126	99	0.131394852376	0.718433144443	0.05,0.064	0.074,0.083	-0.021
5460	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5460	4,8	264,300	5,5	572,282	102	99	0.203016645382	0.86638186373	0.014,0.025	0.008,0.017	0.007
5461	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5461	308,405	0,1	683,370	0,0	120	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5462	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5462	471,640	0,1	1145,493	2,2	2843	99	0.0775597447339	0.563414263062	1.0,0.957	0.952,0.896	0.054
5463	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5463	52,46	43,69	89,51	110,70	274	99	0.579363691379	1.0	0.304,0.194	0.226,0.208	0.032
5464	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5464	88,110	10,23	185,105	34,15	102	99	0.912261534085	1.0	0.895,0.823	0.841,0.872	0.002
5465	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5465	1,3	13,20	4,1	35,16	105	99	0.86928077085	1.0	0.068,0.124	0.097,0.056	0.02
5466	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5466	2,4	6,8	3,3	17,8	102	99	0.427616171273	1.0	0.244,0.327	0.146,0.267	0.079
5467	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5467	14,14	3,1	37,22	0,1	247	99	0.00614583599995	0.182786755293	0.652,0.849	1.0,0.898	-0.199
5468	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5468	7,10	23,15	16,10	65,20	141	99	0.457946453061	1.0	0.176,0.319	0.147,0.26	0.044
5469	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5469	10,11	23,15	19,6	65,20	174	99	0.11039412046	0.660902548979	0.198,0.294	0.143,0.146	0.102
5470	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5470	4,5	1,4	8,3	5,7	132	99	0.289774836729	0.991485840069	0.75,0.484	0.545,0.243	0.223
5471	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5471	0,1	38,54	7,5	160,81	199	99	0.0722120729826	0.551689747524	0.0,0.009	0.021,0.03	-0.021
5472	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5472	15,14	36,36	18,28	80,55	739	99	0.687673737714	1.0	0.053,0.05	0.029,0.064	0.005
5476	"ENSG00000166411"	"IDH3A"	chr15	+	78161580	78161768	78161685	78161768	78160091	78160206	5476	118,175	0,1	305,172	0,0	204	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5477	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5477	0,1	54,73	6,1	137,73	124	99	0.179622104145	0.811484885437	0.0,0.011	0.034,0.011	-0.017
5478	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5478	0,0	45,60	2,2	102,65	136	99	0.557415821859	1.0	0.0,0.0	0.014,0.022	-0.018
5479	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5479	17,19	131,126	49,13	225,128	1138	99	0.381132501731	1.0	0.011,0.013	0.019,0.009	-0.002
5480	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	5480	0,0	0,2	2,2	0,0	102	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5481	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5481	0,0	0,1	5,3	0,1	102	99	1	1.0	NA,0.0	1.0,0.744	-0.872
5482	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5482	3,8	29,31	9,11	46,24	124	99	0.232823541126	0.911136282155	0.076,0.171	0.135,0.268	-0.078
5483	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5483	23,30	3,8	53,30	16,3	103	99	0.798022553299	1.0	0.881,0.783	0.761,0.906	-0.001
5484	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5484	48,65	0,2	156,62	3,2	104	99	0.408203252271	1.0	1.0,0.969	0.98,0.967	0.011
5485	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5485	24,27	175,218	46,30	420,206	184	99	0.850032954655	1.0	0.069,0.062	0.056,0.073	0.001
5486	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44126913	44127072	5486	9,7	1,0	3,2	2,0	240	99	0.358099464187	1.0	0.788,1.0	0.382,1.0	0.203
5487	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5487	9,7	10,3	2,2	7,4	240	99	0.0292049484351	0.390166601754	0.271,0.49	0.105,0.171	0.242
5489	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5489	14,17	10,13	56,26	38,22	104	99	0.952637028152	1.0	0.571,0.555	0.584,0.529	0.006
5493	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5493	47,52	7,1	77,44	4,6	105	99	0.818012831978	1.0	0.864,0.98	0.948,0.874	0.011
5494	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5494	26,35	6,7	47,24	14,8	160	99	0.322932854914	1.0	0.728,0.756	0.675,0.65	0.079
5495	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5495	8,2	31,28	4,6	69,38	102	99	0.311115359683	1.0	0.2,0.065	0.053,0.133	0.04
5496	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5496	0,1	26,34	6,2	112,34	119	99	0.0374340397898	0.42124944361	0.0,0.024	0.043,0.047	-0.033
5497	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5497	0,4	9,10	10,6	19,13	153	99	0.0587382307339	0.508939558308	0.0,0.206	0.254,0.23	-0.139
5498	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5498	180,255	14,19	516,300	23,17	264	99	0.113728254002	0.668322914092	0.828,0.834	0.894,0.869	-0.05
5500	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5500	1,4	17,13	6,3	22,22	152	99	0.53428786808	1.0	0.037,0.167	0.151,0.082	-0.014
5501	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5501	2,5	44,62	10,6	122,65	155	99	0.401973023604	1.0	0.028,0.049	0.05,0.056	-0.015
5502	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5502	18,14	44,62	26,25	122,65	102	99	0.822154102229	1.0	0.284,0.18	0.171,0.272	0.01
5503	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5503	4,8	32,37	8,0	46,53	135	99	0.113354211675	0.668297004484	0.084,0.137	0.113,0.0	0.054
5505	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	5505	97,105	0,0	225,106	1,0	347	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5508	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5508	0,0	2,0	1,0	3,2	103	99	1	1.0	0.0,NA	0.243,0.0	-0.121
5509	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5509	260,394	0,0	905,363	0,1	207	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5510	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5510	106,127	7,22	301,161	40,13	102	99	0.85699044407	1.0	0.936,0.849	0.88,0.923	-0.009
5513	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5513	86,93	42,68	193,106	97,56	114	99	0.409615450085	1.0	0.64,0.543	0.633,0.622	-0.036
5514	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5514	36,36	3,1	87,50	4,1	120	99	0.831327005075	1.0	0.908,0.967	0.947,0.976	-0.024
5515	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5515	1707,2286	0,1	4051,2154	0,0	222	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5516	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5516	2,1	14,16	1,1	36,25	102	99	0.25044085455	0.943327218805	0.122,0.057	0.026,0.037	0.058
5517	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5517	32,25	0,0	63,26	0,1	166	99	1	1.0	1.0,1.0	1.0,0.939	0.03
5518	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5518	15,11	1,6	12,6	13,3	103	99	0.0467919296906	0.466931623222	0.935,0.638	0.47,0.658	0.222
5519	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5519	324,288	0,0	708,443	2,1	105	99	1	1.0	1.0,1.0	0.997,0.998	0.002
5520	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5520	1174,1017	6,5	1845,996	4,4	194	99	1	1.0	0.99,0.99	0.996,0.992	-0.004
5521	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	5521	244,209	0,1	366,190	0,0	273	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5522	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5522	38,26	212,187	41,17	341,176	477	99	0.102091778719	0.638691819806	0.036,0.028	0.024,0.02	0.01
5523	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5523	154,184	1,1	426,280	2,1	102	99	1	1.0	0.993,0.994	0.995,0.996	-0.002
5525	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5525	127,170	0,0	388,264	2,0	102	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5526	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5526	131,178	0,0	398,274	2,0	102	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5529	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5529	2,1	0,1	1,1	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
5532	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5532	8,7	0,0	16,6	1,0	148	99	1	1.0	1.0,1.0	0.915,1.0	0.042
5533	"ENSG00000130270"	"ATP8B3"	chr19	-	1789360	1789727	1789360	1789614	1789889	1789989	5533	4,2	1,0	0,2	0,0	212	99	1	1.0	0.651,1.0	NA,1.0	-0.174
5534	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5534	0,2	9,24	1,0	32,26	117	99	0.503273557706	1.0	0.0,0.066	0.026,0.0	0.02
5535	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5535	3,3	6,10	7,6	14,8	438	99	0.29875829363	1.0	0.102,0.064	0.102,0.145	-0.041
5538	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5538	2,9	7,12	14,4	6,7	132	99	0.189819765762	0.832322077197	0.176,0.36	0.636,0.3	-0.2
5539	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5539	71,85	0,0	131,59	3,1	154	99	0.856521423177	1.0	1.0,1.0	0.966,0.974	0.03
5540	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5540	36,31	0,1	57,50	2,1	206	99	1	1.0	1.0,0.937	0.932,0.96	0.023
5542	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5542	120,165	0,0	437,223	2,1	358	99	0.67411575922	1.0	1.0,1.0	0.984,0.984	0.016
5545	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5545	18,15	39,47	24,19	86,34	114	99	0.941172588412	1.0	0.286,0.217	0.195,0.327	-0.01
5546	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5546	18,26	1,2	46,22	2,6	108	99	0.28622937881	0.990352759737	0.943,0.923	0.955,0.771	0.07
5547	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5547	24,35	263,252	43,23	474,281	122	99	0.214385883433	0.884101028456	0.069,0.101	0.069,0.062	0.02
5548	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5548	248,319	2,0	447,273	2,1	198	99	1	1.0	0.984,1.0	0.991,0.993	0.0
5549	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5549	287,359	3,0	514,303	1,3	209	99	1	1.0	0.978,1.0	0.996,0.98	0.001
5550	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5550	487,536	2,0	878,531	2,1	175	99	1	1.0	0.993,1.0	0.996,0.997	0.0
5551	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5551	526,576	3,0	945,561	1,3	186	99	1	1.0	0.989,1.0	0.998,0.99	0.0
5552	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5552	41,40	3,0	69,31	1,3	110	99	0.72750017935	1.0	0.925,1.0	0.984,0.903	0.019
5555	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5555	148,122	23,24	323,165	67,32	1760	99	0.531113466177	1.0	0.266,0.222	0.213,0.225	0.025
5556	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5556	11,15	33,49	40,20	68,52	222	99	0.0969591465705	0.617261045773	0.129,0.12	0.208,0.146	-0.052
5559	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5559	100,187	5,0	346,210	1,0	179	99	0.348289092806	1.0	0.917,1.0	0.995,1.0	-0.039
5561	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5561	60,82	1,0	199,96	0,0	1164	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
5564	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5564	1,1	6,2	0,0	4,1	100	99	0.576836221278	1.0	0.142,0.331	0.0,0.0	0.236
5566	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5566	26,42	3,0	74,35	2,1	126	99	0.695781362483	1.0	0.872,1.0	0.967,0.965	-0.03
5567	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5567	34,64	0,1	120,47	3,0	105	99	0.55184100762	1.0	1.0,0.984	0.974,1.0	0.005
5568	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752103	109751994	109752074	109752685	109752720	5568	61,59	1,0	100,73	0,0	128	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5569	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752074	109752685	109752720	5569	236,253	1,0	413,298	0,0	218	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5570	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5570	193,205	18,11	333,239	20,14	189	99	0.497816763781	1.0	0.849,0.907	0.897,0.899	-0.02
5571	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5571	2,1	43,36	5,1	81,36	123	99	0.456057343823	1.0	0.036,0.022	0.047,0.022	-0.006
5572	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5572	13,16	26,19	24,7	52,38	102	99	0.0782649973784	0.565258782664	0.327,0.45	0.309,0.152	0.158
5573	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5573	11,16	50,73	29,18	111,69	161	99	0.492384913596	1.0	0.119,0.119	0.138,0.138	-0.019
5577	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5577	38,48	23,24	95,40	53,21	174	99	0.968894615519	1.0	0.485,0.532	0.505,0.52	-0.004
5578	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5578	38,49	7,13	99,41	15,6	177	99	0.246514702484	0.936920539075	0.752,0.678	0.787,0.793	-0.075
5579	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5579	23,25	7,13	57,22	15,6	102	99	0.271551664204	0.971947973409	0.761,0.651	0.787,0.781	-0.078
5580	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5580	75,88	3,4	210,72	7,2	150	99	0.727559255197	1.0	0.943,0.936	0.952,0.96	-0.016
5582	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5582	31,27	1,2	72,41	5,2	113	99	0.492742355308	1.0	0.964,0.922	0.927,0.947	0.006
5583	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5583	6,6	1,2	13,4	5,2	137	99	0.276103975303	0.976900170935	0.813,0.684	0.653,0.591	0.126
5584	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5584	3,4	28,25	6,3	65,40	123	99	0.574467300453	1.0	0.079,0.114	0.069,0.057	0.034
5590	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5590	2,2	5,12	2,0	31,8	102	99	0.0796977047341	0.572225718343	0.28,0.139	0.059,0.0	0.18
5591	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5591	35,19	48,85	79,43	114,47	111	99	0.0552088991334	0.496605421061	0.394,0.166	0.382,0.449	-0.135
5592	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5592	57,76	3,0	101,50	6,2	102	99	0.0967163113664	0.61713808307	0.949,1.0	0.942,0.96	0.023
5596	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5596	13,9	62,100	22,21	229,114	234	99	0.946774840758	1.0	0.081,0.037	0.039,0.072	0.004
5597	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133345	86133436	86132317	86132424	5597	194,239	0,0	598,324	0,1	267	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5598	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5598	0,0	18,6	1,0	18,11	200	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
5599	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5599	6,7	65,74	20,6	245,116	124	99	0.686230594069	1.0	0.069,0.07	0.061,0.04	0.019
5600	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5600	7,5	26,36	11,2	40,26	118	99	0.839674382427	1.0	0.184,0.104	0.187,0.061	0.02
5601	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5601	12,17	0,0	38,25	1,0	136	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5607	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5607	31,11	0,0	32,11	0,2	417	99	0.564475935322	1.0	1.0,1.0	1.0,0.566	0.217
5617	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5617	114,155	7,15	305,181	25,20	102	99	0.552190574305	1.0	0.941,0.909	0.922,0.898	0.015
5618	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5618	213,285	0,1	527,258	1,2	105	99	1	1.0	1.0,0.996	0.998,0.992	0.003
5619	"ENSG00000140319"	"SRP14"	chr15	-	40037308	40037355	40037308	40037348	40038281	40038394	5619	12,12	2,0	16,6	0,1	106	99	0.756406201627	1.0	0.849,1.0	1.0,0.849	0.0
5621	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5621	19,23	0,0	58,19	1,0	103	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5624	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5624	23,22	2,0	60,21	1,0	145	99	0.590364208323	1.0	0.887,1.0	0.976,1.0	-0.044
