ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3429	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	3429	56,46	2,1	39,74	1,0	567	219	1	1.0	0.915,0.947	0.938,1.0	-0.038
3430	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58659622	58659634	58651271	58651414	58667489	58667597	3430	9,8	12,4	13,16	4,6	114	111	0.0714568906873	0.595935025448	0.422,0.661	0.76,0.722	-0.2
3431	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3431	67,31	12,10	22,47	11,11	111	217	0.346872762533	0.953551959504	0.916,0.858	0.796,0.893	0.042
3432	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3432	58,36	38,37	92,148	79,124	276	249	0.832809315359	1.0	0.579,0.467	0.512,0.518	0.008
3433	"ENSG00000079689"	"SCGN"	chr6	+	25669998	25670076	25681950	25682006	25664942	25665032	25689171	25689217	3433	1,0	73,46	0,2	21,22	177	155	0.4052097308	0.976277486212	0.012,0.0	0.0,0.074	-0.031
3434	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3434	5,1	7,4	0,8	4,9	191	151	0.794905518234	1.0	0.361,0.165	0.0,0.413	0.057
3435	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3435	150,124	402,339	121,194	262,457	391	321	0.2111698602	0.848857805481	0.234,0.231	0.275,0.258	-0.034
3436	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671295	51671331	51699405	51699574	3436	138,116	400,334	103,170	260,448	391	321	0.441052229474	0.988952036648	0.221,0.222	0.245,0.238	-0.02
3437	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51672340	51672392	51699405	51699574	3437	145,120	400,335	107,179	260,447	391	321	0.411268738337	0.979023679104	0.229,0.227	0.253,0.247	-0.022
3438	"ENSG00000127526"	"SLC35E1"	chr19	-	16555151	16555397	16566531	16566657	16549830	16553909	16568031	16568169	3438	63,64	288,244	44,102	239,452	225	345	0.426917511047	0.987971098106	0.251,0.287	0.22,0.257	0.031
3439	"ENSG00000127526"	"SLC35E1"	chr19	-	16566531	16566657	16568031	16568169	16555151	16555397	16571511	16571582	3439	73,91	81,73	53,144	45,104	237	225	0.282143234985	0.916737754384	0.461,0.542	0.528,0.568	-0.046
3441	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3441	9,14	5,1	10,18	2,1	174	138	0.182453987461	0.799570178819	0.588,0.917	0.799,0.935	-0.115
3442	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	3442	69,64	88,91	52,75	104,125	157	195	0.113784165031	0.704378164478	0.493,0.466	0.383,0.427	0.075
3443	"ENSG00000115504"	"EHBP1"	chr2	+	62943801	62943850	62955516	62955660	62942717	62942896	62979187	62979335	3443	62,53	365,315	41,80	275,477	148	243	0.755349152413	1.0	0.218,0.216	0.197,0.216	0.01
3445	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3445	25,17	18,16	21,22	11,18	225	160	0.579929559046	1.0	0.497,0.43	0.576,0.465	-0.057
3446	"ENSG00000124789"	"NUP153"	chr6	-	17647806	17647905	17649162	17649300	17646066	17646154	17661652	17661779	3446	345,288	48,36	202,333	35,37	237	198	0.918403609348	1.0	0.857,0.87	0.828,0.883	0.008
3447	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17669292	17669337	17662017	17662070	17669429	17669546	3447	23,27	227,250	27,22	140,255	144	246	0.446327448748	0.988952036648	0.148,0.156	0.248,0.128	-0.036
3448	"ENSG00000164332"	"UBLCP1"	chr5	+	159274584	159274622	159275147	159275246	159272022	159272121	159278237	159278354	3448	12,8	75,50	17,7	49,80	137	198	0.73877200075	1.0	0.188,0.188	0.334,0.112	-0.035
3449	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3449	5,7	1,1	1,0	1,0	201	141	1	1.0	0.778,0.831	0.412,NA	0.393
3450	"ENSG00000164815"	"ORC5"	chr7	-	104165234	104165282	104166771	104166884	104161071	104161182	104168472	104168525	3450	20,17	7,11	14,23	12,8	212	147	0.796970512925	1.0	0.665,0.517	0.447,0.666	0.034
3451	"ENSG00000095539"	"SEMA4G"	chr10	+	100980121	100980344	100980577	100980693	100979847	100979992	100980821	100980920	3451	355,349	193,157	368,674	203,377	322	215	0.382028271407	0.965031093594	0.551,0.597	0.548,0.544	0.028
3452	"ENSG00000095539"	"SEMA4G"	chr10	+	100980121	100980344	100980821	100980982	100979847	100979992	100981167	100981229	3452	355,350	264,252	368,674	304,482	322	260	0.732319332352	1.0	0.521,0.529	0.494,0.53	0.013
3453	"ENSG00000095539"	"SEMA4G"	chr10	+	100980121	100980344	100980821	100980997	100979847	100979992	100981167	100981229	3453	355,350	264,302	368,674	355,623	322	275	0.191001638637	0.815442135396	0.535,0.497	0.47,0.48	0.041
3454	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980982	100979847	100979992	100981167	100981229	3454	22,19	264,252	23,41	304,482	215	260	0.882345586802	1.0	0.092,0.084	0.084,0.093	-0.001
3455	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980997	100979847	100979992	100981167	100981229	3455	22,19	264,302	23,41	355,623	215	275	0.718687072369	1.0	0.096,0.074	0.077,0.078	0.007
3456	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980982	100980121	100980344	100981167	100981229	3456	127,119	264,253	161,236	304,481	215	260	0.637403023351	1.0	0.368,0.363	0.39,0.372	-0.016
3457	"ENSG00000095539"	"SEMA4G"	chr10	+	100980577	100980693	100980821	100980997	100980121	100980344	100981167	100981229	3457	127,119	264,303	161,236	355,622	215	275	0.703882078112	1.0	0.381,0.334	0.367,0.327	0.011
3458	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3458	4,14	4,5	8,16	2,20	268	400	0.525244220356	1.0	0.599,0.807	0.857,0.544	0.003
3459	"ENSG00000249859"	"PVT1"	chr8	+	127989161	127989291	128070159	128070272	127939507	127939676	128096517	128096654	3459	5,13	12,4	4,14	4,17	229	212	0.702636425162	1.0	0.278,0.751	0.481,0.433	0.057
3460	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	3460	10,10	11,12	9,10	6,20	133	266	0.895314619025	1.0	0.645,0.625	0.75,0.5	0.01
3470	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	3470	0,2	3,0	1,4	4,1	176	271	0.906619696424	1.0	0.0,1.0	0.278,0.86	-0.069
3471	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225257959	225258118	225240592	225240822	225259120	225259253	3471	4,5	13,4	1,1	1,6	216	258	0.113654195097	0.704378164478	0.269,0.599	0.544,0.166	0.079
3473	"ENSG00000198887"	"SMC5"	chr9	+	70344143	70344269	70346604	70346649	70324020	70324143	70347065	70347161	3473	39,42	13,26	48,73	20,17	225	144	0.219526754875	0.852804186913	0.658,0.508	0.606,0.733	-0.087
3475	"ENSG00000166664"	"CHRFAM7A"	chr15	-	30377029	30377109	30380352	30380399	30372977	30373145	30383318	30383382	3475	2,2	2,0	1,0	0,0	146	179	1	1.0	0.551,1.0	1.0,NA	-0.224
3476	"ENSG00000166664"	"CHRFAM7A"	chr15	-	30380352	30380399	30383318	30383382	30377029	30377109	30386862	30386987	3476	4,0	4,2	0,1	1,2	163	146	0.0303719876936	0.404388100459	0.472,0.0	0.0,0.309	0.081
3477	"ENSG00000018189"	"RUFY3"	chr4	+	70794794	70794894	70800140	70800205	70789494	70789592	70802955	70802983	3477	0,1	6,13	0,1	5,9	199	164	1	1.0	0.0,0.06	0.0,0.084	-0.012
3478	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70794672	70794894	70804347	70804416	3478	5,15	8,3	2,7	3,5	164	127	0.542271212794	1.0	0.326,0.795	0.34,0.52	0.13
3479	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3479	399,317	792,696	269,468	570,865	196	222	0.634401606822	1.0	0.363,0.34	0.348,0.38	-0.012
3480	"ENSG00000064607"	"SUGP2"	chr19	-	19008316	19008428	19009854	19010342	19004167	19004646	19019108	19019229	3480	325,307	78,73	335,619	65,139	587	211	0.443488354	0.988952036648	0.6,0.602	0.649,0.615	-0.031
3481	"ENSG00000064607"	"SUGP2"	chr19	-	19009854	19010342	19019108	19019229	19008316	19008428	19024618	19025456	3481	50,42	420,388	45,89	393,748	220	587	0.852113760164	1.0	0.241,0.224	0.234,0.241	-0.005
3482	"ENSG00000165525"	"NEMF"	chr14	-	49833422	49833496	49834362	49834449	49832206	49832277	49838138	49838206	3482	25,22	22,19	14,24	11,16	186	173	0.543395141167	1.0	0.514,0.519	0.542,0.582	-0.046
3483	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3483	61,42	29,32	58,62	7,29	225	248	0.02511117186	0.372208229452	0.699,0.591	0.901,0.702	-0.156
3486	"ENSG00000105197"	"TIMM50"	chr19	+	39481882	39482033	39483134	39483156	39480411	39480961	39485543	39485602	3486	47,27	31,39	25,43	24,49	250	121	0.755186405768	1.0	0.423,0.251	0.335,0.298	0.02
3487	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39483134	39483156	39480849	39480961	39485687	39485807	3487	1,3	0,0	0,1	1,0	131	121	1	1.0	1.0,1.0	0.0,1.0	0.5
3489	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3489	25,31	83,75	14,48	81,130	131	158	0.362414875605	0.958377321728	0.266,0.333	0.173,0.308	0.059
3491	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	3491	217,225	58,45	252,533	59,110	294	205	0.705387305518	1.0	0.723,0.777	0.749,0.772	-0.01
3492	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3492	99,95	125,119	92,220	175,324	261	294	0.0981655326383	0.672890054344	0.471,0.473	0.372,0.433	0.07
3493	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	3493	140,166	103,103	53,93	41,52	256	213	0.807639724226	1.0	0.531,0.573	0.518,0.598	-0.006
3494	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3494	14,24	198,169	8,15	74,160	196	233	0.821353252539	1.0	0.078,0.144	0.114,0.1	0.004
3495	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3495	14,24	116,102	8,15	53,102	196	187	0.564889709417	1.0	0.103,0.183	0.126,0.123	0.018
3496	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3496	1,3	0,6	0,4	1,1	339	224	0.906894510915	1.0	1.0,0.248	0.0,0.726	0.261
3497	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3497	1,3	0,8	0,4	0,1	339	220	1	1.0	1.0,0.196	NA,0.722	-0.124
3498	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3498	2,3	0,6	0,4	1,1	361	224	0.498900863694	1.0	1.0,0.237	0.0,0.713	0.262
3499	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3499	2,3	0,8	0,4	0,1	361	220	1	1.0	1.0,0.186	NA,0.709	-0.116
3502	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	3502	1,6	1,0	3,7	0,0	168	137	1	1.0	0.449,1.0	1.0,1.0	-0.275
3503	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3503	0,0	6,3	1,7	1,6	189	158	2.93132905282e-06	0.000886740104629	0.0,0.0	0.455,0.494	-0.475
3504	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	3504	226,236	295,253	200,279	235,305	171	191	0.731378331737	1.0	0.461,0.51	0.487,0.505	-0.01
3505	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	3505	335,335	197,159	301,445	130,180	194	171	0.0804802861123	0.619803405197	0.6,0.65	0.671,0.685	-0.053
3506	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	3506	425,343	62,55	322,502	56,95	263	223	0.276660517184	0.914402528122	0.853,0.841	0.83,0.818	0.023
3507	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	3507	69,70	79,70	53,101	83,107	249	176	0.429734811778	0.988535413344	0.382,0.414	0.311,0.4	0.042
3508	"ENSG00000095787"	"WAC"	chr10	+	28533997	28534034	28535561	28535757	28533505	28533582	28583398	28583505	3508	2,0	507,514	0,1	467,718	136	295	1	1.0	0.008,0.0	0.0,0.003	0.003
3509	"ENSG00000095787"	"WAC"	chr10	+	28533997	28534034	28535561	28535757	28533748	28533893	28583398	28583505	3509	3,0	508,513	1,0	467,718	136	295	1	1.0	0.013,0.0	0.005,0.0	0.004
3510	"ENSG00000095787"	"WAC"	chr10	+	28583398	28583505	28595732	28596041	28535265	28535757	28608185	28608431	3510	302,290	1297,1141	257,431	958,1881	206	408	0.912270492586	1.0	0.316,0.335	0.347,0.312	-0.004
3511	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3511	51,48	105,124	57,77	104,221	314	522	0.952388258083	1.0	0.447,0.392	0.477,0.367	-0.003
3512	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3512	12,14	17,22	5,7	10,34	208	226	0.0446034345473	0.489647926086	0.434,0.409	0.352,0.183	0.154
3513	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	3513	172,155	18,11	152,303	10,13	363	153	0.0672613564705	0.586115094914	0.801,0.856	0.865,0.908	-0.058
3514	"ENSG00000205531"	"NAP1L4"	chr11	-	2983745	2983813	2989128	2989271	2979206	2979237	2992253	2992377	3514	58,51	1,0	12,29	0,0	242	167	1	1.0	0.976,1.0	1.0,1.0	-0.012
3515	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3515	57,49	228,215	49,90	189,313	194	206	0.412610789329	0.980610651056	0.21,0.195	0.216,0.234	-0.022
3516	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559325	126554286	126554393	126561082	126561124	3516	1,0	251,242	0,0	243,350	185	184	1	1.0	0.004,0.0	0.0,0.0	0.002
3517	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559334	126554286	126554393	126561082	126561124	3517	58,49	251,242	49,90	243,350	194	184	0.68386172827	1.0	0.18,0.161	0.161,0.196	-0.008
3518	"ENSG00000164904"	"ALDH7A1"	chr5	-	126555930	126556015	126559239	126559352	126554286	126554393	126561082	126561124	3518	1,0	251,242	0,0	243,350	212	184	1	1.0	0.003,0.0	0.0,0.0	0.002
3519	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3519	208,187	146,131	203,235	109,192	180	223	0.797514948986	1.0	0.638,0.639	0.698,0.603	-0.012
3520	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3520	110,115	86,77	113,192	75,114	165	180	0.37846539991	0.965031093594	0.583,0.62	0.622,0.648	-0.034
3521	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3521	1,0	11,4	1,0	8,13	179	237	1	1.0	0.107,0.0	0.142,0.0	-0.017
3525	"ENSG00000092199"	"HNRNPC"	chr14	-	21212959	21213044	21230318	21230366	21211809	21211923	21230957	21231072	3525	828,720	1308,1050	415,554	850,1107	147	184	0.0108511497665	0.228445258242	0.442,0.462	0.379,0.385	0.07
3528	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3528	80,86	13,3	63,121	3,5	267	187	0.0722117278464	0.596033309208	0.812,0.953	0.936,0.944	-0.057
3529	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	3529	7251,5998	965,787	8724,15647	1225,2510	1004	373	0.220499933709	0.853475966154	0.736,0.739	0.726,0.698	0.026
3530	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	3530	0,0	248,243	0,2	146,298	132	951	0.360551667252	0.958377321728	0.0,0.0	0.0,0.046	-0.023
3531	"ENSG00000115109"	"EPB41L5"	chr2	+	120131617	120131715	120146224	120146289	120127687	120127851	120160880	120160974	3531	12,9	7,4	9,16	11,18	197	164	0.0643841755392	0.576640949295	0.588,0.652	0.405,0.425	0.205
3532	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	3532	48,28	9,15	12,36	10,16	174	178	0.193767905993	0.818271447893	0.845,0.656	0.551,0.697	0.126
3533	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3533	250,201	729,651	277,383	628,1080	264	252	0.127598221742	0.718179557074	0.247,0.228	0.296,0.253	-0.037
3534	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	3534	82,83	293,235	111,175	323,595	191	189	0.961588433592	1.0	0.217,0.259	0.254,0.225	-0.002
3535	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3535	37,59	134,96	56,120	143,294	158	191	0.90531629739	1.0	0.25,0.426	0.321,0.33	0.012
3536	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	3536	158,128	450,385	124,211	305,545	228	268	0.292392496856	0.924328452965	0.292,0.281	0.323,0.313	-0.032
3537	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	3537	80,85	112,102	71,107	103,176	206	228	0.286075974959	0.919747861036	0.442,0.48	0.433,0.402	0.043
3538	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	3538	150,161	51,41	107,185	31,44	233	168	0.495094906823	1.0	0.68,0.739	0.713,0.752	-0.023
3539	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3539	130,135	60,57	99,170	25,56	168	132	0.0433898191131	0.48417823903	0.63,0.65	0.757,0.705	-0.091
3540	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3540	111,98	57,71	58,134	48,69	202	183	0.88621880948	1.0	0.638,0.556	0.523,0.638	0.016
3541	"ENSG00000033030"	"ZCCHC8"	chr12	-	122490461	122490567	122492714	122492789	122489385	122489463	122498826	122498867	3541	22,12	13,19	19,28	29,30	174	205	0.497497273672	1.0	0.666,0.427	0.436,0.524	0.067
3543	"ENSG00000076864"	"RAP1GAP"	chr1	-	21649760	21649796	21665210	21665317	21626303	21626397	21668510	21668593	3543	2,2	1,4	4,7	2,8	206	135	0.536204571001	1.0	0.567,0.247	0.567,0.364	-0.058
3551	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	3551	27,43	79,84	35,88	86,188	296	173	0.80502352521	1.0	0.166,0.23	0.192,0.215	-0.006
3552	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3552	159,142	290,300	129,185	199,388	365	387	0.634196198946	1.0	0.368,0.334	0.407,0.336	-0.021
3553	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3553	115,112	121,111	126,264	146,270	174	169	0.735786196916	1.0	0.48,0.495	0.456,0.487	0.016
3554	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	3554	115,112	19,15	126,264	12,37	174	201	0.534444843723	1.0	0.875,0.896	0.924,0.892	-0.023
3555	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129880308	129880559	129848345	129848412	129893493	129893576	3555	22,21	18,16	20,42	15,26	350	255	0.576044122126	1.0	0.471,0.489	0.493,0.541	-0.037
3557	"ENSG00000172765"	"TMCC1"	chr3	-	129860939	129861012	129880308	129880559	129848345	129848412	129893493	129893576	3557	22,21	0,1	20,42	1,2	350	172	0.160299286962	0.756133192771	1.0,0.912	0.908,0.912	0.046
3558	"ENSG00000165923"	"AGBL2"	chr11	-	47679972	47680073	47685892	47686049	47668840	47668907	47690075	47690858	3558	5,1	1,0	0,0	2,1	256	200	2.6661899355e-09	2.77283753292e-06	0.796,1.0	0.0,0.0	0.898
3559	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	3559	12,10	6,3	5,6	3,4	234	153	0.38203618865	0.965031093594	0.567,0.685	0.521,0.495	0.118
3560	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	44999474	44999857	45064462	45064646	3560	15,48	30,17	25,45	10,41	273	183	0.684962555404	1.0	0.251,0.654	0.626,0.424	-0.073
3561	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3561	22,57	36,17	46,68	11,47	273	183	0.416204346115	0.983755727181	0.291,0.692	0.737,0.492	-0.123
3562	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3562	15,46	30,16	25,44	10,41	273	183	0.709212607206	1.0	0.251,0.658	0.626,0.418	-0.068
3563	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3563	25,20	27,27	14,40	25,43	283	236	0.812675913966	1.0	0.436,0.382	0.318,0.437	0.032
3564	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	3564	20,12	70,65	16,15	59,86	236	235	0.746996868069	1.0	0.221,0.155	0.213,0.148	0.008
3565	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3565	39,31	11,15	28,47	9,15	235	157	0.680970809884	1.0	0.703,0.58	0.675,0.677	-0.035
