ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3761	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	3761	37,54	52,60	129,64	153,74	189	163	0.789911798427	1.0	0.38,0.437	0.421,0.427	-0.016
3762	"ENSG00000101849"	"TBL1X"	chrX	+	9640272	9640360	9654214	9654322	9501779	9501849	9684042	9684118	3762	12,13	33,24	44,12	102,42	187	207	0.725865832444	1.0	0.287,0.375	0.323,0.24	0.049
3763	"ENSG00000101849"	"TBL1X"	chrX	+	9654214	9654322	9684042	9684188	9640272	9640360	9688016	9688037	3763	6,11	30,28	36,16	88,57	207	245	0.496009550042	1.0	0.191,0.317	0.326,0.249	-0.033
3764	"ENSG00000231607"	"DLEU2"	chr13	-	50070581	50070641	50071515	50071629	50068096	50068163	50075558	50075653	3764	2,0	0,0	1,0	2,0	213	159	1	1.0	1.0,NA	0.272,NA	0.728
3765	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	3765	70,100	45,46	303,164	152,86	210	131	0.792058194838	1.0	0.492,0.576	0.554,0.543	-0.014
3766	"ENSG00000162885"	"B3GALNT2"	chr1	-	235455558	235455684	235465635	235465714	235454155	235454315	235470849	235470960	3766	26,33	49,67	49,43	127,62	178	225	0.981530099006	1.0	0.401,0.384	0.328,0.467	-0.005
3769	"ENSG00000152242"	"C18orf25"	chr18	+	46215810	46216595	46253696	46253823	46174026	46174330	46262928	46266991	3769	91,131	29,27	332,120	96,43	884	226	0.372225806589	0.98442811377	0.445,0.554	0.469,0.416	0.057
3770	"ENSG00000157131"	"C8A"	chr1	+	56876061	56876209	56881444	56881634	56874948	56875093	56883480	56883681	3770	101,157	131,176	188,95	196,104	247	289	0.450048470031	1.0	0.474,0.511	0.529,0.517	-0.031
3773	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	3773	23,26	27,32	48,18	72,33	201	210	0.290679287791	0.93839516876	0.471,0.459	0.411,0.363	0.078
3774	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3774	25,29	20,34	54,19	55,37	210	204	0.356410260965	0.979682442964	0.548,0.453	0.488,0.333	0.09
3775	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3775	32,33	0,2	89,30	13,2	210	190	0.00338966787099	0.156941622427	1.0,0.937	0.861,0.931	0.073
3776	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864506	173863899	173864075	173864674	173864704	3776	90,74	228,264	139,54	402,223	122	147	0.536425088313	1.0	0.322,0.252	0.294,0.226	0.027
3777	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863899	173864075	173865509	173865547	3777	2,0	222,261	1,0	386,222	129	147	1	1.0	0.01,0.0	0.003,0.0	0.004
3778	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864483	173864704	173863900	173864075	173865228	173865282	3778	570,612	221,263	990,491	387,218	320	147	0.920822599704	1.0	0.542,0.517	0.54,0.509	0.005
3779	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864304	173864674	173864704	173863900	173864075	173865228	173865282	3779	170,186	221,263	288,155	387,218	129	147	0.948050194207	1.0	0.467,0.446	0.459,0.448	0.003
3780	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173863900	173864075	173865228	173865282	3780	170,186	0,0	288,155	2,1	129	122	1	1.0	1.0,1.0	0.993,0.993	0.007
3781	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3781	177,189	46,66	301,161	108,54	129	122	0.424530878186	0.997150446851	0.784,0.73	0.725,0.738	0.025
3782	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3782	188,247	428,454	411,185	763,360	153	320	0.570333515722	1.0	0.479,0.532	0.53,0.518	-0.018
3783	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173866527	173866567	3783	0,1	427,454	2,0	763,360	153	320	1	1.0	0.0,0.005	0.005,0.0	0.0
3784	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3784	73,76	4,1	117,54	8,2	153	129	0.23847251173	0.895722873967	0.939,0.985	0.925,0.958	0.02
3785	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3785	188,247	2,1	411,185	7,2	153	129	0.451410250435	1.0	0.988,0.995	0.98,0.987	0.008
3786	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173866527	173866567	3786	0,1	2,1	2,0	7,2	153	129	0.735219466802	1.0	0.0,0.457	0.194,0.0	0.132
3787	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3787	188,247	85,104	412,185	183,78	153	129	0.992039358694	1.0	0.651,0.667	0.655,0.667	-0.002
3788	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3788	74,74	87,104	115,54	183,77	153	129	0.343327357013	0.976816261555	0.418,0.375	0.346,0.372	0.037
3790	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173863900	173864304	173865856	173865894	3790	168,198	0,2	286,172	2,0	137	153	1	1.0	1.0,0.991	0.994,1.0	-0.001
3791	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864304	173865856	173865894	3791	292,337	0,2	522,302	2,0	176	153	1	1.0	1.0,0.993	0.996,1.0	-0.002
3792	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864704	173865856	173865894	3792	293,334	333,353	520,303	540,261	176	153	0.275380522123	0.926865477036	0.433,0.451	0.456,0.502	-0.037
3793	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	3793	169,198	333,353	287,167	540,261	137	153	0.571295955964	1.0	0.362,0.385	0.372,0.417	-0.021
3794	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866990	173867043	173864483	173864506	173867959	173867989	3794	1,0	133,135	1,0	237,129	152	418	1	1.0	0.02,0.0	0.011,0.0	0.005
3795	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866527	173866567	173864674	173864704	173866760	173866796	3795	251,277	470,494	473,275	789,391	139	418	0.187917870461	0.834456272603	0.616,0.628	0.643,0.679	-0.039
3796	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866527	173866796	173864674	173864704	173866990	173867043	3796	535,560	469,493	1069,608	791,391	368	418	0.042062825443	0.524929149189	0.564,0.563	0.606,0.639	-0.059
3797	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173864256	173864704	173866760	173866796	3797	251,277	2,1	473,275	1,1	139	176	1	1.0	0.994,0.997	0.998,0.997	-0.002
3798	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866796	173864674	173864704	173866990	173867043	3798	535,560	1,0	1069,608	3,1	368	176	1	1.0	0.996,1.0	0.994,0.997	0.002
3799	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173865228	173865282	173866760	173866796	3799	251,276	368,416	473,275	685,351	139	176	0.505014656348	1.0	0.463,0.457	0.466,0.498	-0.022
3800	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173864674	173864704	173866760	173866796	3800	251,277	0,1	473,275	0,0	139	137	1	1.0	1.0,0.996	1.0,1.0	-0.002
3801	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866796	173864674	173864704	173866990	173867043	3801	535,560	0,0	1069,608	1,0	368	137	1	1.0	1.0,1.0	0.997,1.0	0.002
3802	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173865228	173865282	173866760	173866796	3802	251,276	43,57	473,275	92,51	139	137	0.949714365139	1.0	0.852,0.827	0.835,0.842	0.001
3804	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865509	173865547	173866990	173867043	3804	324,296	269,319	597,359	483,258	135	449	0.0956639482619	0.690545531023	0.8,0.755	0.804,0.822	-0.035
3805	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	3805	251,276	103,123	474,275	179,114	139	129	0.566134070423	1.0	0.693,0.676	0.711,0.691	-0.016
3806	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173865856	173865894	173866990	173867030	3806	323,296	103,123	597,360	184,113	135	129	0.266883042713	0.924315856626	0.75,0.697	0.756,0.753	-0.031
3807	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	3807	535,559	103,123	1069,608	184,113	368	129	0.294482882949	0.939450446523	0.645,0.614	0.671,0.654	-0.033
3808	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	3808	1,2	16,36	2,2	33,17	207	177	0.579946813519	1.0	0.051,0.045	0.049,0.091	-0.022
3809	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101354106	101354228	101521638	101521870	3809	11,2	29,43	12,2	74,40	177	189	0.50603966401	1.0	0.288,0.047	0.148,0.051	0.068
3810	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101430344	101430452	101521638	101521870	3810	7,7	28,40	20,11	73,39	177	189	0.357150552542	0.980399441662	0.211,0.157	0.226,0.231	-0.045
3811	"ENSG00000121579"	"NAA50"	chr3	-	113722905	113722972	113723421	113723541	113716459	113721937	113723958	113724095	3811	112,118	28,34	337,159	131,66	219	166	0.0360760916761	0.488502166142	0.752,0.725	0.661,0.646	0.085
3812	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	3812	128,199	11,22	272,141	26,10	229	292	0.609106668779	1.0	0.937,0.92	0.93,0.947	-0.01
3813	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3813	57,111	102,208	222,100	394,192	212	163	0.964407247161	1.0	0.301,0.291	0.302,0.286	0.002
3814	"ENSG00000165416"	"SUGT1"	chr13	+	52653045	52653103	52657531	52657622	52652838	52652958	52658398	52658468	3814	73,93	172,195	163,84	218,110	157	190	0.00140841570026	0.0883854827968	0.339,0.366	0.475,0.48	-0.125
3815	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3815	9,7	13,15	10,5	29,13	221	237	0.307297194027	0.948524005563	0.426,0.334	0.27,0.292	0.099
3816	"ENSG00000115904"	"SOS1"	chr2	-	39007030	39007193	39010583	39010703	39006411	39006529	39012125	39012348	3816	56,78	122,142	106,61	238,80	219	262	0.615358786663	1.0	0.354,0.397	0.348,0.477	-0.037
3817	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3817	60,98	35,30	164,68	62,60	340	228	0.364517133183	0.981736842634	0.535,0.687	0.639,0.432	0.076
3818	"ENSG00000141446"	"ESCO1"	chr18	-	21540576	21540700	21560858	21560990	21539919	21540009	21564202	21564317	3818	74,82	4,7	158,88	7,6	231	223	0.596460297909	1.0	0.947,0.919	0.956,0.934	-0.012
3819	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3819	32,24	15,26	56,23	29,20	214	160	0.74599004515	1.0	0.615,0.408	0.591,0.462	-0.015
3820	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3820	16,13	7,7	18,9	10,8	272	272	0.472873109158	1.0	0.696,0.65	0.643,0.529	0.087
3821	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3821	21,26	31,28	27,15	39,34	323	253	0.267632680639	0.924579104839	0.347,0.421	0.352,0.257	0.08
3822	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210072	100210208	100205675	100205744	100210294	100210351	3822	32,32	52,51	75,37	99,60	223	235	0.5835757473	1.0	0.393,0.398	0.444,0.394	-0.024
3823	"ENSG00000091164"	"TXNL1"	chr18	-	56638342	56638505	56647448	56647535	56626360	56626457	56651016	56651128	3823	5,4	71,133	7,4	168,77	186	262	0.930188792916	1.0	0.09,0.041	0.055,0.068	0.004
3824	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3824	0,0	0,1	1,0	2,0	176	211	1	1.0	NA,0.0	0.375,NA	-0.375
3825	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104309758	104309950	104288930	104289040	104311289	104311412	3825	0,0	0,1	1,0	0,0	176	291	1	1.0	NA,0.0	1.0,NA	-1.0
3826	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3826	0,1	0,1	2,0	0,0	211	291	1	1.0	NA,0.58	1.0,NA	-0.42
3827	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3827	2,1	4,8	2,1	11,7	317	383	0.667302723209	1.0	0.377,0.131	0.18,0.147	0.091
3828	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3828	158,213	42,48	376,224	86,46	332	148	0.575046040766	1.0	0.626,0.664	0.661,0.685	-0.028
3829	"ENSG00000089356"	"FXYD3"	chr19	+	35119167	35119251	35119362	35119416	35116261	35116359	35121077	35121110	3829	1,0	3,4	2,1	14,6	183	153	0.195879954567	0.849294116105	0.218,0.0	0.107,0.122	-0.005
3830	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244560667	244561145	244479716	244479784	244572329	244572772	3830	1,3	9,9	2,0	8,5	206	577	0.223479178052	0.886386574284	0.237,0.483	0.412,0.0	0.154
3831	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3831	11,15	8,4	46,15	11,10	388	177	0.734236407975	1.0	0.385,0.631	0.656,0.406	-0.023
3832	"ENSG00000086232"	"EIF2AK1"	chr7	-	6038559	6038671	6040891	6041219	6037423	6037524	6042932	6042993	3832	917,1082	367,379	2294,1358	863,434	427	211	0.533947856343	1.0	0.553,0.585	0.568,0.607	-0.018
3833	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3833	402,528	331,427	1110,521	792,412	258	233	0.46596493686	1.0	0.523,0.528	0.559,0.533	-0.02
3834	"ENSG00000148672"	"GLUD1"	chr10	-	87060687	87060825	87060914	87061052	87060160	87060241	87062655	87062835	3834	1966,2500	2120,2431	3227,1533	3188,1789	237	237	0.665017565163	1.0	0.481,0.507	0.503,0.461	0.012
3835	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060160	87060241	87068062	87068157	3835	2148,2534	322,423	3491,1720	559,279	279	237	0.889810417673	1.0	0.85,0.836	0.841,0.84	0.002
3836	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060687	87060825	87068062	87068157	3836	2147,2534	1778,1993	3489,1721	2615,1371	279	237	0.675546437973	1.0	0.506,0.519	0.531,0.516	-0.011
3837	"ENSG00000103197"	"TSC2"	chr16	+	2058746	2058873	2060669	2060813	2057104	2057178	2061870	2062008	3837	18,34	56,67	55,26	103,76	226	243	0.795674039985	1.0	0.257,0.353	0.365,0.269	-0.012
3838	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	3838	27,63	91,109	75,50	225,102	237	241	0.708006312387	1.0	0.232,0.37	0.253,0.333	0.008
3839	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24583749	24583808	24610249	24610531	3839	2,5	37,63	6,0	49,22	169	168	0.658731082993	1.0	0.051,0.073	0.109,0.0	0.007
3840	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	3840	36,43	43,66	36,21	50,27	169	171	0.942427834439	1.0	0.459,0.397	0.421,0.44	-0.002
3841	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3841	53,59	20,36	45,33	29,20	169	168	0.39306376878	0.988523481737	0.725,0.62	0.607,0.621	0.058
3843	"ENSG00000133424"	"LARGE1"	chr22	-	33316084	33316248	33337645	33337801	33304228	33304507	33381918	33382044	3843	27,39	14,30	58,36	39,31	255	263	0.644607180878	1.0	0.665,0.573	0.605,0.545	0.044
3844	"ENSG00000133424"	"LARGE1"	chr22	-	33626243	33626326	33650366	33650668	33604434	33604558	33761370	33761558	3844	15,19	22,8	58,20	45,29	401	182	0.723763682704	1.0	0.236,0.519	0.369,0.238	0.074
3845	"ENSG00000148303"	"RPL7A"	chr9	+	133350596	133350727	133351001	133351071	133350239	133350319	133351261	133351372	3845	7195,9311	2467,3234	12384,7237	4087,2441	230	169	0.743605307761	1.0	0.682,0.679	0.69,0.685	-0.007
3846	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	3846	0,7	6,2	5,4	16,4	133	137	0.894746660027	1.0	0.0,0.783	0.244,0.507	0.016
3847	"ENSG00000114738"	"MAPKAPK3"	chr3	+	50646139	50646264	50646739	50646825	50644408	50644532	50647122	50647203	3847	16,26	113,88	52,32	188,122	224	185	0.260122194128	0.917025151365	0.105,0.196	0.186,0.178	-0.032
3848	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3848	14147,18163	17360,24041	23893,12464	31052,16324	288	279	0.819567729688	1.0	0.441,0.423	0.427,0.425	0.006
3849	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66226027	66226124	66212032	66212188	66228019	66228196	3849	8809,10363	7688,9837	14293,7378	12636,6558	196	288	0.796228556809	1.0	0.627,0.608	0.624,0.623	-0.006
3850	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3850	5332,6963	16971,21390	9210,4808	27160,14322	176	288	0.599228039512	1.0	0.34,0.348	0.357,0.355	-0.012
3851	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66228019	66228196	66216787	66216967	66229315	66229417	3851	17058,21132	16975,21392	30038,16336	27166,14322	276	288	0.235350014858	0.894263182615	0.512,0.508	0.536,0.543	-0.03
3852	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66216787	66216967	66229315	66229417	3852	17058,21132	7,3	30038,16336	10,5	276	176	1	1.0	0.999,1.0	0.999,1.0	0.0
3853	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3853	8809,10363	5932,7620	14293,7379	10334,5387	196	176	0.756463485805	1.0	0.571,0.55	0.554,0.552	0.007
3854	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	3854	17060,21132	5922,7595	30037,16336	10322,5384	276	176	0.635592606416	1.0	0.648,0.64	0.65,0.659	-0.011
3855	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3855	17060,21132	0,1	30037,16336	6,7	276	196	1	1.0	1.0,1.0	1.0,0.999	0.0
3856	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3856	17069,21158	5880,7612	30052,16339	10060,5277	276	196	0.502124373299	1.0	0.673,0.664	0.68,0.687	-0.015
3857	"ENSG00000074266"	"EED"	chr11	+	86257514	86257596	86264171	86264263	86256386	86256512	86276979	86277138	3857	24,19	0,2	53,30	8,3	181	191	0.0174954150168	0.35736958027	1.0,0.909	0.875,0.913	0.06
3858	"ENSG00000153827"	"TRIP12"	chr2	-	229858771	229859574	229879981	229880128	229840821	229840927	229921879	229921952	3858	82,132	761,960	185,144	1367,774	246	902	0.0887855107687	0.676563133258	0.283,0.335	0.332,0.406	-0.06
3859	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3859	10,23	1,9	24,3	7,4	228	288	0.420943368003	0.99538702444	0.927,0.763	0.812,0.486	0.196
3865	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3865	6,13	17,26	60,25	58,49	363	375	0.120399163147	0.731559219646	0.267,0.341	0.517,0.345	-0.127
3866	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3866	6,13	15,24	58,25	48,41	363	375	0.0866754204932	0.674086368824	0.292,0.359	0.555,0.386	-0.145
3868	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3868	40,39	102,139	92,52	198,100	160	197	0.0429279062976	0.528918848534	0.326,0.257	0.364,0.39	-0.086
3869	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674281	131675079	131675189	131671247	131671327	131676735	131676801	3869	104,123	91,146	208,117	179,91	219	209	0.179642377036	0.82724232878	0.522,0.446	0.526,0.551	-0.054
3870	"ENSG00000129351"	"ILF3"	chr19	+	10670973	10671203	10671357	10671535	10670515	10670608	10677162	10677310	3870	809,1040	612,765	1866,962	1429,766	329	277	0.684189797115	1.0	0.527,0.534	0.524,0.514	0.011
3871	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	3871	117,130	35,34	270,166	81,41	192	195	0.95012516622	1.0	0.772,0.795	0.772,0.804	-0.004
3872	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3872	118,130	76,71	270,165	157,101	192	195	0.977025551716	1.0	0.612,0.65	0.636,0.624	0.001
3873	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42804773	42810690	42810778	42801237	42801331	42811835	42811893	3873	88,88	4384,5331	171,82	8796,4384	187	217	0.729247745409	1.0	0.023,0.019	0.022,0.021	-0.001
3874	"ENSG00000250722"	"SELENOP"	chr5	-	42808150	42808366	42809759	42809788	42806895	42807108	42811835	42811892	3874	0,0	8310,9493	0,1	16549,8862	128	315	1	1.0	0.0,0.0	0.0,0.0	0.0
3876	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3876	23,26	77,60	56,28	151,61	151	200	0.630431734586	1.0	0.283,0.365	0.329,0.378	-0.03
3877	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3877	509,611	215,263	1467,711	580,313	255	191	0.833827502541	1.0	0.639,0.635	0.655,0.63	-0.006
