ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3423	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3423	322,670	18,10	18,131	6,7	505	99	0.0228510126706	0.189490944693	0.778,0.929	0.37,0.786	0.275
3424	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3424	2,2	59,64	2,2	28,54	114	99	0.680851343016	1.0	0.029,0.026	0.058,0.031	-0.017
3425	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3425	22,21	1,0	8,11	0,0	126	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
3426	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3426	41,37	4,3	19,45	4,5	126	99	0.3880772847	0.984473111836	0.89,0.906	0.789,0.876	0.066
3428	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3428	2,2	23,30	0,1	9,33	755	99	1	1.0	0.011,0.009	0.0,0.004	0.008
3429	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3429	12,12	5,9	6,2	5,4	339	99	0.170181718499	0.636706621517	0.412,0.28	0.26,0.127	0.152
3432	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3432	8,11	258,296	1,3	60,198	116	99	0.0436144315123	0.288691946708	0.026,0.031	0.014,0.013	0.015
3434	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3434	122,189	2,1	9,42	0,0	370	99	0.449065432909	1.0	0.942,0.981	1.0,1.0	-0.038
3435	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3435	1018,959	0,1	206,616	0,0	162	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3437	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3437	6,25	32,38	6,15	14,30	141	99	0.709825066914	1.0	0.116,0.316	0.231,0.26	-0.029
3438	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3438	6,4	44,55	0,4	16,30	138	99	0.471127015806	1.0	0.089,0.05	0.0,0.087	0.026
3439	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3439	18,26	0,4	3,2	0,1	426	99	0.0551007117069	0.335761009292	1.0,0.602	1.0,0.317	0.142
3441	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3441	2,4	83,134	1,2	33,79	181	99	0.841170891622	1.0	0.013,0.016	0.016,0.014	-0.001
3445	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3445	177,186	30,38	64,182	21,25	122	99	0.82095608954	1.0	0.827,0.799	0.712,0.855	0.029
3446	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3446	43,26	11,17	15,44	4,11	122	99	0.232566334918	0.756432223471	0.76,0.554	0.753,0.764	-0.101
3447	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24117265	24117393	3447	39,34	0,1	14,46	0,0	122	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3449	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3449	16,19	123,133	1,11	52,139	103	99	0.0144066031415	0.14767818264	0.111,0.121	0.018,0.071	0.071
3452	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3452	77,117	4,0	28,86	0,1	101	99	0.544002039383	1.0	0.95,1.0	1.0,0.988	-0.019
3453	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3453	9,11	0,1	3,12	0,0	120	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
3454	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3454	29,46	0,0	17,31	1,0	113	99	1	1.0	1.0,1.0	0.937,1.0	0.031
3455	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3455	11,11	0,1	17,40	0,0	104	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
3457	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3457	2,4	0,4	2,2	0,0	238	99	0.00398958888686	0.0680661735463	1.0,0.294	1.0,1.0	-0.353
3458	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3458	16,6	4,4	3,10	2,2	425	99	0.914699737732	1.0	0.482,0.259	0.259,0.538	-0.028
3459	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3459	5,4	50,34	6,3	8,33	116	99	0.216562088165	0.719010672321	0.079,0.091	0.39,0.072	-0.146
3461	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3461	108,117	19,17	20,119	4,20	119	99	0.904723164153	1.0	0.825,0.851	0.806,0.832	0.019
3462	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3462	415,463	166,239	58,223	76,142	441	99	0.00061526030209	0.0210906628473	0.359,0.303	0.146,0.261	0.127
3464	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3464	18,12	6,5	0,3	4,3	323	99	0.00144389860721	0.033844983353	0.479,0.424	0.0,0.235	0.334
3466	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3466	14,21	0,3	0,16	0,0	290	99	1	1.0	1.0,0.705	NA,1.0	-0.147
3468	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3468	4,11	14,22	0,4	0,9	219	99	1	1.0	0.114,0.184	NA,0.167	-0.018
3470	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3470	42,31	0,0	12,27	0,1	143	99	1	1.0	1.0,1.0	1.0,0.949	0.026
3471	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3471	5,10	104,159	1,4	43,104	163	99	0.171831310002	0.64203919869	0.028,0.037	0.014,0.023	0.014
3472	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3472	3,15	2,7	4,0	0,1	213	99	0.970677861049	1.0	0.411,0.499	1.0,0.0	-0.045
3473	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3473	36,37	200,300	15,38	126,288	103	99	0.491973328377	1.0	0.147,0.106	0.103,0.113	0.019
3474	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	3474	2,0	1,0	2,0	0,1	135	99	1	1.0	0.595,NA	1.0,0.0	0.095
3476	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3476	4,2	0,0	1,0	0,1	146	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3477	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3477	5,3	24,13	4,3	2,10	146	99	0.199502080926	0.695587561865	0.124,0.135	0.576,0.169	-0.243
3478	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3478	5,2	2,0	1,0	0,0	146	99	1	1.0	0.629,1.0	1.0,NA	-0.185
3479	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3479	16,25	0,2	3,12	0,1	116	99	1	1.0	1.0,0.914	1.0,0.911	0.002
3480	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3480	3,5	27,39	1,1	3,14	114	99	0.156614011315	0.611159671236	0.088,0.1	0.224,0.058	-0.047
3481	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3481	5,1	17,30	2,4	14,53	180	99	0.799670845874	1.0	0.139,0.018	0.073,0.04	0.022
3482	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3482	1,1	21,23	6,5	13,48	145	99	0.00655419584703	0.0921782103926	0.031,0.029	0.24,0.066	-0.123
3483	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3483	4,11	36,74	3,3	29,84	112	99	0.0344492329707	0.249225315072	0.089,0.116	0.084,0.031	0.045
3485	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3485	60,122	71,70	14,63	28,82	323	99	0.0198108704738	0.174024972853	0.206,0.348	0.133,0.191	0.115
3486	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3486	15,8	1,1	2,6	0,0	354	99	0.384400471004	0.979939771488	0.808,0.691	1.0,1.0	-0.25
3487	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3487	17,9	1,3	3,8	0,0	388	99	0.000824395830525	0.0245642011875	0.813,0.434	1.0,1.0	-0.377
3488	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3488	3,2	1,3	1,2	0,0	133	99	0.000321183319647	0.0141160068985	0.691,0.332	1.0,1.0	-0.489
3493	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3493	2,16	15,20	0,3	5,3	211	99	0.253083607076	0.789863742366	0.059,0.273	0.0,0.319	0.007
3494	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3494	26,24	15,42	6,21	5,10	339	99	0.19613912494	0.687302155818	0.336,0.143	0.26,0.38	-0.081
3495	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3495	3,3	7,10	0,1	3,1	122	99	0.0173389724111	0.162137837759	0.258,0.196	0.0,0.448	0.003
3496	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3496	672,645	1,5	98,326	0,0	177	99	1	1.0	0.997,0.986	1.0,1.0	-0.008
3497	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3497	234,128	0,2	38,141	0,0	117	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3499	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3499	42,82	0,2	31,47	1,1	152	99	0.381077764982	0.977200195979	1.0,0.964	0.953,0.968	0.022
3500	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3500	157,178	66,94	62,115	21,70	107	99	0.94874418972	1.0	0.688,0.637	0.732,0.603	-0.005
3501	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3501	35,25	280,263	4,7	38,101	106	99	0.202319297974	0.696654984151	0.105,0.082	0.09,0.061	0.018
3502	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3502	1,0	13,22	1,1	22,30	120	99	1	1.0	0.06,0.0	0.036,0.027	-0.002
3504	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3504	3,7	1,0	3,8	0,0	143	99	1	1.0	0.675,1.0	1.0,1.0	-0.162
3505	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3505	33,40	8,3	12,28	0,5	105	99	0.481931915343	1.0	0.795,0.926	1.0,0.841	-0.06
3506	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3506	451,454	8,3	109,331	0,5	132	99	0.653020749992	1.0	0.977,0.991	1.0,0.98	-0.006
3507	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3507	420,418	2,4	98,304	1,1	126	99	1	1.0	0.994,0.988	0.987,0.996	-0.001
3508	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	3508	85,105	1,0	28,88	0,0	132	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3509	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3509	3,2	0,0	2,3	1,1	237	99	0.0812536352597	0.42017560647	1.0,1.0	0.455,0.556	0.494
3510	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3510	4,2	126,147	0,0	51,74	177	99	0.979468419172	1.0	0.017,0.008	0.0,0.0	0.013
3511	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3511	16,15	36,109	9,26	59,131	125	99	0.477974618052	1.0	0.26,0.098	0.108,0.136	0.057
3512	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3512	54,114	1,4	55,104	0,0	144	99	0.193259533792	0.682352735424	0.974,0.951	1.0,1.0	-0.038
3515	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29160374	29160517	29154695	29154910	3515	375,387	2,0	101,226	0,0	1100	99	0.407343133477	1.0	0.944,1.0	1.0,1.0	-0.028
3516	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3516	81,109	9,11	47,90	3,9	102	99	0.539331471926	1.0	0.897,0.906	0.938,0.907	-0.021
3517	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3517	183,266	9,27	58,121	4,15	153	99	0.485430509608	1.0	0.929,0.864	0.904,0.839	0.025
3518	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3518	54,103	0,1	22,40	0,0	236	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3519	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3519	8,14	48,51	3,2	10,45	129	99	0.0405468647519	0.274212334308	0.113,0.174	0.187,0.033	0.033
3521	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3521	169,180	3,8	97,194	4,0	206	99	0.0726304072673	0.394696309045	0.964,0.915	0.921,1.0	-0.021
3522	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3522	21,25	56,40	17,20	41,47	495	99	0.61436469338	1.0	0.07,0.111	0.077,0.078	0.013
3523	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3523	167,161	37,27	90,198	22,32	144	99	0.905775169881	1.0	0.756,0.804	0.738,0.81	0.006
3524	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3524	113,123	6,7	55,116	3,5	144	99	0.610604087934	1.0	0.928,0.924	0.926,0.941	-0.007
3526	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3526	504,506	3,7	87,241	2,6	111	99	0.160558095909	0.619420071496	0.993,0.985	0.975,0.973	0.015
3529	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800822	74800922	3529	148,177	0,1	48,133	0,0	340	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3530	8,13	252,297	4,22	75,287	103	99	0.0547292584731	0.334298084146	0.03,0.04	0.049,0.069	-0.024
3531	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3531	627,862	0,0	244,554	0,1	561	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3532	722,800	37,36	229,588	15,38	247	99	0.17621630481	0.65150002914	0.887,0.899	0.86,0.861	0.032
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3533	881,1484	15,42	61,183	3,4	218	99	0.702291851514	1.0	0.964,0.941	0.902,0.954	0.024
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3534	40,76	90,105	2,13	15,42	500	99	0.00370960645801	0.0652148815318	0.081,0.125	0.026,0.058	0.061
3535	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3535	20,17	88,110	2,9	29,79	122	99	0.0502598140341	0.31612434015	0.156,0.111	0.053,0.085	0.065
3537	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3537	5,9	64,74	5,8	36,59	145	99	0.524460487575	1.0	0.051,0.077	0.087,0.085	-0.022
3538	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3538	599,765	2,3	209,451	4,1	172	99	0.827068278356	1.0	0.994,0.993	0.968,0.996	0.012
3539	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3539	5,8	1,0	3,9	0,1	137	99	1	1.0	0.783,1.0	1.0,0.867	-0.042
3540	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3540	0,0	7,8	1,0	5,5	237	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
3542	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3542	373,537	18,38	201,450	2,7	109	99	1.69068525513e-06	0.000363425662285	0.95,0.928	0.989,0.983	-0.047
3545	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3545	83,143	0,0	40,91	0,1	126	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3548	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3548	46,79	1,1	37,60	1,1	123	99	0.658832596204	1.0	0.974,0.985	0.968,0.98	0.006
3549	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3549	6,11	1,1	4,6	0,1	122	99	0.138027371616	0.568938146075	0.83,0.899	1.0,0.83	-0.05
3550	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3550	3,4	7,9	3,1	2,9	111	99	0.657278877404	1.0	0.277,0.284	0.572,0.09	-0.05
3552	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3552	1,1	19,28	0,0	8,16	103	99	0.294421206476	0.856232392034	0.048,0.033	0.0,0.0	0.041
3553	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3553	83,133	2,1	45,125	2,6	287	99	0.0300645723664	0.232323157012	0.935,0.979	0.886,0.878	0.075
3556	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3556	9,16	2,2	2,12	2,1	105	99	0.612536667242	1.0	0.809,0.883	0.485,0.919	0.144
3557	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3557	3,4	71,136	0,1	20,42	221	99	0.698492095384	1.0	0.019,0.013	0.0,0.011	0.011
3558	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3558	1,1	168,158	1,1	30,76	111	99	1	1.0	0.005,0.006	0.029,0.012	-0.015
3561	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3561	1,0	1,0	0,0	0,2	166	99	1	1.0	0.374,NA	NA,0.0	0.374
3564	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3564	25,34	1,0	4,11	0,0	481	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
3565	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3565	31,37	0,2	7,13	0,0	526	99	0.940291001539	1.0	1.0,0.777	1.0,1.0	-0.111
3566	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3566	31,37	2,0	7,13	0,1	537	99	0.730615448002	1.0	0.741,1.0	1.0,0.706	0.018
3567	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3567	31,37	0,1	9,14	2,2	544	99	0.000508094030442	0.0182291695003	1.0,0.871	0.45,0.56	0.43
3568	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3568	7,3	0,2	3,2	0,0	144	99	0.501609021202	1.0	1.0,0.508	1.0,1.0	-0.246
3569	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3569	7,3	2,0	3,2	0,1	155	99	0.721714947986	1.0	0.691,1.0	1.0,0.561	0.065
3570	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3570	7,3	0,1	5,3	2,2	162	99	0.00347359913662	0.0629545080637	1.0,0.647	0.604,0.478	0.283
3571	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3571	0,2	2,0	0,0	0,1	110	99	1	1.0	0.0,1.0	NA,0.0	0.5
3572	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3572	0,2	0,1	2,1	2,2	117	99	1	1.0	NA,0.629	0.458,0.297	0.252
3573	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3573	2,0	0,1	2,2	2,2	106	99	0.0481126320127	0.304800025507	1.0,0.0	0.483,0.483	0.017
3574	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3574	52,20	182,180	18,24	91,172	120	99	0.439421188434	1.0	0.191,0.084	0.14,0.103	0.016
3575	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3575	200,178	35,61	85,177	23,33	114	99	0.50430036696	1.0	0.832,0.717	0.762,0.823	-0.018
3576	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3576	9,8	0,4	7,4	1,0	119	99	0.0314351366349	0.237558689392	1.0,0.625	0.853,1.0	-0.114
3577	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3577	8,5	28,44	3,2	12,15	139	99	0.80321473448	1.0	0.169,0.075	0.151,0.087	0.003
3580	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3580	3,3	28,17	1,0	2,15	109	99	0.031778818882	0.237751600391	0.089,0.138	0.312,0.0	-0.042
3581	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3581	9,21	1,5	1,11	0,3	260	99	0.76370313015	1.0	0.774,0.615	1.0,0.583	-0.097
3582	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3582	4,2	12,18	2,2	3,16	138	99	0.889468628331	1.0	0.193,0.074	0.324,0.082	-0.07
3584	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3584	33,54	12,18	7,21	2,3	111	99	0.0931486727925	0.448644840464	0.71,0.728	0.757,0.862	-0.091
3585	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3585	451,662	6,9	100,376	1,4	156	99	0.370032363256	0.966229338498	0.979,0.979	0.984,0.984	-0.005
3587	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3587	5,6	0,2	0,1	0,0	117	99	1	1.0	1.0,0.717	NA,1.0	-0.141
3588	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3588	5,5	0,1	0,1	0,0	117	99	1	1.0	1.0,0.809	NA,1.0	-0.095
3589	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3589	42,67	87,101	17,42	33,61	195	99	0.790998937985	1.0	0.197,0.252	0.207,0.259	-0.008
3591	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3591	10,5	7,6	2,10	1,4	211	99	0.205265704055	0.699335480094	0.401,0.281	0.484,0.54	-0.171
3600	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3600	186,229	396,434	44,124	158,325	515	99	0.00890776335959	0.11067769069	0.083,0.092	0.051,0.068	0.028
3602	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56099647	56099745	3602	292,332	1,0	136,342	0,0	429	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3603	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3603	16,27	2,4	5,10	0,0	124	99	0.00255000746564	0.0501367276309	0.865,0.843	1.0,1.0	-0.146
3604	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3604	16,14	21,13	4,7	0,9	105	99	0.231818445301	0.755024289981	0.418,0.504	1.0,0.423	-0.251
3605	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3605	0,1	4,1	0,4	1,2	212	99	0.0410352344689	0.276398245963	0.0,0.318	0.0,0.483	-0.082
3606	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3606	6,9	11,25	5,12	2,19	187	99	0.176846277728	0.651837512511	0.224,0.16	0.57,0.251	-0.218
3610	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3610	205,162	0,0	58,137	0,2	1233	99	0.610623199427	1.0	1.0,1.0	1.0,0.846	0.077
3611	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3611	1,4	96,142	1,2	40,70	141	99	0.678036433443	1.0	0.007,0.019	0.017,0.02	-0.006
3612	"ENSG00000133316"	"WDR74"	chr11	-	62839506	62839867	62839540	62839867	62839321	62839428	3612	108,172	1,0	12,30	0,0	133	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3614	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3614	0,3	43,32	0,2	11,17	115	99	0.755935258814	1.0	0.0,0.075	0.0,0.092	-0.009
3615	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3615	0,3	27,41	0,2	15,19	120	99	0.66846960077	1.0	0.0,0.057	0.0,0.08	-0.011
