ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6037	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45351896	45352014	6037	21,20	0,1	22,19	1,0	178	99	1	1.0	1.0,0.918	0.924,1.0	-0.003
6038	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6038	24,18	0,0	17,18	1,0	150	99	1	1.0	1.0,1.0	0.918,1.0	0.041
6039	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6039	32,28	6,12	31,24	7,10	178	99	0.937728576576	1.0	0.748,0.565	0.711,0.572	0.015
6040	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6040	8,10	6,12	15,6	7,10	127	99	0.801773596743	1.0	0.51,0.394	0.626,0.319	-0.021
6041	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6041	11,5	19,21	3,2	12,8	126	99	0.325431188322	0.972787908336	0.313,0.158	0.164,0.164	0.071
6042	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6042	68,64	14,5	45,42	5,7	143	99	0.854453510814	1.0	0.771,0.899	0.862,0.806	0.001
6046	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6046	26,35	4,4	41,32	2,1	131	99	0.0380760326751	0.310842218596	0.831,0.869	0.939,0.96	-0.1
6047	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6047	17,29	0,0	20,29	1,2	103	99	0.346052844168	0.99515073451	1.0,1.0	0.951,0.933	0.058
6048	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6048	8,10	4,4	1,6	5,9	102	99	0.00911921497834	0.137219903491	0.66,0.708	0.163,0.393	0.406
6054	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6054	26,22	78,86	16,10	49,37	102	99	0.974747671511	1.0	0.244,0.199	0.241,0.208	-0.003
6055	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6055	19,8	78,86	7,8	49,37	205	99	0.81849348453	1.0	0.105,0.043	0.065,0.095	-0.006
6056	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6056	16,7	23,21	4,8	13,10	202	99	0.89590680241	1.0	0.254,0.14	0.131,0.282	-0.009
6057	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6057	7,6	33,33	4,11	43,34	1748	99	0.895272346043	1.0	0.012,0.01	0.005,0.018	-0.001
6058	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	6058	36,35	0,0	44,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
6063	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6063	0,0	4,5	1,2	8,2	113	99	0.0947606719146	0.521725777272	0.0,0.0	0.099,0.467	-0.283
6064	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6064	0,3	2,2	4,2	2,1	203	99	0.0715047628114	0.445132464699	0.0,0.422	0.494,0.494	-0.283
6069	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6069	97,148	0,0	161,151	1,0	161	99	1	1.0	1.0,1.0	0.99,1.0	0.005
6070	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6070	10,11	15,19	15,6	30,14	151	99	0.508605467511	1.0	0.304,0.275	0.247,0.219	0.056
6071	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6071	10,13	15,21	15,6	38,24	154	99	0.0916936785017	0.513159025723	0.3,0.285	0.202,0.138	0.122
6072	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6072	15,21	15,21	30,14	38,24	102	99	0.272678202062	0.905177469117	0.493,0.493	0.434,0.362	0.095
6073	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6073	14,15	67,78	25,36	88,88	912	99	0.0323692464467	0.285403491895	0.022,0.02	0.03,0.043	-0.015
6077	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6077	4,2	40,50	3,4	76,84	117	99	0.614634203425	1.0	0.078,0.033	0.032,0.039	0.02
6078	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6078	0,4	18,20	0,1	38,19	227	99	0.336454408115	0.983069332119	0.0,0.08	0.0,0.022	0.029
6079	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6079	9,12	0,1	9,10	0,0	121	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
6080	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6080	2,0	25,6	1,0	22,15	165	99	0.461113610308	1.0	0.046,0.0	0.027,0.0	0.009
6081	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6081	16,10	75,99	15,13	83,53	219	99	0.309975513238	0.957165014814	0.088,0.044	0.076,0.1	-0.022
6082	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6082	193,156	10,12	108,133	9,12	1356	99	0.326557704184	0.972958110899	0.585,0.487	0.467,0.447	0.079
6085	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6085	129,115	3,2	136,156	4,5	128	99	0.348764000362	0.999331665263	0.971,0.978	0.963,0.96	0.013
6087	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6087	37,51	59,86	137,75	209,132	103	99	0.91592385049	1.0	0.376,0.363	0.387,0.353	-0.001
6088	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6088	40,53	2,2	103,51	1,0	134	99	0.193020227257	0.763375486648	0.937,0.951	0.987,1.0	-0.05
6089	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6089	106,140	16,14	314,197	19,20	134	99	0.109959969953	0.559784413551	0.83,0.881	0.924,0.879	-0.046
6090	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423273	127423408	127422916	127422941	6090	15,33	0,0	49,40	0,1	339	99	1	1.0	1.0,1.0	1.0,0.921	0.039
6091	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6091	26,30	0,0	93,44	1,2	156	99	0.439471778234	1.0	1.0,1.0	0.983,0.933	0.042
6093	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	6093	1327,1222	0,0	709,979	2,0	105	99	1	1.0	1.0,1.0	0.997,1.0	0.002
6094	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6094	454,666	5,10	459,391	10,8	195	99	0.214989319855	0.805180913684	0.979,0.971	0.959,0.961	0.015
6095	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6095	520,764	20,16	534,439	13,10	249	99	0.485256475408	1.0	0.912,0.95	0.942,0.946	-0.013
6096	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6096	591,850	16,15	583,497	6,10	275	99	0.195863222309	0.77102194169	0.93,0.953	0.972,0.947	-0.018
6097	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6097	1178,1501	13,11	929,864	3,3	387	99	0.00857442416253	0.131750819609	0.959,0.972	0.988,0.987	-0.022
6098	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6098	71,108	20,16	85,56	13,10	153	99	0.46930137504	1.0	0.697,0.814	0.809,0.784	-0.041
6099	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6099	142,194	16,15	134,114	6,10	179	99	0.230344272982	0.840471758976	0.831,0.877	0.925,0.863	-0.04
6100	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6100	729,845	13,11	480,481	3,3	291	99	0.0161284021317	0.197660369257	0.95,0.963	0.982,0.982	-0.026
6101	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6101	91,102	16,15	62,68	6,10	125	99	0.372841642878	1.0	0.818,0.843	0.891,0.843	-0.036
6102	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6102	678,753	13,11	408,435	3,3	237	99	0.0201039941774	0.223096870493	0.956,0.966	0.983,0.984	-0.023
6103	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6103	603,666	13,11	352,377	3,3	211	99	0.0235301826401	0.239349017815	0.956,0.966	0.982,0.983	-0.021
6104	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6104	14,8	2,0	18,17	1,1	155	99	0.459930267667	1.0	0.817,1.0	0.92,0.916	-0.01
6105	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6105	51,42	97,113	91,96	313,375	166	99	0.00860596517538	0.131837165307	0.239,0.181	0.148,0.132	0.07
6106	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6106	62,69	7,8	232,268	36,29	102	99	0.52507468968	1.0	0.896,0.893	0.862,0.9	0.014
6108	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6108	5,2	150,145	1,0	114,88	136	99	0.925061499915	1.0	0.024,0.01	0.006,0.0	0.014
6109	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6109	85,76	0,3	43,48	0,1	104	99	0.541557968937	1.0	1.0,0.96	1.0,0.979	-0.01
6110	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6110	15,14	232,267	14,11	161,160	135	99	0.36955549126	1.0	0.045,0.037	0.06,0.048	-0.013
6111	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6111	286,338	1,3	198,196	0,0	568	99	0.61938729675	1.0	0.98,0.952	1.0,1.0	-0.034
6114	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6114	1,2	6,8	2,1	14,14	120	99	0.624715620119	1.0	0.121,0.171	0.105,0.056	0.066
6115	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6115	0,0	11,15	1,0	19,13	121	99	1	1.0	0.0,0.0	0.041,0.0	-0.021
6120	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6120	51,83	11,12	97,82	8,16	114	99	0.487516075786	1.0	0.801,0.857	0.913,0.817	-0.036
6123	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6123	20,24	15,31	16,22	26,17	131	99	0.805727705293	1.0	0.502,0.369	0.317,0.494	0.03
6124	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6124	67,96	1,0	62,71	0,0	165	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
6125	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6125	62,103	1,0	72,66	0,0	133	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
6126	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6126	14,16	11,8	11,11	6,4	131	99	0.458310189245	1.0	0.49,0.602	0.581,0.675	-0.082
6130	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	6130	1,1	31,17	0,0	12,15	179	99	0.58026524748	1.0	0.018,0.032	0.0,0.0	0.025
6132	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6132	3,10	5,4	4,6	0,2	132	99	0.0199448644155	0.223096870493	0.31,0.652	1.0,0.692	-0.365
6136	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6136	8,3	4,4	3,3	1,3	266	99	0.937889543684	1.0	0.427,0.218	0.528,0.271	-0.077
6137	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6137	5649,6320	58,73	32239,33177	315,351	155	99	0.702069744269	1.0	0.984,0.982	0.985,0.984	-0.001
6138	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6138	1248,1451	58,73	6725,7467	315,351	371	99	0.871386517295	1.0	0.852,0.841	0.851,0.85	-0.004
6139	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6139	143,190	4544,5059	695,804	26209,26514	315	99	0.626066186736	1.0	0.01,0.012	0.008,0.009	0.002
6140	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6140	1119,1272	0,0	6078,6714	3,0	155	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6141	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6141	45,92	0,1	57,48	1,1	123	99	0.548285244202	1.0	1.0,0.987	0.979,0.975	0.017
6142	"ENSG00000236384"	"LINC00479"	chr21	-	41712855	41713000	41712855	41712971	41713550	41713672	6142	19,29	0,0	6,8	0,1	128	99	1	1.0	1.0,1.0	1.0,0.861	0.07
6145	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6145	11,13	40,41	19,4	60,46	795	99	0.38500985671	1.0	0.033,0.038	0.038,0.011	0.011
6146	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6146	16,22	40,41	26,4	60,46	1049	99	0.0844082205538	0.491190171323	0.036,0.048	0.039,0.008	0.018
6147	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6147	96,116	0,4	116,98	0,0	104	99	0.54631784077	1.0	1.0,0.965	1.0,1.0	-0.018
6148	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6148	15,19	120,119	23,24	78,100	117	99	0.0176256815074	0.207509759599	0.096,0.119	0.2,0.169	-0.077
6150	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6150	4,2	0,0	6,1	1,2	104	99	0.0401654657863	0.319396665045	1.0,1.0	0.851,0.322	0.413
6151	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282731	109283027	109283125	6151	10,8	0,0	19,16	1,2	157	99	0.25171728515	0.871506675323	1.0,1.0	0.923,0.835	0.121
6152	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6152	8,7	2,1	17,16	4,1	152	99	0.602668216875	1.0	0.723,0.82	0.735,0.912	-0.052
6153	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6153	8,7	12,13	19,18	23,49	152	99	0.899188454214	1.0	0.303,0.26	0.35,0.193	0.01
6154	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6154	2,6	6,5	11,13	10,12	104	99	0.4013858795	1.0	0.241,0.533	0.512,0.508	-0.123
6157	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8634397	8634645	6157	11,24	1,0	49,35	0,0	245	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
6158	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6158	18,44	13,22	82,74	12,10	245	99	1.44511583577e-05	0.00193417345809	0.359,0.447	0.734,0.749	-0.339
6159	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6159	112,168	13,22	167,141	12,10	949	99	0.0554319236494	0.382532922226	0.473,0.443	0.592,0.595	-0.135
6160	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6160	101,144	7,20	121,109	36,42	803	99	0.000161298432975	0.0118893308712	0.64,0.47	0.293,0.242	0.287
6162	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6162	7,8	10,19	9,14	30,30	102	99	0.518405180812	1.0	0.405,0.29	0.226,0.312	0.079
6163	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6163	3,0	10,11	1,2	12,19	117	99	0.462499095017	1.0	0.202,0.0	0.066,0.082	0.027
6164	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6164	10,9	344,334	10,9	238,227	451	99	1	1.0	0.006,0.006	0.009,0.009	-0.003
6165	"ENSG00000182389"	"CACNB4"	chr2	-	151853447	151853564	151853447	151853543	151855223	151855375	6165	1,0	13,8	1,1	4,4	120	99	1	1.0	0.06,0.0	0.171,0.171	-0.141
6168	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6168	5,5	5,2	6,14	3,1	599	99	0.130658758579	0.613601519975	0.142,0.292	0.248,0.698	-0.256
6169	"ENSG00000182389"	"CACNB4"	chr2	-	151870841	151870902	151870841	151870861	151872416	151872493	6169	3,0	3,0	2,1	3,0	140	99	1	1.0	0.414,NA	0.32,1.0	-0.246
6171	"ENSG00000039139"	"DNAH5"	chr5	-	13919175	13919401	13919175	13919352	13920479	13920617	6171	0,1	5,4	2,0	0,0	148	99	1	1.0	0.0,0.143	1.0,NA	-0.928
6172	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6172	1,1	4,6	17,8	133,47	197	99	0.71361492142	1.0	0.112,0.077	0.06,0.079	0.025
6174	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6174	4,3	2,3	1,8	2,9	173	99	0.494889536306	1.0	0.534,0.364	0.222,0.337	0.169
6176	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6176	3,1	2,2	6,4	3,0	253	99	0.0697358414354	0.440045272383	0.37,0.164	0.439,1.0	-0.453
6178	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6178	1,1	251,216	4,3	165,185	114	99	0.887719796815	1.0	0.003,0.004	0.021,0.014	-0.014
6184	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663819	42663917	42662793	42662891	6184	33,25	1,0	37,38	0,0	638	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
6188	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6188	42,43	5,16	22,24	4,2	102	99	0.138017443851	0.636326410618	0.891,0.723	0.842,0.921	-0.075
6189	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	6189	0,1	8,6	0,3	8,13	219	99	1	1.0	0.0,0.07	0.0,0.094	-0.012
6190	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	6190	2,6	1,0	1,8	1,2	224	99	0.0191362950948	0.218162482763	0.469,1.0	0.307,0.639	0.261
6192	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6192	10,11	1,0	9,18	1,2	104	99	0.140366749333	0.641424337024	0.905,1.0	0.895,0.895	0.057
6195	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6195	9,14	1,1	12,16	0,2	102	99	0.543472539783	1.0	0.897,0.931	1.0,0.886	-0.029
6200	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6200	55,45	2,0	36,51	0,0	148	99	0.397914891596	1.0	0.948,1.0	1.0,1.0	-0.026
6201	"ENSG00000081377"	"CDC14B"	chr9	-	96565392	96565483	96565392	96565455	96619218	96619830	6201	20,18	0,0	26,29	0,2	127	99	0.436037538955	1.0	1.0,1.0	1.0,0.919	0.04
6202	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6202	49,48	0,0	30,48	4,0	191	99	0.0658891985339	0.423121797656	1.0,1.0	0.795,1.0	0.103
6204	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6204	46,40	19,17	42,49	20,16	102	99	0.840777345825	1.0	0.701,0.695	0.671,0.748	-0.012
6206	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6206	2,6	85,95	6,6	173,133	158	99	0.951930038262	1.0	0.015,0.038	0.021,0.027	0.002
6207	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	6207	70,51	1394,1477	39,53	745,807	137	99	0.0587425082466	0.396133970215	0.035,0.024	0.036,0.045	-0.011
6209	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6209	151,209	8,3	140,128	5,5	102	99	0.745191034199	1.0	0.948,0.985	0.965,0.961	0.003
6211	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796123	28797076	28797205	6211	172,253	1,0	327,341	0,0	168	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
6212	"ENSG00000042088"	"TDP1"	chr14	+	89963107	89963673	89963224	89963673	89956577	89956800	6212	48,50	0,1	78,83	0,0	216	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
6213	"ENSG00000146802"	"TMEM168"	chr7	-	112772780	112773055	112772780	112772818	112775175	112775318	6213	49,57	1,1	63,71	0,0	336	99	0.418685916208	1.0	0.935,0.944	1.0,1.0	-0.06
6217	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6217	7,7	62,65	3,5	36,44	224	99	0.676874886048	1.0	0.048,0.045	0.036,0.048	0.005
6219	"ENSG00000089682"	"RBM41"	chrX	-	107069254	107070425	107069254	107069402	107088435	107088839	6219	43,15	14,17	16,15	12,16	1122	99	0.188538630057	0.753858075841	0.213,0.072	0.105,0.076	0.052
6220	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6220	90,79	31,21	121,107	33,33	124	99	0.820063252586	1.0	0.699,0.75	0.745,0.721	-0.009
6222	"ENSG00000138400"	"MDH1B"	chr2	-	206741053	206741382	206741053	206741104	206745621	206745673	6222	0,1	0,0	0,1	1,1	377	99	1	1.0	NA,1.0	0.0,0.208	0.896
6223	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6223	0,2	74,59	2,1	138,140	101	99	1	1.0	0.0,0.032	0.014,0.007	0.005
6224	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	6224	5,2	14,19	10,9	48,37	125	99	0.644565182857	1.0	0.22,0.077	0.142,0.162	-0.004
6225	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	6225	5,11	2,1	33,22	3,6	102	99	0.605593791755	1.0	0.708,0.914	0.914,0.781	-0.037
6226	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	6226	13,10	5,11	14,20	7,10	102	99	0.557059016858	1.0	0.716,0.469	0.66,0.66	-0.068
6227	"ENSG00000258947"	"TUBB3"	chr16	+	89933114	89933367	89933138	89933367	89932570	89932679	6227	4,5	0,0	0,2	1,0	123	99	1	1.0	1.0,1.0	0.0,1.0	0.5
6229	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	6229	7,7	373,484	5,6	508,522	103	99	0.398521797132	1.0	0.018,0.014	0.009,0.011	0.006
6230	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	6230	1,3	18,35	2,5	23,31	111	99	0.302830629564	0.946184159803	0.047,0.071	0.072,0.126	-0.04
6231	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44195418	44195487	6231	9,8	261,322	7,11	166,169	117	99	0.106901368158	0.553103111344	0.028,0.021	0.034,0.052	-0.018
6232	"ENSG00000087152"	"ATXN7L3"	chr17	-	44196033	44196100	44196033	44196079	44196395	44196418	6232	51,54	194,211	19,26	135,142	120	99	0.0240311247833	0.242024357719	0.178,0.174	0.104,0.131	0.058
6235	"ENSG00000172819"	"RARG"	chr12	-	53215292	53215462	53215292	53215434	53215645	53215794	6235	0,1	1,2	0,2	6,5	127	99	0.730746679999	1.0	0.0,0.28	0.0,0.238	0.021
6237	"ENSG00000169231"	"THBS3"	chr1	-	155198408	155198737	155198408	155198602	155199803	155199856	6237	9,5	38,25	4,0	7,10	234	99	0.566629498246	1.0	0.091,0.078	0.195,0.0	-0.013
6238	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202047	155201956	155202034	155202260	155202401	6238	2,0	5,2	0,0	2,2	112	99	0.797203726827	1.0	0.261,0.0	0.0,0.0	0.131
6239	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202114	155201956	155202034	155202260	155202401	6239	14,16	5,2	3,2	2,2	179	99	0.109075676789	0.557296626649	0.608,0.816	0.453,0.356	0.307
6243	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	6243	79,129	6,4	56,64	5,5	983	99	0.26638207942	0.896855686876	0.57,0.765	0.53,0.563	0.121
6244	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	6244	48,46	0,1	36,47	1,1	571	99	0.111070089974	0.563774927752	1.0,0.889	0.862,0.891	0.068
6245	"ENSG00000170322"	"NFRKB"	chr11	-	129884744	129884882	129884744	129884846	129885434	129885609	6245	7,3	8,17	18,20	18,16	135	99	0.0375335868796	0.309642350666	0.391,0.115	0.423,0.478	-0.198
