ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3240	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3240	924,990	3777,3381	483,939	1807,3859	633	99	0.650335595334	1.0	0.037,0.044	0.04,0.037	0.002
3245	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3245	6,3	6,4	1,3	1,3	284	99	0.726852926737	1.0	0.258,0.207	0.258,0.258	-0.026
3247	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3247	273,316	4,1	129,169	0,2	1286	99	0.230125768926	0.751949418865	0.84,0.961	1.0,0.867	-0.033
3248	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3248	1833,1585	9,10	979,1712	3,6	2587	99	0.157882512228	0.660604772791	0.886,0.858	0.926,0.916	-0.049
3249	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3249	277,282	47,31	170,258	25,48	756	99	0.367521280945	0.870468585414	0.436,0.544	0.471,0.413	0.048
3250	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3250	157,96	3,1	78,114	0,0	255	99	0.51515671358	0.951432957663	0.953,0.974	1.0,1.0	-0.036
3255	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3255	28,34	5,1	13,18	0,0	314	99	0.00018971522577	0.0169029367328	0.638,0.915	1.0,1.0	-0.224
3256	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3256	72,38	90,72	19,59	26,51	173	99	0.135103765176	0.624834928175	0.314,0.232	0.295,0.398	-0.074
3257	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3257	8,12	19,24	4,9	11,27	185	99	0.425152707491	0.911045477705	0.184,0.211	0.163,0.151	0.041
3258	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3258	5,1	28,11	0,0	2,13	254	99	0.0299178023659	0.301630141991	0.065,0.034	0.0,0.0	0.05
3262	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3262	23,13	216,152	4,17	73,147	172	99	0.87940318883	1.0	0.058,0.047	0.031,0.062	0.006
3263	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3263	67,87	184,160	32,50	95,172	1586	99	0.043455145329	0.36209532611	0.022,0.033	0.021,0.018	0.008
3264	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3264	83,103	55,70	45,74	24,52	1589	99	0.84986678281	1.0	0.086,0.084	0.105,0.081	-0.008
3265	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3265	7,17	237,218	3,7	103,202	205	99	0.157684482776	0.660483342646	0.014,0.036	0.014,0.016	0.01
3267	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3267	39,34	2,0	26,24	0,3	282	99	0.450694127788	0.918374836819	0.873,1.0	1.0,0.737	0.068
3268	"ENSG00000158525"	"CPA5"	chr7	+	130367371	130367990	130367371	130367571	130367905	130367990	3268	1,2	0,1	0,3	0,0	433	99	1	1.0	1.0,0.314	NA,1.0	-0.343
3270	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3270	193,189	3,4	50,117	0,0	339	99	0.0128850556505	0.199030820088	0.949,0.932	1.0,1.0	-0.059
3271	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3271	96,101	4,10	23,49	2,5	277	99	0.813961079899	1.0	0.896,0.783	0.804,0.778	0.048
3272	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3272	67,67	75,68	17,35	25,57	262	99	0.0832751432372	0.500198117895	0.252,0.271	0.204,0.188	0.066
3276	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3276	630,717	3,3	329,524	5,11	429	99	0.00110085336253	0.050214974349	0.98,0.982	0.938,0.917	0.053
3277	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3277	26,20	0,1	11,13	0,0	603	99	1	1.0	1.0,0.767	1.0,1.0	-0.117
3280	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3280	19,12	72,52	8,7	22,51	177	99	0.514369441933	0.951432957663	0.129,0.114	0.169,0.071	0.002
3281	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3281	50,37	72,62	14,27	22,45	667	99	0.743732836503	1.0	0.093,0.081	0.086,0.082	0.003
3282	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3282	6,7	84,97	4,5	45,77	180	99	0.917078698735	1.0	0.038,0.038	0.047,0.034	-0.003
3283	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3283	14,12	2,0	5,13	0,0	185	99	0.945533314984	1.0	0.789,1.0	1.0,1.0	-0.105
3285	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3285	1,1	19,12	1,1	6,14	361	99	0.812403354489	1.0	0.014,0.022	0.044,0.019	-0.014
3286	"ENSG00000161638"	"ITGA5"	chr12	-	54403186	54403779	54403186	54403324	54403624	54403779	3286	0,2	0,2	0,0	0,2	399	99	1	1.0	NA,0.199	NA,0.0	0.199
3289	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3289	0,4	23,2	0,0	2,10	199	99	0.0609840571003	0.433859579936	0.0,0.499	0.0,0.0	0.249
3290	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3290	45,36	4,0	7,31	1,4	186	99	0.21394408796	0.73510726744	0.857,1.0	0.788,0.805	0.132
3292	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3292	21,23	22,31	13,14	12,45	214	99	0.22360493959	0.743068115576	0.306,0.256	0.334,0.126	0.051
3296	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3296	57,31	1,0	24,33	0,0	1020	99	1	1.0	0.847,1.0	1.0,1.0	-0.077
3297	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3297	7,3	37,19	0,3	11,17	1202	99	0.934365661567	1.0	0.015,0.013	0.0,0.014	0.007
3298	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3298	80,85	0,1	20,49	0,2	981	99	0.73692820583	1.0	1.0,0.896	1.0,0.712	0.092
3299	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3299	39,29	108,104	17,33	57,79	178	99	0.61231256861	1.0	0.167,0.134	0.142,0.189	-0.015
3300	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3300	51,47	47,21	21,39	9,26	207	99	0.684756291631	1.0	0.342,0.517	0.527,0.418	-0.043
3301	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3301	99,30	1,1	22,70	1,0	207	99	0.590481082803	0.993862067219	0.979,0.935	0.913,1.0	0.001
3302	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3302	40,61	198,239	18,21	91,179	399	99	0.0321419377197	0.315604755298	0.048,0.06	0.047,0.028	0.017
3303	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3303	617,513	4,5	292,506	1,0	335	99	0.0873478926578	0.508726623706	0.979,0.968	0.989,1.0	-0.021
3304	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3304	78,66	294,229	40,72	114,201	206	99	0.162747782258	0.668191255449	0.113,0.122	0.144,0.147	-0.028
3305	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3305	1272,1343	0,2	671,1080	0,1	4747	99	1	1.0	1.0,0.933	1.0,0.957	-0.012
3308	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3308	119,100	118,112	46,107	56,120	408	99	0.579526808885	0.990153101808	0.197,0.178	0.166,0.178	0.016
3309	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3309	175,126	244,204	69,147	117,209	327	99	0.884163146715	1.0	0.178,0.158	0.151,0.176	0.005
3310	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3310	324,211	172,132	168,303	89,177	599	99	0.902155623702	1.0	0.237,0.209	0.238,0.221	-0.007
3313	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3313	5,4	38,54	1,4	35,61	176	99	0.196392935981	0.715287599081	0.069,0.04	0.016,0.036	0.029
3315	"ENSG00000049768"	"FOXP3"	chrX	-	49256750	49257012	49256750	49256855	49256924	49257012	3315	1,0	0,0	0,0	0,1	168	99	1	1.0	1.0,NA	NA,0.0	1.0
3316	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3316	3,2	5,2	1,0	0,0	308	99	1	1.0	0.162,0.243	1.0,NA	-0.797
3317	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3317	15,12	31,30	4,7	12,30	473	99	0.142416436982	0.636801400423	0.092,0.077	0.065,0.047	0.028
3320	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3320	3,2	68,48	8,18	82,154	428	99	0.0202545466482	0.243553133234	0.01,0.01	0.022,0.026	-0.014
3321	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3321	6,4	13,5	7,19	5,27	244	99	0.323371534519	0.844663100099	0.158,0.245	0.362,0.222	-0.09
3324	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3324	4,1	11,1	1,1	1,7	267	99	0.138045660689	0.630973616342	0.119,0.27	0.27,0.05	0.035
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3325	4,1	1,1	2,1	1,0	276	99	0.0143282800064	0.209718795	0.589,0.264	0.418,1.0	-0.282
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3326	41,23	0,0	12,14	1,3	338	99	0.00108409753959	0.050214974349	1.0,1.0	0.779,0.578	0.322
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3327	28,19	4,1	8,7	4,4	258	99	0.00621733569944	0.129241212305	0.729,0.879	0.434,0.402	0.386
3329	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3329	46,35	128,122	11,30	43,75	189	99	0.915497104365	1.0	0.158,0.131	0.118,0.173	-0.001
3330	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3330	0,2	1,0	0,2	0,0	183	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3333	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3333	8,3	60,61	1,4	18,47	511	99	0.532360528781	0.961397849573	0.025,0.009	0.011,0.016	0.004
3334	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3334	61,66	64,72	16,45	30,49	646	99	0.336036132641	0.849042695136	0.127,0.123	0.076,0.123	0.025
3338	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3338	51,43	473,500	25,31	226,487	173	99	0.3237648705	0.844663100099	0.058,0.047	0.06,0.035	0.005
3340	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3340	59,87	0,0	41,68	1,0	200	99	1	1.0	1.0,1.0	0.953,1.0	0.024
3341	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3341	36,48	451,467	22,35	232,494	193	99	0.467164762099	0.93001470185	0.039,0.05	0.046,0.035	0.004
3342	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3342	106,113	1,0	52,109	0,1	213	99	1	1.0	0.98,1.0	1.0,0.981	-0.0
3343	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3343	26,33	371,392	13,33	157,358	218	99	0.583879797384	0.99121969591	0.031,0.037	0.036,0.04	-0.004
3344	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3344	85,71	204,235	37,74	110,199	291	99	1	1.0	0.124,0.093	0.103,0.112	0.001
3345	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3345	61,55	705,508	31,60	337,640	206	99	0.843630431176	1.0	0.04,0.049	0.042,0.043	0.002
3346	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099993	49100091	3346	282,220	0,2	154,311	0,0	239	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3348	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3348	181,178	406,296	101,175	217,425	320	99	0.215561620308	0.736322244934	0.121,0.157	0.126,0.113	0.02
3349	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3349	145,147	1,1	85,134	3,1	298	99	0.171736995812	0.677678208183	0.98,0.98	0.904,0.978	0.039
3351	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3351	18,5	90,44	0,3	26,78	194	99	9.84167015309e-05	0.0105561273368	0.093,0.055	0.0,0.019	0.065
3352	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3352	30,23	175,131	10,35	59,123	322	99	0.188874346202	0.704986575891	0.05,0.051	0.05,0.08	-0.014
3353	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3353	38,18	83,39	7,24	14,44	174	99	0.670317063543	1.0	0.207,0.208	0.221,0.237	-0.021
3354	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3354	334,219	56,27	94,205	21,33	494	99	0.356269592206	0.862892937333	0.544,0.619	0.473,0.555	0.068
3355	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3355	110,37	0,0	21,56	0,2	346	99	0.475715394547	0.934688668622	1.0,1.0	1.0,0.889	0.055
3356	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3356	124,43	73,26	26,66	12,37	628	99	0.703302719776	1.0	0.211,0.207	0.255,0.219	-0.028
3359	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3359	26,37	1,2	15,24	0,1	400	99	0.0613573635437	0.434194401655	0.866,0.821	1.0,0.856	-0.085
3360	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3360	13,10	29,4	1,1	2,3	170	99	0.131104292246	0.619535156103	0.207,0.593	0.226,0.163	0.205
3361	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3361	4,2	16,5	0,4	3,10	286	99	0.674786776701	1.0	0.08,0.122	0.0,0.122	0.04
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3362	68,26	0,1	18,23	0,0	275	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
3363	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3363	88,42	4,11	22,37	3,5	334	99	0.798481754321	1.0	0.867,0.531	0.685,0.687	0.013
3366	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3366	37,26	27,16	5,33	8,14	188	99	0.907486438246	1.0	0.419,0.461	0.248,0.554	0.039
3367	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3367	1,4	7,0	1,2	1,6	179	99	0.227855992354	0.749546479899	0.073,1.0	0.356,0.156	0.28
3368	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3368	43,18	16,11	17,30	2,7	668	99	0.0676942915199	0.458490972721	0.285,0.195	0.557,0.388	-0.233
3369	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3369	46,42	48,29	36,58	12,30	722	99	0.011927523588	0.190873467179	0.116,0.166	0.291,0.21	-0.109
3370	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3370	45,37	0,1	33,57	0,0	679	99	1	1.0	1.0,0.844	1.0,1.0	-0.078
3372	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3372	490,596	87,110	321,423	51,100	513	99	0.61605628899	1.0	0.521,0.511	0.548,0.449	0.017
3374	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3374	45,18	126,167	16,36	120,177	523	99	0.344278000983	0.855533660115	0.063,0.02	0.025,0.037	0.011
3375	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3375	1,5	12,13	0,5	9,18	192	99	0.679872794152	1.0	0.041,0.165	0.0,0.125	0.041
3376	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3376	44,47	268,229	17,48	113,212	191	99	0.778293589433	1.0	0.078,0.096	0.072,0.105	-0.002
3377	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3377	14,6	4,0	4,5	0,8	249	99	0.524265379509	0.954719992135	0.582,1.0	1.0,0.199	0.191
3378	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3378	14,6	2,1	4,5	0,2	222	99	0.42623677696	0.911731430958	0.757,0.728	1.0,0.527	-0.021
3379	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3379	37,22	144,114	10,23	37,96	180	99	0.850291339144	1.0	0.124,0.096	0.129,0.116	-0.012
3380	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3380	7,8	110,50	1,5	25,84	178	99	0.158643620378	0.661261553616	0.034,0.082	0.022,0.032	0.031
3381	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3381	46,20	225,120	5,34	60,158	183	99	0.689340727458	1.0	0.1,0.083	0.043,0.104	0.018
3382	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3382	29,12	199,151	4,30	72,139	187	99	0.312260195816	0.834824149621	0.072,0.04	0.029,0.103	-0.01
3383	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3383	10,6	39,31	6,13	20,34	823	99	0.286707677943	0.807010954601	0.03,0.023	0.035,0.044	-0.013
3384	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3384	378,525	31,35	216,331	14,19	709	99	0.396030377274	0.893096049164	0.63,0.677	0.683,0.709	-0.042
3385	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3385	251,339	15,18	147,198	14,18	534	99	0.0686323787635	0.461833123694	0.756,0.777	0.661,0.671	0.1
3386	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3386	18,8	74,30	3,9	23,56	468	99	0.141844918906	0.636801400423	0.049,0.053	0.027,0.033	0.021
3387	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3387	5,3	51,90	3,6	46,60	224	99	0.462838824054	0.926626088321	0.042,0.015	0.028,0.042	-0.007
3388	"ENSG00000111602"	"TIMELESS"	chr12	-	56420962	56421809	56420962	56421134	56421726	56421809	3388	176,149	1,0	83,154	0,0	691	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3389	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3389	32,38	23,23	24,48	13,27	300	99	0.558345208247	0.982446228649	0.315,0.353	0.379,0.37	-0.041
3390	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3390	85,96	3,3	58,104	4,2	398	99	0.778100218727	1.0	0.876,0.888	0.783,0.928	0.026
3391	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3391	17,20	47,50	6,12	28,45	173	99	0.159296720869	0.661830940466	0.171,0.186	0.109,0.132	0.058
3392	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3392	32,18	31,14	6,17	18,29	190	99	0.0118068713771	0.190666336123	0.35,0.401	0.148,0.234	0.184
3393	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3393	18,8	28,25	5,8	9,12	481	99	0.959679053299	1.0	0.117,0.062	0.103,0.121	-0.022
3395	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3395	626,651	3460,3669	373,663	1939,3493	717	99	0.59051886389	0.993862067219	0.024,0.024	0.026,0.026	-0.002
3398	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3398	15,15	2,7	6,8	0,1	1766	99	0.0196781370339	0.241072600403	0.296,0.107	1.0,0.31	-0.454
3399	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3399	15,15	3,0	6,8	1,1	1769	99	0.498608504789	0.944274261573	0.219,1.0	0.251,0.309	0.33
3400	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3400	764,673	4586,4418	352,737	2265,4743	208	99	0.824583033559	1.0	0.073,0.068	0.069,0.069	0.002
3401	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3401	801,705	0,1	371,769	1,2	423	99	1	1.0	1.0,0.994	0.989,0.989	0.008
3404	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3404	143,189	26,18	54,147	7,12	773	99	0.356388201225	0.862892937333	0.413,0.574	0.497,0.611	-0.061
3405	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3405	239,238	41,46	151,206	11,31	2387	99	0.0799802682279	0.49145108213	0.195,0.177	0.363,0.216	-0.103
3407	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3407	6,6	23,33	6,13	8,32	558	99	0.0577007301388	0.419915183208	0.044,0.031	0.117,0.067	-0.054
3409	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3409	3,2	6,8	5,3	5,6	333	99	0.279313360501	0.803016479165	0.129,0.069	0.229,0.129	-0.08
3411	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3411	9,2	0,0	4,6	0,2	374	99	0.384209211202	0.888128012804	1.0,1.0	1.0,0.443	0.278
3413	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3413	54,61	104,118	18,40	65,95	286	99	0.0769827163413	0.48698703507	0.152,0.152	0.087,0.127	0.045
3414	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3414	43,54	3,7	14,31	6,5	268	99	0.0870992581717	0.508726623706	0.841,0.74	0.463,0.696	0.211
3418	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3418	28,20	91,66	6,19	44,91	1053	99	0.0638022873463	0.441308564512	0.028,0.028	0.013,0.019	0.012
3424	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3424	18,33	16,12	13,30	15,17	456	99	0.442269856935	0.917945809106	0.196,0.374	0.158,0.277	0.068
3425	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3425	74,53	9,4	33,48	5,5	192	99	0.795437335923	1.0	0.809,0.872	0.773,0.832	0.038
3426	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3426	7,3	20,6	1,7	5,15	174	99	0.75970110519	1.0	0.166,0.221	0.102,0.21	0.038
3427	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3427	2,4	17,13	0,4	4,12	225	99	0.669317781721	1.0	0.049,0.119	0.0,0.128	0.02
3428	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3428	103,112	2,2	49,106	3,2	504	99	0.506548216124	0.94807970719	0.91,0.917	0.762,0.912	0.077
