ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3542	"ENSG00000148672"	"GLUD1"	chr10	-	87053341	87053404	87057690	87057782	87050485	87051870	87059149	87059273	3542	1156,530,2411	1041,510,2193	399,919	361,825	191	162	0.831377648115	1.0	0.485,0.468,0.483	0.484,0.486	-0.006
3543	"ENSG00000148672"	"GLUD1"	chr10	-	87060687	87060825	87060914	87061052	87060160	87060241	87062655	87062835	3543	2004,899,4118	2047,893,4123	633,1285	742,1688	237	237	0.030702362439	0.305804641932	0.495,0.502,0.5	0.46,0.432	0.053
3544	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060160	87060241	87068062	87068157	3544	2246,926,4288	329,135,701	653,1387	119,303	279	237	0.0138334191857	0.203168314259	0.853,0.854,0.839	0.823,0.795	0.04
3545	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060687	87060825	87068062	87068157	3545	2246,925,4287	1571,741,3187	654,1387	580,1431	279	237	0.0102205791614	0.173914693795	0.548,0.515,0.533	0.489,0.452	0.061
3546	"ENSG00000103197"	"TSC2"	chr16	+	2058746	2058873	2060669	2060813	2057104	2057178	2061870	2062008	3546	35,10,43	49,22,68	11,33	10,54	226	243	0.641152353689	1.0	0.434,0.328,0.405	0.542,0.397	-0.081
3547	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	3547	65,24,131	90,52,178	19,65	38,63	237	241	0.623525189365	1.0	0.423,0.319,0.428	0.337,0.512	-0.035
3548	"ENSG00000103546"	"SLC6A2"	chr16	+	55699553	55699654	55700138	55700306	55698468	55698568	55701862	55701934	3548	0,1,0	3,0,4	0,2	4,2	200	267	0.43754926839	0.944558063122	0.0,1.0,0.0	0.0,0.572	0.047
3549	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	3549	24,13,49	22,6,40	11,20	12,18	169	171	0.488833471832	0.974592572712	0.525,0.687,0.553	0.481,0.529	0.083
3550	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3550	33,17,65	13,8,10	12,24	6,17	169	168	0.0335537309424	0.315594527289	0.716,0.679,0.866	0.665,0.584	0.129
3552	"ENSG00000133424"	"LARGE1"	chr22	-	33316084	33316248	33337645	33337801	33304228	33304507	33381918	33382044	3552	24,12,52	16,11,40	10,26	4,20	255	263	0.596744067076	1.0	0.607,0.529,0.573	0.721,0.573	-0.077
3553	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	3553	2,2,7	3,1,7	1,6	1,2	133	137	0.178976743214	0.684959361877	0.407,0.673,0.507	0.507,0.756	-0.102
3554	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40640911	40641027	40628610	40628678	40644996	40645087	3554	11,1,18	13,5,20	3,8	10,23	198	215	0.112732656265	0.581579229142	0.479,0.178,0.494	0.246,0.274	0.124
3555	"ENSG00000137812"	"KNL1"	chr15	+	40645655	40645772	40646986	40647074	40644996	40645087	40650300	40650378	3555	10,8,14	17,5,38	7,14	13,19	216	187	0.862925812122	1.0	0.337,0.581,0.242	0.318,0.389	0.033
3557	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3557	15556,6776,28262	18364,7914,36414	3925,8716	4588,10433	288	279	0.800909452224	1.0	0.451,0.453,0.429	0.453,0.447	-0.006
3558	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3558	6223,2946,10600	17337,7185,32384	1605,3606	4069,8783	176	288	0.275073457561	0.805372334117	0.37,0.402,0.349	0.392,0.402	-0.023
3559	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66228019	66228196	66216787	66216967	66229315	66229417	3559	27089,11486,48218	17341,7186,32385	6419,12148	4068,8783	276	288	0.607100800318	1.0	0.62,0.625,0.608	0.622,0.591	0.011
3560	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3560	10148,4043,15964	6911,3082,12263	2248,5418	1789,4032	196	176	0.643331883672	1.0	0.569,0.541,0.539	0.53,0.547	0.011
3561	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3561	27089,11486,48221	8,4,18	6419,12147	5,3	276	196	1	1.0	1.0,1.0,0.999	0.999,1.0	0.0
3562	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3562	27108,11493,48247	6937,3272,11661	6421,12156	1781,4040	276	196	0.0931584440395	0.533520992953	0.735,0.714,0.746	0.719,0.681	0.032
3563	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3563	291,143,699	134,67,378	167,316	73,185	264	213	0.750409859361	1.0	0.637,0.633,0.599	0.649,0.58	0.008
3564	"ENSG00000153827"	"TRIP12"	chr2	-	229774096	229774261	229777314	229777479	229771518	229771632	229778432	229778587	3564	377,167,730	315,139,680	152,355	181,292	264	264	0.456914905839	0.954633566518	0.545,0.546,0.518	0.456,0.549	0.034
3565	"ENSG00000150967"	"ABCB9"	chr12	-	122932191	122932328	122935271	122935431	122928991	122930171	122940110	122940284	3565	1,5,20	3,0,9	3,10	1,8	259	236	0.565008695446	1.0	0.233,1.0,0.669	0.732,0.532	0.002
3566	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3566	9,5,14	4,7,8	6,12	4,1	228	288	0.108160232529	0.570025033103	0.74,0.474,0.689	0.655,0.938	-0.162
3572	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3572	31,10,20	28,10,44	5,19	8,21	363	375	0.934772212746	1.0	0.534,0.508,0.32	0.392,0.483	0.017
3573	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3573	31,10,20	19,6,39	5,19	7,11	363	375	0.695429193176	1.0	0.628,0.633,0.346	0.425,0.641	0.003
3575	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3575	42,12,80	87,26,150	14,25	28,76	160	197	0.235714693643	0.764382177644	0.373,0.362,0.396	0.381,0.288	0.042
3576	"ENSG00000129351"	"ILF3"	chr19	+	10671357	10671535	10677162	10677310	10670973	10671203	10678612	10678704	3576	542,223,822	516,212,865	272,689	230,572	277	247	0.132428562357	0.613220775216	0.484,0.484,0.459	0.513,0.518	-0.04
3577	"ENSG00000129351"	"ILF3"	chr19	+	10677162	10677310	10678612	10678704	10671357	10671535	10679096	10679192	3577	592,233,942	160,72,277	276,616	89,241	247	191	0.0701252144012	0.469727626624	0.741,0.714,0.724	0.706,0.664	0.041
3578	"ENSG00000129351"	"ILF3"	chr19	+	10679815	10679927	10680345	10680443	10679096	10679192	10681018	10681130	3578	69,49,167	211,72,346	41,190	86,234	211	197	0.109718252011	0.573018942529	0.234,0.389,0.311	0.308,0.431	-0.058
3579	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3579	76,45,200	71,19,138	36,111	44,74	192	195	0.391853901223	0.912418180859	0.521,0.706,0.595	0.454,0.604	0.078
3580	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568559	42568836	42568943	42567618	42567655	42569203	42569303	3580	87,36,142	113,65,166	47,124	70,122	189	206	0.484509846544	0.973931192195	0.456,0.376,0.482	0.423,0.526	-0.037
3582	"ENSG00000153107"	"ANAPC1"	chr2	-	111863674	111863895	111864805	111864951	111862388	111862598	111868022	111868096	3582	62,40,128	142,47,231	44,77	88,135	245	320	0.794007276782	1.0	0.363,0.526,0.42	0.395,0.427	0.025
3583	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3583	33,12,58	47,37,107	28,52	39,61	173	245	0.0943915530629	0.538286964764	0.499,0.315,0.434	0.504,0.547	-0.11
3584	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3584	23,15,50	57,25,107	9,23	33,84	151	200	0.0320627974277	0.30891553686	0.348,0.443,0.382	0.265,0.266	0.126
3585	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872629	111872712	111880612	111880849	3585	73,33,139	0,0,0	38,86	0,1	261	151	1	1.0	1.0,1.0,1.0	1.0,0.98	0.01
3586	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872799	111873408	111880612	111880849	3586	72,34,142	24,6,39	38,90	8,33	261	151	0.697294820669	1.0	0.634,0.766,0.678	0.733,0.612	0.02
3587	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3587	340,157,589	158,63,287	249,563	102,247	255	191	0.558455543144	1.0	0.617,0.651,0.606	0.646,0.631	-0.014
3589	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	3589	33,17,65	9,6,16	14,38	10,9	300	210	0.41454067753	0.929193515852	0.72,0.665,0.74	0.495,0.747	0.087
3590	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3590	3567,1559,5987	4926,2230,8272	1848,6364	2595,7671	273	259	0.4377305778	0.944558063122	0.407,0.399,0.407	0.403,0.44	-0.017
3591	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962078	1962265	1963148	1963256	3591	3566,1559,5986	1521,692,2590	1848,6366	851,2613	273	259	0.993834499277	1.0	0.69,0.681,0.687	0.673,0.698	0.0
3595	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3595	55,28,100	47,19,71	23,38	19,48	138	173	0.14754590237	0.639702439727	0.595,0.649,0.638	0.603,0.498	0.077
3596	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93684055	93684098	93676652	93676691	93685245	93685359	3596	21,9,37	51,13,107	10,30	17,48	142	218	0.174115708627	0.677490478859	0.387,0.515,0.347	0.475,0.49	-0.066
3597	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3597	46,15,89	55,28,117	31,59	32,127	225	237	0.578347886058	1.0	0.468,0.361,0.445	0.505,0.329	0.008
3598	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16033108	16033170	16007815	16007992	16036471	16036603	3598	23,12,43	18,6,31	12,49	13,39	237	161	0.477251956653	0.969583464701	0.465,0.576,0.485	0.385,0.46	0.086
3599	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3599	70,33,119	57,25,142	55,114	35,97	237	225	0.257806660088	0.786849351108	0.538,0.556,0.443	0.599,0.527	-0.051
3600	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16033108	16033170	16009775	16009901	16036471	16036603	3600	66,32,113	20,6,33	51,104	14,42	237	161	0.304908231098	0.838100349003	0.692,0.784,0.699	0.712,0.627	0.055
3601	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3601	23,12,43	20,6,33	13,45	14,42	225	161	0.362034352166	0.896236781076	0.451,0.589,0.483	0.399,0.434	0.091
3602	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3602	55,29,116	22,8,37	33,120	17,48	225	161	0.270595220727	0.801904376031	0.641,0.722,0.692	0.581,0.641	0.074
3603	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	3603	63,36,112	45,33,81	48,104	31,86	246	187	0.924397472335	1.0	0.516,0.453,0.512	0.541,0.479	-0.016
3604	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16083365	16083542	16076173	16076401	16086823	16086991	3604	54,34,90	77,36,140	30,88	49,154	226	276	0.264862424876	0.794765966697	0.461,0.536,0.44	0.428,0.411	0.06
3605	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3605	44,23,84	34,27,89	43,104	26,109	276	267	0.545510261762	1.0	0.556,0.452,0.477	0.615,0.48	-0.053
3606	"ENSG00000103222"	"ABCC1"	chr16	+	16114765	16115076	16121974	16122174	16111374	16111582	16124788	16124915	3606	157,70,195	88,51,117	108,238	81,190	410	299	0.0996238280619	0.549319539749	0.565,0.5,0.549	0.493,0.477	0.053
3607	"ENSG00000103222"	"ABCC1"	chr16	+	16121974	16122174	16124788	16124915	16114765	16115076	16125809	16125911	3607	87,60,125	41,28,89	82,186	46,100	299	226	0.882023476689	1.0	0.616,0.618,0.515	0.574,0.584	0.004
3608	"ENSG00000103222"	"ABCC1"	chr16	+	16125809	16125911	16131788	16131935	16121974	16122174	16134349	16134508	3608	1,2,1	85,43,145	1,4	56,160	201	246	0.31425349004	0.847777031641	0.014,0.054,0.008	0.021,0.03	-0.0
3609	"ENSG00000119139"	"TJP2"	chr9	+	69249374	69249485	69251034	69251364	69248011	69248224	69252814	69252900	3609	106,38,185	437,225,878	78,171	310,786	210	429	0.529000980984	0.992950501859	0.331,0.257,0.301	0.34,0.308	-0.028
3610	"ENSG00000133657"	"ATP13A3"	chr3	-	194419878	194419967	194425341	194425529	194413758	194413839	194427074	194427252	3610	83,39,220	29,13,79	40,91	12,29	287	188	0.567940695946	1.0	0.652,0.663,0.646	0.686,0.673	-0.026
3611	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3611	26,9,51	32,15,62	14,35	24,53	147	134	0.396922404716	0.916022520062	0.426,0.354,0.429	0.347,0.376	0.042
3612	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3612	13,7,23	32,15,62	8,10	24,53	169	134	0.101980477447	0.554621998362	0.244,0.27,0.227	0.209,0.13	0.078
3613	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3613	60,20,109	32,15,62	28,55	24,53	255	134	0.0354757604166	0.324075594561	0.496,0.412,0.48	0.38,0.353	0.096
3614	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	3614	14,6,31	0,0,1	11,24	0,0	135	147	1	1.0	1.0,1.0,0.971	1.0,1.0	-0.01
3615	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	3615	13,6,30	187,64,285	11,25	70,145	135	147	0.0184023133634	0.236196131202	0.07,0.093,0.103	0.146,0.158	-0.063
3616	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93733086	93733121	93737063	93737239	3616	1,0,3	187,64,285	0,3	70,145	135	147	0.977403184149	1.0	0.006,0.0,0.011	0.0,0.022	-0.005
3617	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3617	141,54,232	218,102,334	41,79	53,204	303	688	0.404959609089	0.925413113911	0.595,0.546,0.612	0.637,0.468	0.032
3618	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	3618	91,54,182	118,51,205	27,69	31,77	216	303	0.942976822251	1.0	0.52,0.598,0.555	0.55,0.557	0.004
3619	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3619	15,3,13	4,1,12	1,3	1,0	267	165	0.0087557123239	0.158216156465	0.699,0.65,0.401	0.382,1.0	-0.108
3620	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3620	3,0,1	4,1,12	1,0	1,0	141	165	1	1.0	0.467,0.0,0.089	0.539,NA	-0.354
3621	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3621	3,0,1	15,3,13	1,0	1,3	141	267	0.215329124284	0.739887158087	0.275,0.0,0.127	0.654,0.0	-0.193
3622	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3622	0,0,2	15,2,14	1,0	2,4	141	267	1	1.0	0.0,0.0,0.213	0.486,0.0	-0.172
3623	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3623	400,155,706	475,174,755	215,587	200,452	194	175	0.00962847480949	0.166365793423	0.432,0.446,0.458	0.492,0.539	-0.07
3624	"ENSG00000182718"	"ANXA2"	chr15	-	60364428	60364523	60386027	60386086	60360940	60361054	60397942	60397986	3624	0,0,0	264,122,498	1,0	174,360	158	194	1	1.0	0.0,0.0,0.0	0.007,0.0	-0.004
3625	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3625	1,1,1	0,0,0	0,2	1,4	376	204	3.50876794286e-09	2.46783345314e-06	1.0,1.0,1.0	0.0,0.213	0.893
3626	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3626	1,0,1	0,0,0	0,0	1,4	247	204	1	1.0	1.0,NA,1.0	0.0,0.0	1.0
3627	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3627	1,1,0	0,0,0	0,2	1,4	376	204	1	1.0	1.0,1.0,NA	0.0,0.213	0.893
3629	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60397257	60397338	60386027	60386086	60397942	60397986	3629	0,0,1	0,0,0	0,0	1,4	180	204	1	1.0	NA,NA,1.0	0.0,0.0	1.0
3630	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60397257	60397338	60386027	60386086	60397942	60397986	3630	0,0,1	1,1,0	0,0	0,2	180	376	1	1.0	0.0,0.0,1.0	NA,0.0	0.333
3633	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3633	6,1,0	1,0,2	1,1	0,1	231	185	0.218449620444	0.742152778667	0.828,1.0,0.0	1.0,0.445	-0.113
3634	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3634	29,19,58	60,30,115	20,34	31,62	182	258	0.616782003497	1.0	0.407,0.473,0.417	0.478,0.437	-0.025
3635	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	3635	38,25,141	69,24,103	26,40	23,57	258	246	0.724171272978	1.0	0.344,0.498,0.566	0.519,0.401	0.009
3637	"ENSG00000056586"	"RC3H2"	chr9	-	122859916	122860131	122865348	122865657	122858668	122859102	122877470	122877583	3637	64,35,157	48,22,115	40,75	26,53	408	314	0.803488749619	1.0	0.506,0.55,0.512	0.542,0.521	-0.009
3638	"ENSG00000131375"	"CAPN7"	chr3	+	15240753	15240853	15241452	15241588	15240472	15240617	15242177	15242253	3638	36,32,100	47,25,96	44,52	28,43	199	235	0.168611255842	0.672109099169	0.475,0.602,0.552	0.65,0.588	-0.076
3640	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3640	49,34,121	28,11,55	21,46	9,32	294	207	0.375146285726	0.902956782676	0.552,0.685,0.608	0.622,0.503	0.053
3641	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3641	18,6,36	25,10,50	1,13	6,30	159	207	0.106852386388	0.565531443007	0.484,0.439,0.484	0.178,0.361	0.2
3642	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3642	32,19,76	2,1,3	17,22	3,1	270	159	0.527662480842	0.992950501859	0.904,0.918,0.937	0.769,0.928	0.071
3643	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3643	25,17,60	49,30,88	17,24	27,36	246	232	0.824784952967	1.0	0.325,0.348,0.391	0.373,0.386	-0.025
3644	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3644	13,15,62	7,4,10	14,24	4,8	212	255	0.643253870672	1.0	0.691,0.819,0.882	0.808,0.783	0.002
3645	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	3645	0,0,0	0,0,2	0,1	0,0	130	194	1	1.0	NA,NA,0.0	NA,1.0	-1.0
3646	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	3646	460,226,1079	417,179,947	306,659	279,670	249	245	0.304420815519	0.838100349003	0.52,0.554,0.529	0.519,0.492	0.029
3647	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139819	36140068	36140166	36137795	36137978	36149091	36149497	3647	4,3,12	71,26,137	3,10	39,112	197	199	0.893667651605	1.0	0.054,0.104,0.081	0.072,0.083	0.002
3648	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89651568	89651646	89646911	89647331	89653903	89653923	3648	125,66,234	227,129,419	72,138	84,289	177	246	0.529993607093	0.992950501859	0.434,0.416,0.437	0.544,0.399	-0.043
3649	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89651568	89651646	89647043	89647331	89657581	89657721	3649	10,6,28	227,129,419	6,14	84,289	177	246	1	1.0	0.058,0.061,0.085	0.09,0.063	-0.008
3650	"ENSG00000131165"	"CHMP1A"	chr16	-	89649377	89649497	89651568	89651646	89647202	89647331	89653903	89653923	3650	125,66,234	19,9,31	72,138	9,23	177	219	0.771978933992	1.0	0.891,0.901,0.903	0.908,0.881	0.004
3651	"ENSG00000131165"	"CHMP1A"	chr16	-	89651568	89651646	89653903	89653923	89649350	89649497	89657581	89657721	3651	46,25,61	174,107,332	14,39	65,194	119	177	0.720551736587	1.0	0.282,0.258,0.215	0.243,0.23	0.015
3652	"ENSG00000169299"	"PGM2"	chr4	+	37850183	37850373	37855607	37855741	37848521	37848651	37861509	37862013	3652	74,36,135	49,26,68	53,82	30,56	289	233	0.747909980899	1.0	0.549,0.527,0.615	0.588,0.541	-0.001
3653	"ENSG00000204520"	"MICA"	chr6	+	31410542	31410797	31411071	31411359	31399783	31400783	31411946	31412225	3653	128,69,273	218,116,377	86,147	119,279	354	387	0.615772310894	1.0	0.391,0.394,0.442	0.441,0.365	0.006
3654	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	3654	0,0,0	11,9,49	0,1	12,30	124	135	1	1.0	0.0,0.0,0.0	0.0,0.035	-0.018
3655	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3655	65,28,126	46,32,102	92,166	4,11	239	236	0	0.0	0.583,0.464,0.55	0.958,0.937	-0.415
3658	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3658	121,65,279	199,101,297	81,183	93,191	319	232	0.147159229379	0.638463277566	0.307,0.319,0.406	0.388,0.411	-0.055
3659	"ENSG00000158864"	"NDUFS2"	chr1	+	161209856	161209931	161210110	161210188	161209482	161209595	161210303	161210389	3659	182,83,322	270,117,461	100,205	103,244	174	177	0.0639061774605	0.452486301187	0.407,0.419,0.415	0.497,0.461	-0.065
3660	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210188	161210303	161210389	161209856	161209931	161210590	161210696	3660	171,73,306	228,86,389	81,172	109,242	177	185	0.550165146874	1.0	0.439,0.47,0.451	0.437,0.426	0.022
3661	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3661	0,0,7	0,1,1	0,3	0,1	162	192	1	1.0	NA,0.0,0.892	NA,0.78	-0.334
