ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2741	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2741	18,22	5,4	44,43	2,2	196	99	0.00649040228381	0.157233984481	0.645,0.735	0.917,0.916	-0.227
2742	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2742	4,1	13,13	2,7	18,22	232	99	0.591428368163	1.0	0.116,0.032	0.045,0.12	-0.008
2747	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2747	11,14	40,41	12,11	36,31	246	99	0.780166572876	1.0	0.1,0.121	0.118,0.125	-0.011
2748	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2748	9,5	2655,2649	6,4	2292,1938	426	99	1	1.0	0.001,0.0	0.001,0.0	0.0
2749	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2749	5,1	0,0	4,4	1,1	528	99	0.00408695678395	0.124983030793	1.0,1.0	0.429,0.429	0.571
2753	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2753	4,1	4,6	6,2	4,4	322	99	0.305584581012	1.0	0.235,0.049	0.316,0.133	-0.083
2754	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2754	2,2	15,8	3,0	0,1	110	99	0.030713191239	0.337653093733	0.107,0.184	1.0,0.0	-0.355
2755	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2755	14,49	74,55	35,53	54,57	228	99	0.0724130260884	0.521504783357	0.076,0.279	0.22,0.288	-0.076
2757	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2757	23,25	69,88	16,20	80,45	261	99	0.819320565284	1.0	0.112,0.097	0.071,0.144	-0.003
2758	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42568836	42568943	2758	2,4	0,0	0,0	4,0	261	99	1	1.0	1.0,1.0	0.0,NA	1.0
2760	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2760	4,2	0,1	5,3	3,0	124	99	0.0923956147758	0.577202955341	1.0,0.615	0.571,1.0	0.022
2761	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2761	78,76	2,3	88,56	2,2	576	99	0.765120978688	1.0	0.87,0.813	0.883,0.828	-0.014
2762	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2762	602,560	1,0	453,398	2,5	145	99	0.895316621445	1.0	0.998,1.0	0.994,0.982	0.011
2766	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2766	3800,5427	0,1	6696,6549	0,0	338	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2767	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2767	2238,2878	0,0	4077,4821	2,0	512	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2768	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2768	113,121	2081,1804	124,101	2388,2043	722	99	1	1.0	0.007,0.009	0.007,0.007	0.001
2770	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2770	0,9	2,5	8,1	4,3	352	99	0.818732422371	1.0	0.0,0.336	0.36,0.086	-0.055
2772	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2772	4,7	6,8	5,8	9,13	108	99	0.592695511886	1.0	0.379,0.445	0.337,0.361	0.063
2773	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2773	7,8	188,163	6,5	177,107	103	99	0.75329901347	1.0	0.035,0.045	0.032,0.043	0.003
2774	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2774	340,255	1,2	259,245	1,0	248	99	1	1.0	0.993,0.981	0.99,1.0	-0.008
2776	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2776	12,12	560,473	10,11	385,335	109	99	0.527902894057	1.0	0.019,0.023	0.023,0.029	-0.005
2784	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2784	1,0	2,5	0,1	2,0	254	99	1	1.0	0.163,0.0	0.0,1.0	-0.418
2787	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2787	1,0	4,3	0,0	3,0	116	99	1	1.0	0.176,0.0	0.0,NA	0.088
2790	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2790	3,4	14,15	5,7	10,10	199	99	0.0817469134069	0.55144819107	0.096,0.117	0.199,0.258	-0.122
2791	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2791	10,11	6,7	4,3	4,2	126	99	0.625884343904	1.0	0.567,0.553	0.44,0.541	0.07
2793	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2793	1,1	44,28	4,12	25,35	102	99	3.02118855755e-05	0.00485051822915	0.022,0.034	0.134,0.25	-0.164
2794	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2794	10,6	10,10	5,6	7,6	187	99	0.955900488094	1.0	0.346,0.241	0.274,0.346	-0.017
2795	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2795	0,0	2,2	2,1	0,3	165	99	0.0307932713379	0.337653093733	0.0,0.0	1.0,0.167	-0.584
2796	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2796	0,0	1,0	0,1	3,3	103	99	1	1.0	0.0,NA	0.0,0.243	-0.121
2797	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2797	11,11	138,97	10,8	90,67	271	99	0.634097496881	1.0	0.028,0.04	0.039,0.042	-0.006
2798	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2798	17,13	61,101	12,12	106,94	267	99	0.153290459252	0.751468628307	0.094,0.046	0.04,0.045	0.028
2800	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2800	52,48	0,3	45,28	0,0	139	99	0.637425217803	1.0	1.0,0.919	1.0,1.0	-0.04
2801	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2801	14,20	9,5	11,9	9,5	131	99	0.298325202789	0.997204095888	0.54,0.751	0.48,0.576	0.117
2802	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2802	415,379	9,1	427,326	2,3	339	99	0.201586966832	0.850300395809	0.931,0.991	0.984,0.969	-0.015
2804	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2804	283,268	1,0	218,216	0,2	518	99	0.528338774731	1.0	0.982,1.0	1.0,0.954	0.014
2805	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2805	17,28	0,0	36,29	1,1	345	99	0.38353696957	1.0	1.0,1.0	0.912,0.893	0.097
2806	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2806	0,3	14,21	7,3	18,25	136	99	0.0402674623826	0.380191315497	0.0,0.094	0.221,0.08	-0.103
2807	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2807	134,156	202,217	134,138	118,74	591	99	1.14529359437e-05	0.00256915264195	0.1,0.107	0.16,0.238	-0.096
2811	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2811	22,18	83,56	9,16	62,57	242	99	0.259346180373	0.939910367018	0.098,0.116	0.056,0.103	0.028
2813	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2813	89,119	10,3	82,49	6,6	501	99	0.440096282629	1.0	0.638,0.887	0.73,0.617	0.089
2814	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2814	105,133	10,3	87,55	6,6	504	99	0.371455909461	1.0	0.673,0.897	0.74,0.643	0.094
2815	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2815	18,17	2,3	8,6	3,0	102	99	0.640127057133	1.0	0.897,0.846	0.721,1.0	0.011
2818	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2818	0,1	17,14	0,0	15,4	103	99	1	1.0	0.0,0.064	0.0,0.0	0.032
2819	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2819	0,3	9,21	0,2	13,13	158	99	0.532477162175	1.0	0.0,0.082	0.0,0.088	-0.003
2820	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2820	12,17	286,313	11,16	265,248	232	99	0.803367892014	1.0	0.018,0.023	0.017,0.027	-0.002
2825	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2825	0,1	12,17	2,0	10,19	150	99	0.881464693217	1.0	0.0,0.037	0.117,0.0	-0.04
2826	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2826	25,31	0,0	22,23	0,2	618	99	0.628902745443	1.0	1.0,1.0	1.0,0.648	0.176
2831	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2831	1,0	2,0	0,2	2,0	144	99	1	1.0	0.256,NA	0.0,1.0	-0.244
2833	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2833	47,52	8,5	42,38	5,5	153	99	0.928120051118	1.0	0.792,0.871	0.845,0.831	-0.006
2835	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2835	2,3	16,22	2,0	27,18	133	99	0.0753628333184	0.531846280847	0.085,0.092	0.052,0.0	0.063
2837	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2837	45,25	190,158	20,12	96,95	130	99	0.407596442459	1.0	0.153,0.108	0.137,0.088	0.018
2838	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2838	632,484	3,6	391,295	5,4	2862	99	0.348427584633	1.0	0.879,0.736	0.73,0.718	0.084
2841	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2841	0,10	70,112	4,12	67,117	181	99	0.227040239497	0.883668132151	0.0,0.047	0.032,0.053	-0.019
2842	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2842	0,10	70,112	4,12	67,117	163	99	0.226975846313	0.883668132151	0.0,0.051	0.035,0.059	-0.022
2843	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2843	0,11	70,112	4,12	67,117	139	99	0.338484524869	1.0	0.0,0.065	0.041,0.068	-0.022
2844	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2844	76,125	26,27	81,134	16,30	794	99	0.383386256871	1.0	0.267,0.366	0.387,0.358	-0.056
2845	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2845	3,5	26,27	9,5	16,30	488	99	0.120707844832	0.670418627429	0.023,0.036	0.102,0.033	-0.038
2846	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2846	3,4	26,27	6,5	16,30	313	99	0.220259361308	0.877397352482	0.035,0.045	0.106,0.05	-0.038
2847	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2847	1,5	26,27	3,4	16,30	188	99	0.61726375562	1.0	0.02,0.089	0.09,0.066	-0.024
2848	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2848	38,46	16,11	32,25	21,12	291	99	0.0917810776165	0.577202955341	0.447,0.587	0.341,0.415	0.139
2850	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2850	11,5	275,365	9,9	373,335	184	99	1	1.0	0.021,0.007	0.013,0.014	0.001
2854	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2854	5,12	5,1	24,35	11,4	111	99	0.848302791608	1.0	0.471,0.915	0.661,0.886	-0.081
2855	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2855	308,192	4,1	140,99	1,0	242	99	0.522982930428	1.0	0.969,0.987	0.983,1.0	-0.014
2856	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2856	0,1	0,0	0,2	0,1	417	99	1	1.0	NA,1.0	NA,0.322	0.678
2860	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2860	564,553	11,7	549,451	2,5	480	99	0.0348436182214	0.362822283799	0.914,0.942	0.983,0.949	-0.038
2862	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2862	428,352	0,1	301,239	0,0	209	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2863	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2863	21,14	202,149	7,6	117,95	114	99	0.107935062587	0.630273827219	0.083,0.075	0.049,0.052	0.028
2865	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2865	4,2	52,25	3,0	39,31	1184	99	1	1.0	0.006,0.007	0.006,0.0	0.004
2868	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2868	5,4	1,0	4,3	2,0	165	99	0.506583528637	1.0	0.75,1.0	0.545,1.0	0.103
2870	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2870	19,8	0,1	7,20	2,3	196	99	0.00432056224581	0.128178804643	1.0,0.802	0.639,0.771	0.196
2871	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2871	2,0	0,1	0,1	2,3	103	99	0.133204726923	0.704646421993	1.0,0.0	0.0,0.243	0.379
2872	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2872	15,6	0,0	6,19	0,3	196	99	0.118204557027	0.664719496696	1.0,1.0	1.0,0.762	0.119
2875	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2875	318,303	0,0	437,378	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2878	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2878	35,40	264,312	36,40	291,207	114	99	0.41649162034	1.0	0.103,0.1	0.097,0.144	-0.019
2879	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2879	163,157	9,13	157,134	7,11	156	99	0.728034073621	1.0	0.92,0.885	0.934,0.885	-0.007
2880	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2880	381,344	93,105	376,323	96,72	156	99	0.39310938439	1.0	0.722,0.675	0.713,0.74	-0.028
2882	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2882	12,6	11,8	10,8	14,10	275	99	0.627046492198	1.0	0.282,0.213	0.205,0.224	0.033
2883	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2883	1,1	26,34	2,3	26,21	103	99	0.0707306441353	0.51676489704	0.036,0.027	0.069,0.121	-0.064
2885	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2885	2,4	15,16	6,2	10,10	102	99	0.285346631465	0.983182622466	0.115,0.195	0.368,0.163	-0.111
2886	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2886	33,33	2,0	19,27	0,1	461	99	0.858396866895	1.0	0.78,1.0	1.0,0.853	-0.036
2889	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2889	30,27	0,1	19,23	0,0	103	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2891	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2891	33,40	242,189	42,30	207,172	135	99	0.604209174091	1.0	0.091,0.134	0.13,0.113	-0.009
2892	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2892	264,229	2,3	175,175	2,0	198	99	0.805289599299	1.0	0.985,0.974	0.978,1.0	-0.009
2893	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2893	40,44	4,2	32,23	2,2	128	99	0.952093381589	1.0	0.886,0.944	0.925,0.899	0.003
2894	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2894	6,6	4,1	4,5	5,1	349	99	0.58398635486	1.0	0.298,0.63	0.185,0.586	0.079
2895	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2895	11,7	10,6	7,6	10,13	116	99	0.135318599154	0.711142425341	0.484,0.499	0.374,0.283	0.163
2902	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2902	1,0	3,0	3,1	0,1	177	99	1	1.0	0.157,NA	1.0,0.359	-0.522
2905	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2905	0,4	2,13	6,3	17,21	144	99	0.790447423892	1.0	0.0,0.175	0.195,0.089	-0.055
2906	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2906	4,8	14,10	8,7	30,20	115	99	0.392007009441	1.0	0.197,0.408	0.187,0.232	0.093
2907	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2907	10,20	44,45	9,7	52,36	141	99	0.0767202380982	0.536102868898	0.138,0.238	0.108,0.12	0.074
2909	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2909	23,12	23,4	9,6	7,4	108	99	0.881590270629	1.0	0.478,0.733	0.541,0.579	0.045
2910	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2910	8,7	288,246	3,5	205,180	134	99	0.392362015742	1.0	0.02,0.021	0.011,0.02	0.005
2913	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2913	33,40	7,1	40,31	0,5	131	99	0.402738620117	1.0	0.781,0.968	1.0,0.824	-0.037
2914	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2914	6,9	801,813	17,4	822,708	148	99	0.864171848578	1.0	0.005,0.007	0.014,0.004	-0.003
2915	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2915	16,15	19,18	11,7	21,13	331	99	0.204343964138	0.854359985478	0.201,0.2	0.135,0.139	0.064
2916	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2916	34,63	10,10	45,52	9,23	104	99	0.222007589718	0.877397352482	0.764,0.857	0.826,0.683	0.056
2920	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2920	7,12	0,1	8,11	0,0	161	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
2921	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2921	11,22	328,302	19,18	289,277	106	99	0.407829383143	1.0	0.03,0.064	0.058,0.057	-0.011
2922	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2922	1,1	14,8	0,0	18,16	201	99	0.278765516019	0.97401095967	0.034,0.058	0.0,0.0	0.046
2925	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2925	0,2	28,21	1,0	17,16	111	99	1	1.0	0.0,0.078	0.05,0.0	0.014
2926	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	2926	0,1	28,21	0,0	17,16	134	99	1	1.0	0.0,0.034	0.0,0.0	0.017
2928	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2928	53,26	3,1	27,34	3,1	200	99	0.863489932026	1.0	0.897,0.928	0.817,0.944	0.032
2930	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2930	4,2	7,4	4,0	6,4	237	99	0.569899900445	1.0	0.193,0.173	0.218,0.0	0.074
2934	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	2934	0,0	1,0	1,0	0,1	123	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2938	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2938	0,1	5,7	0,1	1,5	233	99	1	1.0	0.0,0.057	0.0,0.078	-0.01
2939	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2939	21,12	61,36	6,8	41,33	103	99	0.0805520536001	0.549156356921	0.249,0.243	0.123,0.189	0.09
2943	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2943	3,1	2,8	8,8	3,9	128	99	0.102817317812	0.613836578655	0.537,0.088	0.673,0.407	-0.228
2944	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2944	123,158	2,2	165,119	1,0	259	99	0.549422680837	1.0	0.959,0.968	0.984,1.0	-0.028
2945	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2945	86,106	0,0	119,83	0,2	259	99	0.473006568756	1.0	1.0,1.0	1.0,0.941	0.03
2953	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2953	6,3	38,48	5,4	24,22	225	99	0.282754413752	0.98147909992	0.065,0.027	0.084,0.074	-0.033
2959	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2959	3,5	22,18	6,5	54,25	106	99	0.624888040271	1.0	0.113,0.206	0.094,0.157	0.034
2960	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2960	0,3	1,1	4,3	4,1	106	99	0.51458771674	1.0	0.0,0.737	0.483,0.737	-0.241
2961	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2961	31,19	0,2	72,32	0,0	157	99	0.889833781799	1.0	1.0,0.857	1.0,1.0	-0.072
2963	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2963	0,0	2,5	1,0	1,5	124	99	1	1.0	0.0,0.0	0.444,0.0	-0.222
2965	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2965	367,379	1,3	420,407	1,4	242	99	0.703825677473	1.0	0.993,0.981	0.994,0.977	0.001
2966	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2966	1,1	211,180	0,0	237,222	103	99	1	1.0	0.005,0.005	0.0,0.0	0.005
2967	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2967	156,194	0,0	152,104	2,0	236	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2968	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	2968	247,279	1,0	273,187	0,0	236	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2969	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2969	113,99	1,0	85,62	0,1	547	99	1	1.0	0.953,1.0	1.0,0.918	0.017
2973	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	2973	2,5	3,0	8,10	0,0	216	99	0.0190692879279	0.2679120506	0.234,1.0	1.0,1.0	-0.383
2974	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2974	5,4	22,29	9,11	25,23	103	99	0.0402232593831	0.380191315497	0.179,0.117	0.257,0.315	-0.138
2975	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	2975	17,21	1,1	21,16	3,3	314	99	0.0648027056535	0.500157721825	0.843,0.869	0.688,0.627	0.199
2976	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2976	22,27	10,14	29,26	33,22	314	99	0.029447115581	0.329458843661	0.41,0.378	0.217,0.271	0.15
2977	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2977	15,21	0,0	21,23	2,0	105	99	0.524697265851	1.0	1.0,1.0	0.908,1.0	0.046
2978	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	2978	0,1	0,0	0,1	5,4	110	99	1	1.0	NA,1.0	0.0,0.184	0.908
2980	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2980	181,151	804,665	152,139	707,646	114	99	0.71007654248	1.0	0.164,0.165	0.157,0.157	0.008
2981	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2981	3,3	22,24	0,0	8,4	241	99	0.0402269601718	0.380191315497	0.053,0.049	0.0,0.0	0.051
2984	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2984	7,6	1,3	3,4	2,0	1056	99	0.95419630408	1.0	0.396,0.158	0.123,1.0	-0.284
2986	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2986	44,34	45,51	35,19	35,29	235	99	0.947719537336	1.0	0.292,0.219	0.296,0.216	-0.001
