ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4175	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890513	887220	887304	894561	894635	4175	109,101	94,87	211,116	130,106	183	160	0.409948911751	0.891951382352	0.503,0.504	0.587,0.489	-0.034
4176	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4176	144,107	104,80	87,90	75,99	193	265	0.098539152875	0.514801182621	0.655,0.647	0.614,0.555	0.067
4177	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4177	9,12	16,12	5,7	17,17	147	191	0.0863843194038	0.484976099823	0.422,0.565	0.276,0.349	0.181
4178	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4178	35,48	5,5	48,55	10,8	290	122	0.355933409026	0.857616180711	0.747,0.802	0.669,0.743	0.069
4179	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4179	8,10	47,50	7,7	43,48	152	267	0.606830512061	1.0	0.23,0.26	0.222,0.204	0.032
4180	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4180	18,18	8,20	28,19	18,12	211	152	0.699971770196	1.0	0.618,0.393	0.528,0.533	-0.025
4181	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4181	6,5	49,34	1,4	53,53	202	356	0.0362567948738	0.311440539387	0.177,0.206	0.032,0.117	0.117
4182	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121057507	121057614	121047527	121047667	121058344	121058471	4182	6,5	1,0	1,4	0,0	202	206	1	1.0	0.86,1.0	1.0,1.0	-0.07
4183	"ENSG00000154114"	"TBCEL"	chr11	+	121055051	121055308	121057507	121057614	121047527	121047667	121058344	121058471	4183	49,34	1,0	53,53	0,0	356	206	1	1.0	0.966,1.0	1.0,1.0	-0.017
4184	"ENSG00000096063"	"SRPK1"	chr6	-	35838336	35838429	35842534	35842604	35832965	35835488	35857260	35857368	4184	167,125	109,125	102,121	60,76	169	192	0.145467341233	0.613373782149	0.635,0.532	0.659,0.644	-0.068
4185	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4185	148,114	108,77	68,57	95,75	138	177	0.000280333730142	0.0178617621917	0.637,0.655	0.479,0.494	0.16
4188	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4188	162,144	155,146	106,124	94,103	192	230	0.387614123878	0.879001085473	0.556,0.542	0.575,0.591	-0.034
4189	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	4189	187,185	61,81	101,133	39,36	230	159	0.386390286074	0.879001085473	0.679,0.612	0.642,0.719	-0.035
4190	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4190	5,4	180,191	6,0	115,111	310	159	0.759852836623	1.0	0.014,0.011	0.026,0.0	-0.0
4191	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101892999	101893108	101883431	101883562	101894506	101894560	4191	5,4	186,178	7,0	150,142	310	208	0.921215373902	1.0	0.018,0.015	0.03,0.0	0.002
4192	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101917830	101917947	4192	199,141	30,21	123,125	21,13	201	172	0.686392350476	1.0	0.85,0.852	0.834,0.892	-0.012
4193	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4193	200,144	34,45	123,126	20,17	201	172	0.065231406057	0.420359447806	0.834,0.732	0.84,0.864	-0.069
4194	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4194	52,33	0,10	13,12	3,1	514	167	0.634630063558	1.0	1.0,0.517	0.585,0.796	0.068
4195	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	4195	3,6	6,3	11,2	5,15	233	167	0.582180229658	0.983698265439	0.264,0.589	0.612,0.087	0.077
4196	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4196	2,2	5,5	12,2	5,18	233	167	0.724270431702	1.0	0.223,0.223	0.632,0.074	-0.13
4197	"ENSG00000096088"	"PGC"	chr6	-	41743270	41743389	41744396	41744514	41742289	41742489	41744657	41744808	4197	472,495	455,510	346,312	311,320	217	218	0.758908072644	1.0	0.51,0.494	0.528,0.495	-0.01
4203	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	4203	2,6	1,0	0,1	0,1	244	214	1	1.0	0.637,1.0	NA,0.467	0.351
4205	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4205	380,388	292,338	311,296	250,203	321	294	0.459598858482	0.927314591172	0.544,0.513	0.533,0.572	-0.024
4206	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4206	78,73	199,178	81,80	184,222	190	241	0.964445158167	1.0	0.332,0.342	0.358,0.314	0.001
4207	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4207	8,8	47,10	2,10	24,48	192	237	0.178248627462	0.677441121282	0.174,0.497	0.093,0.205	0.187
4209	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4209	17,9	15,14	7,11	3,3	168	134	0.0163046850714	0.202837545192	0.475,0.339	0.65,0.745	-0.29
4210	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	4210	8,8	9,7	9,6	7,7	169	194	0.880348394146	1.0	0.505,0.567	0.596,0.496	-0.01
4211	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175181	47175313	47171663	47171800	47175850	47175923	4211	76,117	48,36	103,96	44,38	231	152	0.799643277527	1.0	0.51,0.681	0.606,0.624	-0.019
4212	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4212	31,38	48,36	47,31	44,37	172	152	0.565334620034	0.974393532916	0.363,0.483	0.486,0.425	-0.033
4213	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	4213	69,74	3,0	88,70	1,3	183	181	0.704210226698	1.0	0.958,1.0	0.989,0.958	0.005
4214	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47171663	47171800	47176515	47176634	4214	31,38	17,16	47,31	19,23	172	231	0.690427452499	1.0	0.71,0.761	0.769,0.644	0.029
4215	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4215	31,38	17,18	45,32	20,23	172	231	0.742978081855	1.0	0.71,0.739	0.751,0.651	0.023
4217	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157547	78157631	78149320	78149430	78160091	78160206	4217	12,16	35,40	22,12	42,56	162	183	0.828131629642	1.0	0.279,0.311	0.372,0.195	0.012
4218	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157572	78157631	78149372	78149430	78160091	78160206	4218	12,16	15,29	22,12	26,29	162	158	0.973581028986	1.0	0.438,0.35	0.452,0.288	0.024
4219	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4219	50,33	74,62	49,70	65,85	183	214	0.204684283935	0.709317869694	0.441,0.384	0.469,0.491	-0.068
4221	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543717	68555558	68555743	4221	16,13	6,4	22,15	13,9	150	178	0.193963647248	0.69866144205	0.76,0.794	0.668,0.664	0.111
4222	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	4222	16,13	28,29	21,17	42,37	150	178	0.868663310795	1.0	0.404,0.347	0.372,0.353	0.013
4223	"ENSG00000145348"	"TBCK"	chr4	-	106254946	106255047	106260436	106260510	106251865	106252007	106295093	106295166	4223	33,46	18,19	44,33	8,8	173	200	0.0135375098143	0.181761084979	0.679,0.737	0.864,0.827	-0.137
4224	"ENSG00000137216"	"TMEM63B"	chr6	+	44150223	44150310	44150563	44150629	44149858	44149965	44151845	44152008	4224	127,128	72,76	136,118	87,53	186	165	0.740018657622	1.0	0.61,0.599	0.581,0.664	-0.018
4225	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	4225	96,86	131,150	78,71	153,62	165	262	0.587777448392	0.98696407377	0.538,0.477	0.447,0.645	-0.038
4227	"ENSG00000114982"	"KANSL3"	chr2	-	96619671	96619762	96631311	96631482	96619358	96619544	96636920	96637185	4227	51,43	22,29	44,38	45,32	270	190	0.041993326488	0.338124457294	0.62,0.511	0.408,0.455	0.134
4228	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96636920	96637185	96619671	96619762	96638282	96638346	4228	49,43	74,84	79,46	79,69	364	331	0.103495912579	0.527942502667	0.376,0.318	0.476,0.377	-0.08
4229	"ENSG00000143889"	"HNRNPLL"	chr2	-	38585643	38585881	38591529	38591648	38573209	38573427	38602437	38602600	4229	43,28	139,96	29,40	123,130	218	337	0.633942172401	1.0	0.324,0.311	0.267,0.322	0.023
4230	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	4230	8,7	20,12	8,5	21,30	116	154	0.195194906872	0.702260939459	0.347,0.436	0.336,0.181	0.133
4231	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	4231	42,35	98,110	56,56	138,122	188	277	0.44455327467	0.918066193086	0.387,0.319	0.374,0.403	-0.036
4232	"ENSG00000100393"	"EP300"	chr22	+	41135812	41135906	41137652	41137790	41131387	41131633	41140139	41140257	4232	33,43	67,55	40,42	48,63	193	237	0.486845751927	0.943614285505	0.377,0.49	0.506,0.45	-0.044
4233	"ENSG00000100393"	"EP300"	chr22	+	41137652	41137790	41140139	41140257	41135812	41135906	41141047	41141222	4233	66,50	69,61	43,53	39,51	237	217	0.405152723683	0.888667406345	0.467,0.429	0.502,0.488	-0.047
4234	"ENSG00000121988"	"ZRANB3"	chr2	-	135349983	135350215	135353449	135353628	135345549	135345635	135390801	135390820	4234	39,42	71,52	33,59	57,76	278	331	0.883107671414	1.0	0.395,0.49	0.408,0.48	-0.001
4235	"ENSG00000121988"	"ZRANB3"	chr2	-	135353449	135353628	135390801	135390820	135345549	135345635	135504328	135504496	4235	3,6	24,21	5,4	12,33	118	278	0.893675239487	1.0	0.227,0.402	0.495,0.222	-0.044
4236	"ENSG00000121988"	"ZRANB3"	chr2	-	135353449	135353628	135390801	135390820	135349983	135350215	135504328	135504496	4236	4,5	42,30	5,4	20,58	118	278	0.886422090247	1.0	0.183,0.282	0.371,0.14	-0.023
4237	"ENSG00000121988"	"ZRANB3"	chr2	-	135390801	135390820	135504328	135504496	135353449	135353628	135531126	135531236	4237	29,19	1,0	49,45	1,0	267	118	1	1.0	0.928,1.0	0.956,1.0	-0.014
4238	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	4238	8,7	4,5	14,6	2,3	451	210	0.173323471969	0.668621120866	0.482,0.395	0.765,0.482	-0.185
4239	"ENSG00000169855"	"ROBO1"	chr3	-	78746742	78746900	78938600	78938927	78717762	78717883	79018406	79018544	4239	342,282	215,156	257,326	144,152	426	257	0.281352273634	0.793261799322	0.49,0.522	0.518,0.564	-0.035
4240	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	4240	298,262	390,310	272,344	382,386	212	211	0.975757968956	1.0	0.432,0.457	0.415,0.47	0.002
4241	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	4241	418,298	357,257	450,445	367,432	285	212	0.765355404676	1.0	0.466,0.463	0.477,0.434	0.009
4242	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4242	197,159	511,423	190,167	487,566	269	285	0.389250821933	0.879905038683	0.29,0.285	0.292,0.238	0.022
4243	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4243	368,290	459,410	403,453	531,582	157	192	0.88013500086	1.0	0.495,0.464	0.481,0.488	-0.005
4244	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4244	11,13	16,22	8,6	19,17	218	261	0.218788924036	0.727893920351	0.451,0.414	0.335,0.297	0.116
4245	"ENSG00000124568"	"SLC17A1"	chr6	-	25826460	25826633	25830523	25830607	25819681	25819915	25831993	25831996	4245	9,13	12,24	10,22	21,26	183	272	0.858521931413	1.0	0.527,0.446	0.414,0.557	0.001
4246	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4246	6,5	6,2	3,9	4,4	181	191	0.982179932316	1.0	0.513,0.725	0.442,0.704	0.046
4247	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4247	13,10	6,2	16,22	4,4	160	191	0.48855580996	0.943779056403	0.721,0.857	0.827,0.868	-0.058
4248	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4248	196,169	324,315	260,229	439,372	142	162	0.670633194564	1.0	0.408,0.38	0.403,0.413	-0.014
4249	"ENSG00000068912"	"ERLEC1"	chr2	+	53801712	53801842	53809213	53809273	53799046	53799081	53812948	53813073	4249	182,143	417,285	142,145	346,327	229	159	0.529813086472	0.957473750978	0.233,0.258	0.222,0.235	0.017
4250	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4250	92,88	96,61	77,101	72,60	214	179	0.527463272003	0.955532829812	0.445,0.547	0.472,0.585	-0.032
4251	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4251	3,13	14,18	9,7	14,22	151	201	0.958377261167	1.0	0.222,0.49	0.461,0.298	-0.024
4252	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4252	2,3	1,0	0,0	0,2	317	261	1	1.0	0.622,1.0	NA,0.0	0.811
4253	"ENSG00000073921"	"PICALM"	chr11	-	85974707	85974812	85976622	85976682	85957687	85959060	85981128	85981228	4253	43,47	207,189	26,11	216,228	159	204	7.08759212087e-06	0.00110039411005	0.21,0.242	0.134,0.058	0.13
4254	"ENSG00000073921"	"PICALM"	chr11	-	86007541	86007583	86011029	86011136	86003365	86003451	86012280	86012392	4254	132,111	79,69	134,148	55,68	206	141	0.0611414448938	0.403720227734	0.534,0.524	0.625,0.598	-0.082
4255	"ENSG00000073921"	"PICALM"	chr11	-	86011029	86011136	86012280	86012392	86007368	86007583	86014869	86014963	4255	303,274	210,233	340,316	206,218	211	206	0.198072025485	0.704582039965	0.585,0.534	0.617,0.586	-0.042
4256	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86031468	86031611	86014869	86014963	86068650	86068733	4256	231,213	163,166	171,264	218,201	242	202	0.134754337617	0.59180741302	0.542,0.517	0.396,0.523	0.07
4257	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4257	233,215	119,119	171,264	141,143	242	175	0.203442503524	0.708771207617	0.586,0.566	0.467,0.572	0.056
4258	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86068650	86068733	86022366	86022469	86069719	86069811	4258	1,0	119,118	0,0	140,142	182	175	1	1.0	0.008,0.0	0.0,0.0	0.004
4259	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4259	3,5	11,3	9,2	10,6	222	227	0.982512780855	1.0	0.218,0.63	0.479,0.254	0.057
4260	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586218	143586290	143581053	143581154	143586728	143586849	4260	846,701	778,894	1041,926	888,544	171	199	0.00314323779429	0.0793012701851	0.559,0.477	0.577,0.665	-0.103
4261	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586218	143586290	143581053	143581154	143586728	143586852	4261	846,701	65,70	1041,926	63,68	171	142	0.0948680649528	0.504648646333	0.915,0.893	0.932,0.919	-0.021
4262	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4262	45,37	79,104	37,30	46,31	278	346	0.0089459473308	0.142752736566	0.415,0.307	0.5,0.546	-0.162
4263	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	4263	52,58	9,14	61,50	6,5	233	162	0.0443863780338	0.347234520665	0.801,0.742	0.876,0.874	-0.103
4264	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4264	501,515	37,20	774,845	46,26	2407	190	0.44683222849	0.918795574328	0.517,0.67	0.57,0.72	-0.051
4265	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4265	48,38	55,43	28,27	46,44	297	286	0.134425374813	0.59180741302	0.457,0.46	0.37,0.371	0.088
4266	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	4266	48,38	32,20	28,27	29,29	297	286	0.0391634566874	0.325287695805	0.591,0.647	0.482,0.473	0.142
4267	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737122	97737325	97748268	97748364	4267	39,30	56,43	26,26	46,43	297	286	0.478620727412	0.938053753838	0.401,0.402	0.352,0.368	0.042
4268	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	4268	34,21	28,19	33,31	20,15	286	195	0.133289022856	0.59122747325	0.453,0.43	0.529,0.585	-0.115
4269	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	4269	6,10	41,52	3,6	28,37	123	279	0.559811349832	0.97140455937	0.249,0.304	0.196,0.269	0.044
4270	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954926	24955062	24974310	24974456	4270	437,344	466,362	538,600	515,539	195	250	0.265554809204	0.777798690805	0.546,0.549	0.573,0.588	-0.033
4271	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954934	24955062	24974386	24974456	4271	436,344	145,94	535,594	142,155	195	250	0.309329271838	0.815384204548	0.794,0.824	0.828,0.831	-0.02
4272	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	4272	602,484	152,157	695,700	195,199	250	245	0.939036214437	1.0	0.795,0.751	0.777,0.775	-0.003
4273	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4273	601,485	484,466	695,701	583,652	250	245	0.9608835023	1.0	0.549,0.505	0.539,0.513	0.001
4274	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974386	24974456	24962113	24962209	24975357	24975509	4274	601,485	244,221	695,701	272,327	250	169	0.983087977591	1.0	0.625,0.597	0.633,0.592	-0.002
4275	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4275	503,488	8,11	619,695	13,11	268	415	0.96939898296	1.0	0.99,0.986	0.987,0.99	-0.0
4276	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4276	174,180	532,437	233,242	598,588	268	251	0.492372001638	0.944580432101	0.234,0.278	0.267,0.278	-0.017
4277	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24976876	24977029	24967931	24968082	24977777	24977916	4277	170,178	377,306	231,241	406,346	268	252	0.119193126912	0.563839362072	0.298,0.354	0.349,0.396	-0.047
4278	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	4278	155,158	532,434	197,199	597,586	245	251	0.824483506088	1.0	0.23,0.272	0.253,0.258	-0.005
4279	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24976876	24977029	24962113	24962209	24977777	24977916	4279	151,156	378,307	195,198	405,346	245	252	0.258372648915	0.772559442134	0.291,0.343	0.331,0.371	-0.034
4280	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4280	808,737	8,11	955,1034	13,11	245	415	1	1.0	0.994,0.991	0.992,0.994	-0.001
4281	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4281	479,429	532,437	569,581	598,588	245	251	0.788874022742	1.0	0.48,0.501	0.494,0.503	-0.008
4282	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24976876	24977029	24967931	24968082	24977777	24977916	4282	475,427	377,306	567,580	406,346	245	252	0.239180175594	0.752275122919	0.564,0.589	0.59,0.633	-0.035
4283	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24962113	24962209	24976304	24976416	4283	3,4	532,434	2,1	597,586	169	251	1	1.0	0.008,0.014	0.005,0.003	0.007
4284	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24976876	24977029	24962113	24962209	24977777	24977916	4284	1,2	378,307	0,0	405,346	169	252	1	1.0	0.004,0.01	0.0,0.0	0.007
4285	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4285	248,224	8,11	274,331	13,11	169	415	1	1.0	0.987,0.98	0.981,0.987	-0.0
4286	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4286	6,7	532,437	4,4	598,588	169	251	0.163029586789	0.647307638038	0.016,0.023	0.01,0.01	0.009
4287	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24976876	24977029	24967931	24968082	24977777	24977916	4287	4,5	377,306	2,3	406,346	169	252	0.324109806916	0.827525583277	0.016,0.024	0.007,0.013	0.01
4288	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4288	208,189	8,11	223,293	13,11	158	415	0.978394221666	1.0	0.986,0.978	0.978,0.986	0.0
