ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3838	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3838	75,85	157,152	43,31	175,126	1217	99	6.63512081923e-05	0.00041952771794	0.037,0.044	0.02,0.02	0.02
3840	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3840	100,103	33,42	62,40	74,46	252	99	4.030454126e-08	5.43029305902e-07	0.543,0.491	0.248,0.255	0.266
3841	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3841	490,502	3,1	190,118	1,0	2087	99	0.0813685792833	0.174051596069	0.886,0.96	0.9,1.0	-0.027
3842	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3842	408,418	46,53	139,87	95,64	1870	99	0	0.0	0.32,0.295	0.072,0.067	0.238
3843	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3843	33,15	6,5	10,11	4,6	1121	99	0.129180733095	0.252021692603	0.327,0.209	0.181,0.139	0.108
3847	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3847	8,6	2,1	0,0	1,0	3076	99	1	1.0	0.114,0.162	0.0,NA	0.138
3848	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3848	26,33	32,30	17,10	28,30	476	99	0.0152214003933	0.0434356237236	0.145,0.186	0.112,0.065	0.077
3849	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3849	15,17	60,73	14,6	55,58	183	99	0.30893045565	0.493772205189	0.119,0.112	0.121,0.053	0.028
3850	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3850	8,12	50,83	3,1	55,44	422	99	0.00509101950146	0.0172930992372	0.036,0.033	0.013,0.005	0.026
3851	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3851	42,37	44,57	8,4	56,35	1090	99	6.86966161734e-09	1.09451156324e-07	0.08,0.056	0.013,0.01	0.057
3852	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3852	25,34	1,0	47,20	0,0	388	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
3853	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3853	27,58	11,8	37,31	5,4	1331	99	0.248498082415	0.419386213071	0.154,0.35	0.355,0.366	-0.108
3854	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3854	50,78	2,0	60,45	3,0	1400	99	0.088848820967	0.187160554136	0.639,1.0	0.586,1.0	0.027
3858	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3858	167,219	2,2	125,95	0,3	1020	99	0.549919336481	0.754444137712	0.89,0.914	1.0,0.755	0.025
3861	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791852	35791016	35791138	35791759	35791852	3861	2,2	0,3	3,2	0,0	720	99	0.000655364727102	0.00303493584696	1.0,0.084	1.0,1.0	-0.458
3863	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3863	475,491	0,0	1233,745	1,0	187	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3864	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3864	24,43	2,4	38,27	10,1	203	99	0.416106339928	0.620834988781	0.854,0.84	0.65,0.929	0.057
3865	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3865	31,52	327,357	57,40	704,505	207	99	0.0323902629282	0.0819967879298	0.043,0.065	0.037,0.036	0.018
3866	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3866	16,24	40,51	15,5	51,26	189	99	0.0816100727989	0.174366934203	0.173,0.198	0.133,0.092	0.073
3867	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3867	99,142	381,438	87,99	554,494	1030	99	0.00077237914183	0.00350803422449	0.024,0.03	0.015,0.019	0.01
3868	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3868	1,1	3,1	1,2	0,0	219	99	2.04605990817e-07	2.38806120096e-06	0.131,0.311	1.0,1.0	-0.779
3870	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3870	9,7	0,4	11,14	3,3	209	99	0.543059905642	0.747731660203	1.0,0.453	0.635,0.689	0.065
3871	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3871	23,9	7,5	8,3	4,2	657	99	0.438874905982	0.643330685476	0.331,0.213	0.232,0.184	0.064
3873	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	3873	1,1	1,4	0,0	0,1	187	99	1	1.0	0.346,0.117	NA,0.0	0.231
3875	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3875	188,259	176,187	73,67	1099,722	211	99	0	0.0	0.334,0.394	0.03,0.042	0.328
3876	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3876	22,39	125,96	52,29	262,203	235	99	0.0389750090925	0.095185317218	0.069,0.146	0.077,0.057	0.04
3877	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3877	38,65	75,111	85,46	299,217	321	99	3.57925117517e-05	0.000244815902356	0.135,0.153	0.081,0.061	0.073
3878	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3878	21,27	1,1	12,10	4,1	220	99	0.0318476404479	0.0807249219686	0.904,0.924	0.574,0.818	0.218
3879	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3879	14,15	40,49	0,7	40,32	207	99	0.00196375728217	0.00763260937842	0.143,0.128	0.0,0.095	0.088
3880	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3880	13,25	137,184	14,7	112,94	257	99	0.547967759726	0.752167711214	0.035,0.05	0.046,0.028	0.006
3883	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3883	61,90	0,1	4,4	0,0	4818	99	1	1.0	1.0,0.649	1.0,1.0	-0.175
3884	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3884	32,26	72,107	26,20	147,106	230	99	0.015947410547	0.0451862056078	0.161,0.095	0.071,0.075	0.055
3885	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	3885	103,89	0,0	149,78	1,0	502	99	1	1.0	1.0,1.0	0.967,1.0	0.016
3886	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3886	31,24	6,5	18,10	5,4	431	99	0.323488908237	0.511442829758	0.543,0.524	0.453,0.365	0.125
3887	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3887	84,140	59,40	34,33	18,7	537	99	0.626650191432	0.828722173452	0.208,0.392	0.258,0.465	-0.062
3888	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3888	134,155	10,21	36,43	17,6	248	99	0.0366514275525	0.0906129812951	0.842,0.747	0.458,0.741	0.195
3889	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3889	8,14	18,22	3,7	26,14	327	99	0.0571245719085	0.130761206507	0.119,0.162	0.034,0.131	0.058
3890	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3890	39,38	1,0	48,42	1,1	560	99	0.133926341696	0.259264350005	0.873,1.0	0.895,0.881	0.048
3893	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3893	126,161	0,1	141,97	3,4	402	99	0.00231125237389	0.00877096245857	1.0,0.975	0.92,0.857	0.099
3894	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3894	126,182	470,555	232,158	1020,723	177	99	0.0293304588447	0.0756337779457	0.13,0.155	0.113,0.109	0.032
3895	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3895	86,91	2,3	82,60	1,1	213	99	0.168679584651	0.311092573438	0.952,0.934	0.974,0.965	-0.026
3900	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3900	26,33	6,0	22,10	2,0	434	99	0.199777389029	0.356491651978	0.497,1.0	0.715,1.0	-0.109
3901	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	3901	37,34	0,0	24,12	2,0	500	99	0.744083978049	0.936226001839	1.0,1.0	0.704,1.0	0.148
3902	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	3902	91,108	1,2	52,25	0,0	1254	99	0.089227998782	0.187467511831	0.878,0.81	1.0,1.0	-0.156
3903	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3903	92,114	17,11	53,25	22,17	1273	99	5.76521242159e-05	0.000372742799882	0.296,0.446	0.158,0.103	0.24
3907	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3907	114,151	403,392	142,91	618,432	267	99	0.00436352085457	0.0150678393707	0.095,0.125	0.079,0.072	0.035
3908	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3908	63,90	147,147	64,40	200,153	264	99	0.0014241839841	0.00588887610315	0.138,0.187	0.107,0.089	0.065
3909	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3909	32,56	13,7	29,17	13,15	261	99	0.0369048450381	0.0911168835585	0.483,0.752	0.458,0.301	0.238
3910	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3910	23,52	20,18	17,19	17,10	201	99	0.437813346908	0.642478285028	0.362,0.587	0.33,0.483	0.068
3911	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3911	15,48	2,4	15,15	3,1	194	99	0.801452021904	0.982843576037	0.793,0.86	0.718,0.884	0.026
3912	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3912	53,60	86,80	13,12	60,36	169	99	0.000164015287443	0.000910817951706	0.265,0.305	0.113,0.163	0.147
3913	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3913	8,5	0,0	5,4	2,1	1168	99	3.17285904217e-06	2.87562732603e-05	1.0,1.0	0.175,0.253	0.786
3916	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3916	6,6	12,14	4,1	13,3	293	99	0.335780499142	0.526296004302	0.145,0.126	0.094,0.101	0.038
3917	"ENSG00000167861"	"HID1"	chr17	-	74962964	74964632	74962964	74963081	74964482	74964632	3917	39,56	1,1	20,23	0,0	1500	99	0.0990754038787	0.203160238291	0.72,0.787	1.0,1.0	-0.246
3918	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3918	1,4	2,1	1,1	2,0	169	99	0.734191019016	0.92797561799	0.227,0.701	0.227,1.0	-0.15
3919	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3919	8,7	1,0	4,4	0,0	204	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
3920	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3920	46,28	11,10	74,45	7,3	221	99	0.00216378299999	0.00828968391695	0.652,0.556	0.826,0.87	-0.244
3921	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3921	1923,2300	7,11	2457,1942	6,2	833	99	0.0296602876842	0.0762883120129	0.97,0.961	0.98,0.991	-0.02
3924	"ENSG00000161031"	"PGLYRP2"	chr19	-	15468644	15469929	15468644	15468752	15469631	15469929	3924	2,4	0,0	0,4	1,0	978	99	0.0725134007336	0.157373677808	1.0,1.0	0.0,1.0	0.5
3925	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3925	6,8	3,6	11,4	5,4	712	99	0.767835462545	0.957409745999	0.218,0.156	0.234,0.122	0.009
3926	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3926	0,1	6,3	0,1	9,18	202	99	1	1.0	0.0,0.14	0.0,0.027	0.057
3927	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3927	1,8	0,2	9,9	7,14	199	99	0.0151250237847	0.0431913019172	1.0,0.666	0.39,0.242	0.517
3928	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3928	240,333	456,512	254,197	523,395	551	99	0.161362636061	0.300636187371	0.086,0.105	0.08,0.082	0.014
3929	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3929	12,27	45,45	15,16	49,33	206	99	0.732382388513	0.926730315121	0.114,0.224	0.128,0.189	0.011
3930	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	3930	59,71	1,0	22,29	0,0	348	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
3932	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3932	181,215	2,0	127,94	0,0	674	99	0.419867216726	0.624126943782	0.93,1.0	1.0,1.0	-0.035
3933	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3933	25,12	16,16	15,8	24,18	237	99	0.0583088522615	0.132866085034	0.395,0.239	0.207,0.157	0.135
3934	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3934	20,25	11,9	7,10	30,14	2600	99	4.84631060327e-06	4.17552297685e-05	0.065,0.096	0.009,0.026	0.063
3936	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3936	11,18	17,28	6,4	7,15	311	99	0.315514089204	0.501897412105	0.171,0.17	0.214,0.078	0.025
3937	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3937	135,178	135,137	40,41	136,114	553	99	8.34776692216e-13	2.88933484418e-11	0.152,0.189	0.05,0.06	0.115
3938	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3938	90,122	2,2	29,32	1,0	386	99	0.106448091667	0.215285659111	0.92,0.94	0.881,1.0	-0.011
3939	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3939	185,194	0,2	242,163	1,1	191	99	1	1.0	1.0,0.98	0.992,0.988	0.0
3941	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3941	129,150	3,2	14,26	9,10	628	99	9.5445873427e-13	3.24758628652e-11	0.871,0.922	0.197,0.291	0.653
3944	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3944	7,7	3,13	8,9	13,23	218	99	0.268143419739	0.445163681395	0.514,0.196	0.218,0.151	0.17
3946	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	3946	461,485	2,2	504,336	0,0	167	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
3954	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3954	34,46	173,203	40,20	316,187	235	99	0.00533313597767	0.0180431209845	0.076,0.087	0.051,0.043	0.034
3955	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3955	66,61	1,0	61,39	3,1	409	99	0.0171393798387	0.0477879236475	0.941,1.0	0.831,0.904	0.103
3956	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3956	50,43	182,243	39,37	350,235	188	99	0.0076218517206	0.0241910945915	0.126,0.085	0.055,0.077	0.04
3957	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3957	40,28	25,36	18,20	50,45	818	99	0.000216128209294	0.00116165295892	0.162,0.086	0.042,0.051	0.077
3958	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3958	28,48	16,19	20,28	42,34	450	99	2.29002285529e-05	0.00016321014471	0.278,0.357	0.095,0.153	0.194
3962	"ENSG00000187922"	"LCN10"	chr9	-	136739949	136740943	136739949	136740048	136740835	136740943	3962	0,2	0,0	5,3	1,0	886	99	1	1.0	NA,1.0	0.358,1.0	0.321
3963	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379898	45380001	3963	50,83	0,0	20,38	0,1	662	99	1	1.0	1.0,1.0	1.0,0.85	0.075
3964	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3964	53,92	12,20	23,43	12,12	689	99	0.116636109067	0.232087199879	0.388,0.398	0.216,0.34	0.115
3965	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3965	8,7	9,7	3,2	5,5	193	99	0.231051849546	0.397120366407	0.313,0.339	0.235,0.17	0.123
3966	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3966	85,114	70,82	79,62	36,21	876	99	0.00313860448449	0.0113220997352	0.121,0.136	0.199,0.25	-0.096
3969	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3969	2,2	2,3	0,0	1,1	187	99	0.00443946956501	0.0152868527474	0.346,0.261	0.0,0.0	0.303
3971	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3971	9,36	0,1	17,21	0,0	348	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
3973	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3973	35,17	2,2	4,12	4,2	381	99	0.0224154577946	0.0603608739405	0.82,0.688	0.206,0.609	0.347
3974	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3974	23,51	192,199	17,17	176,120	253	99	0.0332093900198	0.0837535809859	0.045,0.091	0.036,0.053	0.024
3975	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3975	173,165	102,96	30,42	132,116	675	99	0	0.0	0.199,0.201	0.032,0.05	0.159
3978	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3978	182,221	51,65	80,53	48,60	852	99	8.15740389681e-08	1.03974529034e-06	0.293,0.283	0.162,0.093	0.16
3979	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3979	23,26	1,0	39,23	0,0	882	99	1	1.0	0.721,1.0	1.0,1.0	-0.139
3980	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3980	466,556	69,54	205,196	89,65	1153	99	9.21918874575e-10	1.75426743195e-08	0.367,0.469	0.165,0.206	0.232
3982	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3982	1,6	8,13	4,2	20,11	251	99	0.495987649723	0.704418257389	0.047,0.154	0.073,0.067	0.03
3983	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3983	8,13	102,112	10,4	120,86	192	99	0.286661208706	0.468138641605	0.039,0.056	0.041,0.023	0.015
3984	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3984	43,63	0,0	45,33	1,0	221	99	1	1.0	1.0,1.0	0.953,1.0	0.024
3985	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	3985	626,723	0,0	841,599	0,1	2529	99	1	1.0	1.0,1.0	1.0,0.959	0.02
3986	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3986	122,148	4,1	47,38	1,0	1203	99	0.019491808677	0.0534925576474	0.715,0.924	0.795,1.0	-0.078
3996	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3996	34,47	26,15	42,28	27,19	201	99	0.446414150465	0.651290993502	0.392,0.607	0.434,0.421	0.072
3997	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3997	116,156	0,1	162,156	1,1	258	99	1	1.0	1.0,0.984	0.984,0.984	0.008
3998	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3998	115,120	693,817	117,105	802,624	397	99	1	1.0	0.04,0.035	0.035,0.04	0.0
3999	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3999	42,67	681,746	54,47	704,602	1059	99	1	1.0	0.006,0.008	0.007,0.007	0.0
4001	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	4001	346,422	303,337	171,154	343,301	2085	99	5.72253355813e-11	1.44502970037e-09	0.051,0.056	0.023,0.024	0.03
4003	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	4003	29,22	158,157	24,6	281,188	220	99	0.000236486526238	0.00125262981906	0.076,0.059	0.037,0.014	0.042
4004	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	4004	69,58	3,1	53,40	1,2	421	99	0.81320721645	0.994438314311	0.844,0.932	0.926,0.825	0.013
4005	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	4005	38,31	102,113	27,25	168,131	242	99	0.00680784138206	0.0221323750194	0.132,0.101	0.062,0.072	0.05
4006	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	4006	2,5	37,34	3,3	79,34	334	99	0.334464736611	0.524560905271	0.016,0.042	0.011,0.025	0.011
4008	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	4008	5,9	45,65	5,3	61,27	419	99	0.384380170487	0.584356828665	0.026,0.032	0.019,0.026	0.006
4009	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	4009	14,11	9,13	1,8	10,7	191	99	0.115671400601	0.230481723778	0.446,0.305	0.049,0.372	0.165
4010	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	4010	18,11	63,63	15,3	118,84	477	99	0.00382026761129	0.0134076699819	0.056,0.035	0.026,0.007	0.029
4013	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	4013	186,209	0,0	160,129	0,4	183	99	0.613653707508	0.816374962109	1.0,1.0	1.0,0.946	0.027
4014	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	4014	245,275	10,14	213,167	26,20	267	99	0.000314311015089	0.00159741610833	0.901,0.879	0.752,0.756	0.136
4016	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	4016	35,29	16,12	10,5	4,11	276	99	0.116650552766	0.232087199879	0.44,0.464	0.473,0.14	0.146
4019	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	4019	78,92	107,122	69,66	160,124	455	99	0.0119887915028	0.0353939867351	0.137,0.141	0.086,0.104	0.044
4020	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	4020	5,4	16,19	3,3	15,12	181	99	0.680890607519	0.881863157803	0.146,0.103	0.099,0.12	0.015
4021	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	4021	79,94	99,86	76,57	144,115	235	99	0.000831738477785	0.00371874163509	0.252,0.315	0.182,0.173	0.106
4022	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	4022	49,80	48,43	51,49	67,50	237	99	0.0564025909509	0.129255937596	0.299,0.437	0.241,0.29	0.103
4023	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	4023	73,115	25,21	99,83	48,46	254	99	0.00680730796457	0.0221323750194	0.532,0.681	0.446,0.413	0.177
4025	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	4025	1,7	7,3	7,9	0,4	336	99	0.0268341838407	0.0705561546303	0.04,0.407	1.0,0.399	-0.476
4026	"ENSG00000135407"	"AVIL"	chr12	-	57807330	57807727	57807330	57807489	57807589	57807727	4026	0,0	0,3	3,1	1,0	199	99	1	1.0	NA,0.0	0.599,1.0	-0.799
