ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3290	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3290	51,50	39,27	65,65	47,46	1589	99	0.726782790343	1.0	0.075,0.103	0.079,0.081	0.009
3291	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3291	10,6	149,161	7,7	174,198	205	99	0.424048026351	0.835512679493	0.031,0.018	0.019,0.017	0.006
3293	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3293	32,35	1,1	25,31	2,2	282	99	0.175048039215	0.567914755058	0.918,0.925	0.814,0.845	0.092
3296	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3296	108,142	4,1	102,110	1,2	339	99	0.588122145186	0.947516995659	0.887,0.976	0.968,0.941	-0.023
3297	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3297	51,86	0,4	61,56	3,5	277	99	0.107823900732	0.451046937297	1.0,0.885	0.879,0.8	0.103
3298	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3298	38,64	47,46	42,44	39,53	262	99	0.56602109418	0.929461338109	0.234,0.345	0.289,0.239	0.025
3300	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3300	19,12	0,0	11,16	2,0	3894	99	0.00871367015309	0.118703345827	1.0,1.0	0.123,1.0	0.439
3302	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3302	439,440	8,1	446,392	15,10	429	99	0.0029075468708	0.061706668362	0.927,0.99	0.873,0.9	0.072
3303	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3303	24,34	0,0	14,17	0,1	603	99	1	1.0	1.0,1.0	1.0,0.736	0.132
3306	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3306	18,14	55,43	14,10	24,40	177	99	0.716169952091	1.0	0.155,0.154	0.246,0.123	-0.03
3307	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3307	35,47	55,57	28,24	35,37	667	99	0.928092223792	1.0	0.086,0.109	0.106,0.088	0.001
3308	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3308	6,7	77,53	12,4	47,63	180	99	0.378588603686	0.797274273167	0.041,0.068	0.123,0.034	-0.024
3309	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3309	9,10	1,0	14,5	0,1	185	99	1	1.0	0.828,1.0	1.0,0.728	0.05
3310	"ENSG00000024526"	"DEPDC1"	chr1	-	68489451	68489608	68489451	68489485	68489569	68489608	3310	52,43	0,0	70,77	0,1	183	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3311	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3311	1,2	14,10	1,1	17,24	361	99	0.417923948551	0.829641105787	0.019,0.052	0.016,0.011	0.022
3313	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3313	0,0	0,1	1,0	1,1	326	99	1	1.0	NA,0.0	0.233,0.0	-0.117
3315	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3315	5,2	28,32	7,5	34,44	199	99	0.461531372239	0.862012483781	0.082,0.03	0.093,0.054	-0.017
3316	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	3316	87,76	1,0	24,17	0,0	914	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
3317	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3317	45,47	0,1	40,46	4,2	186	99	0.00640343309782	0.0991419564566	1.0,0.962	0.842,0.924	0.098
3319	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3319	20,26	35,24	27,10	33,33	214	99	0.290483875613	0.704956506345	0.209,0.334	0.275,0.123	0.073
3323	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3323	67,39	0,0	46,49	1,0	1020	99	1	1.0	1.0,1.0	0.817,1.0	0.092
3324	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3324	2,2	12,15	0,0	14,19	1202	99	1	1.0	0.014,0.011	0.0,0.0	0.013
3326	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3326	36,41	96,73	38,23	77,80	178	99	0.462548569211	0.862132948071	0.173,0.238	0.215,0.138	0.029
3327	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3327	108,60	70,63	78,108	49,57	207	99	0.112977059615	0.459005075032	0.425,0.313	0.432,0.475	-0.085
3328	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3328	176,133	0,2	120,150	0,0	207	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
3329	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3329	27,28	127,126	30,26	131,118	399	99	0.890979160586	1.0	0.05,0.052	0.054,0.052	-0.002
3330	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3330	674,607	1,2	420,476	0,0	335	99	1	1.0	0.995,0.989	1.0,1.0	-0.008
3331	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3331	56,47	314,244	26,47	231,217	206	99	0.486736551455	0.878234159237	0.079,0.085	0.051,0.094	0.01
3332	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3332	992,831	4,1	1081,1083	6,0	4747	99	0.809810115992	1.0	0.838,0.945	0.79,1.0	-0.004
3335	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3335	171,138	138,122	122,117	110,110	408	99	0.575847922638	0.938698700051	0.231,0.215	0.212,0.205	0.015
3336	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3336	162,162	243,193	143,137	180,178	327	99	0.755857098634	1.0	0.168,0.203	0.194,0.189	-0.006
3337	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3337	307,273	191,189	280,292	133,173	599	99	0.137760361355	0.502656095572	0.21,0.193	0.258,0.218	-0.036
3338	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3338	963,771	0,2	577,628	0,0	648	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3340	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3340	2,6	50,42	4,18	73,59	176	99	0.0871098283082	0.402895515013	0.022,0.074	0.03,0.146	-0.04
3343	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3343	1,2	6,3	2,1	8,8	308	99	0.834094768865	1.0	0.051,0.176	0.074,0.039	0.057
3344	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3344	12,14	37,44	4,7	34,45	473	99	0.0228276171763	0.198997271472	0.064,0.062	0.024,0.032	0.035
3345	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3345	63,54	2,0	79,63	0,0	204	99	0.334622550011	0.751927082284	0.939,1.0	1.0,1.0	-0.03
3347	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3347	21,30	218,184	39,34	168,186	428	99	0.0261412808038	0.214533948401	0.022,0.036	0.051,0.041	-0.017
3348	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3348	57,53	69,53	41,56	55,61	244	99	0.707576893695	1.0	0.251,0.289	0.232,0.271	0.019
3351	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3351	1,0	8,6	3,2	16,7	267	99	0.0402479037236	0.263042528682	0.044,0.0	0.065,0.096	-0.059
3352	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3352	2,0	2,1	3,2	2,1	276	99	0.0571278708079	0.322197977412	0.264,0.0	0.35,0.418	-0.252
3353	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3353	35,29	0,2	37,20	1,2	338	99	0.305933628451	0.723345430477	1.0,0.809	0.916,0.745	0.074
3354	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3354	30,17	0,1	27,15	2,1	258	99	0.0754195216505	0.371538429752	1.0,0.867	0.838,0.852	0.089
3356	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3356	31,35	111,77	34,28	74,98	189	99	0.925096180221	1.0	0.128,0.192	0.194,0.13	-0.002
3357	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3357	5,0	9,7	5,6	21,28	183	99	0.820858964909	1.0	0.231,0.0	0.114,0.104	0.007
3360	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3360	1,5	25,47	1,5	55,24	511	99	0.889992997061	1.0	0.008,0.02	0.004,0.039	-0.007
3361	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3361	28,21	40,39	33,40	60,41	646	99	0.507089177365	0.891463218428	0.097,0.076	0.078,0.13	-0.018
3365	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3365	52,29	367,280	25,25	341,409	173	99	0.00289910330635	0.061706668362	0.075,0.056	0.04,0.034	0.028
3368	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3368	36,44	352,264	30,48	364,392	193	99	0.227245883418	0.641277967985	0.05,0.079	0.041,0.059	0.014
3369	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3369	96,88	0,1	105,118	0,0	213	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3370	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3370	24,36	239,226	20,29	218,268	218	99	0.270154305589	0.682968937719	0.044,0.067	0.04,0.047	0.012
3371	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3371	62,66	124,116	59,54	114,176	291	99	0.0998574469719	0.434722410325	0.145,0.162	0.15,0.095	0.031
3372	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3372	78,53	620,540	58,67	455,629	206	99	0.8730984924	1.0	0.057,0.045	0.058,0.049	-0.003
3375	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3375	115,143	342,297	162,130	356,347	320	99	0.85694552916	1.0	0.094,0.13	0.123,0.104	-0.001
3376	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3376	86,121	1,1	116,107	0,4	298	99	0.429476031912	0.841378059861	0.966,0.976	1.0,0.899	0.021
3378	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3378	20,18	134,137	9,10	102,91	194	99	0.205691090443	0.61325001686	0.071,0.063	0.043,0.053	0.019
3379	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3379	80,49	227,198	62,51	176,206	322	99	0.922922434273	1.0	0.098,0.071	0.098,0.071	0.0
3380	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3380	101,90	117,74	94,84	102,117	174	99	0.235005473103	0.64650304452	0.329,0.409	0.344,0.29	0.052
3381	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3381	472,398	68,54	420,342	83,62	494	99	0.065464269399	0.345865244124	0.582,0.596	0.503,0.525	0.075
3382	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3382	158,146	1,3	200,171	4,3	346	99	0.405492797698	0.818332218807	0.978,0.933	0.935,0.942	0.017
3383	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3383	265,221	57,58	315,262	39,60	628	99	0.162804645162	0.553729115436	0.423,0.375	0.56,0.408	-0.085
3386	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3386	20,26	1,0	25,11	1,1	400	99	0.508488367375	0.892748841144	0.832,1.0	0.861,0.731	0.12
3387	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3387	21,13	18,21	21,11	23,27	170	99	0.424626210487	0.835512679493	0.405,0.265	0.347,0.192	0.066
3388	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3388	15,17	23,13	13,24	20,18	286	99	0.851472865479	1.0	0.184,0.312	0.184,0.316	-0.002
3389	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3389	80,61	1,0	86,78	0,0	275	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3390	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3390	95,79	5,6	116,100	5,6	334	99	0.646932729553	0.98827307488	0.849,0.796	0.873,0.832	-0.03
3393	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3393	55,53	28,13	23,39	17,17	188	99	0.261621644388	0.675750729385	0.508,0.682	0.416,0.547	0.113
3394	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3394	4,6	31,13	7,9	34,29	179	99	0.727421454717	1.0	0.067,0.203	0.102,0.146	0.011
3395	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3395	48,63	23,20	59,62	35,48	668	99	0.0281384900035	0.220210919601	0.236,0.318	0.2,0.161	0.097
3396	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3396	49,72	30,28	43,41	50,33	722	99	0.00372912979867	0.0712086213937	0.183,0.261	0.105,0.146	0.097
3399	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3399	383,362	78,76	482,377	103,84	513	99	0.737036090188	1.0	0.487,0.479	0.475,0.464	0.013
3401	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3401	26,11	96,95	37,41	234,183	523	99	0.925857952726	1.0	0.049,0.021	0.029,0.041	0.0
3402	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3402	1,7	13,5	1,2	10,9	192	99	0.159026345509	0.547871918551	0.038,0.419	0.049,0.103	0.152
3403	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3403	61,56	188,154	58,57	176,196	191	99	0.576799846265	0.938698700051	0.144,0.159	0.146,0.131	0.013
3404	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3404	17,16	90,61	13,17	117,103	249	99	0.10961208389	0.453919387122	0.07,0.094	0.042,0.062	0.03
3405	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3405	17,16	10,11	13,17	10,17	222	99	0.371108516458	0.790110847785	0.431,0.393	0.367,0.308	0.075
3406	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3406	30,26	131,113	33,23	113,105	180	99	0.641576635964	0.98308074521	0.112,0.112	0.138,0.108	-0.011
3407	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3407	11,9	108,99	3,5	120,122	178	99	0.006782227209	0.102364449006	0.054,0.048	0.014,0.022	0.033
3408	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3408	35,47	153,164	31,38	129,159	183	99	0.710534298251	1.0	0.11,0.134	0.115,0.114	0.007
3409	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3409	24,34	137,112	17,22	102,140	187	99	0.123181612518	0.48381977023	0.085,0.138	0.081,0.077	0.033
3410	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3410	2,6	19,35	13,13	40,50	823	99	0.0636350940245	0.34132821355	0.013,0.02	0.038,0.03	-0.018
3411	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3411	346,289	58,44	311,286	24,28	709	99	0.0023879691095	0.0559985738544	0.454,0.478	0.644,0.588	-0.15
3412	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3412	223,186	8,5	208,182	2,8	534	99	0.612735829244	0.965829667951	0.838,0.873	0.951,0.808	-0.024
3413	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3413	21,23	137,127	25,24	120,108	468	99	0.308946648441	0.727466858631	0.031,0.037	0.042,0.045	-0.009
3414	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3414	3,2	65,34	6,7	58,74	224	99	0.117704795009	0.469647988046	0.02,0.025	0.044,0.04	-0.019
3415	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3415	40,44	15,29	34,47	20,32	300	99	0.473287210084	0.868734239952	0.468,0.334	0.359,0.326	0.058
3416	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3416	70,76	5,2	79,81	7,1	398	99	0.855430367385	1.0	0.777,0.904	0.737,0.953	-0.004
3417	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3417	17,21	28,19	23,16	44,30	173	99	0.19593721916	0.598862994536	0.258,0.387	0.23,0.234	0.09
3418	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3418	19,20	26,20	10,29	35,35	190	99	0.19062971224	0.592577632622	0.276,0.343	0.13,0.302	0.093
3419	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3419	26,15	40,34	14,14	31,32	481	99	0.457146295383	0.856730219615	0.118,0.083	0.085,0.083	0.017
3421	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3421	521,479	2997,2800	434,501	2552,2681	717	99	0.793552115504	1.0	0.023,0.023	0.023,0.025	-0.001
3424	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3424	4,6	6,3	2,6	1,2	1766	99	0.513865993766	0.897065382409	0.036,0.101	0.101,0.144	-0.054
3425	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3425	4,7	1,0	2,6	0,0	1769	99	1	1.0	0.183,1.0	1.0,1.0	-0.408
3426	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3426	607,575	3539,3244	442,532	2715,3084	208	99	0.730708458443	1.0	0.075,0.078	0.072,0.076	0.003
3427	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3427	651,617	4,0	467,559	2,3	423	99	0.634089385067	0.978613606624	0.974,1.0	0.982,0.978	0.007
3429	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3429	219,238	26,9	164,150	20,16	429	99	0.183403095911	0.585080679875	0.66,0.859	0.654,0.684	0.091
3430	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3430	134,146	10,12	145,107	18,9	773	99	0.332018614103	0.749672025955	0.632,0.609	0.508,0.604	0.065
3431	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3431	207,143	24,26	248,177	18,16	2387	99	0.0222096829784	0.195308834964	0.263,0.186	0.364,0.315	-0.115
3433	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3433	7,4	22,22	14,9	26,22	558	99	0.092761006571	0.418346635783	0.053,0.031	0.087,0.068	-0.036
3435	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3435	4,11	8,6	7,6	4,12	333	99	0.732671666247	1.0	0.129,0.353	0.342,0.129	0.005
3437	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3437	6,15	0,0	6,1	1,1	374	99	0.209814790744	0.619100302342	1.0,1.0	0.614,0.209	0.589
3439	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3439	39,40	102,69	32,34	62,82	286	99	0.946221682021	1.0	0.117,0.167	0.152,0.126	0.003
3440	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3440	32,33	0,0	28,28	5,4	268	99	3.76324469475e-06	0.000520006036645	1.0,1.0	0.674,0.721	0.302
3444	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3444	24,15	78,102	24,23	72,76	1053	99	0.151476725705	0.532359044765	0.028,0.014	0.03,0.028	-0.008
3450	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3450	30,27	17,21	19,17	14,12	456	99	0.787422395605	1.0	0.277,0.218	0.228,0.235	0.016
3451	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3451	67,56	10,7	37,33	6,9	192	99	0.309696646182	0.727950498939	0.776,0.805	0.761,0.654	0.083
3452	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3452	8,4	18,23	10,10	16,21	174	99	0.14045088908	0.508769706604	0.202,0.09	0.262,0.213	-0.091
3453	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3453	7,5	24,27	1,2	16,25	225	99	0.0206179825679	0.190064620913	0.114,0.075	0.027,0.034	0.064
3454	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3454	47,40	3,0	66,51	1,1	504	99	0.445527688084	0.849128340883	0.755,1.0	0.928,0.909	-0.041
3456	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3456	90,66	22,20	101,77	9,16	778	99	0.0686201869644	0.356433872704	0.342,0.296	0.588,0.38	-0.165
3458	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3458	9,20	50,58	10,20	79,74	368	99	0.330851814958	0.749672025955	0.046,0.085	0.033,0.068	0.015
3459	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3459	9,15	61,46	11,14	72,61	520	99	0.620755313247	0.971830458245	0.027,0.058	0.028,0.042	0.007
3461	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3461	49,54	89,105	61,67	161,156	211	99	0.155163937371	0.540902701669	0.205,0.194	0.151,0.168	0.04
3462	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3462	266,285	165,149	199,212	200,192	404	99	0.000256282879532	0.0120531130795	0.283,0.319	0.196,0.213	0.096
3463	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3463	169,145	34,25	122,121	55,70	347	99	5.04633712373e-07	9.1980963028e-05	0.586,0.623	0.388,0.33	0.246
3464	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3464	168,157	0,0	250,245	1,1	1197	99	0.326756464296	0.745756073891	1.0,1.0	0.954,0.953	0.046
3465	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3465	111,137	1,0	128,121	0,1	469	99	1	1.0	0.959,1.0	1.0,0.962	-0.001
3466	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3466	112,141	0,0	130,125	0,1	474	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3467	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3467	117,148	12,19	141,135	15,17	493	99	0.977083716095	1.0	0.662,0.61	0.654,0.615	0.001
3468	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3468	32,41	105,96	32,44	82,68	343	99	0.133469851033	0.496488035846	0.081,0.11	0.101,0.157	-0.034
3473	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3473	4,6	15,9	3,0	1,5	208	99	0.529798492308	0.906865820654	0.113,0.241	0.588,0.0	-0.117
