ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3999	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	3999	162,138	226,212	208,119	268,209	232	176	0.931077262561	1.0	0.352,0.331	0.371,0.302	0.005
4001	"ENSG00000103852"	"TTC23"	chr15	-	99234987	99235080	99245388	99245510	99228532	99228732	99249416	99249610	4001	2,3	0,0	7,9	1,1	221	192	0.251977610693	0.777180954358	1.0,1.0	0.859,0.887	0.127
4002	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	4002	22,43	1,2	53,43	2,3	728	221	0.770063878938	1.0	0.87,0.867	0.889,0.813	0.018
4003	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	4003	2,1	1,2	2,2	2,3	277	221	0.892702519075	1.0	0.615,0.285	0.444,0.347	0.054
4004	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	4004	12,7	28,19	23,16	34,30	179	203	0.210270950478	0.743130033268	0.327,0.295	0.434,0.377	-0.094
4005	"ENSG00000198496"	"NBR2"	chr17	+	43132955	43133137	43138155	43138360	43131207	43131270	43138656	43138922	4005	25,28	11,15	24,9	6,7	281	304	0.62605159157	1.0	0.711,0.669	0.812,0.582	-0.007
4006	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	4006	171,183	3,4	138,97	0,1	567	219	0.0278079338626	0.30158707653	0.957,0.946	1.0,0.974	-0.035
4007	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58659622	58659634	58651271	58651414	58667489	58667597	4007	23,20	10,16	20,16	6,3	114	111	0.0384958334296	0.36315178085	0.691,0.549	0.764,0.839	-0.181
4008	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651271	58651414	58667986	58668127	4008	2,1	611,633	1,3	255,197	114	207	0.619266419529	1.0	0.006,0.003	0.007,0.027	-0.013
4009	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651312	58651406	58667986	58668127	4009	0,0	611,633	0,1	254,197	114	207	1	1.0	0.0,0.0	0.0,0.009	-0.004
4010	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	4010	196,199	28,31	35,30	13,7	111	217	0.0471105286152	0.398074506853	0.932,0.926	0.84,0.893	0.063
4011	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667597	58667986	58668127	58652072	58652087	58670511	58670603	4011	264,260	630,774	158,125	253,165	207	240	1.19922359842e-05	0.00135169631308	0.327,0.28	0.42,0.468	-0.141
4012	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	4012	181,228	229,243	437,316	476,313	276	249	0.420680817637	0.911269677696	0.416,0.458	0.453,0.477	-0.028
4013	"ENSG00000079689"	"SCGN"	chr6	+	25669998	25670076	25681950	25682006	25669510	25669567	25689171	25689217	4013	72,98	34,41	47,45	37,16	177	155	0.485231319014	0.948760047804	0.65,0.677	0.527,0.711	0.044
4014	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	4014	15,5	1,1	9,10	8,2	191	151	0.00745428813684	0.134130727743	0.922,0.798	0.471,0.798	0.226
4015	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51674270	51674562	51671273	51671547	51684412	51684634	4015	2,0	213,191	0,2	418,279	191	391	1	1.0	0.019,0.0	0.0,0.014	0.002
4016	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51674270	51674562	51671894	51672083	51684412	51684634	4016	0,0	213,191	1,2	418,279	191	391	1	1.0	0.0,0.0	0.005,0.014	-0.009
4017	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	4017	182,163	228,246	360,236	450,276	391	321	0.350061982871	0.876429448668	0.396,0.352	0.396,0.412	-0.03
4018	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671254	51672301	51699405	51699574	4018	152,137	228,244	298,186	446,273	391	321	0.481679104824	0.946120711017	0.354,0.316	0.354,0.359	-0.022
4019	"ENSG00000164081"	"TEX264"	chr3	+	51684412	51684634	51699405	51699574	51674270	51674562	51703723	51704322	4019	210,180	177,199	355,260	305,222	321	268	0.393908845055	0.900241461034	0.498,0.43	0.493,0.494	-0.03
4021	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	4021	23,13	0,2	7,7	3,2	174	138	0.00801736756043	0.139437162781	1.0,0.838	0.649,0.735	0.227
4022	"ENSG00000198625"	"MDM4"	chr1	+	204530683	204530817	204532190	204532246	204526359	204526434	204538208	204538308	4022	39,34	19,12	16,19	5,5	233	155	0.27628040371	0.803306188721	0.577,0.653	0.68,0.717	-0.084
4023	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	4023	213,188	313,316	154,127	292,208	157	195	0.388981753344	0.896723910191	0.458,0.425	0.396,0.431	0.028
4024	"ENSG00000115504"	"EHBP1"	chr2	+	63038742	63038816	63045065	63045180	63037534	63037634	63045409	63045500	4024	405,419	568,565	348,315	458,362	173	214	0.368605515822	0.889371795784	0.469,0.478	0.485,0.518	-0.028
4026	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	4026	13,8	12,11	13,16	18,8	225	160	0.594809925474	0.989207186276	0.435,0.341	0.339,0.587	-0.075
4027	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	4027	0,2	27,21	0,2	36,20	160	221	0.755060990212	1.0	0.0,0.116	0.0,0.121	-0.002
4028	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	4028	4,13	27,21	4,14	37,19	160	221	0.906028920801	1.0	0.17,0.461	0.13,0.504	-0.002
4029	"ENSG00000124789"	"NUP153"	chr6	-	17639938	17640064	17646066	17646154	17637152	17637770	17647806	17647905	4029	58,57	133,137	52,34	130,89	187	225	0.665453636068	1.0	0.344,0.334	0.325,0.315	0.019
4030	"ENSG00000185787"	"MORF4L1"	chr15	+	78878212	78878259	78880511	78880579	78872886	78873118	78886140	78886227	4030	2,2	692,815	0,1	730,618	146	167	1	1.0	0.003,0.003	0.0,0.002	0.002
4031	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78890988	78891014	4031	737,830	9,12	719,569	7,4	167	186	0.848875503901	1.0	0.989,0.987	0.991,0.994	-0.004
4032	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	4032	3,2	1,3	1,4	1,2	201	141	0.847294302712	1.0	0.678,0.319	0.412,0.584	0.001
4033	"ENSG00000029153"	"ARNTL2"	chr12	+	27387227	27387320	27389178	27389296	27385480	27385560	27390095	27390239	4033	11,24	20,17	7,9	28,12	192	217	0.120380339933	0.596757891972	0.383,0.615	0.22,0.459	0.159
4034	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	4034	35,41	339,397	13,4	111,106	207	222	0.223472851295	0.754591823347	0.1,0.1	0.112,0.039	0.025
4035	"ENSG00000249859"	"PVT1"	chr8	+	128010317	128010444	128070159	128070361	128009589	128009718	128082752	128082848	4035	23,19	5,14	28,11	13,9	226	301	0.553508099148	0.975703652055	0.86,0.644	0.742,0.619	0.072
4036	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	4036	18,26	1,8	29,20	6,2	301	195	0.84169188295	1.0	0.921,0.678	0.758,0.866	-0.012
4037	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	4037	15,8	29,25	25,18	30,18	133	266	0.0294094492483	0.312051273587	0.508,0.39	0.625,0.667	-0.197
4045	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68338502	68338687	68332074	68332216	68339139	68339226	4045	231,223	602,591	230,208	705,734	234	284	0.0774049591158	0.483977274224	0.318,0.314	0.284,0.256	0.046
4046	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68338502	68338642	68332075	68332235	68339139	68339226	4046	171,156	251,220	193,161	307,273	234	239	0.353559181563	0.881036539292	0.41,0.42	0.391,0.376	0.031
4047	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68338502	68338642	68332121	68332216	68339139	68339226	4047	231,223	251,221	230,208	305,273	234	239	0.0767724004268	0.48245329858	0.485,0.508	0.435,0.438	0.06
4048	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68339139	68339226	68337198	68337333	68339439	68339546	4048	377,363	288,339	398,399	386,325	284	186	0.685157272427	1.0	0.462,0.412	0.403,0.446	0.013
4050	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	4050	2,0	1,0	2,1	3,5	187	390	1	1.0	0.807,NA	0.582,0.294	0.369
4052	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	4052	41,35	1,0	41,45	0,0	139	142	1	1.0	0.977,1.0	1.0,1.0	-0.012
4053	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	4053	21,38	36,49	41,22	56,44	153	192	0.706330866047	1.0	0.423,0.493	0.479,0.386	0.025
4054	"ENSG00000204628"	"RACK1"	chr5	-	181237608	181237719	181238098	181238239	181236936	181237042	181239066	181239177	4054	5076,5010	2032,1878	13120,8835	4834,3357	240	210	0.738515968955	1.0	0.686,0.7	0.704,0.697	-0.007
4055	"ENSG00000204628"	"RACK1"	chr5	-	181238098	181238239	181239066	181239177	181237608	181237719	181239486	181239582	4055	4001,3687	5144,5005	10018,6826	12282,8742	210	240	0.605282166119	0.994414636268	0.471,0.457	0.482,0.472	-0.013
4056	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	4056	16,7	31,17	20,17	40,33	231	351	0.845797435331	1.0	0.44,0.385	0.432,0.439	-0.023
4057	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	4057	23,28	43,43	24,24	20,25	169	192	0.0379621070962	0.361475018667	0.378,0.425	0.577,0.522	-0.148
4058	"ENSG00000018189"	"RUFY3"	chr4	+	70789494	70789592	70800140	70800205	70788805	70788973	70802955	70802983	4058	24,24	22,24	19,13	8,11	197	164	0.217761809601	0.748246444815	0.476,0.454	0.664,0.496	-0.115
4059	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70789494	70789592	70804347	70804416	4059	2,3	7,6	3,2	6,4	164	127	0.718372069449	1.0	0.181,0.279	0.279,0.279	-0.049
4060	"ENSG00000138430"	"OLA1"	chr2	-	174123179	174123277	174123594	174123675	174081923	174082064	174141824	174142000	4060	455,533	429,481	932,635	839,624	180	197	0.876261270891	1.0	0.537,0.548	0.549,0.527	0.004
4061	"ENSG00000159079"	"C21orf59"	chr21	-	32602271	32602367	32603160	32603292	32601666	32601973	32604124	32604283	4061	150,184	104,80	224,160	144,115	231	195	0.269728189183	0.798557378107	0.549,0.66	0.568,0.54	0.05
4062	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	4062	0,1	2,7	0,0	0,5	192	195	1	1.0	0.0,0.127	NA,0.0	0.064
4063	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	4063	41,66	35,53	45,37	53,41	225	248	0.149501831705	0.647972383104	0.564,0.579	0.483,0.499	0.08
4066	"ENSG00000147669"	"POLR2K"	chr8	+	100151346	100151416	100151823	100151916	100150583	100150709	100153293	100154002	4066	113,149	178,228	204,184	323,224	169	192	0.471086210768	0.944297120818	0.419,0.426	0.418,0.483	-0.028
4067	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	4067	24,24	51,38	52,35	83,73	131	158	0.904751891477	1.0	0.362,0.432	0.43,0.366	-0.001
4068	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482963	39485687	39485807	4068	1,0	51,38	0,0	83,73	121	158	1	1.0	0.025,0.0	0.0,0.0	0.013
4069	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	4069	1116,1089	775,748	1109,736	854,558	309	289	0.364387630373	0.8890316942	0.574,0.577	0.548,0.552	0.025
4070	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	4070	521,592	1069,1030	498,385	1154,701	204	309	0.435466150196	0.920395733733	0.425,0.465	0.395,0.454	0.021
4071	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	4071	841,882	564,560	835,625	537,373	255	204	0.664792119874	1.0	0.544,0.558	0.554,0.573	-0.012
4072	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	4072	482,439	228,297	1009,681	462,305	294	205	0.110228871083	0.576188077705	0.596,0.508	0.604,0.609	-0.054
4073	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	4073	232,145	569,483	517,298	1007,659	261	294	0.0117237491521	0.177344621916	0.315,0.253	0.366,0.337	-0.068
4074	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390422	3390517	3384458	3384941	3393648	3393814	4074	0,2	9,8	5,4	11,11	194	273	0.0124919117898	0.185526934629	0.0,0.26	0.39,0.338	-0.234
4075	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390422	3390517	3384458	3384941	3397191	3397787	4075	6,1	10,9	1,3	10,11	194	273	0.365693394936	0.889371795784	0.458,0.135	0.123,0.277	0.096
4076	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	4076	52,35	49,43	54,37	62,43	256	213	0.716291510537	1.0	0.469,0.404	0.42,0.417	0.018
4077	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	4077	9,10	353,278	7,6	122,130	196	233	0.240268881955	0.766835532381	0.029,0.041	0.064,0.052	-0.023
4078	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	4078	9,10	209,175	7,6	78,83	196	187	0.296819749616	0.829881094317	0.039,0.052	0.079,0.065	-0.027
4079	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	4079	1,9	3,4	1,2	0,3	339	224	0.799693244684	1.0	0.18,0.598	1.0,0.306	-0.264
4080	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	4080	1,9	3,4	1,2	0,2	339	220	0.310819463766	0.844620540288	0.178,0.594	1.0,0.394	-0.311
4081	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	4081	1,9	3,4	2,2	0,3	361	224	0.490026792088	0.951122113056	0.171,0.583	1.0,0.293	-0.269
4082	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	4082	1,9	3,4	2,2	0,2	361	220	0.210456948816	0.743278301781	0.169,0.578	1.0,0.379	-0.316
4083	"ENSG00000179406"	"LINC00174"	chr7	-	66399691	66399795	66400321	66400437	66395878	66395956	66400922	66401027	4083	4,1	6,4	1,4	8,1	215	203	0.744004416468	1.0	0.386,0.191	0.106,0.791	-0.16
4084	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	4084	7,4	10,4	1,0	11,0	188	299	1	1.0	0.527,0.614	0.126,NA	0.445
4086	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	4086	9,5	0,0	6,6	2,0	168	137	0.67713876633	1.0	1.0,1.0	0.71,1.0	0.145
4087	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	4087	10,3	0,1	5,5	0,0	168	137	1	1.0	1.0,0.71	1.0,1.0	-0.145
4088	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	4088	162,175	225,242	331,226	497,385	171	191	0.301947795399	0.833724621417	0.446,0.447	0.427,0.396	0.035
4089	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	4089	169,169	155,155	376,219	290,234	194	171	0.899041609175	1.0	0.49,0.49	0.533,0.452	-0.003
4090	"ENSG00000172482"	"AGXT"	chr2	+	240872978	240873049	240873977	240874062	240871348	240871449	240875108	240875204	4090	57,45	87,110	233,220	544,376	170	184	0.865220357297	1.0	0.415,0.307	0.317,0.388	0.008
4091	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	4091	278,346	61,52	561,429	133,83	263	223	0.263135667606	0.790158103677	0.794,0.849	0.781,0.814	0.024
4092	"ENSG00000157617"	"C2CD2"	chr21	-	41907659	41907784	41909458	41909523	41905723	41905837	41912331	41912440	4092	12,19	1,2	11,9	2,2	164	224	0.361756052496	0.886070703669	0.942,0.928	0.883,0.86	0.064
4093	"ENSG00000145214"	"DGKQ"	chr4	-	965490	965529	965927	966078	965175	965291	966465	966527	4093	11,6	6,3	8,2	2,2	250	138	0.715604730232	1.0	0.503,0.525	0.688,0.356	-0.008
4094	"ENSG00000120837"	"NFYB"	chr12	-	104126113	104126244	104128423	104128517	104123225	104123423	104135447	104135532	4094	69,67	98,135	106,66	180,156	193	230	0.443624063303	0.924327890919	0.456,0.372	0.412,0.335	0.041
4095	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	4095	159,229	343,366	230,131	427,281	314	522	0.622143602565	1.0	0.435,0.51	0.472,0.437	0.018
4096	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	4096	2,2	6,7	8,10	20,21	208	226	0.448968911564	0.925503517241	0.266,0.237	0.303,0.341	-0.071
4097	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	4097	5,15	0,0	20,24	4,1	241	126	0.00201260995604	0.0602066068366	1.0,1.0	0.723,0.926	0.175
4098	"ENSG00000155189"	"AGPAT5"	chr8	+	6741660	6741751	6747669	6747828	6732560	6732650	6755050	6755174	4098	72,66	129,127	78,69	210,164	190	258	0.0727495833335	0.473397288661	0.431,0.414	0.335,0.364	0.073
4099	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	4099	128,136	261,274	189,154	441,318	194	206	0.560309182242	0.977258851924	0.342,0.345	0.313,0.34	0.017
4100	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	4100	187,199	262,240	307,202	471,317	180	223	0.188504695901	0.711627775435	0.469,0.507	0.447,0.441	0.044
4101	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	4101	150,162	172,187	267,187	314,207	165	180	0.969468426963	1.0	0.488,0.486	0.481,0.496	-0.002
4103	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	4103	30,40	20,15	104,84	72,62	247	182	0.208347508683	0.742115396506	0.525,0.663	0.516,0.5	0.086
4104	"ENSG00000011258"	"MBTD1"	chr17	-	51225007	51225209	51259142	51259206	51220329	51220463	51259834	51259941	4104	2,1	40,42	9,5	126,103	163	301	0.163399009565	0.669053179007	0.085,0.042	0.117,0.082	-0.036
4110	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	4110	152,134	10,14	139,111	4,4	267	187	0.00948039064541	0.153751553744	0.914,0.87	0.961,0.951	-0.064
4111	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	4111	10,7	570,702	0,5	971,800	145	125	0.850574198103	1.0	0.015,0.009	0.0,0.005	0.009
4112	"ENSG00000165626"	"BEND7"	chr10	-	13499777	13500080	13526137	13526221	13496787	13496888	13528472	13528974	4112	26,3	95,74	18,14	90,71	183	402	0.368393655563	0.889371795784	0.375,0.082	0.305,0.302	-0.075
4113	"ENSG00000006744"	"ELAC2"	chr17	-	13010612	13010671	13011662	13011782	13005920	13005979	13013206	13013275	4113	73,89	32,27	82,57	42,25	219	158	0.249204982205	0.775717538625	0.622,0.704	0.585,0.622	0.06
4114	"ENSG00000006744"	"ELAC2"	chr17	-	13010617	13010671	13011662	13011782	13005920	13005979	13013206	13013275	4114	73,89	1,2	82,57	0,0	219	153	0.433551892311	0.920395733733	0.981,0.969	1.0,1.0	-0.025
4115	"ENSG00000115109"	"EPB41L5"	chr2	+	120160880	120160974	120164835	120164910	120146224	120146289	120167465	120167507	4115	86,77	45,39	50,33	9,17	193	174	0.130007781366	0.617409389568	0.633,0.64	0.834,0.636	-0.098
4117	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	4117	26,26	15,16	34,11	24,16	174	178	0.214462303797	0.745843643163	0.639,0.624	0.592,0.413	0.129
4118	"ENSG00000174177"	"CTU2"	chr16	+	88710222	88710282	88711634	88711695	88707135	88707210	88712273	88712383	4118	2,0	10,18	1,0	31,25	159	160	0.810356945369	1.0	0.168,0.0	0.031,0.0	0.069
4119	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	4119	204,251	616,696	269,197	936,631	264	252	0.24423094572	0.772025295999	0.24,0.256	0.215,0.23	0.025
4120	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	4120	194,204	272,253	311,228	428,343	191	189	0.525509460397	0.966065125702	0.414,0.444	0.418,0.397	0.022
4121	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100167347	100167406	100154859	100154939	100174207	100174281	4121	106,130	269,255	211,176	428,343	158	189	0.428344684727	0.915581324076	0.32,0.379	0.371,0.38	-0.026
