ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2625	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2625	4,2	72,40	2,0	108,68	222	99	0.508316079736	1.0	0.024,0.022	0.008,0.0	0.019
2626	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2626	22,7	30,24	17,8	53,27	178	99	0.176912935648	0.695080889099	0.29,0.14	0.151,0.141	0.069
2628	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2628	53,45	1,2	160,149	3,1	365	99	0.699167428984	1.0	0.935,0.859	0.935,0.976	-0.058
2630	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2630	2,1	1,0	0,4	0,0	125	99	1	1.0	0.613,1.0	NA,1.0	-0.194
2635	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2635	37,23	1,0	44,48	1,0	103	99	1	1.0	0.973,1.0	0.977,1.0	-0.002
2637	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2637	4,0	26,23	8,13	24,21	1419	99	0.00264893513841	0.0537767793804	0.011,0.0	0.023,0.041	-0.027
2638	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2638	46,25	10,9	52,53	31,30	1826	99	0.0210054211532	0.220469759819	0.2,0.131	0.083,0.087	0.081
2645	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2645	241,198	2,0	343,369	0,0	113	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2646	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2646	208,111	1,2	50,29	2,0	294	99	0.746744287011	1.0	0.986,0.949	0.894,1.0	0.02
2649	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2649	228,122	40,27	51,31	0,2	294	99	9.4374267392e-06	0.0012235344207	0.657,0.603	1.0,0.839	-0.289
2650	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2650	31,36	2,1	32,42	1,0	141	99	0.367266407609	0.985705688896	0.916,0.962	0.957,1.0	-0.039
2651	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2651	105,83	30,23	122,76	19,9	226	99	0.00833653472191	0.118927051641	0.605,0.613	0.738,0.787	-0.153
2653	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2653	13,3	26,11	5,6	26,43	186	99	0.0313898232511	0.27310870944	0.21,0.127	0.093,0.069	0.087
2656	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2656	1,0	18,10	5,4	11,20	176	99	0.000818045309744	0.0267087576903	0.03,0.0	0.204,0.101	-0.138
2658	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2658	39,28	14,19	15,17	6,7	111	99	0.571843583229	1.0	0.713,0.568	0.69,0.684	-0.047
2659	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2659	5,0	15,17	4,4	27,27	217	99	0.750233167633	1.0	0.132,0.0	0.063,0.063	0.003
2663	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2663	8,0	11,3	2,2	3,4	141	99	0.774894756516	1.0	0.338,0.0	0.319,0.26	-0.12
2664	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2664	618,498	2,0	205,200	1,0	1449	99	1	1.0	0.955,1.0	0.933,1.0	0.011
2665	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2665	46,7	1,0	19,8	0,2	159	99	0.536082298417	1.0	0.966,1.0	1.0,0.714	0.126
2667	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2667	386,360	8,0	190,268	3,0	539	99	0.259298916104	0.836444822384	0.899,1.0	0.921,1.0	-0.011
2670	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2670	29,17	0,0	48,45	1,0	137	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2671	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2671	61,45	0,0	101,103	1,1	137	99	1	1.0	1.0,1.0	0.986,0.987	0.014
2676	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2676	0,0	24,13	1,0	5,22	143	99	1	1.0	0.0,0.0	0.122,0.0	-0.061
2678	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2678	15,9	8,3	15,16	5,1	480	99	0.165224796314	0.674950447897	0.279,0.382	0.382,0.767	-0.244
2679	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2679	15,8	14,2	1,4	9,4	109	99	0.0376250221652	0.297153229918	0.493,0.784	0.092,0.476	0.355
2681	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2681	12,4	49,44	4,5	47,62	163	99	0.0891788211489	0.480321983977	0.129,0.052	0.049,0.047	0.042
2682	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2682	9,0	85,53	6,6	87,53	115	99	0.561504740323	1.0	0.084,0.0	0.056,0.089	-0.03
2683	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2683	132,102	0,1	154,159	0,0	522	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2686	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2686	4,3	16,19	2,0	9,11	149	99	0.0578691803234	0.375320592842	0.142,0.095	0.129,0.0	0.054
2687	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2687	10,11	0,0	5,15	1,0	194	99	1	1.0	1.0,1.0	0.718,1.0	0.141
2688	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2688	21,29	0,2	15,13	1,0	505	99	0.804532364633	1.0	1.0,0.74	0.746,1.0	-0.003
2689	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2689	108,96	0,0	109,114	1,0	717	99	1	1.0	1.0,1.0	0.938,1.0	0.031
2690	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2690	0,0	3,2	1,0	5,3	103	99	1	1.0	0.0,0.0	0.161,0.0	-0.081
2691	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2691	2,2	42,31	4,1	31,14	103	99	0.344668162388	0.964876702769	0.044,0.058	0.11,0.064	-0.036
2692	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2692	24,11	11,6	21,10	2,2	140	99	0.00732018728897	0.109872194996	0.607,0.565	0.881,0.78	-0.245
2694	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2694	178,129	3,4	154,138	5,7	323	99	0.180024771458	0.700871838354	0.948,0.908	0.904,0.858	0.047
2695	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2695	64,40	11,6	48,23	2,2	136	99	0.0183555230329	0.201148586316	0.809,0.829	0.946,0.893	-0.101
2697	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2697	218,158	3,4	181,151	5,7	319	99	0.138024441686	0.616535129506	0.958,0.925	0.918,0.87	0.047
2699	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2699	165,124	3,4	135,130	5,7	282	99	0.160347039741	0.67115845757	0.951,0.916	0.905,0.867	0.047
2700	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2700	41,25	3,4	29,35	5,7	137	99	0.210554780867	0.751165193101	0.908,0.819	0.807,0.783	0.068
2701	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2701	23,23	21,17	21,24	8,8	264	99	0.0199986120698	0.212535585319	0.291,0.337	0.496,0.529	-0.198
2705	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2705	406,350	1,1	503,543	0,1	290	99	1	1.0	0.993,0.992	1.0,0.995	-0.005
2706	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2706	52,46	1,0	49,36	0,0	341	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
2707	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2707	290,284	0,1	267,331	0,0	341	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2708	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2708	328,325	0,1	303,360	1,3	380	99	0.565654132604	1.0	1.0,0.988	0.987,0.969	0.016
2709	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2709	38,42	0,1	36,29	1,3	138	99	0.063714828852	0.395656594067	1.0,0.968	0.963,0.874	0.066
2710	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2710	265,236	72,55	279,269	65,82	138	99	0.729695505877	1.0	0.725,0.755	0.755,0.702	0.012
2711	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2711	333,240	0,0	302,375	1,0	419	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2712	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2712	87,99	3,3	129,112	5,5	161	99	0.513868466308	1.0	0.947,0.953	0.941,0.932	0.013
2713	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2713	1,0	13,9	0,1	6,2	120	99	1	1.0	0.06,0.0	0.0,0.292	-0.116
2715	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2715	84,47	0,0	116,108	0,1	121	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2716	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2716	6,1	12,17	4,3	9,11	160	99	0.779880022412	1.0	0.236,0.035	0.216,0.144	-0.044
2717	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2717	73,67	2,1	57,54	0,2	117	99	0.829890287916	1.0	0.969,0.983	1.0,0.958	-0.003
2718	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2718	9,12	41,29	4,2	26,8	102	99	0.19351693779	0.723840546879	0.176,0.287	0.13,0.195	0.069
2719	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379622	30379547	30379622	30377819	30378142	2719	10,12	1,2	7,8	0,0	165	99	0.0938695797063	0.49786261122	0.857,0.783	1.0,1.0	-0.18
2720	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2720	28,16	0,1	37,17	2,1	210	99	0.158215409274	0.667201333117	1.0,0.883	0.897,0.889	0.048
2721	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2721	5,3	23,25	2,3	17,33	112	99	0.330794640603	0.947221181546	0.161,0.096	0.094,0.074	0.045
2723	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2723	7,1	9,3	4,10	11,1	108	99	0.293675489449	0.883257621163	0.416,0.234	0.25,0.902	-0.251
2724	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2724	7,4	24,25	12,12	60,59	421	99	0.864415317296	1.0	0.064,0.036	0.045,0.046	0.005
2725	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2725	42,26	3,1	60,53	0,6	102	99	0.54067476541	1.0	0.931,0.962	1.0,0.896	-0.001
2730	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2730	13,4	11,4	10,11	29,23	379	99	0.033585277737	0.281544963911	0.236,0.207	0.083,0.111	0.124
2731	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2731	31,12	1,0	42,41	1,0	476	99	1	1.0	0.866,1.0	0.897,1.0	-0.015
2732	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2732	29,12	1,0	61,53	1,0	196	99	1	1.0	0.936,1.0	0.969,1.0	-0.016
2733	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2733	2,2	15,8	7,8	21,19	232	99	0.0851864550451	0.466658841348	0.054,0.096	0.125,0.152	-0.064
2738	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2738	11,12	35,19	10,7	34,35	246	99	0.145494549276	0.637938461115	0.112,0.203	0.106,0.074	0.068
2739	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2739	9,6	1244,1040	5,13	2249,1867	426	99	1	1.0	0.002,0.001	0.001,0.002	0.0
2740	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2740	10,3	0,3	3,7	1,5	528	99	0.245429366224	0.812199375999	1.0,0.158	0.36,0.208	0.295
2741	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2741	0,0	23,21	0,2	19,24	142	99	0.36538419216	0.985705688896	0.0,0.0	0.0,0.055	-0.028
2744	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2744	7,8	1,3	7,2	7,7	322	99	0.00889335217803	0.12573770691	0.683,0.451	0.235,0.081	0.409
2746	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2746	57,41	71,59	25,34	64,58	228	99	0.0482739282493	0.341977985274	0.258,0.232	0.145,0.203	0.071
2748	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2748	13,8	40,35	18,19	50,49	261	99	0.327397532789	0.940261415487	0.11,0.08	0.12,0.128	-0.029
2749	"ENSG00000102967"	"DHODH"	chr16	+	72023164	72023323	72023164	72023318	72023473	72023633	2749	3,0	7,8	1,3	11,8	104	99	0.736381422967	1.0	0.29,0.0	0.08,0.263	-0.027
2751	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2751	6,2	4,2	0,2	1,1	124	99	0.141924347923	0.629515980213	0.545,0.444	0.0,0.615	0.187
2752	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2752	81,69	1,2	69,112	3,1	576	99	0.6761426314	1.0	0.933,0.856	0.798,0.951	0.02
2753	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2753	394,395	1,2	724,746	1,2	145	99	1	1.0	0.996,0.993	0.998,0.996	-0.003
2757	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2757	8195,6323	1,0	8260,9045	2,1	338	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2758	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2758	4947,2775	0,0	3683,3101	1,1	512	99	1	1.0	1.0,1.0	0.999,0.998	0.002
2759	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2759	80,58	2411,1966	84,87	2885,3180	722	99	1	1.0	0.005,0.004	0.004,0.004	0.001
2761	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2761	6,5	5,1	2,9	1,0	352	99	0.0040323519	0.0725594231097	0.252,0.584	0.36,1.0	-0.262
2763	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2763	10,10	9,8	15,6	11,18	108	99	0.31002218501	0.913339776676	0.505,0.534	0.556,0.234	0.125
2764	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2764	5,1	88,88	10,6	213,229	103	99	0.61762478347	1.0	0.052,0.011	0.043,0.025	-0.003
2765	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93732243	93732291	2765	114,126	0,0	193,234	2,0	248	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2766	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2766	160,168	3,0	251,309	2,0	248	99	0.462419532913	1.0	0.955,1.0	0.98,1.0	-0.012
2767	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2767	120,119	0,0	158,180	0,2	469	99	0.42676406412	1.0	1.0,1.0	1.0,0.95	0.025
2768	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2768	0,0	189,141	1,0	480,426	103	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
2769	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2769	7,3	157,167	4,10	363,370	109	99	0.402901163097	1.0	0.039,0.016	0.01,0.024	0.01
2776	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2776	8,13	0,0	9,6	0,1	444	99	1	1.0	1.0,1.0	1.0,0.572	0.214
2777	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2777	0,1	3,1	0,1	1,1	254	99	1	1.0	0.0,0.28	0.0,0.28	0.0
2783	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2783	8,4	9,12	5,2	10,23	199	99	0.0865004134536	0.470566469517	0.307,0.142	0.199,0.041	0.104
2784	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2784	9,4	12,14	5,2	9,10	199	99	0.480328203624	1.0	0.272,0.124	0.217,0.09	0.045
2785	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2785	2,0	0,1	2,0	0,3	126	99	0.0443323251896	0.325899679492	1.0,0.0	1.0,0.0	0.0
2787	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2787	7,8	39,31	7,6	31,47	102	99	0.543558014265	1.0	0.148,0.2	0.18,0.11	0.029
2788	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2788	2,1	13,5	13,5	10,14	187	99	0.00809958377039	0.117242484718	0.075,0.096	0.408,0.159	-0.198
2789	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2789	0,0	8,1	0,1	0,0	165	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2790	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2790	0,0	4,0	1,1	0,0	103	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2791	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2791	8,6	38,35	11,9	76,65	271	99	0.556046462334	1.0	0.071,0.059	0.05,0.048	0.016
2792	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2792	24,12	132,108	23,16	88,109	267	99	0.298727628572	0.893436697344	0.063,0.04	0.088,0.052	-0.018
2794	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2794	50,27	1,1	37,32	0,0	139	99	0.321939334077	0.93282879325	0.973,0.951	1.0,1.0	-0.038
2795	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2795	11,8	5,2	7,15	4,3	131	99	0.833151574748	1.0	0.624,0.751	0.569,0.791	0.008
2796	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2796	213,185	0,0	436,509	2,4	339	99	0.625027482909	1.0	1.0,1.0	0.985,0.974	0.02
2798	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2798	305,205	0,0	287,244	0,1	518	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2799	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2799	16,10	0,0	9,5	1,0	345	99	1	1.0	1.0,1.0	0.721,1.0	0.139
2800	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2800	2,1	14,8	2,3	7,13	136	99	0.324122151855	0.934026255619	0.094,0.083	0.172,0.144	-0.069
2801	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2801	301,154	188,134	116,185	74,89	591	99	0.0821277159541	0.456935824557	0.211,0.161	0.208,0.258	-0.047
2804	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2804	41,28	3,0	20,25	2,0	114	99	0.51109591095	1.0	0.922,1.0	0.897,1.0	0.013
2805	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2805	9,10	47,51	29,13	58,81	242	99	0.144514445883	0.63654694035	0.073,0.074	0.17,0.062	-0.043
2807	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2807	116,67	6,2	81,63	5,6	501	99	0.2335557999	0.793790425517	0.793,0.869	0.762,0.675	0.112
2808	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2808	126,79	6,2	86,67	5,6	504	99	0.188455662806	0.714014447802	0.805,0.886	0.772,0.687	0.116
2809	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2809	14,15	4,3	5,7	0,3	102	99	0.550308314145	1.0	0.773,0.829	1.0,0.694	-0.046
2810	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2810	153,115	1,0	143,133	0,0	239	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2813	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2813	1,0	10,8	0,0	5,1	103	99	1	1.0	0.088,0.0	0.0,0.0	0.044
2814	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2814	2,1	6,13	3,3	19,14	158	99	0.448689923091	1.0	0.173,0.046	0.09,0.118	0.005
2815	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2815	14,9	217,220	18,21	327,323	232	99	0.57712433597	1.0	0.027,0.017	0.023,0.027	-0.003
2820	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2820	2,0	24,14	2,0	19,22	150	99	1	1.0	0.052,0.0	0.065,0.0	-0.007
2826	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2826	3,0	1,0	0,2	2,0	144	99	1	1.0	0.673,NA	0.0,1.0	0.173
2828	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2828	39,26	4,6	50,43	3,2	153	99	0.0500904958927	0.346696119395	0.863,0.737	0.915,0.933	-0.124
2830	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2830	1,1	20,17	2,11	30,39	133	99	0.0110556048452	0.146534504245	0.036,0.042	0.047,0.174	-0.071
2832	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2832	10,15	99,57	21,15	129,124	130	99	0.720720689981	1.0	0.071,0.167	0.11,0.084	0.022
2833	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2833	402,323	1,2	472,502	6,2	2862	99	0.174397639288	0.690677755797	0.933,0.848	0.731,0.897	0.077
2836	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2836	5,0	108,47	2,2	80,106	181	99	0.632878630968	1.0	0.025,0.0	0.013,0.01	0.001
2837	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2837	5,1	108,47	2,1	80,106	163	99	0.403750919051	1.0	0.027,0.013	0.015,0.006	0.01
2838	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2838	5,0	108,47	2,1	80,106	139	99	0.593385627984	1.0	0.032,0.0	0.017,0.007	0.004
2839	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2839	122,62	26,45	90,115	50,62	794	99	0.320236144958	0.932298626601	0.369,0.147	0.183,0.188	0.073
2840	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2840	9,15	26,45	9,6	50,62	488	99	0.0121123520406	0.155302910577	0.066,0.063	0.035,0.019	0.037
2841	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2841	8,14	26,45	8,6	50,62	313	99	0.0167106948716	0.190172687637	0.089,0.09	0.048,0.03	0.05
2842	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2842	3,11	26,45	6,4	50,62	188	99	0.0812472615097	0.453809659967	0.057,0.114	0.059,0.033	0.04
2843	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2843	20,19	17,17	28,30	19,21	291	99	0.452441046619	1.0	0.286,0.275	0.334,0.327	-0.05
