ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3881	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3881	61,67	0,1	93,102	0,1	159	99	1	1.0	1.0,0.977	1.0,0.984	-0.004
3882	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3882	4,1	64,68	3,4	76,72	137	99	0.598762249743	1.0	0.043,0.011	0.028,0.039	-0.007
3883	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3883	91,47	3,0	55,42	0,1	251	99	0.389567783474	1.0	0.923,1.0	1.0,0.943	-0.01
3885	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574369	3574586	3573691	3573800	3885	4,1	2,0	1,1	0,0	128	99	0.585280608721	1.0	0.607,1.0	1.0,1.0	-0.197
3886	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3886	8,2	9,2	1,2	0,2	141	99	0.230446092563	0.884779646564	0.384,0.413	1.0,0.413	-0.308
3887	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3887	6,1	9,2	0,1	0,2	112	99	1	1.0	0.371,0.307	NA,0.307	0.032
3888	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3888	1,3	44,48	0,6	46,37	137	99	0.514414563094	1.0	0.016,0.043	0.0,0.105	-0.023
3889	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3889	2,0	35,36	1,2	42,35	132	99	0.808821774332	1.0	0.041,0.0	0.018,0.041	-0.009
3890	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	3890	43,36	1,0	28,34	0,1	106	99	1	1.0	0.976,1.0	1.0,0.969	0.004
3891	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3891	653,587	2,3	922,994	6,1	2650	99	0.589944535845	1.0	0.924,0.88	0.852,0.974	-0.011
3892	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3892	581,517	5,7	506,574	8,11	176	99	0.185463284587	0.80588607918	0.985,0.976	0.973,0.967	0.01
3894	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	3894	24,27	0,0	16,21	0,1	119	99	1	1.0	1.0,1.0	1.0,0.946	0.027
3897	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3897	132,135	16,19	81,67	13,13	103	99	0.365517885631	1.0	0.888,0.872	0.857,0.832	0.035
3898	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3898	286,222	0,1	58,85	0,0	388	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3900	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3900	3,0	37,49	2,4	60,80	119	99	0.494153087324	1.0	0.063,0.0	0.027,0.04	-0.002
3901	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3901	83,74	6,1	95,85	0,2	107	99	0.0362845290455	0.383034033019	0.928,0.986	1.0,0.975	-0.03
3902	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3902	1,0	62,46	2,5	96,96	122	99	0.133310945451	0.688154443627	0.013,0.0	0.017,0.041	-0.023
3903	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3903	6,1	45,37	6,4	64,49	116	99	0.925584279735	1.0	0.102,0.023	0.074,0.065	-0.007
3906	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	3906	2,3	32,28	3,1	65,58	117	99	0.220482637991	0.868614779992	0.05,0.083	0.038,0.014	0.041
3908	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3908	26,23	123,120	16,16	70,95	116	99	0.857233522958	1.0	0.153,0.141	0.163,0.126	0.002
3909	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3909	37,40	65,67	115,68	97,81	105	99	0.00862757850764	0.155809577658	0.349,0.36	0.528,0.442	-0.131
3910	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114465697	114465827	3910	1,5	0,1	4,2	0,0	105	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
3911	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3911	4,2	23,23	1,0	15,13	138	99	0.0172618423532	0.240508206921	0.111,0.059	0.046,0.0	0.062
3912	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3912	1,3	16,25	0,2	21,24	159	99	0.204499029503	0.831344171821	0.037,0.07	0.0,0.049	0.029
3913	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3913	22,31	1,0	15,14	0,0	284	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
3914	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3914	37,53	1,0	36,36	0,0	224	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
3915	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3915	5,14	121,124	13,21	252,253	141	99	0.799222153953	1.0	0.028,0.073	0.035,0.055	0.005
3918	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3918	6,7	2,0	30,11	0,0	117	99	0.675880427318	1.0	0.717,1.0	1.0,1.0	-0.141
3919	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3919	17,5	2,0	32,27	0,0	169	99	0.643795930791	1.0	0.833,1.0	1.0,1.0	-0.084
3920	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3920	17,4	6,6	27,26	25,10	151	99	0.949512446685	1.0	0.65,0.304	0.415,0.63	-0.045
3921	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28644057	28644187	3921	59,51	0,2	65,80	0,0	447	99	0.772299397543	1.0	1.0,0.85	1.0,1.0	-0.075
3922	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3922	62,37	1,0	10,2	1,2	137	99	0.0500754954413	0.445543510721	0.978,1.0	0.878,0.419	0.341
3923	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3923	264,263	47,48	366,368	73,67	102	99	0.729197067771	1.0	0.845,0.842	0.83,0.842	0.007
3924	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3924	13,13	2,1	10,14	2,2	149	99	0.510517899944	1.0	0.812,0.896	0.769,0.823	0.058
3926	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545609	4545761	3926	41,22	0,1	27,26	0,0	269	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
3927	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3927	31,19	34,29	28,43	29,18	102	99	0.0730678728728	0.525094269846	0.469,0.389	0.484,0.699	-0.162
3928	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3928	4,9	6,4	3,2	5,2	111	99	0.400893740831	1.0	0.373,0.667	0.349,0.471	0.11
3929	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3929	2,4	3,3	4,2	4,3	102	99	0.832034205473	1.0	0.393,0.564	0.493,0.393	0.035
3931	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3931	21,8	1,0	14,23	0,1	150	99	1	1.0	0.933,1.0	1.0,0.938	-0.002
3932	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3932	2,1	19,17	6,1	14,11	133	99	0.0828517760537	0.554086413396	0.073,0.042	0.242,0.063	-0.095
3933	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3933	12,10	121,96	9,15	131,188	138	99	0.389396646498	1.0	0.066,0.07	0.047,0.054	0.018
3934	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3934	21,39	0,4	39,53	3,2	104	99	0.664584503187	1.0	1.0,0.903	0.925,0.962	0.008
3938	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3938	271,228	1,0	273,248	0,0	421	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3939	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3939	16,16	120,96	6,6	76,88	114	99	0.0301886185682	0.34426363616	0.104,0.126	0.064,0.056	0.055
3942	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3942	0,1	26,23	5,3	33,34	122	99	0.00522611958547	0.116460958469	0.0,0.034	0.109,0.067	-0.071
3945	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3945	122,91	28,32	162,206	44,54	102	99	0.819579657114	1.0	0.809,0.734	0.781,0.787	-0.012
3948	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3948	244,193	5,3	432,449	4,11	106	99	0.798552726844	1.0	0.979,0.984	0.99,0.974	-0.0
3949	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3949	14,13	5,3	38,43	4,11	130	99	0.489760130516	1.0	0.681,0.767	0.879,0.749	-0.09
3950	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3950	4,12	234,192	17,26	411,432	123	99	0.227414217931	0.880301410923	0.014,0.048	0.032,0.046	-0.008
3952	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3952	2,3	9,11	1,2	11,11	126	99	0.323923515251	1.0	0.149,0.176	0.067,0.125	0.066
3953	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3953	18,20	9,9	44,40	18,15	102	99	0.642663637177	1.0	0.66,0.683	0.703,0.721	-0.04
3954	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3954	31,23	7,7	33,26	5,4	102	99	0.223109867044	0.871276313585	0.811,0.761	0.865,0.863	-0.078
3956	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3956	2,1	1,0	2,0	2,1	102	99	0.00168562495061	0.0615867679044	0.66,1.0	0.493,0.0	0.584
3957	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3957	13,13	40,46	16,9	64,34	235	99	0.614160021414	1.0	0.12,0.106	0.095,0.1	0.015
3959	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3959	4,15	1,0	0,2	1,2	748	99	3.0996660437e-05	0.00537792058582	0.346,1.0	0.0,0.117	0.615
3964	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3964	6,17	2,2	15,3	5,2	102	99	0.192604471884	0.812660946589	0.744,0.892	0.744,0.593	0.15
3965	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	3965	42,31	14,1	37,54	6,8	102	99	0.872534198004	1.0	0.744,0.968	0.857,0.868	-0.007
3967	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3967	49,66	31,29	23,52	26,38	144	99	0.0664969959797	0.509380474306	0.521,0.61	0.378,0.485	0.134
3972	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	3972	10,9	83,74	8,7	73,53	190	99	0.881374794663	1.0	0.059,0.06	0.054,0.064	0.001
3973	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	3973	94,124	0,0	109,67	1,0	466	99	1	1.0	1.0,1.0	0.959,1.0	0.02
3974	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	3974	70,89	1,0	73,50	0,0	244	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3975	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	3975	64,91	1,2	39,43	2,0	142	99	0.747207130418	1.0	0.978,0.969	0.931,1.0	0.008
3976	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868305	65868512	3976	18,25	0,0	13,3	1,0	142	99	1	1.0	1.0,1.0	0.901,1.0	0.049
3977	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	3977	4,2	48,35	5,2	16,17	145	99	0.111353658673	0.630417580093	0.054,0.038	0.176,0.074	-0.079
3978	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	3978	39,43	753,522	38,53	324,282	279	99	1.06072955114e-05	0.00255379852858	0.018,0.028	0.04,0.063	-0.029
3979	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769890	1770050	1766902	1766994	3979	352,267	1,0	192,273	0,0	318	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3980	"ENSG00000132386"	"SERPINF1"	chr17	+	1769851	1770050	1769890	1770050	1766902	1766994	3980	1066,746	1,0	478,502	0,0	138	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3981	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	3981	36,44	1244,995	39,55	960,977	294	99	0.111591604309	0.630417580093	0.01,0.015	0.013,0.019	-0.003
3982	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	3982	921,843	6,7	1204,1229	4,3	104	99	1	1.0	0.993,0.991	0.997,0.997	-0.005
3983	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	3983	2,5	2,4	1,4	4,2	102	99	0.597345662022	1.0	0.493,0.548	0.195,0.66	0.093
3984	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3984	2,6	23,18	3,4	22,38	102	99	0.45729342628	1.0	0.078,0.244	0.117,0.093	0.056
3985	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3985	88,70	1,0	100,101	0,3	163	99	0.455837993462	1.0	0.982,1.0	1.0,0.953	0.015
3991	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	3991	210,211	3,3	341,370	4,1	238	99	0.294156984614	0.97446031476	0.967,0.967	0.973,0.994	-0.017
3992	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	3992	0,0	37,39	0,1	38,30	114	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
3994	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	3994	17,10	0,3	3,2	1,0	108	99	0.230405889868	0.884779646564	1.0,0.753	0.733,1.0	0.01
3995	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	3995	12,11	0,0	34,39	1,0	161	99	1	1.0	1.0,1.0	0.954,1.0	0.023
3996	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	3996	10,11	0,0	31,34	0,1	161	99	1	1.0	1.0,1.0	1.0,0.954	0.023
3997	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	3997	14,24	1,0	58,62	1,0	161	99	1	1.0	0.896,1.0	0.973,1.0	-0.038
4000	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4000	2,5	12,16	3,2	11,13	126	99	0.730189725908	1.0	0.116,0.197	0.176,0.108	0.015
4001	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4001	7,12	14,14	21,13	21,18	123	99	0.495218449882	1.0	0.287,0.408	0.446,0.368	-0.06
4008	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4008	35,63	0,0	80,104	2,0	139	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4009	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4009	28,14	1,0	27,39	2,2	126	99	0.0689794010071	0.517931885769	0.957,1.0	0.914,0.939	0.052
4010	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4010	16,14	11,24	28,15	11,32	162	99	0.731551375229	1.0	0.471,0.263	0.609,0.223	-0.049
4011	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4011	43,47	1,1	64,41	2,4	148	99	0.092010666689	0.575541862615	0.966,0.969	0.955,0.873	0.054
4013	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4013	41,32	0,0	48,56	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4014	"ENSG00000099785"	"MARCH2"	chr19	+	8418536	8418807	8418741	8418807	8413421	8413794	4014	14,25	1,0	17,17	0,0	304	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
4015	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4015	38,42	0,4	63,69	2,6	103	99	0.473426126734	1.0	1.0,0.91	0.968,0.917	0.013
4016	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4016	73,64	5,1	77,103	4,7	102	99	0.401426202356	1.0	0.934,0.984	0.949,0.935	0.017
4017	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4017	77,71	0,0	80,104	1,1	105	99	1	1.0	1.0,1.0	0.987,0.99	0.012
4018	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4018	9,8	0,0	7,8	1,1	102	99	0.294244946701	0.97446031476	1.0,1.0	0.872,0.886	0.121
4021	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4021	34,30	0,0	32,35	0,1	746	99	1	1.0	1.0,1.0	1.0,0.823	0.089
4023	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4023	29,28	0,0	26,30	0,1	608	99	1	1.0	1.0,1.0	1.0,0.83	0.085
4024	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4024	16,24	0,0	17,23	0,1	441	99	1	1.0	1.0,1.0	1.0,0.838	0.081
4027	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4027	25,27	21,14	21,32	18,18	625	99	0.939449566204	1.0	0.159,0.234	0.156,0.22	0.009
4028	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4028	23,15	0,1	18,21	0,0	550	99	1	1.0	1.0,0.73	1.0,1.0	-0.135
4030	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4030	0,1	7,3	0,0	9,10	114	99	1	1.0	0.0,0.224	0.0,0.0	0.112
4035	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4035	5,4	65,51	1,0	21,18	122	99	0.0210739750587	0.276446048237	0.059,0.06	0.037,0.0	0.041
4036	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4036	108,85	0,0	44,36	0,1	274	99	1	1.0	1.0,1.0	1.0,0.929	0.035
4037	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4037	168,132	0,0	64,54	0,1	251	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4038	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4038	236,173	0,1	92,81	0,1	383	99	1	1.0	1.0,0.978	1.0,0.954	0.012
4039	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4039	4,6	59,77	11,6	83,72	129	99	0.284509534446	0.961828335657	0.049,0.056	0.092,0.06	-0.023
4040	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68233326	68233425	4040	68,115	0,1	132,120	0,0	227	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4041	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4041	19,16	4142,3968	29,16	5042,4652	153	99	1	1.0	0.003,0.003	0.004,0.002	0.0
4043	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4043	8,6	0,3	7,11	2,4	129	99	0.291720707647	0.972669318977	1.0,0.606	0.729,0.679	0.099
4047	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4047	400,347	0,0	123,113	1,0	1100	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4048	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4048	2,2	0,0	1,4	1,0	890	99	1	1.0	1.0,1.0	0.1,1.0	0.45
4051	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4051	33,44	2,2	45,38	1,4	126	99	0.841304302412	1.0	0.928,0.945	0.972,0.882	0.009
4052	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4052	4,4	0,0	3,3	1,1	102	99	0.0838804844399	0.554086413396	1.0,1.0	0.744,0.744	0.256
4054	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4054	20,9	28,20	35,23	55,68	136	99	0.518350124194	1.0	0.342,0.247	0.317,0.198	0.037
4055	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125094467	125094533	4055	10,4	0,2	18,8	0,0	136	99	0.543021394685	1.0	1.0,0.593	1.0,1.0	-0.204
4056	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4056	9,12	8,8	31,22	13,28	102	99	0.965422886997	1.0	0.522,0.593	0.698,0.433	-0.008
4057	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4057	94,84	0,0	70,64	3,3	763	99	0.000121002933131	0.011756644983	1.0,1.0	0.752,0.735	0.256
4058	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4058	99,97	2,4	81,70	8,8	763	99	0.00516579784021	0.115647216165	0.865,0.759	0.568,0.532	0.262
4059	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4059	2,4	14,14	0,0	20,18	230	99	0.00644748833193	0.132719908121	0.058,0.11	0.0,0.0	0.084
4060	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4060	216,141	7,1	155,130	4,2	126	99	0.804522785792	1.0	0.96,0.991	0.968,0.981	0.001
4063	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4063	3,4	0,2	7,3	0,1	112	99	0.603282341335	1.0	1.0,0.639	1.0,0.726	-0.043
4064	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4064	1,0	29,27	1,5	52,44	152	99	0.0822274215952	0.553269825636	0.022,0.0	0.012,0.069	-0.03
4066	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4066	30,19	0,1	43,42	3,1	199	99	0.0654921905417	0.50745134287	1.0,0.904	0.877,0.954	0.036
4068	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4068	2,1	20,16	1,1	14,4	127	99	0.48677207513	1.0	0.072,0.046	0.053,0.163	-0.049
4073	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4073	17,13	4,2	10,11	4,1	108	99	0.833418513814	1.0	0.796,0.856	0.696,0.91	0.023
4075	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4075	2,0	0,0	0,0	0,4	106	99	1	1.0	1.0,NA	NA,0.0	1.0
4076	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4076	6,0	274,236	0,0	152,169	157	99	1	1.0	0.014,0.0	0.0,0.0	0.007
4077	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4077	12,3	1,0	0,0	0,1	164	99	1	1.0	0.879,1.0	NA,0.0	0.94
4078	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4078	4,0	274,236	0,4	152,169	150	99	1	1.0	0.01,0.0	0.0,0.015	-0.002
4079	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4079	10,3	1,0	0,4	0,1	157	99	1	1.0	0.863,1.0	NA,0.716	0.216
4080	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4080	280,239	1,0	152,169	0,1	106	99	1	1.0	0.996,1.0	1.0,0.994	0.001
4081	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4081	11,11	39,48	8,2	39,27	440	99	0.151805543385	0.731633727211	0.06,0.049	0.044,0.016	0.025
4085	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4085	1332,1290	0,0	1690,1799	1,0	126	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4087	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4087	1430,1251	1,1	1883,2033	0,0	157	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4089	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4089	112,87	11,5	97,97	9,14	111	99	0.248134014827	0.904981264286	0.901,0.939	0.906,0.861	0.036
4090	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4090	10,10	67,60	10,8	89,94	182	99	0.200244578901	0.825789511038	0.075,0.083	0.058,0.044	0.028
