ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3149	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3149	134,137	5,1	178,201	1,2	153	129	0.295420081885	0.847765947557	0.958,0.991	0.993,0.988	-0.016
3150	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3150	134,138	47,41	177,201	32,50	153	129	0.0430030763887	0.442512930255	0.706,0.739	0.823,0.772	-0.075
3151	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3151	46,55	48,39	44,55	34,50	153	129	0.94332662	1.0	0.447,0.543	0.522,0.481	-0.007
3152	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866176	173866206	173863900	173864304	173866527	173866567	3152	86,67	0,0	83,121	1,0	129	153	1	1.0	1.0,1.0	0.99,1.0	0.005
3153	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	3153	1,0	176,169	1,1	204,280	137	153	1	1.0	0.006,0.0	0.005,0.004	-0.002
3154	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3154	86,67	68,64	83,121	47,80	129	418	0.0844290092472	0.578475568346	0.804,0.772	0.851,0.831	-0.053
3155	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3155	86,67	0,0	83,121	1,2	129	176	1	1.0	1.0,1.0	0.991,0.988	0.01
3156	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173863900	173864304	173866527	173866567	3156	86,67	0,0	83,121	0,1	129	137	1	1.0	1.0,1.0	1.0,0.992	0.004
3157	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	3157	478,378	172,172	574,628	214,254	368	449	0.782190514063	1.0	0.772,0.728	0.766,0.751	-0.008
3158	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	3158	1,0	31,16	0,0	32,34	207	177	1	1.0	0.027,0.0	0.0,0.0	0.013
3159	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3159	240,213	194,138	254,99	182,138	212	163	0.176330463007	0.732377848997	0.487,0.543	0.518,0.355	0.079
3160	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3160	3,9	21,18	6,9	17,15	221	237	0.373510748843	0.909367108947	0.133,0.349	0.275,0.392	-0.093
3161	"ENSG00000115904"	"SOS1"	chr2	-	39007030	39007193	39010583	39010703	39006411	39006529	39012125	39012348	3161	47,53	131,139	59,75	99,135	219	262	0.0189836017112	0.28739838874	0.3,0.313	0.416,0.399	-0.101
3162	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	3162	90,92	30,45	94,112	36,61	340	228	0.56914770775	0.990614804253	0.668,0.578	0.636,0.552	0.029
3163	"ENSG00000141446"	"ESCO1"	chr18	-	21540576	21540700	21560858	21560990	21539919	21540009	21564202	21564317	3163	62,69	7,6	51,76	2,4	231	223	0.0924643879936	0.597121972384	0.895,0.917	0.961,0.948	-0.048
3164	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3164	25,28	25,14	13,32	14,18	214	160	0.977891120817	1.0	0.428,0.599	0.41,0.571	0.023
3165	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3165	2,5	6,5	6,8	8,11	272	272	0.662901951757	1.0	0.25,0.5	0.429,0.421	-0.05
3166	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3166	13,15	15,11	12,17	22,28	323	253	0.0987516872964	0.609708451341	0.404,0.516	0.299,0.322	0.15
3167	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205744	100207662	100207786	100204939	100205057	100210294	100210351	3167	18,11	4,4	14,9	6,10	168	223	0.0732440254548	0.548332315905	0.857,0.785	0.756,0.544	0.171
3168	"ENSG00000075089"	"ACTR6"	chr12	+	100210072	100210208	100210294	100210351	100207662	100207786	100212255	100212354	3168	30,28	24,19	29,23	18,23	235	156	0.831735704774	1.0	0.453,0.495	0.517,0.399	0.016
3169	"ENSG00000106785"	"TRIM14"	chr9	-	98094866	98095029	98099930	98100164	98091908	98092001	98109888	98109984	3169	60,46	60,38	74,72	78,59	333	262	0.944281032882	1.0	0.44,0.488	0.427,0.49	0.005
3170	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3170	73,88	51,48	94,78	46,60	225	211	0.985354276693	1.0	0.573,0.632	0.657,0.549	-0.0
3174	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3174	0,0	2,11	2,0	2,3	317	383	0.411340458642	0.935938605225	0.0,0.0	0.547,0.0	-0.274
3175	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120404035	120404113	120407011	120407248	120402805	120403071	120408346	120408468	3175	190,172	91,94	157,174	113,99	336	177	0.160142713016	0.715155306325	0.524,0.491	0.423,0.481	0.056
3176	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3176	125,166	41,27	174,209	34,56	332	148	0.986819881838	1.0	0.576,0.733	0.695,0.625	-0.005
3177	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3177	1703,1707	1000,898	1679,1579	679,547	194	216	0.000307256913635	0.0283502907047	0.655,0.679	0.734,0.763	-0.081
3179	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3179	18,6	2,6	18,23	4,3	388	177	0.338444232352	0.884491172686	0.804,0.313	0.672,0.778	-0.167
3180	"ENSG00000148672"	"GLUD1"	chr10	-	87053341	87053404	87057690	87057782	87050485	87051870	87059149	87059273	3180	656,676	590,514	1085,1230	973,1121	191	162	0.431092754787	0.94354945367	0.485,0.527	0.486,0.482	0.022
3181	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3181	36,21	13,12	28,23	12,4	169	168	0.349805012241	0.890626705868	0.734,0.635	0.699,0.851	-0.09
3183	"ENSG00000133424"	"LARGE1"	chr22	-	33283201	33283348	33304228	33304507	33277059	33277255	33316084	33316248	3183	65,53	51,35	39,24	24,29	378	246	0.587746972939	1.0	0.453,0.496	0.514,0.35	0.043
3184	"ENSG00000133424"	"LARGE1"	chr22	-	33304228	33304507	33316084	33316248	33283201	33283348	33337645	33337801	3184	29,36	73,69	36,23	74,41	263	378	0.627375904947	1.0	0.363,0.429	0.411,0.446	-0.032
3185	"ENSG00000133424"	"LARGE1"	chr22	-	33316084	33316248	33337645	33337801	33304228	33304507	33381918	33382044	3185	31,22	23,23	19,22	15,8	255	263	0.224502152416	0.795761646895	0.582,0.497	0.566,0.739	-0.113
3186	"ENSG00000133424"	"LARGE1"	chr22	-	33626243	33626326	33650366	33650668	33604434	33604558	33761370	33761558	3186	32,38	19,31	15,19	25,14	401	182	0.176785837804	0.732432791864	0.433,0.357	0.214,0.381	0.098
3187	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	3187	53,35	52,31	34,60	60,75	218	222	0.0631427535183	0.524915931291	0.509,0.535	0.366,0.449	0.115
3188	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3188	13343,14014	13252,13968	13228,16096	13494,15978	288	279	0.913616972587	1.0	0.494,0.493	0.487,0.494	0.003
3189	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3189	4656,4593	16008,17238	4611,5788	14896,18862	176	288	0.317374884167	0.871435858482	0.322,0.304	0.336,0.334	-0.022
3190	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3190	9681,10337	5549,5860	9629,12202	6111,6938	196	176	0.608308800799	1.0	0.61,0.613	0.586,0.612	0.012
3191	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	3191	17252,16958	5541,5853	19401,24234	6095,6930	276	176	0.300116406569	0.852709231694	0.665,0.649	0.67,0.69	-0.023
3192	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3192	17252,16958	2,1	19401,24234	6,4	276	196	1	1.0	1.0,1.0	1.0,1.0	0.0
3193	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3193	17259,16965	5291,5265	19417,24242	5196,6503	276	196	0.165316477553	0.718681996957	0.698,0.696	0.726,0.726	-0.029
3194	"ENSG00000153827"	"TRIP12"	chr2	-	229769230	229769325	229771518	229771632	229763837	229767750	229774096	229774261	3194	168,137	0,0	166,226	1,2	213	194	1	1.0	1.0,1.0	0.993,0.99	0.008
3195	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3195	273,217	88,86	232,304	90,145	264	213	0.193965153069	0.765498232874	0.715,0.671	0.675,0.628	0.042
3196	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3196	4,2	6,0	5,7	5,1	228	288	0.886607657345	1.0	0.457,1.0	0.558,0.898	0.001
3202	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3202	30,22	59,19	15,37	22,19	363	375	0.268815337623	0.831130236484	0.344,0.545	0.413,0.668	-0.096
3203	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3203	30,22	44,14	15,36	15,17	363	375	0.273330677615	0.835616590754	0.413,0.619	0.508,0.686	-0.081
3205	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3205	42,42	142,140	53,69	142,234	160	197	0.610992274577	1.0	0.267,0.27	0.315,0.266	-0.022
3206	"ENSG00000129351"	"ILF3"	chr19	+	10679815	10679927	10680345	10680443	10679096	10679192	10681018	10681130	3206	106,89	203,232	100,31	257,229	211	197	0.00768724163796	0.186908817702	0.328,0.264	0.266,0.112	0.107
3207	"ENSG00000155363"	"MOV10"	chr1	+	112694748	112694896	112695415	112695574	112694452	112694629	112696147	112696251	3207	105,109	138,147	83,51	143,146	247	258	0.0115711375237	0.225473052102	0.443,0.436	0.377,0.267	0.117
3208	"ENSG00000243137"	"PSG4"	chr19	-	43194994	43195273	43197996	43198275	43194339	43194594	43203885	43204251	3208	0,0	0,1	1,0	0,0	378	378	1	1.0	NA,0.0	1.0,NA	-1.0
3209	"ENSG00000153107"	"ANAPC1"	chr2	-	111863674	111863895	111864805	111864951	111862388	111862598	111868022	111868096	3209	111,138	208,181	125,180	269,297	245	320	0.275085952802	0.835616590754	0.411,0.499	0.378,0.442	0.045
3210	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3210	59,64	80,79	54,71	107,135	173	245	0.0331491878031	0.397717875498	0.511,0.534	0.417,0.427	0.1
3211	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111872629	111872712	111863674	111863895	111873307	111873408	3211	56,72	80,78	72,90	107,130	182	245	0.36939117259	0.90642347687	0.485,0.554	0.475,0.482	0.041
3212	"ENSG00000153107"	"ANAPC1"	chr2	-	111872629	111872712	111873307	111873408	111864805	111864951	111873612	111873664	3212	41,48	0,1	58,60	1,5	200	182	0.0364979484254	0.407940519399	1.0,0.978	0.981,0.916	0.04
3213	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3213	21,13	63,77	30,30	79,103	151	200	0.258716721787	0.823038402231	0.306,0.183	0.335,0.278	-0.062
3214	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872629	111872712	111880612	111880849	3214	61,61	0,0	92,88	0,1	261	151	1	1.0	1.0,1.0	1.0,0.981	0.01
3215	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872799	111873408	111880612	111880849	3215	62,62	23,26	92,94	29,33	261	151	0.489025636877	0.969829232849	0.609,0.58	0.647,0.622	-0.04
3216	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3216	584,605	186,154	799,972	224,294	255	191	0.86314907127	1.0	0.702,0.746	0.728,0.712	0.004
3218	"ENSG00000138778"	"CENPE"	chr4	-	103141749	103141908	103143247	103143406	103140813	103141104	103144330	103144618	3218	36,37	31,43	34,39	24,28	258	258	0.181165586118	0.739602448528	0.537,0.463	0.586,0.582	-0.084
3219	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3219	6497,6056	9371,9374	6010,4016	8780,6976	273	259	0.533550293998	0.983706531378	0.397,0.38	0.394,0.353	0.015
3223	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3223	55,78	41,50	111,92	53,33	138	173	0.0216526969048	0.3131093934	0.627,0.662	0.724,0.778	-0.106
3224	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3224	37,46	109,108	69,80	133,141	225	237	0.0615494007858	0.523165803233	0.263,0.31	0.353,0.374	-0.077
3225	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3225	92,116	109,115	135,134	128,150	237	225	0.783934077544	1.0	0.445,0.489	0.5,0.459	-0.013
3226	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3226	50,56	22,25	43,68	35,23	225	161	0.598196852652	1.0	0.619,0.616	0.468,0.679	0.044
3227	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3227	112,112	26,31	123,145	43,30	225	161	0.766440745017	1.0	0.755,0.721	0.672,0.776	0.014
3228	"ENSG00000103222"	"ABCC1"	chr16	+	16036471	16036603	16044449	16044680	16016495	16016621	16045835	16046013	3228	6,10	225,207	28,25	360,321	231	330	0.00674082445457	0.173589368456	0.037,0.065	0.1,0.1	-0.049
3229	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16083365	16083542	16076173	16076401	16086823	16086991	3229	69,64	95,87	76,48	108,76	226	276	0.659994249492	1.0	0.47,0.473	0.462,0.435	0.023
3230	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3230	82,66	55,51	109,60	62,61	276	267	0.856958971363	1.0	0.591,0.556	0.63,0.488	0.015
3231	"ENSG00000103222"	"ABCC1"	chr16	+	16125809	16125911	16131788	16131935	16121974	16122174	16134349	16134508	3231	4,2	106,75	3,9	105,108	201	246	0.224975740166	0.795761646895	0.044,0.032	0.034,0.093	-0.026
3232	"ENSG00000119139"	"TJP2"	chr9	+	69249374	69249485	69251034	69251364	69248011	69248224	69252814	69252900	3232	236,256	731,714	223,183	847,928	210	429	0.00147836750302	0.0786022387323	0.397,0.423	0.35,0.287	0.092
3233	"ENSG00000133657"	"ATP13A3"	chr3	-	194419878	194419967	194425341	194425529	194413758	194413839	194427074	194427252	3233	171,194	42,41	164,181	38,50	287	188	0.568497310776	0.990140324157	0.727,0.756	0.739,0.703	0.021
3234	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194419878	194419967	194428844	194428917	3234	154,175	144,130	127,189	124,158	277	287	0.630137192293	1.0	0.526,0.582	0.515,0.553	0.02
3235	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	3235	65,68	92,80	71,99	77,89	216	303	0.13786644881	0.669081798308	0.498,0.544	0.564,0.609	-0.066
3236	"ENSG00000168575"	"SLC20A2"	chr8	-	42444645	42444762	42459895	42459992	42439449	42439653	42463004	42463090	3236	46,34	50,44	48,49	55,76	196	216	0.558599003723	0.985223437492	0.503,0.46	0.49,0.415	0.029
3237	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3237	4,1	6,8	2,1	11,6	141	267	0.500649007289	0.972211595526	0.558,0.191	0.256,0.24	0.127
3238	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3238	3,1	5,5	1,1	9,8	141	267	0.210781131268	0.781013025164	0.532,0.275	0.174,0.191	0.221
3239	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	3239	290,347	550,639	306,356	538,537	227	218	0.25726838482	0.823038402231	0.336,0.343	0.353,0.389	-0.031
3241	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3241	2,0	0,0	2,4	2,2	376	204	1	1.0	1.0,NA	0.352,0.52	0.564
3243	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3243	2,0	0,0	2,2	2,2	376	204	1	1.0	1.0,NA	0.352,0.352	0.648
3249	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3249	0,7	0,0	1,6	1,1	231	185	1	1.0	NA,1.0	0.445,0.828	0.364
3250	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3250	28,25	51,59	37,39	68,36	182	258	0.131650658929	0.663490478295	0.438,0.375	0.435,0.606	-0.114
3251	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	3251	51,68	57,69	61,35	61,44	258	246	0.867439114732	1.0	0.46,0.484	0.488,0.431	0.012
3252	"ENSG00000213988"	"ZNF90"	chr19	+	20105220	20105316	20121221	20121346	20077993	20078135	20125005	20126166	3252	0,1	1,0	2,0	4,0	195	224	1	1.0	0.0,1.0	0.365,NA	0.135
3254	"ENSG00000056586"	"RC3H2"	chr9	-	122859916	122860131	122865348	122865657	122858668	122859102	122877470	122877583	3254	98,92	78,92	99,121	84,94	408	314	0.575863475907	0.993834736215	0.492,0.435	0.476,0.498	-0.023
3256	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3256	45,43	21,22	46,66	23,35	294	207	0.822184528709	1.0	0.601,0.579	0.585,0.57	0.013
3257	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3257	28,16	20,21	23,25	20,32	159	207	0.703175333684	1.0	0.646,0.498	0.6,0.504	0.02
3258	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3258	24,27	0,1	37,51	4,1	270	159	0.0412098194762	0.434640994284	1.0,0.941	0.845,0.968	0.064
3259	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3259	22,17	33,33	31,44	42,47	246	232	0.178504478729	0.733644061792	0.386,0.327	0.41,0.469	-0.083
3260	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3260	16,11	7,0	25,13	2,3	212	255	0.477742969508	0.966873614949	0.733,1.0	0.938,0.839	-0.022
3261	"ENSG00000111110"	"PPM1H"	chr12	-	62720170	62720289	62737501	62737586	62693935	62693999	62788225	62788338	3261	49,42	88,86	41,51	91,108	184	218	0.549934426383	0.984106956152	0.397,0.367	0.348,0.359	0.029
3262	"ENSG00000092377"	"TBL1Y"	chrY	+	6912087	6912172	6978212	6978243	6910685	6910982	6995803	6995898	3262	1,4	0,0	1,0	1,0	184	130	1	1.0	1.0,1.0	0.414,NA	0.586
3264	"ENSG00000120686"	"UFM1"	chr13	+	38358092	38358132	38359300	38359333	38354238	38354296	38360710	38361125	3264	15,14	28,21	19,26	14,32	139	132	0.123344677389	0.648437089199	0.337,0.388	0.563,0.436	-0.137
3265	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3265	223,210	29,43	247,337	30,20	239	236	0.00238089496087	0.101418742713	0.884,0.828	0.89,0.943	-0.06
3268	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3268	98,100	197,184	131,151	233,324	319	232	0.90450389342	1.0	0.266,0.283	0.29,0.253	0.003
3269	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3269	3,0	3,3	2,5	1,1	162	192	0.00571942675661	0.168079215849	0.542,0.0	0.703,0.856	-0.508
3270	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3270	4,5	8,9	4,12	5,13	148	152	0.301020933573	0.852821927334	0.339,0.363	0.451,0.487	-0.118
3273	"ENSG00000139719"	"VPS33A"	chr12	-	122239877	122239945	122242381	122242508	122238586	122238724	122244568	122244762	3273	40,35	29,34	52,69	35,50	226	167	0.45999650616	0.956368067101	0.505,0.432	0.523,0.505	-0.045
3274	"ENSG00000130822"	"PNCK"	chrX	-	153671077	153671190	153671284	153671360	153670917	153670996	153671548	153671672	3274	25,10	55,32	11,24	37,63	175	212	0.65449772161	1.0	0.355,0.275	0.265,0.316	0.025
3275	"ENSG00000137731"	"FXYD2"	chr11	-	117822405	117822480	117822678	117822717	117820858	117820895	117824653	117824740	3275	77,53	84,75	93,69	112,67	138	174	0.556344208256	0.984106956152	0.536,0.471	0.511,0.565	-0.034
3278	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	3278	42,49	50,60	57,63	83,89	186	168	0.418104029955	0.938472353449	0.431,0.425	0.383,0.39	0.041
3281	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99171429	99171509	99171646	99170536	99170652	99173914	99174016	3281	90,90	25,47	100,142	47,76	236	186	0.285599417368	0.840189603469	0.739,0.601	0.626,0.596	0.059
3283	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3283	74,77	61,79	82,72	57,45	244	255	0.090279672921	0.591989024703	0.559,0.505	0.601,0.626	-0.081
3284	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3284	55,55	17,15	71,52	10,13	278	163	0.171561002894	0.725055283485	0.655,0.683	0.806,0.701	-0.085
