ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3473	"ENSG00000273345"	"AC104109.4"	chr5	-	134306608	134306702	134308137	134308466	134304404	134304567	134321790	134321903	3473	22,21	3,0	19,21	0,1	428	193	0.157275972534	0.755253754767	0.768,1.0	1.0,0.904	-0.068
3474	"ENSG00000273345"	"AC104109.4"	chr5	-	134308137	134308466	134321790	134321903	134306608	134306702	134370997	134371043	3474	4,6	23,21	4,3	19,21	212	428	0.630026849973	1.0	0.26,0.366	0.298,0.224	0.052
3475	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3475	10,14	6,15	6,11	3,5	239	253	0.20161006433	0.811852785067	0.638,0.497	0.679,0.7	-0.122
3476	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134321790	134321903	134308137	134308466	134370997	134371043	3476	3,7	6,15	4,3	2,5	212	253	0.257165944244	0.86846721085	0.374,0.358	0.705,0.417	-0.195
3477	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	3477	12,16	3,1	7,10	1,0	239	188	0.0346611076198	0.463963879625	0.759,0.926	0.846,1.0	-0.081
3478	"ENSG00000146282"	"RARS2"	chr6	-	87548590	87548646	87555407	87555505	87545615	87545699	87562701	87562785	3478	168,108	49,36	104,84	34,29	197	155	0.72269191157	1.0	0.73,0.702	0.706,0.695	0.016
3482	"ENSG00000101004"	"NINL"	chr20	-	25498209	25498346	25500839	25501010	25496662	25496803	25503951	25504104	3482	126,104	53,60	72,75	42,46	270	236	0.347220556415	0.947676189582	0.675,0.602	0.6,0.588	0.045
3484	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3484	76,75	0,0	32,59	2,1	162	217	0.449953146142	0.983469019425	1.0,1.0	0.955,0.988	0.028
3485	"ENSG00000161813"	"LARP4"	chr12	+	50461134	50461347	50462581	50462630	50454313	50454417	50466958	50467120	3485	208,163	25,24	137,90	12,11	312	148	0.306938432549	0.918839197706	0.798,0.763	0.844,0.795	-0.039
3486	"ENSG00000161813"	"LARP4"	chr12	+	50461134	50461347	50462581	50462630	50454313	50454417	50473414	50473536	3486	207,163	1,3	137,91	0,3	312	148	0.855435654244	1.0	0.99,0.963	1.0,0.935	0.009
3487	"ENSG00000161813"	"LARP4"	chr12	+	50462581	50462630	50466958	50467120	50461134	50461347	50473414	50473536	3487	21,27	88,59	13,12	55,34	148	261	0.618969412012	1.0	0.296,0.447	0.294,0.384	0.033
3488	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50461134	50461347	50473998	50474107	3488	32,26	49,54	16,15	35,34	261	221	0.40292666072	0.975747253099	0.356,0.29	0.279,0.272	0.047
3489	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3489	75,78	49,55	55,43	35,35	261	221	0.823034658611	1.0	0.564,0.546	0.571,0.51	0.014
3490	"ENSG00000101773"	"RBBP8"	chr18	+	23001585	23001729	23006362	23006432	22997619	22997734	23016827	23016924	3490	56,75	45,35	59,47	32,29	243	169	0.814468169864	1.0	0.464,0.598	0.562,0.53	-0.015
3491	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3491	40,31	40,46	28,16	31,16	169	196	0.641081271662	1.0	0.537,0.439	0.512,0.537	-0.036
3492	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3492	51,40	55,40	42,39	43,30	196	241	0.531491353822	1.0	0.533,0.551	0.546,0.615	-0.038
3494	"ENSG00000089289"	"IGBP1"	chrX	+	70146632	70146828	70150209	70150322	70134522	70134816	70165832	70166324	3494	294,285	258,267	308,259	217,231	295	212	0.307208454144	0.918839197706	0.45,0.434	0.505,0.446	-0.034
3495	"ENSG00000083535"	"PIBF1"	chr13	+	72893783	72893949	72908530	72908681	72835242	72835368	72917075	72917166	3495	7,9	11,25	9,8	24,18	265	250	0.799600558392	1.0	0.375,0.254	0.261,0.295	0.036
3497	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3497	57,50	61,65	45,35	78,55	146	171	0.11047911813	0.677010706208	0.523,0.474	0.403,0.427	0.083
3498	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3498	57,69	129,99	87,51	116,85	186	262	0.328748497547	0.935664706721	0.384,0.495	0.514,0.458	-0.046
3499	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3499	98,67	82,56	74,60	56,48	262	220	0.710954127107	1.0	0.501,0.501	0.526,0.512	-0.018
3500	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3500	23,17	25,33	19,11	28,24	177	132	0.573159644059	1.0	0.407,0.278	0.336,0.255	0.047
3501	"ENSG00000204568"	"MRPS18B"	chr6	+	30622831	30622898	30624882	30624942	30619492	30619989	30625501	30626395	3501	114,102	212,182	95,100	155,152	166	159	0.360688485918	0.953162368715	0.34,0.349	0.37,0.387	-0.034
3502	"ENSG00000085832"	"EPS15"	chr1	-	51448045	51448135	51461090	51461150	51446959	51447105	51463672	51463798	3502	10,12	19,28	11,16	26,23	159	189	0.677027331471	1.0	0.385,0.338	0.335,0.453	-0.032
3503	"ENSG00000172869"	"DMXL1"	chr5	+	119171777	119171969	119175260	119175337	119170189	119171280	119177356	119177484	3503	41,47	22,18	56,35	17,14	291	176	0.339088239736	0.945669885806	0.53,0.612	0.666,0.602	-0.063
3504	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3504	9,12	4,11	6,13	2,2	254	170	0.0344986890739	0.463767022205	0.601,0.422	0.668,0.813	-0.229
3505	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11189963	11191205	11232503	11232682	3505	1543,1393	25,21	1569,1509	31,31	546	201	0.241988876149	0.853615469152	0.958,0.961	0.949,0.947	0.012
3506	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3506	2,1	3,1	0,0	2,0	150	269	1	1.0	0.545,0.642	0.0,NA	0.594
3507	"ENSG00000135540"	"NHSL1"	chr6	-	138441982	138442114	138447000	138447193	138430392	138433680	138473305	138473433	3507	163,127	82,60	85,60	37,40	292	231	0.696451233969	1.0	0.611,0.626	0.645,0.543	0.024
3508	"ENSG00000135540"	"NHSL1"	chr6	-	138447000	138447193	138473305	138473433	138430392	138433680	138496218	138496371	3508	70,69	108,81	50,36	53,36	227	292	0.202642788522	0.811852785067	0.455,0.523	0.548,0.563	-0.067
3509	"ENSG00000135540"	"NHSL1"	chr6	-	138447000	138447193	138473305	138473433	138441982	138442114	138496218	138496371	3509	70,69	146,118	51,35	76,46	227	292	0.149030668045	0.740098372324	0.381,0.429	0.463,0.495	-0.074
3510	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3510	47,38	6,2	17,21	0,0	244	244	0.00283727985274	0.137085416043	0.887,0.95	1.0,1.0	-0.082
3511	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647105	15647196	15647324	15641293	15641613	15649159	15649216	3511	5,8	67,39	1,2	32,25	153	227	0.0575374507394	0.558505102419	0.1,0.233	0.044,0.106	0.092
3512	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3512	315,302	120,108	160,187	58,56	362	224	0.473197065967	0.992863248477	0.619,0.634	0.631,0.674	-0.026
3513	"ENSG00000177311"	"ZBTB38"	chr3	+	141386871	141386937	141396258	141396503	141381424	141381487	141403926	141404031	3513	22,14	25,16	18,22	17,15	165	344	0.29043782925	0.906877303577	0.647,0.646	0.688,0.754	-0.074
3514	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3514	12,19	0,3	3,7	0,2	197	286	0.627957836404	1.0	1.0,0.902	1.0,0.836	0.033
3515	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77092491	77092533	77087486	77087619	77098654	77098747	3515	0,2	0,0	0,1	0,1	157	141	1	1.0	NA,1.0	NA,0.473	0.527
3518	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3518	0,0	1,0	0,2	0,0	192	133	1	1.0	0.0,NA	NA,1.0	-1.0
3519	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3519	3,0	1,0	0,1	0,0	255	133	1	1.0	0.61,NA	NA,1.0	-0.39
3520	"ENSG00000033011"	"ALG1"	chr16	+	5079063	5079102	5079747	5079807	5078756	5078878	5080945	5081056	3520	15,7	42,67	9,9	45,41	138	159	0.891434314901	1.0	0.292,0.107	0.187,0.202	0.005
3521	"ENSG00000033011"	"ALG1"	chr16	+	5079747	5079807	5080945	5081056	5079063	5079102	5082558	5082673	3521	32,21	49,45	28,19	34,40	159	210	0.695223822566	1.0	0.463,0.381	0.521,0.386	-0.031
3522	"ENSG00000162390"	"ACOT11"	chr1	+	54585834	54585904	54592545	54592606	54584654	54584862	54593940	54594039	3522	5,2	1,3	3,1	5,2	169	160	0.127210925304	0.700677776574	0.826,0.387	0.362,0.321	0.265
3524	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3524	0,1	5,3	0,0	4,8	193	150	1	1.0	0.0,0.206	0.0,0.0	0.103
3525	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545781	4545832	4546308	4546418	4543762	4543904	4548091	4548178	3525	1,0	102,87	3,1	135,77	150	209	0.62320755797	1.0	0.013,0.0	0.03,0.018	-0.018
3526	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545781	4545832	4546308	4546418	4545218	4545312	4548091	4548178	3526	2,0	60,55	0,0	81,52	150	209	0.534336868272	1.0	0.044,0.0	0.0,0.0	0.022
3527	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23356593	23356663	23373711	23373763	3527	4,0	2,3	2,1	3,0	148	145	0.278385612907	0.887339212673	0.662,0.0	0.395,1.0	-0.366
3528	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3528	6,2	8,8	2,3	7,4	148	145	0.855458394012	1.0	0.424,0.197	0.219,0.424	-0.011
3529	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3529	7,6	5,4	3,6	1,7	177	181	0.90732011576	1.0	0.589,0.605	0.754,0.467	-0.014
3530	"ENSG00000113163"	"COL4A3BP"	chr5	-	75400204	75400297	75402971	75403058	75389591	75389687	75411010	75411103	3530	51,30	50,38	26,30	20,24	186	192	0.216465949129	0.829063879624	0.513,0.449	0.573,0.563	-0.087
3531	"ENSG00000113163"	"COL4A3BP"	chr5	-	75402971	75403058	75411010	75411103	75400204	75400297	75416875	75417033	3531	61,59	28,37	54,30	14,14	192	186	0.104330094941	0.672349162721	0.679,0.607	0.789,0.675	-0.089
3532	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3532	0,1	60,47	1,2	56,38	153	205	0.529848452091	1.0	0.0,0.028	0.023,0.066	-0.03
3533	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3533	36,50	11,17	36,34	14,18	229	174	0.284842649503	0.897034484541	0.713,0.691	0.661,0.589	0.077
3534	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3534	13,16	4,3	16,12	1,0	236	138	1	1.0	0.655,0.757	0.903,1.0	-0.246
3535	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3535	41,43	12,9	32,40	12,5	169	236	0.863922852784	1.0	0.827,0.87	0.788,0.918	-0.004
3536	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89758576	89758705	89746830	89746890	89761948	89762022	3536	87,108	85,74	102,61	72,58	228	208	0.946655109161	1.0	0.483,0.571	0.564,0.49	0.0
3537	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3537	57,36	110,107	28,30	88,65	184	272	0.645970380683	1.0	0.434,0.332	0.32,0.406	0.02
3538	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3538	87,109	109,106	102,59	86,67	228	272	0.461712346854	0.99108012723	0.488,0.551	0.586,0.512	-0.029
3539	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3539	87,109	13,15	102,59	6,14	228	184	0.72489558462	1.0	0.844,0.854	0.932,0.773	-0.004
3540	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3540	89,109	88,94	105,59	81,78	228	184	0.726416662699	1.0	0.449,0.483	0.511,0.379	0.021
3541	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	3541	78,77	34,34	73,50	48,29	212	182	0.119400327863	0.690816182636	0.663,0.66	0.566,0.597	0.08
3542	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	3542	25,34	141,138	49,22	141,89	173	212	0.094975026537	0.653903057707	0.178,0.232	0.299,0.232	-0.06
3543	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3543	81,72	49,49	79,62	50,34	195	173	0.721710370435	1.0	0.595,0.566	0.584,0.618	-0.02
3544	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3544	719,713	1081,979	486,532	763,842	192	141	0.413659505901	0.983256934883	0.328,0.348	0.319,0.317	0.02
3546	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3546	14,22	58,60	16,18	69,34	144	164	0.732101255504	1.0	0.216,0.295	0.209,0.376	-0.037
3547	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201284815	201285317	3547	11,18	6,7	16,15	9,5	144	164	0.864924423034	1.0	0.676,0.745	0.669,0.774	-0.011
3548	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3548	56,53	90,104	37,67	121,117	215	244	0.245471814553	0.856817968668	0.414,0.366	0.258,0.394	0.064
3549	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3549	53,50	55,52	36,67	73,67	215	223	0.278449488144	0.887339212673	0.5,0.499	0.338,0.509	0.076
3550	"ENSG00000064687"	"ABCA7"	chr19	+	1062171	1062313	1063543	1063678	1061781	1061888	1063759	1063863	3550	23,23	8,7	34,25	4,4	241	234	0.0507125171392	0.536724797649	0.736,0.761	0.892,0.859	-0.127
3551	"ENSG00000097007"	"ABL1"	chr9	+	130874867	130875052	130878414	130878567	130872859	130873037	130880067	130880157	3551	89,88	82,83	113,85	77,52	284	252	0.0505500020074	0.536724797649	0.491,0.485	0.566,0.592	-0.091
3552	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3552	1,1	2,0	1,2	3,1	241	276	0.168689015471	0.771710213633	0.364,1.0	0.276,0.696	0.196
3554	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3554	75,61	64,60	44,24	43,38	227	250	0.265063728243	0.875267675255	0.563,0.528	0.53,0.41	0.076
3555	"ENSG00000164172"	"MOCS2"	chr5	-	53102096	53102224	53107076	53107221	53100410	53100534	53108521	53108643	3555	65,49	15,25	50,20	12,6	244	227	0.365689831931	0.956811433568	0.801,0.646	0.795,0.756	-0.052
3556	"ENSG00000164172"	"MOCS2"	chr5	-	53102096	53102224	53107076	53107221	53101358	53101509	53108521	53108643	3556	65,49	90,89	50,20	67,49	244	227	0.706967226201	1.0	0.402,0.339	0.41,0.275	0.028
3557	"ENSG00000168958"	"MFF"	chr2	+	227332418	227332588	227340291	227340380	227325220	227325427	227355676	227355761	3557	310,293	156,122	285,220	101,76	269	188	0.0704440537417	0.607724907553	0.581,0.627	0.664,0.669	-0.063
3558	"ENSG00000168958"	"MFF"	chr2	+	227332418	227332588	227340291	227340380	227325256	227325427	227347225	227347379	3558	308,293	85,81	283,220	100,74	269	188	0.160406400483	0.758242327778	0.717,0.717	0.664,0.675	0.047
3559	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227352513	227352573	3559	441,371	209,175	290,239	173,145	188	258	0.0816733699731	0.632297324491	0.743,0.744	0.697,0.693	0.049
3560	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227355676	227355761	3560	585,480	152,121	384,314	98,92	188	258	0.683292342189	1.0	0.841,0.845	0.843,0.824	0.01
3561	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3561	33,30	306,262	22,17	283,224	174	258	0.105386576251	0.672985041946	0.138,0.145	0.103,0.101	0.04
3562	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3562	48,40	249,208	31,23	208,171	174	258	0.139569485688	0.727188467161	0.222,0.222	0.181,0.166	0.049
3563	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3563	48,40	122,102	31,23	113,78	174	159	0.129426061732	0.703730254709	0.264,0.264	0.2,0.212	0.058
3564	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3564	249,208	122,102	208,171	113,78	258	159	0.885075961327	1.0	0.557,0.557	0.531,0.575	0.004
3565	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3565	180,161	111,89	114,99	106,77	258	159	0.0226096479534	0.390388529553	0.5,0.527	0.399,0.442	0.093
3566	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3566	62,62	615,595	52,94	822,753	147	212	0.530597728625	1.0	0.127,0.131	0.084,0.153	0.011
3572	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3572	72,69	125,104	46,35	59,69	222	258	0.923391819126	1.0	0.401,0.435	0.475,0.371	-0.005
3574	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3574	33,29	29,31	16,16	25,25	191	231	0.105744503862	0.672985041946	0.579,0.531	0.436,0.436	0.119
3575	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3575	26,29	74,45	19,22	41,40	251	310	0.802358777879	1.0	0.303,0.443	0.364,0.405	-0.012
3577	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3577	2,0	0,0	2,0	1,0	275	214	1	1.0	1.0,NA	0.609,NA	0.391
3578	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3578	5,11	5,7	6,7	4,3	165	190	0.537245952354	1.0	0.535,0.644	0.633,0.729	-0.092
3579	"ENSG00000183773"	"AIFM3"	chr22	+	20977031	20977095	20977699	20977776	20976866	20976938	20977887	20978005	3579	12,8	7,9	7,15	15,3	163	176	0.858984896454	1.0	0.649,0.49	0.335,0.844	-0.02
3580	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3580	129,120	80,79	107,102	99,87	246	177	0.0562380629515	0.558505102419	0.537,0.522	0.437,0.458	0.082
3581	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3581	65,68	235,210	39,36	84,83	172	222	0.0433843188202	0.509471720389	0.263,0.295	0.375,0.359	-0.088
3582	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3582	65,68	149,103	38,36	46,70	172	286	0.450479047663	0.983837666347	0.42,0.523	0.579,0.461	-0.048
3583	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156378251	156378399	3583	65,69	176,152	38,35	72,58	172	222	0.125232298757	0.694104203181	0.323,0.369	0.405,0.438	-0.076
3584	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156378251	156378399	3584	65,69	107,68	38,35	40,53	172	286	0.953721996622	1.0	0.503,0.628	0.612,0.523	-0.002
3585	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377989	156378140	156369211	156369436	156378251	156378399	3585	65,69	70,81	38,35	40,41	172	250	0.939110850692	1.0	0.574,0.553	0.58,0.554	-0.003
3586	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3586	67,72	171,150	39,37	74,56	172	222	0.142048772896	0.72743007404	0.336,0.383	0.405,0.46	-0.073
3587	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377989	156378399	156369211	156369436	156381346	156381513	3587	67,72	386,432	39,37	188,193	172	509	0.399764168551	0.974169264452	0.339,0.33	0.38,0.362	-0.036
3588	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3588	67,72	229,240	39,37	118,127	172	247	0.835803475979	1.0	0.296,0.301	0.322,0.295	-0.01
3589	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382067	156382201	3589	66,68	173,149	38,35	71,55	172	222	0.111025892392	0.677010706208	0.33,0.371	0.409,0.451	-0.079
3590	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156381346	156381513	156369211	156369436	156382067	156382201	3590	66,68	232,232	38,35	94,123	172	266	0.455414264729	0.985627414588	0.306,0.312	0.385,0.306	-0.037
3591	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3591	65,68	174,152	38,36	72,58	172	222	0.107061101339	0.674238731295	0.325,0.366	0.405,0.445	-0.08
3592	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	3592	65,68	259,233	38,36	105,85	172	233	0.067505307722	0.598366697835	0.254,0.283	0.329,0.365	-0.079
3593	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3593	176,152	107,68	72,58	40,53	222	286	0.180765742935	0.783982450461	0.679,0.742	0.699,0.585	0.069
