ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2563	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2563	226,169	13,13	75,155	3,10	946	99	0.619819319387	0.930472762264	0.645,0.576	0.723,0.619	-0.06
2565	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2565	90,85	4,11	32,52	7,20	1795	99	0.00246748859129	0.0225315929029	0.554,0.299	0.201,0.125	0.263
2568	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2568	14609,14252	8949,8424	1954,4354	2826,5712	192	99	5.55111512313e-16	3.47222250952e-13	0.457,0.466	0.263,0.282	0.189
2569	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2569	16523,17026	4278,4237	5175,11665	529,1415	2993	99	3.88578058619e-15	2.08333350571e-12	0.113,0.117	0.244,0.214	-0.114
2570	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2570	1593,1599	8144,7988	431,767	2050,4923	774	99	0.377168107804	0.708819183069	0.024,0.025	0.026,0.02	0.002
2571	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2571	83,63	11,11	29,77	1,5	1015	99	0.0294465643888	0.137470913093	0.424,0.358	0.739,0.6	-0.278
2572	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2572	127,120	97,116	52,127	67,127	1128	99	0.154625696683	0.413393352145	0.103,0.083	0.064,0.081	0.02
2573	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2573	5485,5945	1,1	1321,2424	0,0	3042	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
2574	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2574	24,44	19,34	15,45	26,63	1085	99	0.0168586327133	0.0920168581835	0.103,0.106	0.05,0.061	0.049
2576	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2576	79,98	20,18	19,58	12,24	3283	99	0.00485139283335	0.0379318277158	0.106,0.141	0.046,0.068	0.067
2580	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2580	62,87	0,6	17,61	3,11	681	99	0.0035065746359	0.0294411065068	1.0,0.678	0.452,0.446	0.39
2581	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2581	9,18	66,56	2,16	43,104	344	99	0.070071027164	0.248091099006	0.038,0.085	0.013,0.042	0.034
2582	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2582	588,672	33,35	335,701	17,35	2576	99	0.738707518455	1.0	0.406,0.425	0.431,0.435	-0.018
2583	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2583	38,36	106,112	26,48	42,142	177	99	0.364032963313	0.695542852397	0.167,0.152	0.257,0.159	-0.049
2584	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2584	529,638	96,103	112,331	41,139	2934	99	4.27702651074e-08	3.73294895228e-06	0.157,0.173	0.084,0.074	0.086
2588	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2588	231,235	0,0	96,239	1,4	3956	99	5.03125429561e-05	0.00124225640601	1.0,1.0	0.706,0.599	0.348
2589	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2589	113,139	0,0	21,49	0,1	214	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2591	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2591	21,33	11,12	10,45	4,27	219	99	0.472726544096	0.794510846392	0.463,0.554	0.531,0.43	0.028
2592	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2592	12,17	124,131	4,16	95,214	177	99	0.0680555377599	0.242787484043	0.051,0.068	0.023,0.04	0.028
2594	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2594	15,19	129,133	13,19	94,202	176	99	0.538040802919	0.853091311092	0.061,0.074	0.072,0.05	0.007
2595	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2595	27,26	69,82	9,30	72,173	175	99	0.00167809653371	0.0165949231499	0.181,0.152	0.066,0.089	0.089
2596	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2596	2,5	23,39	2,3	30,70	185	99	0.189657867684	0.465828519253	0.044,0.064	0.034,0.022	0.026
2598	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2598	2,8	3,3	3,9	0,9	227	99	0.521315799989	0.841504601015	0.225,0.538	1.0,0.304	-0.271
2599	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2599	2,1	0,5	0,0	6,4	179	99	0.0655332974237	0.237629435006	1.0,0.1	0.0,0.0	0.55
2601	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2601	10,21	19,35	4,14	17,60	184	99	0.00998269754691	0.0647065006797	0.221,0.244	0.112,0.112	0.12
2602	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2602	112,103	113,97	37,107	71,166	186	99	0.00224846600464	0.0212022435061	0.345,0.361	0.217,0.255	0.117
2603	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	2603	18,16	1,0	1,7	0,0	639	99	1	1.0	0.736,1.0	1.0,1.0	-0.132
2604	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2604	85,94	735,880	47,77	401,871	298	99	0.46835947762	0.792368385162	0.037,0.034	0.037,0.029	0.003
2605	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2605	22,16	46,54	10,23	22,60	357	99	0.888186537744	1.0	0.117,0.076	0.112,0.096	-0.008
2606	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2606	31,25	58,41	6,4	19,74	397	99	7.32647817969e-07	4.2301957859e-05	0.118,0.132	0.073,0.013	0.082
2608	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2608	6,3	16,13	4,1	5,11	1230	99	0.821369724077	1.0	0.029,0.018	0.06,0.007	-0.01
2609	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2609	46,50	13,11	25,27	12,11	1720	99	0.0897774986915	0.291253132752	0.169,0.207	0.107,0.124	0.073
2610	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2610	160,193	2,2	54,149	1,2	562	99	0.789862092395	1.0	0.934,0.944	0.905,0.929	0.022
2611	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2611	4,5	60,50	3,12	16,62	182	99	0.0518280067745	0.203889422877	0.035,0.052	0.093,0.095	-0.051
2612	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2612	8,4	32,27	0,2	6,25	200	99	0.0129080202549	0.0754424545377	0.11,0.068	0.0,0.038	0.07
2613	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2613	3,4	17,30	0,2	5,23	561	99	0.244031328897	0.549070490018	0.03,0.023	0.0,0.015	0.019
2614	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2614	20,33	2,3	15,24	3,4	386	99	0.263680642922	0.574010123484	0.719,0.738	0.562,0.606	0.144
2615	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2615	27,51	0,2	18,31	2,1	437	99	0.239739872873	0.543651808394	1.0,0.852	0.671,0.875	0.153
2616	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2616	5,8	15,18	3,7	1,14	155	99	0.354919526874	0.684144914101	0.176,0.221	0.657,0.242	-0.251
2617	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2617	10,25	6,10	2,10	2,16	383	99	0.00907136110843	0.0606859505168	0.301,0.393	0.205,0.139	0.175
2618	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2618	128,208	0,1	120,191	0,0	1568	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
2619	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2619	130,214	39,38	127,205	78,138	1607	99	7.10077028288e-08	5.43861038197e-06	0.17,0.258	0.091,0.084	0.127
2620	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2620	81,79	1058,1062	43,82	609,1792	390	99	0.0366572557908	0.160530549572	0.019,0.019	0.018,0.011	0.005
2621	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2621	176,239	1276,1470	165,343	901,2007	320	99	0.205634654773	0.492185497043	0.041,0.048	0.054,0.05	-0.008
2623	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2623	9,9	54,44	5,12	35,92	483	99	0.424065722342	0.757505309828	0.033,0.04	0.028,0.026	0.01
2624	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2624	38,47	98,92	10,33	77,160	257	99	6.03037621942e-05	0.0014324051868	0.13,0.164	0.048,0.074	0.086
2625	"ENSG00000165271"	"NOL6"	chr9	-	33469206	33470191	33469206	33469341	33470011	33470191	2625	32,37	0,0	20,36	0,1	769	99	1	1.0	1.0,1.0	1.0,0.823	0.089
2627	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2627	63,49	1,3	51,102	3,6	184	99	0.237755119552	0.541112773607	0.971,0.898	0.901,0.901	0.033
2628	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2628	52,45	204,168	38,73	258,657	177	99	5.68549525041e-05	0.00135908685827	0.125,0.13	0.076,0.059	0.06
2629	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2629	43,35	3,1	31,49	0,2	153	99	0.204660389702	0.491420628632	0.903,0.958	1.0,0.941	-0.04
2630	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2630	199,199	172,160	146,331	186,390	604	99	0.00737019399329	0.0521893170883	0.159,0.169	0.114,0.122	0.046
2632	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2632	29,37	35,40	15,34	40,40	770	99	0.16023212937	0.422297178038	0.096,0.106	0.046,0.099	0.028
2634	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2634	23,28	3,5	2,16	7,12	694	99	5.52218433049e-05	0.00132851011489	0.522,0.444	0.039,0.16	0.383
2635	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2635	1,6	1,1	0,2	0,0	640	99	1	1.0	0.134,0.481	NA,1.0	-0.693
2640	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867020	65867079	2640	23,47	0,1	58,116	0,0	407	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
2641	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2641	0,6	1,5	0,8	10,10	397	99	0.467155294241	0.792368385162	0.0,0.23	0.0,0.166	0.032
2642	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2642	23,39	4,7	12,27	0,21	189	99	0.906787996507	1.0	0.751,0.745	1.0,0.402	0.047
2643	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2643	15,14	46,40	6,15	34,87	192	99	0.0436809944859	0.181343774674	0.144,0.153	0.083,0.082	0.066
2646	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2646	18,20	133,146	13,13	87,187	269	99	0.205443460187	0.492041675866	0.047,0.048	0.052,0.025	0.009
2647	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2647	23,30	142,151	8,26	69,159	401	99	0.400181220254	0.734803418535	0.038,0.047	0.028,0.039	0.009
2648	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2648	0,2	0,0	2,1	0,3	226	99	1	1.0	NA,1.0	1.0,0.127	0.436
2649	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2649	6,5	3,10	3,6	1,14	170	99	0.824470568399	1.0	0.538,0.226	0.636,0.2	-0.036
2650	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2650	32,32	347,328	14,15	133,252	404	99	0.320950285747	0.644476416484	0.022,0.023	0.025,0.014	0.003
2652	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2652	12,6	12,18	3,2	4,41	611	99	0.000881679182524	0.0105716995911	0.139,0.051	0.108,0.008	0.037
2653	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2653	21,25	0,0	83,134	1,1	844	99	0.562367298525	0.876129670836	1.0,1.0	0.907,0.94	0.077
2654	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2654	101,119	333,309	32,88	118,274	3876	99	1	1.0	0.008,0.01	0.007,0.008	0.002
2655	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2655	0,0	1,7	1,0	0,1	283	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2656	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2656	24,28	36,35	11,10	14,37	1428	99	0.0600065894372	0.22588237729	0.044,0.053	0.052,0.018	0.014
2665	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2665	7,4	0,0	3,7	1,2	386	99	0.000265703690607	0.00453266341295	1.0,1.0	0.435,0.473	0.546
2668	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2668	36,45	0,0	9,36	1,1	440	99	0.664925034296	0.960036685814	1.0,1.0	0.669,0.89	0.22
2669	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2669	63,75	12,11	23,81	13,25	962	99	0.00991107785659	0.0645768666593	0.351,0.412	0.154,0.25	0.179
2670	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2670	23,27	10,9	13,36	6,0	436	99	0.0879882173417	0.288906193949	0.343,0.405	0.33,1.0	-0.291
2671	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2671	15,9	2,15	3,18	6,26	508	99	0.150191987156	0.406717663889	0.594,0.105	0.089,0.119	0.245
2672	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2672	248,289	1550,1731	144,312	893,2115	368	99	0.605019401157	0.918171375876	0.041,0.043	0.042,0.038	0.002
2673	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2673	295,301	2479,2382	162,463	1366,3460	406	99	0.787689323903	1.0	0.028,0.03	0.028,0.032	-0.001
2674	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2674	199,192	3268,3339	121,217	1874,4318	292	99	0.693351368158	0.976146963905	0.02,0.019	0.021,0.017	0.0
2676	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2676	1,4	57,49	7,18	55,136	463	99	0.014237737191	0.0803522220719	0.004,0.017	0.026,0.028	-0.017
2678	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2678	10,11	5,15	5,8	14,23	312	99	0.0205080313464	0.104942533118	0.388,0.189	0.102,0.099	0.188
2679	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2679	6,7	15,19	8,30	9,53	192	99	0.164654499379	0.428535600672	0.171,0.16	0.314,0.226	-0.105
2680	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2680	7,9	18,25	6,20	16,44	172	99	0.66356971094	0.959924104041	0.183,0.172	0.178,0.207	-0.015
2683	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2683	2,2	13,8	1,0	6,22	264	99	0.10146241158	0.314186587098	0.055,0.086	0.059,0.0	0.041
2686	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2686	7,12	2,0	8,5	0,2	605	99	0.366191564262	0.698621332688	0.364,1.0	1.0,0.29	0.037
2687	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2687	70,50	26,33	16,45	16,37	2787	99	0.0263146248301	0.125647311689	0.087,0.051	0.034,0.041	0.031
2688	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2688	45,41	0,0	32,104	1,0	484	99	1	1.0	1.0,1.0	0.867,1.0	0.067
2689	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2689	16,17	2,1	15,42	2,4	222	99	0.486663069828	0.80568860241	0.781,0.883	0.77,0.824	0.035
2693	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2693	39,64	139,98	38,93	100,246	335	99	0.497348689614	0.815443264361	0.077,0.162	0.101,0.1	0.019
2694	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2694	3,23	24,36	5,23	26,92	649	99	0.0988739935619	0.311565153516	0.019,0.089	0.028,0.037	0.021
2695	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2695	2,2	16,10	0,2	5,14	271	99	0.302090074513	0.622594206286	0.044,0.068	0.0,0.05	0.031
2696	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2696	42,34	62,49	19,26	39,68	1155	99	0.0483703374034	0.194570071034	0.055,0.056	0.04,0.032	0.019
2697	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2697	210,230	12,17	73,149	10,21	1397	99	0.00814429602103	0.0563939907139	0.554,0.489	0.341,0.335	0.184
2698	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2698	15,21	0,2	13,22	1,2	213	99	0.246257552241	0.551491635157	1.0,0.83	0.858,0.836	0.068
2699	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2699	11,16	44,49	6,5	31,113	186	99	0.000353119596959	0.00540921570362	0.117,0.148	0.093,0.023	0.075
2700	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2700	88,90	40,38	37,78	28,61	283	99	0.00916240802498	0.061015487925	0.435,0.453	0.316,0.309	0.132
2701	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2701	11,30	65,62	4,19	37,91	190	99	0.0675763611513	0.241998171184	0.081,0.201	0.053,0.098	0.066
2702	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2702	31,44	35,44	23,50	16,53	460	99	0.643430082457	0.947248090617	0.16,0.177	0.236,0.169	-0.034
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2703	14,20	62,55	3,12	23,49	318	99	0.246956667262	0.551491635157	0.066,0.102	0.039,0.071	0.029
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2704	57,65	50,42	4,30	13,34	1201	99	0.0167294215569	0.091533025158	0.086,0.113	0.025,0.068	0.053
2705	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2705	4,4	2,2	0,1	1,8	213	99	7.09057578674e-05	0.00162318566268	0.482,0.482	0.0,0.055	0.454
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2706	6,6	33,27	4,7	10,26	366	99	0.447443792841	0.777703484452	0.047,0.057	0.098,0.068	-0.031
2707	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2707	65,51	5,4	26,66	0,0	1323	99	9.16577179932e-07	5.05869728865e-05	0.493,0.488	1.0,1.0	-0.51
2708	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2708	35,33	40,50	16,39	13,42	932	99	0.329010437819	0.652975236983	0.085,0.066	0.116,0.09	-0.027
2709	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2709	31,50	12,19	16,46	5,17	440	99	0.831357524942	1.0	0.368,0.372	0.419,0.378	-0.028
2710	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2710	102,128	0,1	67,153	0,0	757	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
2711	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2711	3,2	0,1	0,4	0,0	362	99	1	1.0	1.0,0.354	NA,1.0	-0.323
2713	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2713	20,41	1,0	10,5	0,0	183	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
2714	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2714	75,81	0,4	38,88	0,2	1167	99	0.138404548564	0.387392402269	1.0,0.632	1.0,0.789	-0.079
2715	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2715	75,81	2,2	38,88	0,2	1174	99	0.14077730329	0.39136027069	0.76,0.774	1.0,0.788	-0.127
2716	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2716	75,88	303,524	38,96	233,947	1225	99	0.00516510108645	0.0399682976855	0.02,0.013	0.013,0.008	0.006
2717	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2717	78,93	2,3	41,107	0,3	1232	99	0.367053229752	0.698621332688	0.758,0.714	1.0,0.741	-0.135
2718	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2718	18,30	582,693	9,53	366,1259	194	99	0.933836991446	1.0	0.016,0.022	0.012,0.021	0.002
2719	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2719	82,121	20,18	28,46	13,27	764	99	0.000415883735717	0.00600312176979	0.347,0.466	0.218,0.181	0.207
2720	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2720	18,48	52,65	19,41	29,102	575	99	0.46932811956	0.792368385162	0.056,0.113	0.101,0.065	0.002
2722	"ENSG00000185133"	"INPP5J"	chr22	+	31126612	31127532	31126612	31126721	31127356	31127532	2722	10,13	0,1	4,1	0,0	734	99	1	1.0	1.0,0.637	1.0,1.0	-0.181
2723	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2723	2,2	3,2	0,0	2,7	297	99	0.0103061663188	0.0656438336957	0.182,0.25	0.0,0.0	0.216
2725	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2725	150,130	1032,929	77,189	562,1113	297	99	0.53773159135	0.852961395747	0.046,0.045	0.044,0.054	-0.004
2726	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2726	881,876	1,0	520,1172	2,5	393	99	0.787119591982	1.0	0.996,1.0	0.985,0.983	0.014
2729	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2729	253,250	935,938	151,435	601,1654	179	99	0.750786607483	1.0	0.13,0.128	0.122,0.127	0.005
2730	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2730	58,59	23,52	18,44	7,49	372	99	0.525815829421	0.845495633169	0.402,0.232	0.406,0.193	0.018
2731	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2731	157,174	3,7	73,118	11,15	189	99	3.19780102679e-05	0.000895622929369	0.965,0.929	0.777,0.805	0.156
2732	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2732	12,13	49,42	3,16	33,101	195	99	0.0549499716471	0.212386450661	0.111,0.136	0.044,0.074	0.065
