ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3923	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	3923	0,0	170,208	1,0	151,131	197	204	1	1.0	0.0,0.0	0.007,0.0	-0.004
3924	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3924	15,21	2046,2604	13,11	1432,1531	224	207	1	1.0	0.007,0.007	0.008,0.007	-0.0
3925	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3925	115,155	2046,2604	69,78	1432,1531	135	207	0.270831450093	0.656946035418	0.079,0.084	0.069,0.072	0.011
3926	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	3926	6,19	100,109	6,10	45,72	157	202	0.816429149899	1.0	0.072,0.183	0.146,0.152	-0.021
3930	"ENSG00000179051"	"RCC2"	chr1	-	17409973	17410051	17412121	17412194	17406759	17409194	17413072	17413178	3930	69,70	151,148	40,49	105,94	172	177	0.825463706163	1.0	0.32,0.327	0.282,0.349	0.008
3931	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	3931	91,146	81,74	108,80	71,75	183	224	0.491134028119	0.862745731334	0.579,0.707	0.651,0.566	0.034
3932	"ENSG00000243943"	"ZNF512"	chr2	+	27600690	27600815	27601355	27601442	27599969	27600053	27602462	27602561	3932	93,150	113,132	92,85	97,94	224	186	0.751810012282	1.0	0.406,0.485	0.441,0.429	0.011
3933	"ENSG00000077312"	"SNRPA"	chr19	+	40751386	40751481	40757331	40757504	40750636	40750701	40759430	40759610	3933	0,0	392,476	0,5	418,418	194	272	1	1.0	0.0,0.0	0.0,0.016	-0.008
3934	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	3934	14,21	17,15	13,2	10,3	168	267	0.87137284432	1.0	0.567,0.69	0.674,0.514	0.034
3935	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	3935	105,148	30,60	98,117	42,38	273	186	0.79114748089	1.0	0.705,0.627	0.614,0.677	0.02
3936	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	3936	149,177	30,60	140,164	42,38	276	186	0.913278351106	1.0	0.77,0.665	0.692,0.744	-0.0
3937	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	3937	51,38	49,75	27,42	53,73	168	176	0.322420986958	0.712678023458	0.522,0.347	0.348,0.376	0.073
3938	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	3938	61,52	21,17	47,62	16,17	168	159	0.71515382126	0.995757596918	0.733,0.743	0.735,0.775	-0.017
3939	"ENSG00000143207"	"RFWD2"	chr1	-	176175909	176176007	176184632	176184692	176149005	176149074	176206571	176206691	3939	9,13	2,3	9,10	2,0	159	197	0.0732821755163	0.318338251771	0.848,0.843	0.848,1.0	-0.079
3940	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	3940	76,80	125,163	56,65	108,94	177	200	0.60074793803	0.929131055281	0.407,0.357	0.369,0.439	-0.022
3941	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	3941	70,61	50,61	53,58	83,85	177	166	0.00578634610206	0.0675840115364	0.568,0.484	0.375,0.39	0.144
3942	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	3942	0,4	50,61	0,3	83,85	200	166	0.466533525483	0.848868311539	0.0,0.052	0.0,0.028	0.012
3943	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	3943	62,67	56,82	62,100	86,94	200	166	0.794610313526	1.0	0.479,0.404	0.374,0.469	0.02
3944	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33912288	33912399	33903934	33904021	33914449	33915768	3944	426,491	67,65	508,566	58,75	210	1104	0.366013336728	0.765360003414	0.971,0.975	0.979,0.975	-0.004
3945	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	3945	621,805	488,549	766,975	441,483	229	212	0.00634951520605	0.07209288617	0.541,0.576	0.617,0.651	-0.076
3946	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33912288	33912399	33903934	33904021	33914449	33914500	3946	426,491	488,547	508,566	441,484	210	212	0.0224411613602	0.160889139237	0.468,0.475	0.538,0.541	-0.068
3947	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	3947	0,1	2,0	2,0	0,2	190	319	1	1.0	0.0,1.0	1.0,0.0	0.0
3948	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98537474	98537572	98546358	98546447	3948	2,2	74,90	4,3	105,107	195	210	0.470481695816	0.851631424072	0.028,0.023	0.039,0.029	-0.009
3949	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398645	62398739	62394483	62394607	62398819	62398881	3949	27,29	5,0	34,34	1,0	193	231	0.0421560137188	0.235530589848	0.866,1.0	0.976,1.0	-0.055
3950	"ENSG00000086189"	"DIMT1"	chr5	-	62398510	62398560	62398645	62398739	62394483	62394607	62398819	62398881	3950	27,29	32,27	34,34	15,16	193	149	0.0041636233591	0.0552123588797	0.394,0.453	0.636,0.621	-0.205
3951	"ENSG00000066557"	"LRRC40"	chr1	-	70159329	70159438	70173464	70173510	70155688	70155796	70173621	70173709	3951	12,13	21,18	15,16	19,23	145	208	0.688471150535	0.980867140918	0.45,0.509	0.531,0.499	-0.035
3952	"ENSG00000066557"	"LRRC40"	chr1	-	70184784	70184914	70189091	70189273	70178850	70178993	70205389	70205620	3952	100,105	6,12	101,113	12,6	281	229	0.910504550468	1.0	0.931,0.877	0.873,0.939	-0.002
3955	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	3955	6,14	7,13	12,8	23,15	208	276	0.121898049902	0.422372352345	0.532,0.588	0.409,0.414	0.149
3956	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	3956	23,26	9,16	27,29	19,8	275	208	0.846072706365	1.0	0.659,0.551	0.518,0.733	-0.02
3957	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	3957	148,158	91,100	105,94	72,79	256	264	0.260530980063	0.646812078482	0.626,0.62	0.601,0.551	0.047
3958	"ENSG00000130340"	"SNX9"	chr6	+	157896826	157896998	157901897	157902045	157875050	157875176	157906127	157906212	3958	71,89	88,114	68,96	120,110	271	247	0.572773301058	0.914063160161	0.424,0.416	0.341,0.443	0.028
3962	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69968398	69968520	69963253	69963500	69996685	69996888	3962	0,0	2,1	1,0	0,0	221	296	1	1.0	0.0,0.0	1.0,NA	-1.0
3965	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69988741	69988838	69963253	69963500	69996685	69996888	3965	1,0	2,1	0,2	0,0	196	296	1	1.0	0.43,0.0	NA,1.0	-0.785
3966	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69996685	69996888	69963253	69963500	70018014	70018131	3966	8,10	2,1	13,10	0,0	302	296	0.185015547993	0.530376057163	0.797,0.907	1.0,1.0	-0.148
3971	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988445	69988505	69963253	69963500	69996685	69996888	3971	1,0	0,0	0,0	1,0	159	221	1	1.0	1.0,NA	0.0,NA	1.0
3972	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	3972	1,0	0,0	0,2	1,0	196	221	1	1.0	1.0,NA	0.0,1.0	0.5
3977	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988445	69988505	69988741	69988838	69963253	69963500	69996685	69996888	3977	1,0	1,0	0,2	0,0	196	159	1	1.0	0.448,NA	NA,1.0	-0.552
3978	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988445	69988505	69988741	69988838	69975558	69975635	69996685	69996888	3978	1,0	1,0	0,1	0,0	196	159	1	1.0	0.448,NA	NA,1.0	-0.552
3980	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	3980	0,1	10,10	3,2	13,9	216	302	0.00446476207216	0.0570605220382	0.0,0.123	0.244,0.237	-0.179
3981	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	3981	0,1	9,9	3,2	12,9	216	302	0.00457329390772	0.0575195394031	0.0,0.134	0.259,0.237	-0.181
3982	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	3982	0,1	9,9	3,2	12,9	216	302	0.00457329390772	0.0575195394031	0.0,0.134	0.259,0.237	-0.181
3983	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	3983	13,10	10,9	19,22	12,10	222	302	0.297079657608	0.685199855451	0.639,0.602	0.683,0.75	-0.096
3985	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	3985	2,3	1,3	7,5	2,0	216	369	0.0490720551327	0.253364814008	0.774,0.631	0.857,1.0	-0.226
3986	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	3986	13,11	1,3	19,23	2,0	222	369	0.138975424111	0.453723215682	0.956,0.859	0.94,1.0	-0.063
3990	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	3990	13,11	2,3	19,23	7,5	222	216	0.420515654747	0.809727907753	0.863,0.781	0.725,0.817	0.051
3991	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	3991	5,3	2,3	5,7	5,3	202	216	0.855277329063	1.0	0.728,0.517	0.517,0.714	0.007
3992	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	3992	4,2	2,3	7,4	5,3	202	216	0.931932544266	1.0	0.681,0.416	0.6,0.588	-0.045
3993	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70053730	70053792	3993	11,4	2,2	10,11	2,7	202	222	0.370903523345	0.768082403921	0.858,0.687	0.846,0.633	0.033
3994	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70053730	70053792	3994	7,2	2,1	8,11	2,6	202	222	0.533197008588	0.891866691158	0.794,0.687	0.815,0.668	-0.001
3995	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	69996685	69996888	70083537	70083687	3995	1,1	8,3	1,1	8,8	137	202	0.867976987364	1.0	0.156,0.33	0.156,0.156	0.087
3996	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	69996685	69996888	70085546	70085624	3996	4,1	13,3	1,2	11,16	137	202	0.137960771308	0.451702005564	0.312,0.33	0.118,0.156	0.184
3998	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	3998	7,15	1,2	11,8	8,7	296	202	0.00167474208857	0.0302425269305	0.827,0.837	0.484,0.438	0.371
3999	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	3999	2,0	4,1	0,0	6,8	180	202	0.636265248549	0.951559949118	0.359,0.0	0.0,0.0	0.179
4000	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053815	70032132	70032255	70055713	70055910	4000	0,0	12,10	0,1	18,22	184	202	1	1.0	0.0,0.0	0.0,0.048	-0.024
4002	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053792	70032137	70032255	70055713	70055910	4002	1,0	12,10	2,0	18,22	161	202	0.707527741365	0.990500856539	0.095,0.0	0.122,0.0	-0.013
4003	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	4003	8,17	6,2	12,9	4,7	354	161	0.477241684547	0.856257255843	0.377,0.794	0.577,0.369	0.113
4004	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	4004	8,16	6,2	11,11	4,7	296	161	0.525214192785	0.887810226552	0.42,0.813	0.599,0.461	0.086
4005	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	4005	6,6	5,2	4,8	4,7	296	161	0.450450524479	0.836550974032	0.395,0.62	0.352,0.383	0.14
4006	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	4006	1,2	5,2	4,3	4,7	137	161	0.472344604787	0.852223001172	0.19,0.54	0.54,0.335	-0.073
4007	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	4007	2,0	5,2	1,0	4,7	180	161	0.803568750699	1.0	0.264,0.0	0.183,0.0	0.041
4008	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4008	1,0	6,6	3,1	3,4	137	354	0.00101455785954	0.0220001050608	0.301,0.0	0.721,0.392	-0.406
4009	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	4009	2,0	5,5	0,0	4,5	180	296	0.563661441694	0.908325197227	0.397,0.0	0.0,0.0	0.199
4010	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4010	1,0	6,5	3,1	2,6	137	296	0.000537035974479	0.0140666204998	0.265,0.0	0.764,0.265	-0.382
4011	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	4011	0,1	8,5	3,2	2,6	137	296	0.000591449328696	0.0149730066896	0.0,0.302	0.764,0.419	-0.441
4012	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	4012	0,2	8,5	3,0	2,6	180	296	0.285576455429	0.672514712123	0.0,0.397	0.712,0.0	-0.157
4013	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4013	1,2	6,6	4,3	4,8	137	296	0.195845924337	0.547233084683	0.265,0.419	0.684,0.448	-0.224
4014	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	4014	2,0	6,6	1,0	4,8	180	296	0.613013771216	0.937165975486	0.354,0.0	0.291,0.0	0.032
4015	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4015	4,1	6,6	5,2	2,5	137	296	0.227878861103	0.599555969217	0.59,0.265	0.844,0.464	-0.227
4016	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4016	48,58	6,6	72,87	2,5	280	296	0.0462159064182	0.245717775666	0.894,0.911	0.974,0.948	-0.058
4017	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4017	39,56	6,6	67,89	2,5	249	296	0.0308279912351	0.196087376607	0.885,0.917	0.976,0.955	-0.065
4018	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4018	2,1	6,5	1,1	6,5	137	296	0.848868124574	1.0	0.419,0.302	0.265,0.302	0.077
4019	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4019	5,1	6,5	1,1	4,2	137	296	0.587279059645	0.919062811403	0.643,0.302	0.351,0.519	0.038
4020	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4020	35,55	6,5	64,85	4,2	249	296	0.0276077503138	0.182590758638	0.874,0.929	0.95,0.981	-0.064
4021	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4021	0,2	0,1	3,0	3,2	180	137	1	1.0	NA,0.604	0.432,0.0	0.388
4022	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4022	2,0	1,2	1,0	4,3	180	137	0.42460232504	0.812796997752	0.604,0.0	0.16,0.0	0.222
4023	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4023	48,58	4,1	72,87	5,2	280	137	0.90029092491	1.0	0.854,0.966	0.876,0.955	-0.006
4024	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4024	39,56	4,1	67,89	5,2	249	137	0.982922801493	1.0	0.843,0.969	0.881,0.961	-0.015
4025	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4025	35,55	5,1	64,85	1,1	249	137	0.0195319196549	0.146765169471	0.794,0.968	0.972,0.979	-0.095
4026	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	4026	0,2	1,2	1,1	0,1	180	137	0.00588798174445	0.0681211472872	0.0,0.432	1.0,0.432	-0.5
4027	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4027	35,56	5,4	66,88	3,4	249	137	0.150564919023	0.474333760617	0.794,0.885	0.924,0.924	-0.085
4028	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	4028	0,0	5,4	0,1	3,4	180	137	1	1.0	0.0,0.0	0.0,0.16	-0.08
4029	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4029	41,58	5,4	67,88	3,4	280	137	0.187511346352	0.533648506441	0.8,0.876	0.916,0.915	-0.077
4030	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	4030	48,58	0,0	72,87	1,0	280	180	1	1.0	1.0,1.0	0.979,1.0	0.01
4031	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	4031	39,56	0,0	67,89	1,0	249	180	1	1.0	1.0,1.0	0.98,1.0	0.01
4032	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	4032	35,56	0,0	66,88	0,1	249	180	1	1.0	1.0,1.0	1.0,0.985	0.008
4033	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	4033	41,58	0,0	67,88	0,1	280	180	1	1.0	1.0,1.0	1.0,0.983	0.008
4034	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	4034	0,3	3,0	2,4	0,0	220	180	0.0154151604527	0.128844210771	0.0,1.0	1.0,1.0	-0.5
4035	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70059642	70059680	70085546	70085624	4035	39,59	1,0	67,88	0,0	280	180	1	1.0	0.962,1.0	1.0,1.0	-0.019
4036	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70059642	70059680	70085546	70085624	4036	37,63	1,0	70,90	0,0	249	180	1	1.0	0.964,1.0	1.0,1.0	-0.018
4037	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25425210	25425327	25407726	25407895	25441701	25441776	4037	21,27	57,91	13,11	72,85	164	216	0.00691368447377	0.0753239147386	0.327,0.281	0.192,0.146	0.135
4038	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25441701	25441776	25407726	25407895	25445922	25448555	4038	0,0	31,76	2,0	57,42	198	174	1	1.0	0.0,0.0	0.03,0.0	-0.015
4039	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25441701	25441776	25413789	25413854	25445922	25448555	4039	23,26	31,76	18,20	57,42	198	174	0.472287164177	0.852223001172	0.395,0.231	0.217,0.295	0.057
4040	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154838130	154838178	154823307	154823592	154850482	154850609	4040	13,7	29,29	14,15	65,62	147	221	0.29907290741	0.687997718742	0.403,0.266	0.245,0.267	0.079
4041	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4041	19,14	29,29	28,32	64,62	191	221	0.558452104783	0.90387582943	0.431,0.358	0.336,0.374	0.039
4042	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154834934	154838130	154838178	154823386	154823592	154850482	154850603	4042	13,7	0,0	14,15	1,3	147	191	0.0441003183977	0.241048331242	1.0,1.0	0.948,0.867	0.093
4043	"ENSG00000100629"	"CEP128"	chr14	-	80777881	80778046	80784894	80785545	80761436	80761613	80792759	80793110	4043	30,17	10,8	39,37	7,4	750	264	0.0203638893795	0.150444930932	0.514,0.428	0.662,0.765	-0.243
4044	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	4044	18,16	16,14	9,8	14,25	222	277	0.0200337567125	0.149004868996	0.584,0.588	0.445,0.285	0.221
4046	"ENSG00000064995"	"TAF11"	chr6	-	34880288	34880376	34882931	34883080	34877777	34878720	34887786	34888071	4046	119,130	1,3	122,104	1,1	248	187	0.542229109116	0.896344521692	0.989,0.97	0.989,0.987	-0.008
4047	"ENSG00000187676"	"B3GLCT"	chr13	+	31269213	31269277	31274508	31274628	31260945	31261082	31276701	31276771	4047	15,21	19,22	7,7	16,2	163	219	0.752722827359	1.0	0.515,0.562	0.37,0.825	-0.059
4048	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4048	554,724	42,59	382,442	49,43	199	190	0.057838706008	0.27786042945	0.926,0.921	0.882,0.908	0.028
4050	"ENSG00000165997"	"ARL5B"	chr10	+	18666574	18666635	18668529	18668677	18659404	18659683	18672621	18672705	4050	1,8	96,108	14,6	165,184	160	247	0.392912848908	0.784020798246	0.016,0.103	0.116,0.048	-0.023
4051	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18666574	18666635	18673983	18674135	4051	76,70	22,34	100,117	68,69	247	183	0.0319081081431	0.200267853126	0.719,0.604	0.521,0.557	0.122
4053	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4053	156,203	164,148	140,136	105,132	163	231	0.906598933809	1.0	0.574,0.66	0.654,0.594	-0.007
4054	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4054	373,415	2,0	369,383	0,1	285	127	1	1.0	0.988,1.0	1.0,0.994	-0.003
4055	"ENSG00000070785"	"EIF2B3"	chr1	-	44879817	44880008	44881611	44881739	44875617	44875695	44897354	44897444	4055	70,60	54,72	42,25	68,66	227	290	0.00426628846219	0.055698911925	0.624,0.516	0.441,0.326	0.187
4056	"ENSG00000070785"	"EIF2B3"	chr1	-	44881611	44881739	44897354	44897444	44879817	44880008	44926627	44926655	4056	37,44	68,51	29,41	51,50	189	227	0.975185232168	1.0	0.395,0.509	0.406,0.496	0.001
