ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5939	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	5939	29,28	1,0	52,17	0,0	134	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
5941	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151779950	151780128	151781480	151781587	5941	21,17	0,0	35,18	1,0	111	99	1	1.0	1.0,1.0	0.969,1.0	0.016
5943	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5943	457,538	1,0	888,466	0,0	195	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5944	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5944	190,201	1,0	390,195	0,0	167	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5945	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38578489	38578791	5945	0,1	1,0	0,3	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5947	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5947	11,11	8,11	24,8	4,0	193	99	0.000447607013342	0.0306922429275	0.414,0.339	0.755,1.0	-0.501
5948	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5948	1,1	6,7	2,2	11,5	138	99	0.519815440658	1.0	0.107,0.093	0.115,0.223	-0.069
5950	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5950	9,11	1,5	18,8	1,0	679	99	0.000506532642186	0.0324886935921	0.568,0.243	0.724,1.0	-0.457
5951	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5951	3,2	11,9	7,2	28,18	118	99	0.644466565265	1.0	0.186,0.157	0.173,0.085	0.042
5952	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5952	1,1	4,3	4,0	1,0	102	99	1	1.0	0.195,0.244	0.795,NA	-0.576
5953	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5953	216,222	434,436	426,280	774,426	102	99	0.17186344706	0.77378866459	0.326,0.331	0.348,0.389	-0.04
5954	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5954	88,111	434,436	193,124	774,426	105	99	0.26364588688	0.927985555055	0.16,0.194	0.19,0.215	-0.026
5955	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5955	22,35	150,146	59,35	292,191	102	99	0.922976017803	1.0	0.125,0.189	0.164,0.151	-0.001
5956	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5956	309,297	12,13	558,313	14,16	129	99	0.612069628277	1.0	0.952,0.946	0.968,0.938	-0.004
5957	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5957	299,279	1,0	514,290	2,2	129	99	1	1.0	0.996,1.0	0.995,0.991	0.005
5958	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5958	9,7	0,0	15,8	0,1	104	99	1	1.0	1.0,1.0	1.0,0.884	0.058
5959	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43121507	43121528	5959	3,1	0,0	6,1	2,0	104	99	0.862493878801	1.0	1.0,1.0	0.741,1.0	0.129
5964	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5964	0,0	1,7	4,0	4,2	199	99	0.0206616979392	0.282780901527	0.0,0.0	0.332,0.0	-0.166
5971	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	5971	25,26	0,1	84,44	1,0	156	99	1	1.0	1.0,0.943	0.982,1.0	-0.019
5972	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5972	6,6	0,1	19,8	1,0	102	99	1	1.0	1.0,0.853	0.949,1.0	-0.048
5977	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5977	4,1	45,47	8,4	100,30	210	99	0.185857277096	0.806596320392	0.04,0.01	0.036,0.059	-0.022
5978	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5978	42,47	0,0	96,38	1,0	154	99	1	1.0	1.0,1.0	0.984,1.0	0.008
5980	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5980	43,73	8,7	123,57	27,12	153	99	0.10513408017	0.61303693464	0.777,0.871	0.747,0.755	0.073
5981	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5981	7,11	3,1	5,8	0,1	120	99	0.0203305468541	0.28023046389	0.658,0.901	1.0,0.868	-0.154
5982	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5982	8,15	88,82	9,8	121,95	120	99	0.115873095089	0.636596912877	0.07,0.131	0.058,0.065	0.039
5983	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5983	39,54	39,35	124,59	111,51	102	99	0.664215015713	1.0	0.493,0.6	0.52,0.529	0.022
5985	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5985	96,94	0,2	245,128	2,1	131	99	1	1.0	1.0,0.973	0.989,0.99	-0.003
5986	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5986	339,360	1,2	1033,518	4,4	201	99	1	1.0	0.994,0.989	0.992,0.985	0.003
5987	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5987	243,268	1,2	790,391	4,4	169	99	1	1.0	0.993,0.987	0.991,0.983	0.003
5988	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5988	4,3	1529,1602	12,5	2131,1016	102	99	1	1.0	0.003,0.002	0.005,0.005	-0.003
5994	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5994	4,4	139,180	10,4	307,154	169	99	0.556774301733	1.0	0.017,0.013	0.019,0.015	-0.002
5995	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5995	8,5	139,180	10,6	307,154	146	99	0.759454194705	1.0	0.038,0.018	0.022,0.026	0.004
5996	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5996	12,5	78,77	17,6	145,69	244	99	0.981979973688	1.0	0.059,0.026	0.045,0.034	0.003
6000	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	6000	29,64	7,5	60,32	19,10	406	99	0.060213313715	0.479102837078	0.503,0.757	0.435,0.438	0.194
6001	"ENSG00000250479"	"CHCHD10"	chr22	-	23766127	23766296	23766127	23766275	23767373	23767593	6001	0,1	4,1	0,0	1,0	120	99	1	1.0	0.0,0.452	0.0,NA	0.226
6002	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	6002	103,58	0,0	181,86	2,1	234	99	0.43567586728	1.0	1.0,1.0	0.975,0.973	0.026
6003	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	6003	107,67	4,1	151,94	1,0	153	99	0.138340617853	0.701020698699	0.945,0.977	0.99,1.0	-0.034
6004	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	6004	65,61	0,6	51,21	3,2	178	99	0.703613274348	1.0	1.0,0.85	0.904,0.854	0.046
6005	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	6005	51,59	55,57	35,14	30,21	324	99	0.828493904005	1.0	0.221,0.24	0.263,0.169	0.014
6006	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	6006	143,102	1054,1069	167,81	1923,861	112	99	0.0766060079398	0.531337701677	0.107,0.078	0.071,0.077	0.019
6007	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	6007	138,99	202,159	160,77	394,210	112	99	0.000642459837023	0.0369540121671	0.377,0.355	0.264,0.245	0.111
6008	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6008	2,0	18,17	0,1	21,10	181	99	0.664151923024	1.0	0.057,0.0	0.0,0.052	0.003
6009	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6009	31,40	269,358	46,20	610,290	126	99	0.0345670314723	0.350114026272	0.083,0.081	0.056,0.051	0.029
6011	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6011	16,26	46,52	38,18	95,39	138	99	0.971984334176	1.0	0.2,0.264	0.223,0.249	-0.004
6012	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	6012	1,0	56,71	3,3	114,53	223	99	0.649880580314	1.0	0.008,0.0	0.012,0.025	-0.015
6013	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	6013	5,2	5,5	4,3	2,3	131	99	0.319158004754	0.998756650833	0.43,0.232	0.602,0.43	-0.185
6014	"ENSG00000100253"	"MIOX"	chr22	+	50489039	50489149	50489084	50489149	50488274	50488342	6014	12,5	0,1	0,1	0,0	144	99	1	1.0	1.0,0.775	NA,1.0	-0.113
6021	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6021	21,23	117,113	14,10	141,56	266	99	0.104134723098	0.609176884473	0.063,0.07	0.036,0.062	0.018
6022	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6022	163,141	4,6	310,198	9,3	103	99	0.558959995356	1.0	0.975,0.958	0.971,0.984	-0.011
6023	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	6023	20,43	0,5	45,40	5,1	344	99	0.895467766607	1.0	1.0,0.712	0.721,0.92	0.035
6025	"ENSG00000118564"	"FBXL5"	chr4	-	15644492	15644708	15644492	15644657	15656228	15656342	6025	11,4	0,0	29,6	0,1	150	99	1	1.0	1.0,1.0	1.0,0.798	0.101
6027	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6027	10,7	3,2	10,8	8,1	123	99	0.681147818198	1.0	0.728,0.738	0.502,0.866	0.049
6030	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6030	9,2	0,0	20,10	0,2	839	99	0.286856410556	0.958015521567	1.0,1.0	1.0,0.371	0.315
6032	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	6032	1,3	0,0	1,0	1,0	295	99	1	1.0	1.0,1.0	0.251,NA	0.749
6059	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35545887	35545957	6059	145,123	0,0	375,200	1,0	546	99	1	1.0	1.0,1.0	0.986,1.0	0.007
6060	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6060	316,283	0,2	732,380	1,0	546	99	1	1.0	1.0,0.962	0.993,1.0	-0.015
6062	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	6062	0,2	8,3	0,0	8,4	118	99	0.681075762016	1.0	0.0,0.359	0.0,0.0	0.179
6064	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43079333	43079399	6064	0,1	0,0	1,1	3,0	102	99	1	1.0	NA,1.0	0.244,1.0	0.378
6065	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6065	9,20	5,8	72,21	21,5	102	99	0.326777063992	1.0	0.636,0.708	0.769,0.803	-0.114
6066	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6066	26,14	4,5	47,17	12,6	102	99	0.526018513133	1.0	0.863,0.731	0.792,0.733	0.034
6068	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6068	45,40	1,2	109,36	2,1	218	99	0.694010402934	1.0	0.953,0.901	0.961,0.942	-0.024
6069	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6069	12,22	2,4	30,24	15,8	102	99	0.0397962475176	0.380876807072	0.853,0.842	0.66,0.744	0.145
6070	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6070	93,101	1,0	252,109	0,1	103	99	1	1.0	0.989,1.0	1.0,0.991	-0.001
6071	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6071	79,66	36,36	136,97	100,56	102	99	0.144234780176	0.71615014135	0.681,0.64	0.569,0.627	0.063
6074	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6074	7,4	21,25	5,4	58,26	119	99	0.12302728941	0.660756549073	0.217,0.117	0.067,0.113	0.077
6075	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6075	4,2	11,11	14,13	12,13	114	99	0.00342354030529	0.100897609055	0.24,0.136	0.503,0.465	-0.296
6078	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6078	0,1	1,2	4,2	2,5	123	99	0.00507257517394	0.127773191428	0.0,0.287	0.617,0.244	-0.287
6079	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6079	3,7	0,1	13,8	0,1	173	99	1	1.0	1.0,0.8	1.0,0.821	-0.01
6080	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45369958	45370182	45370079	45370182	45351896	45352014	6080	45,44	0,2	64,45	0,0	220	99	0.506123606514	1.0	1.0,0.908	1.0,1.0	-0.046
6081	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45351896	45352014	6081	16,20	0,0	24,24	0,1	178	99	1	1.0	1.0,1.0	1.0,0.93	0.035
6082	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6082	19,17	2,1	29,21	2,0	150	99	0.242006560912	0.894599899533	0.862,0.918	0.905,1.0	-0.063
6083	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6083	28,26	4,7	38,32	15,8	178	99	0.235049996335	0.886675369183	0.796,0.674	0.585,0.69	0.098
6084	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6084	11,10	4,7	11,11	15,8	127	99	0.167346501261	0.763060603814	0.682,0.527	0.364,0.517	0.164
6085	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6085	6,7	17,16	10,5	22,31	126	99	0.537415048884	1.0	0.217,0.256	0.263,0.112	0.049
6086	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6086	39,46	3,2	97,43	23,4	143	99	0.00775567363305	0.161322555353	0.9,0.941	0.745,0.882	0.107
6090	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6090	40,41	2,2	86,31	4,1	131	99	0.843210311486	1.0	0.938,0.939	0.942,0.959	-0.012
6091	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6091	33,23	4,2	69,27	1,3	103	99	0.15034053893	0.72927381328	0.888,0.917	0.985,0.896	-0.038
6092	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6092	10,8	9,8	9,6	20,12	102	99	0.0675086872696	0.505115318409	0.519,0.493	0.304,0.327	0.191
6095	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6095	50,42	0,0	115,58	0,2	129	99	1	1.0	1.0,1.0	1.0,0.957	0.022
6096	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6096	21,22	0,0	48,27	0,2	132	99	0.708979895242	1.0	1.0,1.0	1.0,0.91	0.045
6097	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6097	20,16	0,0	39,22	0,2	235	99	0.799614673448	1.0	1.0,1.0	1.0,0.823	0.089
6098	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6098	9,12	38,32	21,13	88,44	102	99	0.720559917908	1.0	0.187,0.267	0.188,0.223	0.021
6099	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6099	8,6	38,32	12,8	88,44	205	99	0.581011354469	1.0	0.092,0.083	0.062,0.081	0.016
6100	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6100	5,3	6,9	10,8	19,13	202	99	0.698583320864	1.0	0.29,0.14	0.205,0.232	-0.004
6101	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6101	3,2	17,27	2,8	36,27	1748	99	0.947328220223	1.0	0.01,0.004	0.003,0.017	-0.003
6103	"ENSG00000164253"	"WDR41"	chr5	-	77453816	77453928	77453816	77453910	77459061	77459124	6103	47,56	0,0	116,67	1,1	117	99	1	1.0	1.0,1.0	0.99,0.983	0.014
6105	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	6105	4,7	0,0	10,4	1,0	129	99	1	1.0	1.0,1.0	0.885,1.0	0.057
6107	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6107	0,0	9,4	3,0	15,5	113	99	0.237546288539	0.891127593501	0.0,0.0	0.149,0.0	-0.074
6108	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6108	2,6	2,6	3,0	2,2	203	99	0.2451225311	0.899612974911	0.328,0.328	0.422,0.0	0.117
6114	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6114	11,12	26,42	30,8	48,20	151	99	0.133360345305	0.685741331235	0.217,0.158	0.291,0.208	-0.062
6115	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6115	13,13	37,40	32,8	39,33	154	99	0.294444450134	0.969565903719	0.184,0.173	0.345,0.135	-0.061
6116	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6116	28,43	37,40	50,20	39,33	102	99	0.98180240382	1.0	0.423,0.511	0.554,0.37	0.005
6117	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6117	33,32	111,123	58,24	244,123	912	99	0.31938463457	0.998756650833	0.031,0.027	0.025,0.021	0.006
6118	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6118	40,23	0,1	23,17	0,2	596	99	0.542760636203	1.0	1.0,0.793	1.0,0.585	0.104
6122	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6122	5,6	84,106	11,4	167,88	117	99	0.95553641505	1.0	0.048,0.046	0.053,0.037	0.002
6123	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6123	0,1	26,20	10,4	69,47	227	99	0.00586991998184	0.13765089412	0.0,0.021	0.059,0.036	-0.037
6124	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6124	5,12	4,0	31,10	0,2	121	99	0.0800182521775	0.543439859099	0.506,1.0	1.0,0.804	-0.149
6125	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6125	0,0	11,13	3,1	39,10	165	99	0.383669996948	1.0	0.0,0.0	0.044,0.057	-0.051
6126	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6126	23,16	120,134	48,31	224,130	219	99	0.0888390424573	0.559317189863	0.08,0.051	0.088,0.097	-0.027
6127	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6127	139,149	14,13	225,95	31,7	1356	99	0.576254937146	1.0	0.42,0.456	0.346,0.498	0.016
6130	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6130	88,103	5,1	272,129	12,9	128	99	0.118475138875	0.64726512085	0.932,0.988	0.946,0.917	0.028
6132	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6132	83,81	173,193	108,60	178,125	103	99	0.2258869112	0.870910603538	0.316,0.287	0.368,0.316	-0.04
6133	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6133	168,168	2,1	185,75	3,1	134	99	0.536391292382	1.0	0.984,0.992	0.979,0.982	0.008
6134	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6134	487,519	37,32	525,276	56,34	134	99	0.010099587209	0.190625309795	0.907,0.923	0.874,0.857	0.05
6135	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423273	127423408	127422916	127422941	6135	141,107	0,0	113,58	1,0	339	99	1	1.0	1.0,1.0	0.971,1.0	0.014
6136	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6136	139,135	0,1	79,36	0,0	156	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
6139	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6139	238,252	18,15	656,401	22,19	195	99	0.0456537736906	0.408771061293	0.87,0.895	0.938,0.915	-0.044
6140	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6140	273,296	10,11	764,463	25,5	249	99	0.219032251858	0.863706312784	0.916,0.915	0.924,0.974	-0.034
6141	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6141	310,339	10,13	833,512	26,6	275	99	0.211490319955	0.855596014336	0.918,0.904	0.92,0.968	-0.033
6142	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6142	620,690	7,2	1633,933	10,2	387	99	0.50362220888	1.0	0.958,0.989	0.977,0.992	-0.011
6143	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6143	53,59	10,11	130,81	25,5	153	99	0.373564320806	1.0	0.774,0.776	0.771,0.913	-0.067
6144	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6144	90,102	10,13	199,130	26,6	179	99	0.487581365755	1.0	0.833,0.813	0.809,0.923	-0.043
6145	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6145	400,453	7,2	999,551	10,2	291	99	0.663708237953	1.0	0.951,0.987	0.971,0.989	-0.011
6146	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6146	47,54	10,13	94,54	26,6	125	99	0.795591872571	1.0	0.788,0.767	0.741,0.877	-0.031
6147	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6147	357,405	7,2	894,475	10,2	237	99	0.676956293618	1.0	0.955,0.988	0.974,0.99	-0.01
6148	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6148	320,364	7,2	826,427	10,2	211	99	0.637673845391	1.0	0.955,0.988	0.975,0.99	-0.011
6149	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6149	6,6	0,0	26,9	1,1	155	99	0.354471019614	1.0	1.0,1.0	0.943,0.852	0.103
6150	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6150	102,97	155,156	347,149	1033,519	166	99	1.31990258823e-06	0.000446869520028	0.282,0.271	0.167,0.146	0.12
6151	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6151	115,110	13,7	639,319	71,35	102	99	0.285730203296	0.955781995501	0.896,0.938	0.897,0.898	0.02
6152	"ENSG00000093183"	"SEC22C"	chr3	-	42547968	42553448	42547968	42548657	42557577	42557696	6152	1042,1120	0,0	2638,1246	2,0	4890	99	0.485625830716	1.0	1.0,1.0	0.964,1.0	0.018
6154	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7583847	7583965	6154	4,3	0,0	10,5	1,1	104	99	0.62088105175	1.0	1.0,1.0	0.905,0.826	0.135
6155	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6155	0,1	89,91	1,4	263,152	136	99	1	1.0	0.0,0.008	0.003,0.019	-0.007
6156	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6156	46,64	0,0	129,89	5,2	104	99	0.0842760681525	0.551598476589	1.0,1.0	0.961,0.977	0.031
6157	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6157	6,6	161,151	23,15	394,199	135	99	0.0809273493494	0.545932069023	0.027,0.028	0.041,0.052	-0.019
6158	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6158	179,185	0,0	475,234	1,0	568	99	1	1.0	1.0,1.0	0.988,1.0	0.006
6161	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6161	0,4	16,10	5,2	25,10	120	99	0.588242955042	1.0	0.0,0.248	0.142,0.142	-0.018
6162	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6162	2,0	26,23	1,0	27,23	121	99	0.480823220994	1.0	0.059,0.0	0.029,0.0	0.015
