ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3690	"ENSG00000069869"	"NEDD4"	chr15	-	55873957	55874008	55924645	55924699	55872414	55872476	55951375	55951400	3690	14,27	6,15	19,16	3,9	153	150	0.326384123972	0.968104315841	0.696,0.638	0.861,0.635	-0.081
3692	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3692	1,4	1,4	0,1	0,2	137	146	1	1.0	0.516,0.516	NA,0.348	0.168
3693	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3693	63,91	59,110	38,88	63,79	159	176	0.730607274389	1.0	0.542,0.478	0.4,0.552	0.034
3694	"ENSG00000166451"	"CENPN"	chr16	+	81017757	81017834	81020099	81020276	81017325	81017385	81024714	81024778	3694	34,87	64,125	31,73	64,86	176	276	0.841173359157	1.0	0.454,0.522	0.432,0.571	-0.013
3695	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	3695	39,64	27,18	43,71	27,35	132	218	0.469417402393	1.0	0.705,0.854	0.725,0.77	0.032
3696	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	3696	113,151	58,51	91,177	45,81	132	218	0.491682478482	1.0	0.763,0.83	0.77,0.783	0.02
3697	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	3697	28,33	78,121	19,33	65,125	195	287	0.619030542924	1.0	0.346,0.286	0.301,0.28	0.025
3698	"ENSG00000021574"	"SPAST"	chr2	+	32144936	32145007	32147217	32147258	32143335	32143415	32154373	32154496	3698	21,32	14,29	13,31	11,32	170	140	0.559086344161	1.0	0.553,0.476	0.493,0.444	0.046
3699	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	3699	152,245	24,41	115,227	15,42	302	182	0.90719385251	1.0	0.792,0.783	0.822,0.765	-0.006
3700	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3700	22,41	58,110	14,37	65,144	242	316	0.0653454151887	0.609211229409	0.331,0.327	0.22,0.251	0.094
3701	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3701	22,51	54,87	41,67	45,85	223	242	0.0285216193108	0.424695642646	0.307,0.389	0.497,0.461	-0.131
3704	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3704	17,16	15,27	9,10	7,32	161	260	0.557885805101	1.0	0.647,0.489	0.675,0.335	0.063
3705	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3705	13,18	13,34	8,6	19,30	191	226	0.0395311805676	0.493041668746	0.542,0.385	0.333,0.191	0.202
3707	"ENSG00000180815"	"MAP3K15"	chrX	-	19398225	19398359	19400575	19400663	19395080	19395208	19407187	19407283	3707	7,10	9,20	9,11	8,17	187	233	0.486964692339	1.0	0.492,0.384	0.584,0.446	-0.077
3708	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19395080	19395208	19409923	19409973	3708	9,9	0,1	12,11	1,1	195	187	0.187649428484	0.866642432197	1.0,0.896	0.92,0.913	0.031
3709	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19398225	19398359	19409923	19409973	3709	9,9	6,13	12,11	6,9	195	187	0.34757058827	0.982190227873	0.59,0.399	0.657,0.54	-0.104
3711	"ENSG00000074054"	"CLASP1"	chr2	-	121530246	121530325	121605700	121606180	121528676	121528780	121649371	121649438	3711	152,288	27,45	136,240	17,34	579	178	0.366549438922	0.992612984291	0.634,0.663	0.711,0.685	-0.049
3712	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3712	32,47	40,44	21,43	34,70	203	252	0.0850669053726	0.684223154322	0.498,0.57	0.434,0.433	0.101
3715	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3715	172,274	145,222	225,362	196,324	193	226	0.609922675616	1.0	0.581,0.591	0.573,0.567	0.016
3716	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3716	173,238	54,75	242,351	86,129	226	163	0.370853185165	0.992612984291	0.698,0.696	0.67,0.662	0.031
3717	"ENSG00000057935"	"MTA3"	chr2	+	42682400	42682589	42695764	42695839	42659762	42659862	42697775	42697834	3717	196,225	63,119	209,366	78,152	288	174	0.780356855435	1.0	0.653,0.533	0.618,0.593	-0.012
3718	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704196	42704318	42682400	42682589	42707902	42708054	3718	0,1	95,147	0,0	99,178	158	221	1	1.0	0.0,0.009	0.0,0.0	0.004
3719	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3719	359,545	344,616	426,980	445,880	213	201	0.471361349127	1.0	0.496,0.455	0.475,0.512	-0.018
3723	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3723	0,0	3,2	2,0	0,1	169	174	0.108127743548	0.733885626848	0.0,0.0	1.0,0.0	-0.5
3727	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3727	137,183	257,354	112,231	207,367	186	258	0.396114344318	1.0	0.425,0.418	0.429,0.466	-0.026
3728	"ENSG00000283162"	"AL390726.6"	chr9	+	38458367	38458468	38462102	38462233	38456117	38456193	38469846	38469965	3728	15,19	2,5	6,10	1,5	200	230	0.521372458465	1.0	0.896,0.814	0.873,0.697	0.07
3729	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	3729	14,13	1,10	7,4	2,4	230	218	0.61660869059	1.0	0.93,0.552	0.768,0.487	0.114
3730	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	3730	99,151	164,283	35,116	119,244	232	176	0.0444921950016	0.512230655275	0.314,0.288	0.182,0.265	0.077
3732	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3732	45,50	2,3	28,40	3,3	728	221	0.403152613635	1.0	0.872,0.835	0.739,0.802	0.083
3733	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3733	1,2	2,3	0,2	3,3	277	221	0.175957491622	0.849515201487	0.285,0.347	0.0,0.347	0.142
3734	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130076347	130076406	130112093	130112322	3734	55,111	28,49	36,107	7,33	270	169	0.0370270639789	0.472688901606	0.551,0.586	0.763,0.67	-0.148
3735	"ENSG00000153317"	"ASAP1"	chr8	-	130214555	130214701	130236921	130236994	130188108	130188183	130358016	130358143	3735	14,29	44,65	7,8	37,52	172	245	0.00899245770528	0.231228967514	0.312,0.389	0.212,0.18	0.155
3736	"ENSG00000153317"	"ASAP1"	chr8	-	130236921	130236994	130358016	130358143	130214555	130214701	130401884	130401970	3736	29,28	29,33	13,24	18,29	226	172	0.583940506779	1.0	0.432,0.392	0.355,0.386	0.042
3737	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3737	18,20	12,37	11,22	15,21	179	203	0.890516609977	1.0	0.63,0.38	0.454,0.543	0.006
3738	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58659622	58659634	58651312	58651406	58667489	58667597	3738	4,14	9,12	10,18	3,1	114	111	0.000222958334409	0.0271126624572	0.302,0.532	0.764,0.946	-0.438
3739	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3739	59,101	9,13	31,54	9,13	111	217	0.0787664657777	0.663264411692	0.928,0.938	0.871,0.89	0.052
3740	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3740	153,222	135,244	123,181	127,174	276	249	0.97561189933	1.0	0.506,0.451	0.466,0.484	0.004
3741	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3741	3,3	0,0	0,2	2,1	191	151	0.000467868855634	0.0455158418389	1.0,1.0	0.0,0.613	0.694
3742	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3742	60,104	125,154	82,147	144,255	391	321	0.955771935289	1.0	0.283,0.357	0.319,0.321	-0.0
3743	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671626	51671703	51699405	51699574	3743	50,88	122,152	71,131	144,251	391	321	0.885483065609	1.0	0.252,0.322	0.288,0.3	-0.007
3744	"ENSG00000141013"	"GAS8"	chr16	+	90022046	90022206	90027635	90027722	90020829	90020911	90031175	90031252	3744	6,7	1,3	3,2	0,2	259	186	0.375453556072	0.99298704431	0.812,0.626	1.0,0.418	0.01
3745	"ENSG00000127526"	"SLC35E1"	chr19	-	16566531	16566657	16568031	16568169	16555151	16555397	16571511	16571582	3745	59,56	61,81	27,59	42,81	237	225	0.477276323617	1.0	0.479,0.396	0.379,0.409	0.043
3747	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3747	6,5	0,2	10,20	2,2	174	138	0.346280041168	0.982190227873	1.0,0.665	0.799,0.888	-0.011
3748	"ENSG00000115504"	"EHBP1"	chr2	+	63038742	63038816	63045065	63045180	63037534	63037634	63045409	63045500	3748	176,304	263,421	117,217	173,331	173	214	0.71804665289	1.0	0.453,0.472	0.456,0.448	0.011
3750	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3750	6,15	9,24	13,26	18,23	225	160	0.271975185227	0.927676749781	0.322,0.308	0.339,0.446	-0.078
3751	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3751	6,16	22,39	15,24	22,52	225	221	0.215704047774	0.888162530038	0.211,0.287	0.401,0.312	-0.108
3752	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179652754	179653393	179706933	179707076	3752	0,0	22,39	0,1	22,52	160	221	1	1.0	0.0,0.0	0.0,0.026	-0.013
3753	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	3753	3,19	22,37	9,14	23,52	160	221	0.951791604951	1.0	0.158,0.415	0.351,0.271	-0.025
3754	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886395	78878212	78878259	78887268	78887297	3754	421,653	2,1	393,648	0,4	167	354	1	1.0	0.998,0.999	1.0,0.997	0.0
3755	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78887268	78887349	3755	421,653	437,840	393,648	452,764	167	186	0.996217809831	1.0	0.518,0.464	0.492,0.486	0.002
3756	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78890988	78891014	3756	455,859	338,572	465,802	329,513	186	180	0.714571436282	1.0	0.566,0.592	0.578,0.602	-0.011
3757	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78894819	78894904	3757	454,851	0,0	462,793	1,0	186	180	1	1.0	1.0,1.0	0.998,1.0	0.001
3758	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3758	4,5	2,1	6,3	1,1	201	141	0.549328787125	1.0	0.584,0.778	0.808,0.678	-0.062
3759	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	3759	15,18	232,291	11,15	143,211	207	222	0.652491413363	1.0	0.065,0.062	0.076,0.071	-0.01
3760	"ENSG00000008441"	"NFIX"	chr19	+	13078612	13078735	13081679	13081855	13075534	13075671	13090298	13090390	3760	8,14	25,41	7,16	13,38	222	275	0.39884444822	1.0	0.284,0.297	0.4,0.343	-0.081
3761	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	3761	22,24	1,5	19,28	6,4	301	195	0.311872260855	0.953088160529	0.934,0.757	0.672,0.819	0.1
3769	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68337857	68337996	68332074	68332216	68338502	68338687	3769	180,357	281,515	181,346	339,544	234	238	0.314110519177	0.954446708235	0.394,0.414	0.352,0.393	0.032
3770	"ENSG00000185842"	"DNAH14"	chr1	+	224974090	224974153	225002782	225002927	224968758	224968874	225007412	225007544	3770	0,1	2,2	0,1	0,2	162	244	1	1.0	0.0,0.43	NA,0.43	-0.215
3771	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3771	6,0	0,1	1,4	0,0	187	390	1	1.0	1.0,0.0	1.0,1.0	-0.5
3772	"ENSG00000185842"	"DNAH14"	chr1	+	225153749	225153826	225159313	225159485	225152696	225152883	225167938	225168028	3772	0,1	2,2	1,2	2,7	176	271	0.0310326294836	0.43693709362	0.0,0.435	0.435,0.306	-0.153
3774	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32479376	32479850	32479886	32477520	32477583	32480145	32480197	3774	160,269	47,90	147,280	61,114	225	135	0.124478827975	0.771319446805	0.671,0.642	0.591,0.596	0.063
3776	"ENSG00000122912"	"SLC25A16"	chr10	-	68488466	68488629	68493131	68493198	68487143	68487212	68503631	68503695	3776	0,1	28,53	2,1	23,32	166	262	0.261842781865	0.927270848682	0.0,0.029	0.121,0.047	-0.069
3777	"ENSG00000122912"	"SLC25A16"	chr10	-	68493448	68493570	68503631	68503695	68493131	68493198	68506584	68506718	3777	6,20	18,30	14,32	11,16	163	221	0.00259254470077	0.120100662051	0.311,0.475	0.633,0.731	-0.289
3778	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	3778	12,23	19,41	13,28	19,38	231	351	0.504012644972	1.0	0.49,0.46	0.51,0.528	-0.044
3779	"ENSG00000018189"	"RUFY3"	chr4	+	70794794	70794894	70800140	70800205	70789494	70789592	70802955	70802983	3779	3,1	8,9	0,2	6,9	199	164	0.190231033177	0.866706707552	0.236,0.084	0.0,0.155	0.083
3780	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70789494	70789592	70804347	70804416	3780	1,1	0,5	0,0	2,6	164	127	1	1.0	1.0,0.134	0.0,0.0	0.567
3781	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70794672	70794894	70804347	70804416	3781	7,16	1,3	7,11	2,6	164	127	0.135494214818	0.79967616976	0.844,0.805	0.73,0.587	0.166
3782	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	3782	1,2	3,6	0,2	4,1	192	195	0.372823669717	0.992612984291	0.253,0.253	0.0,0.67	-0.082
3783	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3783	38,58	33,47	40,47	22,54	225	248	0.996802934347	1.0	0.559,0.576	0.667,0.49	-0.011
3786	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3786	22,24	37,46	16,25	26,61	131	158	0.602337298394	1.0	0.418,0.386	0.426,0.331	0.024
3787	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482916	39485687	39485807	3787	4,8	37,47	1,13	26,61	121	158	0.848901899605	1.0	0.124,0.182	0.048,0.218	0.02
3788	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3788	421,712	303,501	274,526	216,341	309	289	0.970092413575	1.0	0.565,0.571	0.543,0.591	0.001
3789	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390422	3390517	3393648	3393814	3390009	3390133	3397191	3397744	3789	19,13	4,12	6,15	6,4	265	194	0.965786125638	1.0	0.777,0.442	0.423,0.733	0.032
3790	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	3790	93,142	72,132	26,86	39,79	256	213	0.263174386753	0.927270848682	0.518,0.472	0.357,0.475	0.079
3791	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3791	3,2	80,143	0,1	22,92	196	233	0.470150822436	1.0	0.043,0.016	0.0,0.013	0.023
3792	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3792	3,2	46,83	0,1	13,50	196	187	0.177507394116	0.851136546272	0.059,0.022	0.0,0.019	0.031
3793	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3793	5,1	2,7	3,3	1,7	339	224	0.763766090593	1.0	0.623,0.086	0.665,0.221	-0.089
3794	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3794	5,1	2,6	3,3	1,5	339	220	0.660288119492	1.0	0.619,0.098	0.661,0.28	-0.112
3795	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3795	5,1	2,7	4,3	1,7	361	224	0.603847096359	1.0	0.608,0.081	0.713,0.21	-0.117
3796	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3796	5,1	2,6	4,3	1,5	361	220	0.515499771172	1.0	0.604,0.092	0.709,0.268	-0.141
3797	"ENSG00000179406"	"LINC00174"	chr7	-	66400922	66401027	66402456	66402545	66395878	66395956	66407289	66407364	3797	12,8	0,2	7,3	3,0	188	204	0.286760748526	0.939907334632	1.0,0.813	0.717,1.0	0.048
3798	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	3798	11,8	8,24	7,3	6,16	188	299	0.654121883299	1.0	0.686,0.346	0.65,0.23	0.076
3799	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3799	2,3	1,8	0,0	6,4	137	294	4.10521070882e-06	0.00125089550985	0.811,0.446	0.0,0.0	0.629
3800	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	3800	1,13	1,6	4,6	5,2	168	294	0.706951292135	1.0	0.636,0.791	0.583,0.84	0.002
3801	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3801	1,7	2,8	3,6	3,5	189	158	0.53532673975	1.0	0.295,0.422	0.455,0.501	-0.119
3802	"ENSG00000179406"	"LINC00174"	chr7	-	66487948	66488038	66489937	66490107	66481540	66481599	66491030	66491239	3802	7,15	2,0	8,14	0,1	269	189	0.80838153215	1.0	0.711,1.0	1.0,0.908	-0.099
3803	"ENSG00000074319"	"TSG101"	chr11	-	18509541	18509665	18514677	18514841	18502485	18502577	18516098	18516164	3803	197,427	29,63	205,300	24,55	263	223	0.834580903071	1.0	0.852,0.852	0.879,0.822	0.001
3804	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	3804	17,46	23,35	32,55	20,31	249	176	0.104652562184	0.724624693645	0.343,0.482	0.531,0.556	-0.131
3805	"ENSG00000005339"	"CREBBP"	chr16	-	3782683	3782926	3791980	3792094	3781203	3781306	3793385	3793626	3805	27,56	85,139	29,48	46,121	213	342	0.273396289347	0.929101093035	0.338,0.393	0.503,0.389	-0.08
3806	"ENSG00000120837"	"NFYB"	chr12	-	104123225	104123423	104126113	104126244	104121239	104121321	104128423	104128517	3806	70,125	122,210	69,125	157,212	230	297	0.462569912945	1.0	0.426,0.435	0.362,0.432	0.033
3807	"ENSG00000120837"	"NFYB"	chr12	-	104126113	104126244	104128423	104128517	104123225	104123423	104135447	104135532	3807	64,75	80,137	59,99	76,140	193	230	0.540236334647	1.0	0.488,0.395	0.481,0.457	-0.027
3808	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3808	19,20	22,18	4,18	6,15	208	226	0.906360841989	1.0	0.484,0.547	0.42,0.566	0.023
3809	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3809	29,23	2,7	10,19	1,3	241	126	0.735619485929	1.0	0.883,0.632	0.839,0.768	-0.046
3810	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	3810	118,188	6,10	70,151	4,7	363	153	0.847066144449	1.0	0.892,0.888	0.881,0.901	-0.001
3811	"ENSG00000205531"	"NAP1L4"	chr11	-	2981701	2981799	2989128	2989271	2979206	2979237	2992253	2992377	3811	34,60	2,0	20,34	0,0	242	197	0.552039211684	1.0	0.933,1.0	1.0,1.0	-0.033
3812	"ENSG00000205531"	"NAP1L4"	chr11	-	2983745	2983813	2989128	2989271	2979206	2979237	2992253	2992377	3812	34,60	0,1	20,34	0,0	242	167	1	1.0	1.0,0.976	1.0,1.0	-0.012
3813	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3813	96,127	203,265	84,165	231,393	194	206	0.215976525549	0.888162530038	0.334,0.337	0.279,0.308	0.042
3814	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3814	162,231	159,266	193,316	190,297	180	223	0.423023010496	1.0	0.558,0.518	0.557,0.569	-0.025
3815	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3815	100,173	122,204	102,197	157,275	165	180	0.1958434958	0.869306832688	0.472,0.481	0.415,0.439	0.049
3816	"ENSG00000176623"	"RMDN1"	chr8	-	86478922	86479010	86484871	86484961	86477293	86477324	86486483	86486515	3816	41,51	46,86	34,40	57,81	189	187	0.237987884721	0.909680333455	0.469,0.37	0.371,0.328	0.07
3817	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3817	0,0	6,11	1,0	8,8	179	237	1	1.0	0.0,0.0	0.142,0.0	-0.071
3818	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3818	47,74	29,58	68,71	36,70	247	182	0.909178005592	1.0	0.544,0.485	0.582,0.428	0.009
3819	"ENSG00000011258"	"MBTD1"	chr17	-	51202021	51202077	51202700	51202935	51201591	51201696	51203139	51203228	3819	83,128	23,25	136,139	20,23	334	155	0.131949721009	0.790750022104	0.626,0.704	0.759,0.737	-0.083
3823	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21262600	21262768	21230957	21231072	21263310	21263336	3823	54,98	2975,5200	52,57	3073,5311	267	376	0.0377374144843	0.478854974663	0.025,0.026	0.023,0.015	0.007
3826	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3826	112,213	6,15	95,120	3,6	267	187	0.213785837376	0.885747394118	0.929,0.909	0.957,0.933	-0.026
