ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3792	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	3792	65,69	58,52	49,54	39,29	207	243	0.339933282308	0.843502958408	0.568,0.609	0.596,0.686	-0.052
3793	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	3793	110,103	23,19	61,86	7,18	256	169	0.552916642549	0.964340526609	0.759,0.782	0.852,0.759	-0.035
3794	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17655661	17655832	17726676	17730855	3794	2,4	58,52	1,4	39,29	169	243	0.925430310678	1.0	0.047,0.1	0.036,0.166	-0.027
3795	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	3795	4,4	59,55	2,7	41,31	169	243	0.366044484556	0.857963546108	0.089,0.095	0.066,0.245	-0.064
3796	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	3796	11,19	60,52	15,15	42,37	169	243	0.29333943032	0.80787407749	0.209,0.344	0.339,0.368	-0.077
3797	"ENSG00000101474"	"APMAP"	chr20	-	24978766	24978882	24983902	24984019	24973644	24973737	24992593	24992642	3797	215,185	513,443	133,146	503,440	216	215	0.0102046203983	0.148371941029	0.294,0.294	0.208,0.248	0.066
3798	"ENSG00000171988"	"JMJD1C"	chr10	-	63198512	63198727	63200475	63200677	63197410	63197563	63206594	63208801	3798	64,78	47,89	81,117	94,73	301	314	0.712283929347	1.0	0.587,0.478	0.473,0.626	-0.017
3799	"ENSG00000139428"	"MMAB"	chr12	-	109565118	109565176	109571648	109571710	109561779	109561852	109573346	109573497	3799	16,23	28,32	13,14	30,30	161	157	0.243441842785	0.752936796067	0.358,0.412	0.297,0.313	0.08
3800	"ENSG00000122218"	"COPA"	chr1	-	160325542	160325652	160332447	160332557	160323430	160323530	160333602	160333679	3800	108,114	123,99	186,201	203,258	209	209	0.266867875341	0.777965861368	0.468,0.535	0.478,0.438	0.044
3801	"ENSG00000049759"	"NEDD4L"	chr18	+	58341677	58341797	58342905	58343103	58333817	58333892	58349536	58349614	3801	22,18	193,181	26,22	247,238	219	297	0.784338739639	1.0	0.134,0.119	0.125,0.111	0.009
3803	"ENSG00000273066"	"AL355987.4"	chr9	+	136806756	136806867	136806969	136807066	136806077	136806672	136807739	136810035	3803	43,43	10,10	31,28	5,9	210	196	0.925923740692	1.0	0.801,0.801	0.853,0.744	0.003
3809	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	3809	11,11	2,5	11,10	13,10	193	211	0.01047892205	0.14951234576	0.857,0.706	0.481,0.522	0.28
3810	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111233627	111233739	111344060	111344237	3810	9,10	7,9	10,9	17,18	193	294	0.0643717697423	0.409530568927	0.662,0.629	0.473,0.432	0.193
3811	"ENSG00000135299"	"ANKRD6"	chr6	+	89617953	89618031	89621921	89622026	89616558	89616657	89623409	89623544	3811	0,2	0,1	1,0	1,0	177	204	1	1.0	NA,0.697	0.535,NA	0.162
3812	"ENSG00000018510"	"AGPS"	chr2	+	177461892	177462018	177468415	177468524	177445545	177445626	177482058	177482186	3812	230,220	151,182	228,240	195,206	225	208	0.291775628851	0.806963997668	0.585,0.528	0.519,0.519	0.037
3813	"ENSG00000105677"	"TMEM147"	chr19	+	35545887	35545957	35546525	35546585	35545594	35545816	35546671	35546808	3813	65,61	56,72	61,62	94,106	169	159	0.0195999443351	0.208277830753	0.522,0.444	0.379,0.355	0.116
3814	"ENSG00000105677"	"TMEM147"	chr19	+	35546525	35546585	35546671	35547029	35545887	35545957	35547118	35547240	3814	63,63	362,257	95,86	334,378	159	457	0.20765892252	0.699836545358	0.333,0.413	0.45,0.395	-0.049
3815	"ENSG00000170175"	"CHRNB1"	chr17	+	7448578	7448788	7454296	7454520	7447502	7447650	7455283	7455456	3815	84,61	194,136	59,69	128,148	309	323	0.770820042401	1.0	0.312,0.319	0.325,0.328	-0.011
3816	"ENSG00000153558"	"FBXL2"	chr3	+	33297868	33297962	33364624	33364719	33297663	33297725	33373091	33373160	3816	1,0	8,5	1,1	16,4	193	194	0.743035836408	1.0	0.112,0.0	0.059,0.201	-0.074
3818	"ENSG00000012048"	"BRCA1"	chr17	-	43049120	43049194	43051062	43051117	43047642	43047703	43057051	43057135	3818	6,4	8,9	24,17	6,11	154	173	0.00617238516066	0.108238171842	0.457,0.333	0.818,0.635	-0.331
3819	"ENSG00000012048"	"BRCA1"	chr17	-	43094743	43094860	43095845	43095922	43090943	43091032	43099774	43099880	3819	1,0	8,10	0,0	27,9	176	216	1	1.0	0.133,0.0	0.0,0.0	0.067
3820	"ENSG00000012048"	"BRCA1"	chr17	-	43097243	43097289	43099774	43099877	43095845	43095922	43104121	43104261	3820	7,2	1,6	6,2	3,7	202	145	0.550391709679	0.962450364662	0.834,0.193	0.589,0.17	0.134
3821	"ENSG00000012048"	"BRCA1"	chr17	-	43097243	43097289	43099774	43099880	43095845	43095922	43104121	43104261	3821	5,8	1,6	23,18	3,7	205	145	0.351789725908	0.851066730428	0.78,0.485	0.844,0.645	-0.112
3822	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43115725	43115779	43104867	43104956	43124016	43124115	3822	7,9	3,4	20,26	9,6	153	177	0.959567811992	1.0	0.73,0.722	0.72,0.834	-0.051
3823	"ENSG00000059378"	"PARP12"	chr7	-	140034234	140034331	140037714	140037856	140028612	140028688	140041643	140041839	3823	49,44	40,33	20,33	27,44	241	196	0.0349933004594	0.281668393856	0.499,0.52	0.376,0.379	0.132
3824	"ENSG00000059378"	"PARP12"	chr7	-	140034234	140034331	140037714	140037856	140028612	140028688	140054661	140054763	3824	22,18	40,34	7,15	25,42	241	196	0.107599012156	0.518396922585	0.309,0.301	0.185,0.225	0.1
3825	"ENSG00000059378"	"PARP12"	chr7	-	140037714	140037856	140041643	140041839	140034234	140034331	140054661	140054763	3825	25,23	63,40	20,26	30,34	295	241	0.129794866444	0.566664250808	0.245,0.32	0.353,0.385	-0.087
3826	"ENSG00000059378"	"PARP12"	chr7	-	140037714	140037856	140046883	140047007	140034234	140034331	140054661	140054763	3826	29,20	63,40	22,15	30,34	223	241	0.549938100132	0.962444210395	0.332,0.351	0.442,0.323	-0.041
3827	"ENSG00000059378"	"PARP12"	chr7	-	140041643	140041839	140046883	140047007	140034234	140034331	140054661	140054763	3827	29,20	25,23	22,15	20,26	223	295	0.494089734871	0.939123868278	0.605,0.535	0.593,0.433	0.057
3828	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38991453	38991515	38983698	38983776	38992355	38992425	3828	2,1	9,10	2,13	13,11	224	161	0.0395691135384	0.305609679605	0.138,0.067	0.1,0.459	-0.177
3829	"ENSG00000101452"	"DHX35"	chr20	+	38988812	38988917	38991453	38991515	38983698	38983776	38992355	38992425	3829	6,9	9,10	19,7	13,11	204	161	0.515059163188	0.946614049625	0.345,0.415	0.536,0.334	-0.055
3830	"ENSG00000101452"	"DHX35"	chr20	+	39028417	39028499	39030703	39030775	39025229	39025359	39034205	39034317	3830	19,10	26,26	23,23	29,26	181	171	0.211989143875	0.706116566507	0.408,0.267	0.428,0.455	-0.104
3831	"ENSG00000250061"	"AC091976.1"	chr5	-	163425802	163425920	163428940	163429033	163256850	163256987	163437182	163437326	3831	0,0	1,0	0,2	2,0	192	217	1	1.0	0.0,NA	0.0,1.0	-0.5
3832	"ENSG00000091262"	"ABCC6"	chr16	-	16177451	16177626	16178797	16178965	16175910	16175986	16182411	16182588	3832	41,61	61,46	30,50	55,58	267	274	0.30788775135	0.821306102934	0.408,0.576	0.359,0.469	0.078
3833	"ENSG00000091262"	"ABCC6"	chr16	-	16192829	16192922	16198020	16198182	16190163	16190367	16202000	16202178	3833	46,51	8,16	45,32	12,14	261	192	0.366372236898	0.857963546108	0.809,0.701	0.734,0.627	0.075
3834	"ENSG00000091262"	"ABCC6"	chr16	-	16208727	16208859	16212184	16212246	16203409	16203613	16214323	16214449	3834	0,5	31,36	2,1	32,41	161	231	0.580511270718	0.979618071954	0.0,0.166	0.082,0.034	0.025
3835	"ENSG00000091262"	"ABCC6"	chr16	-	16212184	16212246	16214323	16214449	16208727	16208859	16219553	16219682	3835	26,25	5,2	24,5	5,9	225	161	0.0345775747583	0.279785224405	0.788,0.899	0.775,0.284	0.314
3836	"ENSG00000197930"	"ERO1A"	chr14	-	52658123	52658150	52661292	52661304	52657916	52658009	52663800	52663847	3836	23,25	62,69	28,29	49,57	111	126	0.127822298575	0.564228716248	0.296,0.291	0.393,0.366	-0.086
3839	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45351896	45352014	45370079	45370182	45344378	45344446	45377060	45377215	3839	2,3	9,12	3,2	12,5	217	202	0.791639426337	1.0	0.171,0.189	0.189,0.271	-0.05
3841	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109460635	109460805	109457629	109457682	109469514	109469728	3841	37,34	38,52	42,31	45,42	269	186	0.821708364487	1.0	0.402,0.311	0.392,0.338	-0.008
3842	"ENSG00000164253"	"WDR41"	chr5	-	77449759	77449860	77453816	77453928	77440812	77440997	77459061	77459124	3842	57,52	48,50	64,61	56,67	211	200	0.673639507085	1.0	0.53,0.496	0.52,0.463	0.021
3843	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102144249	102144307	102139099	102142004	102145019	102145090	3843	9,10	22,25	16,12	16,22	153	157	0.120385455402	0.549844195893	0.296,0.291	0.506,0.359	-0.139
3844	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102139099	102142004	102148371	102148521	3844	1,2	259,245	1,0	198,174	157	820	0.47607673663	0.929029166496	0.02,0.041	0.026,0.0	0.018
3845	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102145019	102145090	102143044	102143098	102146671	102147392	3845	10,12	26,25	11,10	30,25	157	170	0.740695332098	1.0	0.294,0.342	0.284,0.302	0.025
3846	"ENSG00000148840"	"PPRC1"	chr10	+	102144249	102144307	102146671	102147392	102143044	102143098	102148371	102148521	3846	10,9	259,245	11,10	198,176	157	820	0.23702384133	0.744050166752	0.168,0.161	0.225,0.229	-0.063
3847	"ENSG00000148840"	"PPRC1"	chr10	+	102145019	102145090	102146671	102147392	102143044	102143098	102148371	102148521	3847	0,2	259,245	1,2	198,176	170	820	0.595035859774	0.98384990533	0.0,0.038	0.024,0.052	-0.019
3848	"ENSG00000148840"	"PPRC1"	chr10	+	102145019	102145090	102146671	102147392	102144249	102144307	102148371	102148521	3848	22,28	259,248	18,31	197,173	170	820	0.310353091571	0.82475338844	0.291,0.353	0.306,0.464	-0.063
3849	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167460	67167599	67167119	67167222	67167823	67167947	3849	17,10	4,8	18,6	4,2	199	238	0.322660474208	0.833078240565	0.836,0.599	0.843,0.782	-0.095
3850	"ENSG00000102878"	"HSF4"	chr16	+	67167302	67167402	67167474	67167599	67167119	67167222	67167823	67167947	3850	17,10	6,13	18,6	6,6	199	224	0.620120142053	0.995882572345	0.761,0.464	0.772,0.53	-0.038
3851	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167119	67167222	67168830	67168936	3851	2,7	19,14	2,4	9,6	224	223	0.688290423668	1.0	0.095,0.332	0.181,0.399	-0.077
3852	"ENSG00000102878"	"HSF4"	chr16	+	67167474	67167599	67167823	67167947	67167302	67167402	67168830	67168936	3852	5,6	19,14	0,0	9,6	224	223	4.27847963584e-05	0.0030617869894	0.208,0.299	0.0,0.0	0.254
3853	"ENSG00000047849"	"MAP4"	chr3	-	47867245	47867338	47869213	47869327	47857430	47857512	47870812	47871105	3853	234,251	84,96	193,204	109,98	213	192	0.0305940028114	0.265883364091	0.715,0.702	0.615,0.652	0.075
3854	"ENSG00000047849"	"MAP4"	chr3	-	47915950	47917174	47918718	47918841	47914816	47914939	47921764	47921878	3854	102,125	2322,2022	127,151	2452,2505	222	1323	0.617610003474	0.995693306677	0.207,0.269	0.236,0.264	-0.012
3855	"ENSG00000047849"	"MAP4"	chr3	-	47918718	47918841	47921764	47921878	47915950	47917174	47928227	47928350	3855	250,238	164,139	248,285	182,171	213	222	0.634704615212	0.999064616935	0.614,0.641	0.587,0.635	0.016
3856	"ENSG00000047849"	"MAP4"	chr3	-	47977864	47977933	47998637	47998879	47928227	47928350	48088772	48088801	3856	216,205	122,131	259,232	151,176	341	168	0.486625408971	0.937234807858	0.466,0.435	0.458,0.394	0.024
3857	"ENSG00000257103"	"LSM14A"	chr19	+	34196633	34196763	34208928	34209051	34194477	34194641	34215123	34215300	3857	269,236	335,293	399,429	525,510	229	222	0.969308299151	1.0	0.438,0.438	0.424,0.449	0.002
3858	"ENSG00000257103"	"LSM14A"	chr19	+	34208928	34209051	34215123	34215300	34196633	34196763	34215595	34215661	3858	192,176	143,156	291,284	266,256	222	276	0.426502491641	0.907420698945	0.625,0.584	0.576,0.58	0.027
3860	"ENSG00000179761"	"PIPOX"	chr17	+	29044858	29045007	29052919	29053133	29042899	29043339	29053412	29053595	3860	270,261	499,454	232,249	511,476	248	313	0.288598885302	0.803851591359	0.406,0.42	0.364,0.398	0.032
3861	"ENSG00000204580"	"DDR1"	chr6	+	30884537	30884710	30885624	30885680	30883708	30883887	30888687	30888814	3861	14,7	4,10	8,6	7,13	272	155	0.227191019316	0.73071268853	0.666,0.285	0.394,0.208	0.175
3862	"ENSG00000163291"	"PAQR3"	chr4	-	78917760	78917880	78920533	78920681	78910837	78912063	78923856	78923947	3862	14,13	0,1	35,31	1,1	247	219	1	1.0	1.0,0.92	0.969,0.965	-0.007
3863	"ENSG00000163291"	"PAQR3"	chr4	-	78920533	78920681	78923856	78923947	78917760	78917880	78926520	78926718	3863	26,22	10,7	53,32	10,9	190	247	0.270403125702	0.783310681951	0.772,0.803	0.873,0.822	-0.06
3867	"ENSG00000135930"	"EIF4E2"	chr2	+	232557883	232558018	232564246	232564351	232556415	232556530	232566828	232566981	3867	124,99	206,195	127,152	190,172	234	204	0.0334469026676	0.275467040523	0.344,0.307	0.368,0.435	-0.076
3868	"ENSG00000205352"	"PRR13"	chr12	+	53442694	53442733	53443566	53443773	53441744	53441792	53446014	53446475	3868	5,4	864,744	4,2	775,803	138	306	0.739029331017	1.0	0.013,0.012	0.011,0.005	0.005
3869	"ENSG00000070081"	"NUCB2"	chr11	+	17315385	17315475	17330126	17330297	17312027	17312120	17330901	17330983	3869	95,104	154,140	135,164	190,199	189	270	0.422486022137	0.904199056723	0.468,0.515	0.504,0.541	-0.031
3870	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563880	42566743	42566836	42563522	42563686	42568864	42569073	3870	0,3	10,2	0,0	7,5	192	215	0.0624238646047	0.402677887168	0.0,0.627	0.0,0.0	0.314
3871	"ENSG00000093183"	"SEC22C"	chr3	-	42563764	42563980	42566743	42566836	42563522	42563686	42568864	42569073	3871	0,3	21,6	0,0	15,29	192	315	0.0951529767115	0.493059391118	0.0,0.451	0.0,0.0	0.226
3872	"ENSG00000093183"	"SEC22C"	chr3	-	42565775	42565883	42566743	42566836	42563764	42563980	42568864	42569073	3872	0,3	0,0	1,0	2,2	192	207	1	1.0	NA,1.0	0.35,0.0	0.825
3873	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7586691	7586777	7585731	7585797	7586898	7587017	3873	69,75	232,189	76,71	157,182	232	185	0.167176195957	0.628653867912	0.192,0.24	0.279,0.237	-0.042
3874	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586838	7586898	7587017	7585945	7586078	7587160	7587271	3874	151,143	109,103	122,142	78,70	246	218	0.135265787334	0.573627135176	0.551,0.552	0.581,0.643	-0.06
3875	"ENSG00000182670"	"TTC3"	chr21	+	37157160	37157214	37158130	37158203	37156654	37156906	37159698	37159745	3875	10,14	2,3	22,11	0,0	153	172	0.00235233804576	0.0558223225367	0.849,0.84	1.0,1.0	-0.155
3876	"ENSG00000137713"	"PPP2R1B"	chr11	-	111760818	111761051	111761118	111761291	111759803	111759951	111764804	111764905	3876	0,1	120,129	1,0	136,158	272	332	1	1.0	0.0,0.009	0.009,0.0	0.0
3877	"ENSG00000211460"	"TSN"	chr2	+	121758709	121758806	121761408	121761524	121755659	121755953	121763004	121763084	3877	0,0	154,129	0,1	205,184	196	215	1	1.0	0.0,0.0	0.0,0.006	-0.003
3878	"ENSG00000211460"	"TSN"	chr2	+	121758709	121758806	121761408	121761524	121755684	121755845	121763004	121763084	3878	0,2	155,129	0,1	207,185	196	215	1	1.0	0.0,0.017	0.0,0.006	0.006
3879	"ENSG00000211460"	"TSN"	chr2	+	121761408	121761524	121763004	121763084	121758709	121758806	121765133	121767853	3879	106,98	76,99	121,138	146,144	215	179	0.129607768789	0.566664250808	0.537,0.452	0.408,0.444	0.069
3880	"ENSG00000187446"	"CHP1"	chr15	+	41262755	41262883	41270556	41270618	41256909	41256990	41278766	41278889	3880	172,130	122,115	150,138	136,100	227	161	0.826133734435	1.0	0.5,0.445	0.439,0.495	0.006
3881	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180799	128185546	128185776	128180414	128180523	128190328	128190444	3881	231,162	83,92	158,173	105,78	329	178	0.340091194412	0.843502958408	0.601,0.488	0.449,0.545	0.047
3882	"ENSG00000148337"	"CIZ1"	chr9	-	128187862	128187934	128190328	128190444	128185546	128185776	128190687	128190862	3882	51,36	56,47	42,32	35,31	215	171	0.241823556197	0.750904060114	0.42,0.379	0.488,0.451	-0.07
3883	"ENSG00000112033"	"PPARD"	chr6	+	35347066	35347150	35410986	35411217	35342557	35342681	35420126	35420281	3883	20,33	38,47	33,27	18,32	183	330	0.0349213731018	0.281584311279	0.487,0.559	0.768,0.603	-0.162
3884	"ENSG00000112033"	"PPARD"	chr6	+	35410986	35411217	35420126	35420281	35347066	35347150	35421819	35421958	3884	47,54	18,29	27,38	19,12	330	254	0.949032867664	1.0	0.668,0.589	0.522,0.709	0.013
3885	"ENSG00000090661"	"CERS4"	chr19	+	8210705	8210862	8251043	8251249	8209325	8209494	8254498	8254616	3885	38,27	199,167	16,26	107,77	256	305	0.372261045377	0.862395340327	0.185,0.162	0.151,0.287	-0.045
3886	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251043	8251249	8210705	8210862	8254498	8254616	3886	13,6	202,176	2,3	106,85	216	305	0.0880076332691	0.479226328919	0.083,0.046	0.026,0.047	0.028
3887	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251075	8251249	8210705	8210862	8254498	8254616	3887	13,6	221,173	2,3	101,87	216	273	0.111456442614	0.530083600386	0.069,0.042	0.024,0.042	0.023
3888	"ENSG00000090661"	"CERS4"	chr19	+	8241340	8241457	8251109	8251249	8210705	8210862	8254498	8254616	3888	13,6	120,96	2,3	50,29	216	239	0.303980173238	0.819440372825	0.107,0.065	0.042,0.103	0.013
3890	"ENSG00000159267"	"HLCS"	chr21	-	36938831	36938994	36946008	36946154	36936448	36937392	36962035	36962170	3890	3,4	39,33	5,14	42,50	245	262	0.0751863659038	0.441478917743	0.076,0.115	0.113,0.23	-0.076
3891	"ENSG00000159267"	"HLCS"	chr21	-	36946008	36946154	36947332	36948287	36938831	36938994	36962035	36962170	3891	11,10	4,6	16,12	9,16	1054	245	0.253634932922	0.763687618396	0.39,0.279	0.292,0.148	0.115
3892	"ENSG00000159267"	"HLCS"	chr21	-	36946008	36946154	36948165	36948287	36938831	36938994	36962035	36962170	3892	1,3	4,6	1,1	9,16	221	245	0.0822479091113	0.459102170187	0.217,0.357	0.11,0.065	0.199
3894	"ENSG00000102144"	"PGK1"	chrX	+	78123194	78123374	78124873	78125051	78122834	78122949	78125326	78125425	3894	2623,2541	2289,2199	3980,4079	3426,3527	279	277	0.947152272498	1.0	0.532,0.534	0.536,0.534	-0.002
3895	"ENSG00000134222"	"PSRC1"	chr1	-	109281136	109281251	109281618	109282060	109280776	109281046	109282517	109282575	3895	95,72	44,20	143,88	28,28	541	214	0.140524860574	0.584562998573	0.461,0.587	0.669,0.554	-0.088
3896	"ENSG00000134222"	"PSRC1"	chr1	-	109281618	109282060	109282517	109282575	109280776	109281251	109282679	109282731	3896	21,12	113,81	41,40	152,94	157	541	0.00924133087015	0.140260021768	0.39,0.338	0.482,0.595	-0.174
3897	"ENSG00000225484"	"NUTM2B-AS1"	chr10	-	79806038	79806122	79808758	79808832	79804484	79804527	79814612	79814716	3897	3,10	29,27	11,11	25,24	173	183	0.105765819396	0.518396922585	0.099,0.281	0.318,0.327	-0.133
3898	"ENSG00000163818"	"LZTFL1"	chr3	-	45837926	45838051	45854985	45855074	45835589	45835784	45913119	45913177	3898	0,2	6,7	0,2	22,10	188	224	0.930023507751	1.0	0.0,0.254	0.0,0.192	0.031
3899	"ENSG00000114126"	"TFDP2"	chr3	-	141993537	141993585	141995019	141995141	141978519	141978682	142005440	142005544	3899	37,21	3,2	43,39	5,17	221	147	0.0271662145873	0.256010828827	0.891,0.875	0.851,0.604	0.155
3900	"ENSG00000181315"	"ZNF322"	chr6	-	26643658	26643728	26658557	26658646	26634392	26638728	26659440	26659752	3900	8,6	3,9	9,11	7,10	188	169	0.931898006878	1.0	0.706,0.375	0.536,0.497	0.024
3901	"ENSG00000182389"	"CACNB4"	chr2	-	151855223	151855375	151870530	151870611	151841902	151842088	151872416	151872493	3901	2,0	2,3	9,3	3,8	180	251	0.0906007880842	0.484756553067	0.582,0.0	0.807,0.343	-0.284
3903	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151870611	151855223	151855375	151870841	151870861	3903	1,1	11,7	2,0	9,7	180	209	0.433795633947	0.907425411581	0.095,0.142	0.205,0.0	0.016
3904	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151870611	151855223	151855375	151872416	151872493	3904	3,0	11,7	11,3	9,7	180	209	0.00855576905241	0.135827255886	0.241,0.0	0.587,0.332	-0.339
3905	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151872493	151855223	151855375	151876425	151876556	3905	38,42	11,7	61,32	9,7	2062	209	0.507650042709	0.945904895239	0.259,0.378	0.407,0.317	-0.043
3906	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151872416	151872493	151855223	151855375	151876425	151876556	3906	12,3	11,7	17,6	9,7	176	209	0.300869474841	0.815880330443	0.564,0.337	0.692,0.504	-0.147
3910	"ENSG00000156711"	"MAPK13"	chr6	+	36136018	36136048	36136483	36136531	36135752	36135861	36136655	36136770	3910	18,24	49,48	16,20	29,37	129	147	0.429597800338	0.907425411581	0.295,0.363	0.386,0.381	-0.055
3913	"ENSG00000109066"	"TMEM104"	chr17	+	74777577	74777738	74785481	74785603	74777263	74777375	74788788	74788870	3913	0,2	16,16	0,1	7,3	260	221	0.537150365355	0.956511925865	0.0,0.096	0.0,0.221	-0.063
3914	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48927461	48927813	48918820	48918998	48961611	48961679	3914	5,9	214,178	7,9	297,307	163	451	0.485921062739	0.937045298191	0.061,0.123	0.061,0.075	0.024
3915	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48945135	48945181	48918820	48918998	48961611	48961679	3915	5,9	6,3	7,9	5,5	163	145	0.958496948957	1.0	0.426,0.727	0.555,0.616	-0.009
3916	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48945135	48945181	48918820	48918998	48964918	48964982	3916	5,8	0,0	5,9	2,0	163	145	0.655730195589	1.0	1.0,1.0	0.69,1.0	0.155
3917	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48961611	48961679	48918835	48918998	48964918	48964982	3917	5,8	99,59	5,9	123,123	163	167	0.409029313047	0.893453462383	0.049,0.122	0.04,0.07	0.03
