ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2647	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2647	83,81	152,179	54,97	127,264	186	226	0.149607189645	0.706957655397	0.399,0.355	0.341,0.309	0.052
2648	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2648	81,82	156,123	54,95	141,259	186	278	0.00799211829374	0.171949574864	0.437,0.499	0.364,0.354	0.109
2650	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	2650	132,111	95,68	112,221	81,156	248	236	0.697977414222	1.0	0.569,0.608	0.568,0.574	0.018
2651	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	2651	66,48	86,68	56,120	60,111	236	279	0.0902578261554	0.581558496898	0.476,0.455	0.525,0.561	-0.078
2652	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	2652	111,88	53,30	94,155	44,66	279	191	0.734974130413	1.0	0.589,0.668	0.594,0.617	0.023
2653	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	2653	47,29	43,37	33,58	34,62	191	251	0.967396970673	1.0	0.59,0.507	0.561,0.551	-0.008
2654	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2654	48,29	48,39	32,60	46,70	191	251	0.638684698971	1.0	0.568,0.494	0.478,0.53	0.027
2655	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2655	48,29	54,40	33,58	54,78	191	251	0.446528042602	0.962234971564	0.539,0.488	0.445,0.494	0.044
2656	"ENSG00000107537"	"PHYH"	chr10	-	13294427	13294596	13295495	13295606	13283689	13283839	13298186	13298241	2656	69,74	90,95	61,83	72,106	210	268	0.799825992226	1.0	0.495,0.499	0.52,0.5	-0.013
2657	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2657	14,12	6,9	16,22	10,11	291	278	0.982741373889	1.0	0.69,0.56	0.605,0.656	-0.006
2658	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	2658	171,196	1,0	136,196	0,0	178	200	1	1.0	0.995,1.0	1.0,1.0	-0.002
2659	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	2659	171,196	250,270	136,196	212,368	178	193	0.156007891087	0.715022730331	0.426,0.44	0.41,0.366	0.045
2660	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184397	46184593	46184668	46183432	46183683	46184784	46184883	2660	10,7	1,5	5,10	2,7	306	174	0.397860388514	0.945759655594	0.85,0.443	0.587,0.448	0.129
2661	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2661	205,162	212,163	158,339	183,347	284	237	0.699171152528	1.0	0.447,0.453	0.419,0.449	0.016
2662	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2662	4,1	2,1	0,2	1,0	141	228	0.204991626284	0.774128316409	0.764,0.618	0.0,1.0	0.191
2663	"ENSG00000069702"	"TGFBR3"	chr1	-	91783205	91783264	91786185	91786227	91758612	91758750	91797286	91797471	2663	4,1	0,1	0,2	0,2	141	158	1	1.0	1.0,0.528	NA,0.528	0.236
2664	"ENSG00000069702"	"TGFBR3"	chr1	-	91797286	91797471	91861470	91861644	91758612	91758750	91885877	91885932	2664	127,113	272,268	130,179	247,463	273	284	0.996520989495	1.0	0.327,0.305	0.354,0.287	-0.005
2665	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2665	6612,5123	4377,3754	4815,8563	3136,5557	195	283	0.503738067648	0.986645539459	0.687,0.664	0.69,0.691	-0.015
2666	"ENSG00000138796"	"HADH"	chr4	+	108019539	108019666	108023473	108023563	108014430	108014588	108027687	108027760	2666	121,153	71,79	150,206	79,146	226	189	0.45358937761	0.963594030637	0.588,0.618	0.614,0.541	0.025
2667	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108027760	108019539	108019666	108033175	108033292	2667	86,115	75,72	85,138	81,152	189	172	0.0600972714792	0.488896146398	0.511,0.592	0.488,0.452	0.082
2668	"ENSG00000138796"	"HADH"	chr4	+	108023473	108023563	108027687	108028069	108019539	108019666	108033175	108033292	2668	86,115	10,10	85,138	11,12	189	481	0.890276656891	1.0	0.956,0.967	0.952,0.967	0.002
2672	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2672	61,68	88,54	39,59	33,61	328	315	0.631783194876	1.0	0.4,0.547	0.532,0.482	-0.033
2674	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2674	0,1	76,56	0,0	33,60	145	228	1	1.0	0.0,0.027	0.0,0.0	0.013
2676	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2676	15,8	82,63	8,14	35,64	199	228	0.337189785764	0.899172762037	0.173,0.127	0.208,0.2	-0.054
2677	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2677	28,6	82,63	13,22	35,64	204	228	0.148047962021	0.706160845262	0.276,0.096	0.293,0.278	-0.099
2682	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2682	156,158	230,191	154,259	190,309	189	234	0.482102507841	0.979564271857	0.456,0.506	0.501,0.509	-0.024
2683	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	2683	134,164	224,189	156,267	182,296	195	234	0.211348171972	0.779240800444	0.418,0.51	0.507,0.52	-0.05
2684	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	2684	134,164	5,4	156,267	5,5	195	189	0.689445307924	1.0	0.963,0.975	0.968,0.981	-0.005
2685	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2685	139,167	100,87	165,280	94,146	195	189	0.465320665042	0.970368837053	0.574,0.65	0.63,0.65	-0.028
2686	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2686	3,5	404,394	3,14	405,794	257	244	0.616908346371	1.0	0.007,0.012	0.007,0.016	-0.002
2687	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	2687	62,80	106,108	71,134	87,195	244	169	0.544855919688	1.0	0.288,0.339	0.361,0.322	-0.028
2688	"ENSG00000108669"	"CYTH1"	chr17	-	78692416	78692493	78698819	78698968	78680970	78681042	78700330	78700443	2688	132,135	70,48	91,198	44,65	248	176	0.55154558922	1.0	0.572,0.666	0.595,0.684	-0.02
2689	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	2689	8,6	5,8	3,2	4,8	153	201	0.138297984054	0.688223038757	0.678,0.496	0.496,0.247	0.215
2690	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	2690	9,12	9,11	7,7	5,3	185	181	0.285685552223	0.856684040574	0.495,0.516	0.578,0.695	-0.131
2691	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2691	12,11	7,1	14,29	4,4	181	135	0.502004138151	0.986065626454	0.561,0.891	0.723,0.844	-0.057
2692	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	2692	76,84	157,136	72,96	119,228	306	328	0.57788291168	1.0	0.342,0.398	0.393,0.311	0.018
2693	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	2693	44,59	76,93	39,81	87,156	214	264	0.272875539374	0.844469272608	0.417,0.439	0.356,0.39	0.055
2694	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2694	17,12	261,223	15,25	169,293	153	1134	0.162478297031	0.723182201628	0.326,0.285	0.397,0.387	-0.087
2695	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	2695	14,8	7,5	6,8	4,8	177	150	0.399622458551	0.945759655594	0.629,0.576	0.56,0.459	0.093
2696	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2696	34,45	35,32	26,85	19,54	207	267	0.328940483441	0.89271233724	0.556,0.645	0.638,0.67	-0.053
2697	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2697	14474,12201	18298,15628	9977,18386	12025,22111	238	264	0.584926163268	1.0	0.467,0.464	0.479,0.48	-0.014
2698	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	2698	11460,10153	17889,17674	7992,14846	13009,24318	213	369	0.92854562089	1.0	0.526,0.499	0.516,0.514	-0.003
2699	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215379129	215379317	215384019	215384184	2699	15820,16501	2845,2850	11309,22150	1960,3867	255	213	0.903584648178	1.0	0.823,0.829	0.828,0.827	-0.001
2700	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215380810	215381080	215384019	215384184	2700	15818,16502	6160,6343	11309,22150	4587,8392	255	213	0.902128115564	1.0	0.682,0.685	0.673,0.688	0.003
2701	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	2701	8730,7260	9776,8517	6828,12250	8265,14007	237	231	0.800333559772	1.0	0.465,0.454	0.446,0.46	0.007
2703	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2703	7,10	9,12	2,2	12,3	218	184	0.0444610743119	0.424141871172	0.396,0.413	0.123,0.36	0.163
2704	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315943	241315982	241335125	241335212	2704	4,6	21,24	8,7	14,22	200	125	0.172578494413	0.739912312009	0.106,0.135	0.263,0.166	-0.094
2705	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316482	241316550	241335125	241335212	2705	0,1	1,1	1,1	3,7	200	125	0.373472471785	0.930189875061	0.0,0.385	0.172,0.082	0.066
2706	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241316421	241316555	241325992	241326113	2706	0,0	153,160	1,1	135,173	184	125	1	1.0	0.0,0.0	0.005,0.004	-0.005
2707	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2707	0,1	193,199	1,2	178,245	184	125	1	1.0	0.0,0.003	0.004,0.006	-0.004
2708	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2708	15,14	975,859	19,33	788,1233	125	220	0.0470138384845	0.435073988945	0.026,0.028	0.041,0.045	-0.016
2709	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	2709	705,723	11,21	560,952	20,23	125	353	0.90499339031	1.0	0.995,0.99	0.988,0.992	0.002
2710	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2710	3,2	971,858	6,8	788,1229	125	220	0.824935242347	1.0	0.005,0.004	0.013,0.011	-0.007
2711	"ENSG00000168385"	"SEPT2"	chr2	+	241342991	241343093	241348133	241348191	241324215	241324241	241350072	241350203	2711	20,19	524,513	22,19	413,689	201	157	0.988612566143	1.0	0.029,0.028	0.04,0.021	-0.002
2712	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2712	88,98	67,69	85,170	72,120	235	192	0.833344752217	1.0	0.518,0.537	0.491,0.536	0.014
2713	"ENSG00000169507"	"SLC38A11"	chr2	-	164911635	164911748	164915111	164915273	164908639	164908771	164915902	164915973	2713	26,18	31,23	8,31	16,28	261	212	0.961476003572	1.0	0.405,0.389	0.289,0.473	0.016
2714	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	2714	9,12	20,20	4,2	10,15	182	223	0.0930035969337	0.587315195506	0.355,0.424	0.329,0.14	0.155
2716	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2716	198,170	484,419	133,239	315,543	248	328	0.661051324463	1.0	0.351,0.349	0.358,0.368	-0.013
2718	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62253066	62253209	62236978	62238381	62263091	62263311	2718	26,19	28,19	21,46	7,25	242	300	0.0118560468703	0.230554511447	0.535,0.554	0.788,0.695	-0.197
2719	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	2719	492,454	124,94	102,254	17,44	268	230	0.0951550722499	0.590311712019	0.773,0.806	0.837,0.832	-0.045
2720	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39866997	39869393	39869462	39863335	39863459	39872985	39873144	2720	40,33	80,93	30,54	72,140	168	236	0.79038765799	1.0	0.413,0.333	0.369,0.351	0.013
2721	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	2721	75,96	28,31	77,190	37,40	258	168	0.730100619316	1.0	0.636,0.668	0.575,0.756	-0.013
2723	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2723	51,47	115,112	47,93	113,211	147	246	0.989312943934	1.0	0.426,0.413	0.41,0.424	0.003
2724	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2724	123,108	197,188	114,155	187,255	152	193	0.921450448432	1.0	0.442,0.422	0.436,0.436	-0.004
2725	"ENSG00000114416"	"FXR1"	chr3	+	180970157	180970358	180975312	180975404	180968050	180968254	180976121	180977155	2725	637,658	40,39	520,882	26,59	300	191	0.988734497624	1.0	0.91,0.915	0.927,0.905	-0.003
2726	"ENSG00000109756"	"RAPGEF2"	chr4	+	159243773	159243791	159304341	159304473	159241200	159241368	159314590	159314768	2726	3,1	44,33	0,1	37,63	117	231	0.0387065502079	0.401152150666	0.119,0.056	0.0,0.03	0.072
2727	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2727	137,137	211,232	91,149	219,310	181	209	0.0323610370272	0.371566380432	0.428,0.405	0.324,0.357	0.076
2728	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2728	503,539	296,325	398,772	262,458	189	162	0.728086977893	1.0	0.593,0.587	0.566,0.591	0.011
2729	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2729	716,543	15,11	533,832	8,16	198	189	0.600538060613	1.0	0.979,0.979	0.985,0.98	-0.003
2730	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2730	739,576	517,530	564,867	458,811	198	189	0.456351631617	0.966211829755	0.577,0.509	0.54,0.505	0.02
2731	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2731	406,374	356,394	297,469	263,576	169	160	0.493301759627	0.981028214948	0.519,0.473	0.517,0.435	0.02
2732	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	2732	18,12	8,15	12,39	15,21	257	199	0.987284578135	1.0	0.635,0.383	0.383,0.59	0.023
2733	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	2733	398,396	138,127	315,590	95,139	324	133	0.0938933377723	0.587315195506	0.542,0.561	0.576,0.635	-0.054
2734	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	2734	513,561	138,127	438,788	95,139	327	133	0.0822801391541	0.569165823225	0.602,0.642	0.652,0.697	-0.052
2735	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896782	11897839	11897881	11894953	11894987	11897993	11898035	2735	12,15	633,640	18,26	530,908	141	324	0.144150104536	0.700764525005	0.042,0.051	0.072,0.062	-0.021
2736	"ENSG00000146376"	"ARHGAP18"	chr6	-	129583987	129584112	129599215	129599356	129580069	129580131	129600641	129600848	2736	475,396	479,397	325,555	408,626	240	224	0.172187667054	0.739426596673	0.481,0.482	0.426,0.453	0.042
2737	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	2737	341,330	179,160	282,469	108,214	259	182	0.202371714978	0.770219050778	0.572,0.592	0.647,0.606	-0.045
2740	"ENSG00000242612"	"DECR2"	chr16	+	406345	406397	407424	407560	404955	405024	410242	410367	2740	8,9	32,27	2,4	13,35	151	235	0.0630348577382	0.502301802238	0.28,0.342	0.193,0.151	0.139
2742	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2742	23,28	2,6	26,52	2,1	228	223	0.0231360481298	0.318811592007	0.918,0.82	0.927,0.981	-0.085
2744	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	2744	90,87	0,0	81,115	0,6	349	332	0.193763661376	0.760813957692	1.0,1.0	1.0,0.948	0.026
2746	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2746	5,11	93,79	1,9	72,140	232	226	0.0926070395527	0.587315195506	0.05,0.119	0.013,0.059	0.048
2747	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2747	240,165	144,142	136,322	84,236	263	237	0.81663381218	1.0	0.6,0.512	0.593,0.551	-0.016
2748	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2748	44,40	2,11	29,64	0,6	177	177	0.0814759556849	0.567413818103	0.957,0.784	1.0,0.914	-0.087
2749	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72961130	72961248	72988257	72988348	2749	17,15	7,2	13,21	0,5	215	185	0.222953008695	0.794397753321	0.676,0.866	1.0,0.783	-0.12
2750	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72988257	72988348	72961130	72961248	73020238	73020264	2750	0,0	7,2	0,1	0,5	190	185	1	1.0	0.0,0.0	NA,0.163	-0.163
2752	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2752	187,155	1219,1068	97,122	592,1139	226	179	0.299853141651	0.870344561044	0.108,0.103	0.115,0.078	0.009
2753	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2753	679,745	2411,2061	459,541	1255,2230	226	179	0.499764271468	0.983959562516	0.182,0.223	0.225,0.161	0.01
2754	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	2754	38,47	171,146	28,61	88,109	170	226	0.0444101740794	0.424141871172	0.228,0.3	0.297,0.427	-0.098
2755	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	2755	1271,1034	652,572	698,1173	335,529	170	226	0.23043121853	0.802545268782	0.722,0.706	0.735,0.747	-0.027
2756	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	2756	338,313	172,154	260,476	148,263	180	168	0.411420496114	0.953742838263	0.647,0.655	0.621,0.628	0.026
2757	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	2757	1,0	172,154	1,5	148,263	204	168	1	1.0	0.005,0.0	0.006,0.015	-0.008
2758	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	2758	2,2	172,154	2,7	148,263	173	168	0.257361447969	0.82955763465	0.011,0.012	0.013,0.025	-0.007
2759	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	2759	3,2	1,1	6,11	3,5	140	169	0.444643886247	0.96081052833	0.784,0.707	0.707,0.726	0.029
2760	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	2760	289,289	17,24	282,505	31,80	262	504	0.00108454334873	0.0435194537395	0.97,0.959	0.946,0.924	0.029
2761	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	2761	2,0	1,0	0,1	0,2	189	242	1	1.0	0.719,NA	NA,0.39	0.329
2762	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2762	289,290	75,53	282,506	73,104	262	201	0.841346449478	1.0	0.747,0.808	0.748,0.789	0.009
2763	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2763	289,290	66,50	282,506	60,91	262	189	0.852239210989	1.0	0.76,0.807	0.772,0.8	-0.002
2764	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	2764	116,104	125,113	109,194	118,168	180	262	0.433686717147	0.960015603049	0.575,0.573	0.573,0.627	-0.026
2765	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	2765	177,150	292,281	166,277	290,462	180	262	0.825429581202	1.0	0.469,0.437	0.454,0.466	-0.007
2766	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	2766	82,97	63,88	79,130	65,103	237	261	0.811967082756	1.0	0.589,0.548	0.572,0.582	-0.008
2767	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	2767	41,55	48,64	43,79	52,83	180	237	0.820387668548	1.0	0.529,0.531	0.521,0.556	-0.008
2768	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	2768	70,53	50,63	46,80	49,74	187	180	0.790857530819	1.0	0.574,0.447	0.475,0.51	0.018
