ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3287	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	3287	109,151	4,0	111,75	2,2	233	168	0.741006998751	1.0	0.952,1.0	0.976,0.964	0.006
3288	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3288	109,94	50,57	80,95	46,30	168	132	0.410628018441	0.908203624698	0.631,0.564	0.577,0.713	-0.048
3289	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3289	104,93	44,35	75,90	33,25	168	190	0.559835695303	0.992718769788	0.728,0.75	0.72,0.803	-0.023
3290	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3290	87,119	116,123	54,60	62,41	202	183	0.25128940797	0.776093303892	0.405,0.467	0.441,0.57	-0.069
3291	"ENSG00000033030"	"ZCCHC8"	chr12	-	122490461	122490567	122492714	122492789	122489385	122489463	122498826	122498867	3291	30,33	37,31	9,11	19,21	174	205	0.0556054754258	0.422248562598	0.489,0.556	0.358,0.382	0.152
3300	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	3300	44,52	51,69	28,16	44,22	296	173	0.451388568875	0.93578481883	0.335,0.306	0.271,0.298	0.036
3301	"ENSG00000151692"	"RNF144A"	chr2	+	6940947	6941147	7014453	7014558	6917391	6917622	7014711	7014772	3301	46,43	19,40	25,19	14,25	299	204	0.44699174171	0.932174582537	0.623,0.423	0.549,0.341	0.078
3302	"ENSG00000151692"	"RNF144A"	chr2	+	6996915	6997061	7014711	7014772	6940947	6941147	7020472	7020680	3302	48,54	13,13	39,21	7,8	245	160	0.880726374824	1.0	0.707,0.731	0.784,0.632	0.011
3303	"ENSG00000127952"	"STYXL1"	chr7	-	76021850	76021992	76028641	76028703	76005258	76005404	76030420	76030524	3303	32,32	16,11	16,11	6,5	161	241	0.867727663024	1.0	0.75,0.813	0.8,0.767	-0.002
3304	"ENSG00000127952"	"STYXL1"	chr7	-	76028641	76028703	76030420	76030527	76021850	76021992	76047661	76047963	3304	3,10	8,19	5,1	15,3	206	161	0.479007962436	0.9520444034	0.227,0.291	0.207,0.207	0.052
3305	"ENSG00000127952"	"STYXL1"	chr7	-	76028641	76028703	76030420	76030524	76021850	76021992	76047661	76048003	3305	7,6	8,19	4,4	15,3	203	161	0.940785159947	1.0	0.41,0.2	0.175,0.514	-0.04
3306	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3306	104,98	137,178	58,45	126,75	365	387	0.228760258861	0.751546302071	0.446,0.369	0.328,0.389	0.049
3307	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	3307	185,226	243,319	154,129	204,210	174	201	0.614749817029	1.0	0.468,0.45	0.466,0.415	0.019
3308	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129832773	129832826	129670329	129671264	129880308	129880466	3308	1,4	108,116	1,1	68,70	152	805	0.443327329172	0.931026313766	0.047,0.154	0.072,0.07	0.029
3309	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	3309	1,0	10,6	1,0	15,7	188	255	1	1.0	0.119,0.0	0.083,0.0	0.018
3310	"ENSG00000172765"	"TMCC1"	chr3	-	129860939	129861012	129867009	129867098	129832773	129832826	129880308	129880559	3310	1,0	0,3	1,0	0,1	188	172	1	1.0	1.0,0.0	1.0,0.0	0.0
3311	"ENSG00000165923"	"AGBL2"	chr11	-	47663025	47663112	47666955	47667063	47659590	47660346	47667570	47667696	3311	1,3	4,0	2,1	1,2	207	186	0.58246116211	1.0	0.183,1.0	0.642,0.31	0.116
3312	"ENSG00000165923"	"AGBL2"	chr11	-	47663025	47663112	47667570	47667696	47659590	47660346	47668840	47668907	3312	2,3	6,1	0,1	1,1	225	186	0.0105060415895	0.200242641292	0.216,0.713	0.0,0.453	0.238
3313	"ENSG00000165923"	"AGBL2"	chr11	-	47677270	47677401	47679972	47680073	47668840	47668907	47681968	47682095	3313	5,3	0,4	0,2	0,5	200	230	1	1.0	1.0,0.463	NA,0.315	0.417
3314	"ENSG00000165923"	"AGBL2"	chr11	-	47679972	47680073	47681968	47682095	47677270	47677401	47690075	47690370	3314	4,10	1,2	0,1	0,1	226	200	1	1.0	0.78,0.816	NA,0.469	0.329
3315	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	3315	13,9	5,3	3,2	1,4	234	153	0.219292230345	0.744038319128	0.63,0.662	0.662,0.246	0.192
3316	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3316	81,54	38,36	43,28	20,17	273	183	0.840923361339	1.0	0.588,0.501	0.59,0.525	-0.013
3317	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3317	63,45	33,32	32,22	18,16	273	183	0.868718413601	1.0	0.561,0.485	0.544,0.48	0.011
3318	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3318	34,46	30,25	14,13	14,15	283	236	0.193882884488	0.714038275127	0.486,0.605	0.455,0.42	0.108
3319	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45069825	45069961	45038252	45038426	45072725	45072783	3319	32,44	60,76	15,13	38,33	283	235	0.178603448791	0.697629960973	0.307,0.325	0.247,0.246	0.07
3320	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45038252	45038426	45073459	45073571	3320	27,27	10,16	17,10	9,11	235	157	0.30058631015	0.809427637385	0.643,0.53	0.558,0.378	0.118
3321	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3321	29,28	10,15	17,10	10,11	235	157	0.159216641414	0.672274970336	0.66,0.555	0.532,0.378	0.153
3322	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	3322	105,153	1,0	107,91	0,0	219	182	1	1.0	0.989,1.0	1.0,1.0	-0.006
3323	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	3323	7,6	2,5	7,4	0,2	155	169	0.0401271001921	0.371555774325	0.792,0.567	1.0,0.686	-0.163
3324	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14189175	14189313	14208049	14208078	3324	1,0	6,9	0,1	11,5	169	184	1	1.0	0.154,0.0	0.0,0.179	-0.012
3325	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46192822	46193198	3325	712,768	43,59	513,480	28,20	1477	241	0.0728366545819	0.471465232469	0.73,0.68	0.749,0.797	-0.068
3326	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46193749	46193901	3326	708,759	43,58	508,479	28,20	1477	241	0.078949843508	0.488716528916	0.729,0.681	0.747,0.796	-0.067
3327	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3327	715,766	42,58	511,484	28,20	1477	241	0.0897122016543	0.520853364944	0.735,0.683	0.749,0.798	-0.065
3328	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46192822	46193198	3328	712,769	86,103	513,479	55,45	1477	241	0.14567202033	0.650005205524	0.575,0.549	0.603,0.635	-0.057
3329	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46193749	46193901	3329	708,760	86,102	508,478	55,45	1477	241	0.150212320819	0.660984171712	0.573,0.549	0.601,0.634	-0.056
3330	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	3330	715,767	85,102	511,483	55,45	1477	241	0.162709652989	0.676714245375	0.579,0.551	0.603,0.637	-0.055
3332	"ENSG00000111058"	"ACSS3"	chr12	+	81134815	81135004	81139130	81139265	81109559	81109704	81143106	81143247	3332	285,347	318,275	218,170	223,203	288	234	0.285565491527	0.794899305465	0.421,0.506	0.443,0.405	0.039
3333	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3333	695,636	61,65	327,233	36,28	291	138	0.355643944146	0.866784864799	0.844,0.823	0.812,0.798	0.028
3334	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3334	146,179	442,479	91,89	237,201	178	337	0.296494438819	0.805468140437	0.385,0.414	0.421,0.456	-0.039
3335	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98424571	98424650	98438803	98438872	3335	535,665	317,343	261,237	223,186	337	230	0.0022451342219	0.0865928295223	0.535,0.57	0.444,0.465	0.098
3336	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3336	64,75	130,194	48,47	84,86	230	168	0.187071252902	0.708029172376	0.264,0.22	0.294,0.285	-0.047
3337	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98431042	98431280	98439106	98439196	3337	168,161	130,193	120,106	84,85	230	168	0.171403867241	0.689160168785	0.486,0.379	0.511,0.477	-0.061
3338	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3338	172,207	152,150	106,99	99,81	166	225	0.573295260314	1.0	0.605,0.652	0.592,0.624	0.021
3339	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	3339	281,346	282,313	237,183	168,177	186	199	0.324397371375	0.831681149334	0.516,0.542	0.601,0.525	-0.034
3340	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3340	256,246	505,551	247,177	434,364	185	186	0.417533978519	0.913761460766	0.338,0.31	0.364,0.328	-0.022
3341	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	3341	382,383	286,255	292,325	270,265	273	282	0.110912592225	0.584367666525	0.58,0.608	0.528,0.559	0.05
3345	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	3345	9,0	0,3	0,2	2,2	384	159	0.130525657451	0.620710482351	1.0,0.0	0.0,0.293	0.354
3346	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	3346	22,22	0,3	8,13	2,2	873	159	0.125203811894	0.61388346016	1.0,0.572	0.421,0.542	0.304
3349	"ENSG00000095637"	"SORBS1"	chr10	-	95394610	95394673	95395000	95395075	95384237	95384285	95397219	95397283	3349	0,1	0,0	0,0	2,0	174	162	1	1.0	NA,1.0	0.0,NA	1.0
3350	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	3350	49,32	65,57	26,32	26,27	153	205	0.0489986993734	0.398656084698	0.503,0.429	0.573,0.614	-0.127
3351	"ENSG00000103005"	"USB1"	chr16	+	58017333	58017439	58018971	58019055	58014272	58014326	58020140	58020542	3351	70,56	48,62	35,49	22,21	205	183	0.0538698069765	0.417687449879	0.566,0.446	0.587,0.676	-0.125
3352	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	3352	3,4	16,21	8,11	12,23	266	217	0.0192341909985	0.286655357436	0.133,0.134	0.352,0.281	-0.183
3353	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3353	23,18	3,3	15,11	3,5	150	150	0.251137074325	0.776093303892	0.885,0.857	0.833,0.688	0.111
3354	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3354	30,21	9,9	15,21	7,5	150	162	0.811260821543	1.0	0.783,0.716	0.698,0.819	-0.009
3355	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57896510	57896591	3355	18,15	5,4	9,9	6,2	150	162	0.573859935243	1.0	0.795,0.802	0.618,0.829	0.075
3356	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	3356	18,15	54,46	9,9	37,27	150	159	0.612240141393	1.0	0.261,0.257	0.205,0.261	0.026
3357	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	3357	6,3	9,9	3,0	7,5	150	162	0.153404808531	0.665094434221	0.419,0.265	0.316,0.0	0.184
3358	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	3358	11,9	8,11	5,4	8,5	150	162	0.370470257836	0.879496476484	0.598,0.469	0.403,0.464	0.1
3359	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864547	57864716	57896510	57896591	3359	5,4	54,46	6,2	37,27	162	159	0.615163743406	1.0	0.083,0.079	0.137,0.068	-0.022
3360	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864806	57864857	57896510	57896591	3360	5,6	47,38	6,2	33,29	162	159	0.908862395514	1.0	0.095,0.134	0.151,0.063	0.008
3361	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57865241	57865292	57896510	57896591	3361	11,7	41,30	7,10	28,17	162	159	0.360259530918	0.870834806589	0.208,0.186	0.197,0.366	-0.084
3364	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	3364	1035,1082	474,477	924,904	444,441	301	295	0.518315861392	0.974350751818	0.682,0.69	0.671,0.668	0.016
3365	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	3365	17,12	521,547	14,14	464,420	158	301	0.609892350328	1.0	0.059,0.04	0.054,0.06	-0.007
3368	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	3368	34,35	35,42	30,15	24,35	169	173	0.616931688673	1.0	0.499,0.46	0.561,0.305	0.046
3369	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	3369	25,17	194,249	14,11	152,159	174	160	0.494697658235	0.961548192202	0.106,0.059	0.078,0.06	0.013
3370	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	3370	207,225	159,187	123,114	129,90	174	197	0.387302814349	0.894667631022	0.596,0.577	0.519,0.589	0.032
3371	"ENSG00000004534"	"RBM6"	chr3	+	50070454	50070552	50075200	50075330	50066241	50066502	50077007	50077247	3371	0,2	187,179	5,0	125,120	197	229	0.836347362381	1.0	0.0,0.013	0.044,0.0	-0.015
3372	"ENSG00000004534"	"RBM6"	chr3	+	50070454	50070552	50075200	50075330	50068689	50068764	50077007	50077247	3372	290,270	187,180	203,217	124,120	197	229	0.400784647406	0.900952404444	0.643,0.636	0.656,0.678	-0.028
3373	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	3373	92,141	117,178	65,68	83,68	161	218	0.530974053723	0.978497639835	0.516,0.518	0.515,0.575	-0.028
3374	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625797	15630331	15630504	15625015	15625173	15631380	15631498	3374	65,66	84,127	44,39	58,66	272	525	0.764321632163	1.0	0.599,0.501	0.594,0.533	-0.013
3375	"ENSG00000165629"	"ATP5C1"	chr10	+	7802757	7802854	7806973	7807010	7802269	7802425	7807658	7807815	3375	412,562	111,203	243,204	74,55	196	136	0.515804221171	0.974350751818	0.72,0.658	0.695,0.72	-0.018
3376	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	3376	30,49	60,62	24,29	58,41	178	234	0.549392897654	0.988959232515	0.397,0.51	0.352,0.482	0.037
3377	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	3377	34,28	40,66	20,23	33,12	215	318	0.203333273146	0.725738216433	0.557,0.386	0.473,0.739	-0.134
3378	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	3378	6,10	2030,2018	2,13	1682,1444	193	194	1	1.0	0.003,0.005	0.001,0.009	-0.001
3379	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	3379	386,422	3307,4409	352,337	2673,2288	127	287	0.0156233828227	0.254225385795	0.209,0.178	0.229,0.25	-0.046
3380	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	3380	1551,1632	3307,4409	1239,1163	2673,2288	194	287	0.146745048145	0.65183687124	0.41,0.354	0.407,0.429	-0.036
3381	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	3381	255,233	5812,6239	193,143	4710,4046	239	186	0.644224340089	1.0	0.033,0.028	0.031,0.027	0.002
3382	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	3382	4487,4784	5812,6239	4092,3787	4710,4046	198	186	0.121283454944	0.607716122629	0.42,0.419	0.449,0.468	-0.039
3383	"ENSG00000181192"	"DHTKD1"	chr10	+	12107908	12108015	12112899	12113064	12101041	12101181	12117672	12117755	3383	2,4	45,51	0,2	29,19	206	264	0.120101772099	0.606782128213	0.054,0.091	0.0,0.119	0.013
3384	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3384	8,4	44,62	3,2	31,13	150	182	0.722735306392	1.0	0.181,0.073	0.105,0.157	-0.004
3385	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	3385	46,64	286,286	19,18	177,177	360	251	0.00399411696592	0.11915882511	0.101,0.135	0.07,0.066	0.05
3386	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140352061	140352146	140369589	140369682	3386	12,13	29,27	14,11	25,17	183	196	0.415750215661	0.912620176677	0.307,0.34	0.375,0.409	-0.069
3387	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3387	12,13	24,15	14,10	18,9	183	245	0.416451146437	0.912620176677	0.401,0.537	0.51,0.598	-0.085
3389	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	3389	0,2	78,73	1,0	38,47	219	294	1	1.0	0.0,0.035	0.034,0.0	0.001
3391	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	3391	109,79	68,64	61,57	55,57	224	190	0.135913855494	0.633802144178	0.576,0.511	0.485,0.459	0.072
3392	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28741768	28741811	3392	27,16	69,64	10,15	55,57	224	190	0.193052184013	0.713454878815	0.249,0.175	0.134,0.182	0.054
3393	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3393	87,102	0,0	80,60	2,1	247	458	1	1.0	1.0,1.0	0.987,0.991	0.011
3394	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3394	57,70	5,0	50,36	0,3	247	137	0.68995580294	1.0	0.863,1.0	1.0,0.869	-0.003
3395	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3395	87,102	0,0	80,60	0,1	247	137	1	1.0	1.0,1.0	1.0,0.971	0.014
3396	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179146	219179246	219193081	219193251	219173843	219173981	219210531	219210647	3396	23,41	46,65	22,19	35,28	199	269	0.65240816769	1.0	0.403,0.46	0.459,0.478	-0.037
3397	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179146	219179246	219193129	219193251	219173874	219173981	219210531	219210647	3397	23,41	41,55	22,19	30,24	199	221	0.636183926531	1.0	0.384,0.453	0.449,0.468	-0.04
3400	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	3400	6,18	167,171	15,6	99,126	207	975	0.527290967361	0.976251563865	0.145,0.331	0.416,0.183	-0.061
3401	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	3401	1,0	1,0	0,0	2,0	282	282	1	1.0	0.5,NA	0.0,NA	0.5
3402	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	3402	162,147	216,318	101,78	134,111	344	506	0.262836221311	0.784566096894	0.525,0.405	0.526,0.508	-0.052
3403	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	3403	16,22	28,31	16,7	28,21	217	178	0.318057238957	0.828212005213	0.319,0.368	0.319,0.215	0.077
3404	"ENSG00000137269"	"LRRC1"	chr6	+	53882886	53882976	53896497	53896554	53842109	53842227	53896828	53896892	3404	0,4	33,29	2,0	15,18	189	156	0.461980106016	0.943777154658	0.0,0.102	0.099,0.0	0.001
3405	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196695045	196695159	196676553	196676731	196701108	196701180	3405	11,20	14,6	10,10	4,5	168	213	0.516351306577	0.974350751818	0.499,0.809	0.76,0.717	-0.084
3406	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196701108	196701180	196676553	196676731	196712144	196712252	3406	1,1	10,12	1,0	5,8	168	171	0.209717584096	0.732124477153	0.092,0.078	0.169,0.0	0.0
3407	"ENSG00000144395"	"CCDC150"	chr2	+	196701108	196701180	196712144	196712252	196677292	196677361	196718502	196718631	3407	12,21	7,13	10,12	12,9	171	207	0.284050907065	0.79441211753	0.675,0.662	0.502,0.617	0.109
3408	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	3408	26,25	40,56	16,14	32,32	206	201	0.644577949489	1.0	0.388,0.303	0.328,0.299	0.032
3409	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	3409	10,5	40,56	5,3	32,32	308	201	0.518449230194	0.974350751818	0.14,0.055	0.093,0.058	0.022
3410	"ENSG00000160282"	"FTCD"	chr21	-	46137238	46137334	46138507	46138646	46136914	46137053	46138879	46138923	3410	89,98	2,5	33,7	0,0	238	195	0.0425462566761	0.375537439001	0.973,0.941	1.0,1.0	-0.043
3411	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	3411	124,130	174,195	40,16	64,26	143	238	0.63855448407	1.0	0.543,0.526	0.51,0.506	0.026
3412	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	3412	88,109	25,27	34,11	6,2	261	143	0.230665903502	0.752889570654	0.659,0.689	0.756,0.751	-0.08
