ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3788	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3788	4,1	28,27	8,9	48,31	172	99	0.0404515941497	0.237236332097	0.076,0.021	0.088,0.143	-0.067
3789	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3789	23,16	0,1	34,42	0,1	1008	99	1	1.0	1.0,0.611	1.0,0.805	-0.097
3790	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3790	19,15	27,25	26,33	42,22	836	99	0.218571352808	0.616940547484	0.077,0.066	0.068,0.151	-0.038
3794	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3794	2,2	2,2	2,0	1,0	214	99	1	1.0	0.316,0.316	0.481,NA	-0.165
3796	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3796	10,6	44,24	6,5	20,13	501	99	0.60459911399	0.985282307198	0.043,0.047	0.056,0.071	-0.019
3797	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3797	3,0	5,8	2,0	5,2	518	99	0.728986229382	1.0	0.103,0.0	0.071,0.0	0.016
3798	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3798	63,33	8,6	24,24	7,5	847	99	0.203296850827	0.591157297715	0.479,0.391	0.286,0.359	0.112
3801	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3801	911,737	256,197	853,956	272,285	281	99	0.345645740646	0.778364179276	0.556,0.569	0.525,0.542	0.029
3803	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3803	19,17	6,9	17,2	8,2	535	99	0.550457091147	0.957592230517	0.369,0.259	0.282,0.156	0.095
3805	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3805	606,459	31,23	758,572	11,10	396	99	7.65334238606e-06	0.000593212606061	0.83,0.833	0.945,0.935	-0.109
3806	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3806	10,3	12,4	16,9	31,8	453	99	0.91159035896	1.0	0.154,0.141	0.101,0.197	-0.002
3808	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3808	5,7	41,42	10,15	51,77	179	99	0.336184539538	0.771557245913	0.063,0.084	0.098,0.097	-0.024
3809	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3809	13,0	0,0	13,9	1,0	493	99	1	1.0	1.0,NA	0.723,1.0	0.139
3810	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3810	1,1	16,9	4,3	23,14	183	99	0.0805982036716	0.364063732905	0.033,0.057	0.086,0.104	-0.05
3811	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3811	11,3	20,7	7,8	21,13	320	99	0.764374920104	1.0	0.145,0.117	0.093,0.16	0.005
3812	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3812	13,10	24,7	18,11	21,15	1066	99	0.81097172934	1.0	0.048,0.117	0.074,0.064	0.013
3813	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3813	26,21	0,0	49,14	2,0	1004	99	0.806609106771	1.0	1.0,1.0	0.707,1.0	0.147
3814	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3814	47,34	77,67	24,12	71,79	1217	99	0.00044942056273	0.0125538143856	0.047,0.04	0.027,0.012	0.024
3816	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3816	24,31	12,8	18,13	5,7	252	99	0.89567456147	1.0	0.44,0.604	0.586,0.422	0.018
3817	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3817	219,159	1,0	227,203	2,0	2087	99	0.7555952766	1.0	0.912,1.0	0.843,1.0	0.034
3818	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3818	198,130	19,16	214,191	17,10	1870	99	0.101847815823	0.416715221177	0.356,0.301	0.4,0.503	-0.123
3819	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3819	3,9	1,0	9,1	1,4	1121	99	0.0144421310808	0.122937418297	0.209,1.0	0.443,0.022	0.372
3822	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054321	70054342	70054420	70054450	3822	5,6	23,25	0,0	1,1	177	99	0.00224825358305	0.0382014109128	0.108,0.118	0.0,0.0	0.113
3823	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3823	48,87	42,45	0,3	2,1	3076	99	0.0482638791828	0.26396450709	0.035,0.059	0.0,0.088	0.003
3824	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3824	25,5	11,20	7,6	19,12	476	99	0.135470224888	0.486995441423	0.321,0.049	0.071,0.094	0.103
3825	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3825	7,1	42,22	9,6	55,55	183	99	0.759097751396	1.0	0.083,0.024	0.081,0.056	-0.015
3826	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3826	3,3	72,51	4,5	74,68	422	99	0.76323475007	1.0	0.01,0.014	0.013,0.017	-0.003
3827	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3827	32,18	9,3	15,10	14,7	1090	99	0.00403425017014	0.0558767150311	0.244,0.353	0.089,0.115	0.196
3829	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3829	14,6	0,2	20,6	3,0	1331	99	0.960482352912	1.0	1.0,0.182	0.331,1.0	-0.075
3830	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3830	15,7	2,0	21,8	0,0	1400	99	0.22222226488	0.619810262164	0.347,1.0	1.0,1.0	-0.327
3834	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3834	130,100	0,0	123,185	4,0	1020	99	0.0360851085083	0.221623687597	1.0,1.0	0.749,1.0	0.125
3839	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3839	411,354	0,0	205,253	0,1	187	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3840	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3840	26,22	1,1	20,25	1,1	203	99	0.979570497463	1.0	0.927,0.915	0.907,0.924	0.006
3841	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3841	36,31	303,274	25,30	241,235	207	99	0.969091356417	1.0	0.054,0.051	0.047,0.058	-0.0
3842	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3842	7,3	22,9	10,0	28,9	189	99	0.702998493001	1.0	0.143,0.149	0.158,0.0	0.067
3843	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3843	86,93	40,22	73,73	44,34	1030	99	0.0769721138049	0.352259515969	0.171,0.289	0.138,0.171	0.075
3846	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3846	8,2	0,0	4,2	1,0	209	99	1	1.0	1.0,1.0	0.655,1.0	0.172
3847	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3847	5,0	4,3	5,3	4,3	657	99	0.497047294947	0.921273523907	0.159,0.0	0.159,0.131	-0.066
3848	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3848	0,1	1,1	1,0	0,2	378	99	1	1.0	0.0,0.208	1.0,0.0	-0.396
3849	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	3849	0,0	1,0	0,1	0,1	187	99	1	1.0	0.0,NA	NA,0.346	-0.346
3850	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3850	2495,2658	0,4	2792,3341	2,2	325	99	1	1.0	1.0,0.995	0.998,0.998	-0.0
3851	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3851	63,42	854,702	86,65	1099,1075	211	99	0.840331191131	1.0	0.033,0.027	0.035,0.028	-0.002
3852	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3852	41,22	252,185	47,34	412,273	235	99	0.385534843325	0.834357651613	0.064,0.048	0.046,0.05	0.008
3853	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3853	20,15	50,42	13,11	42,15	321	99	0.778637338908	1.0	0.11,0.099	0.087,0.184	-0.031
3854	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3854	7,0	0,0	4,0	0,2	220	99	1	1.0	1.0,NA	1.0,0.0	0.5
3855	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3855	8,0	41,62	13,10	55,49	207	99	0.00787642572863	0.0845340520591	0.085,0.0	0.102,0.089	-0.053
3856	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3856	20,20	146,127	19,9	140,79	257	99	0.574886250965	0.96852301996	0.05,0.057	0.05,0.042	0.008
3857	"ENSG00000249267"	"LINC00939"	chr12	-	125961741	125963083	125961741	125961981	125963010	125963083	3857	0,0	2,0	2,0	0,0	1128	99	1	1.0	0.0,NA	1.0,NA	-1.0
3860	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3860	8,12	44,32	7,10	37,56	230	99	0.33103745827	0.767291601373	0.073,0.139	0.075,0.071	0.033
3861	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3861	13,11	4,1	16,19	3,2	431	99	0.648660731566	1.0	0.427,0.716	0.551,0.686	-0.047
3862	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3862	35,43	5,11	43,50	1,5	537	99	0.0241761529932	0.171948545272	0.563,0.419	0.888,0.648	-0.277
3863	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3863	46,56	4,1	100,62	9,5	248	99	0.161716126898	0.528450185903	0.821,0.957	0.816,0.832	0.065
3864	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3864	7,5	8,4	2,6	11,10	327	99	0.0928448779808	0.393833560029	0.209,0.275	0.052,0.154	0.139
3868	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3868	360,335	3,0	449,383	1,2	402	99	0.617668242331	0.995396128987	0.967,1.0	0.991,0.979	-0.001
3869	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3869	56,50	186,179	47,33	161,149	177	99	0.521808799758	0.938416064388	0.144,0.135	0.14,0.11	0.015
3870	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3870	49,53	2,0	57,40	0,0	213	99	0.466251113674	0.900017440403	0.919,1.0	1.0,1.0	-0.04
3875	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3875	2,5	3,4	10,11	1,1	434	99	0.000701629730117	0.0168525204603	0.132,0.222	0.695,0.715	-0.528
3876	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	3876	4,6	2,0	16,14	0,0	500	99	0.184414750503	0.56385959459	0.284,1.0	1.0,1.0	-0.358
3878	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3878	62,57	12,10	100,77	15,16	1273	99	0.858596638165	1.0	0.287,0.307	0.341,0.272	-0.01
3882	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3882	114,80	395,365	82,83	374,365	267	99	0.404293206711	0.851250520663	0.097,0.075	0.075,0.078	0.009
3883	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3883	38,9	160,162	16,23	148,147	264	99	0.696160788669	1.0	0.082,0.02	0.039,0.055	0.004
3884	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3884	26,9	10,10	12,13	6,6	261	99	0.580174861263	0.972805425444	0.497,0.254	0.431,0.451	-0.066
3885	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3885	86,76	64,55	78,79	37,41	201	99	0.0588699206912	0.30040388488	0.398,0.405	0.509,0.487	-0.096
3886	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3886	59,48	19,2	46,49	5,22	194	99	0.411257317024	0.857297591209	0.613,0.925	0.824,0.532	0.091
3887	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3887	3,8	32,26	12,6	33,27	169	99	0.248058792659	0.659682445076	0.052,0.153	0.176,0.115	-0.043
3888	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3888	16,12	12,0	5,2	5,1	1168	99	0.11900936557	0.452860058087	0.102,1.0	0.078,0.145	0.44
3891	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3891	3,0	2,3	4,1	1,1	293	99	0.140609673146	0.493704913812	0.336,0.0	0.575,0.253	-0.246
3892	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3892	2,1	1,1	0,0	1,1	169	99	0.0273251821694	0.184996879642	0.54,0.369	0.0,0.0	0.455
3893	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3893	2,3	0,2	2,0	4,2	204	99	0.00624402040767	0.0735818779916	1.0,0.421	0.195,0.0	0.613
3894	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3894	6,3	3,3	25,6	7,1	221	99	0.127779831511	0.472280735047	0.473,0.309	0.615,0.729	-0.281
3895	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3895	1303,1117	0,0	1723,1701	4,0	833	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3899	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3899	0,6	1,0	6,6	0,5	712	99	0.339120883346	0.772770729331	0.0,1.0	1.0,0.143	-0.072
3900	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3900	1,2	0,3	3,4	2,7	202	99	0.828782419386	1.0	1.0,0.246	0.424,0.219	0.301
3901	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3901	0,3	1,4	0,4	2,4	199	99	0.800118503202	1.0	0.0,0.272	0.0,0.332	-0.03
3902	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3902	49,33	104,115	104,59	202,158	551	99	0.303846291689	0.729826743901	0.078,0.049	0.085,0.063	-0.011
3903	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3903	2,4	13,6	0,2	20,10	206	99	0.0196256325949	0.148909980916	0.069,0.243	0.0,0.088	0.112
3905	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3905	64,38	0,1	84,65	0,0	674	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
3906	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3906	3,1	0,0	6,9	6,4	237	99	1.96139415043e-07	2.84477590049e-05	1.0,1.0	0.295,0.485	0.61
3907	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3907	29,25	40,37	22,16	43,37	2600	99	0.160026389639	0.525661598718	0.027,0.025	0.019,0.016	0.009
3909	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3909	12,2	6,7	12,0	7,6	311	99	0.604125353855	0.985282307198	0.389,0.083	0.353,0.0	0.06
3910	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3910	50,12	35,42	47,35	64,43	553	99	0.851878088175	1.0	0.204,0.049	0.116,0.127	0.005
3911	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3911	47,12	0,2	39,29	0,0	386	99	0.557543947621	0.961321961738	1.0,0.606	1.0,1.0	-0.197
3914	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3914	38,34	1,0	46,52	1,1	628	99	0.135843129475	0.487406699572	0.857,1.0	0.879,0.891	0.043
3917	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3917	1,1	4,1	2,2	2,2	218	99	0.0888146476194	0.384994940773	0.102,0.312	0.312,0.312	-0.105
3926	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3926	17,13	117,57	18,26	118,120	235	99	0.77895935379	1.0	0.058,0.088	0.06,0.084	0.001
3927	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3927	46,27	77,62	60,56	82,70	188	99	0.0706879481033	0.337177446578	0.239,0.187	0.278,0.296	-0.074
3928	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3928	27,5	15,12	25,8	20,19	818	99	0.489516877823	0.914337392734	0.179,0.048	0.131,0.048	0.024
3929	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3929	63,55	10,8	110,76	16,15	450	99	0.768321993771	1.0	0.581,0.602	0.602,0.527	0.027
3933	"ENSG00000187922"	"LCN10"	chr9	-	136739949	136740943	136739949	136740048	136740835	136740943	3933	2,0	0,1	0,2	0,0	886	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3935	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3935	26,8	3,4	22,8	1,2	689	99	0.345116828679	0.777905296443	0.555,0.223	0.76,0.365	-0.173
3936	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3936	5,0	8,10	6,3	13,11	193	99	0.452245995298	0.88823940014	0.243,0.0	0.191,0.123	-0.036
3937	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3937	69,37	110,102	93,61	135,120	876	99	0.28827331137	0.714644015848	0.066,0.039	0.072,0.054	-0.01
3940	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3940	0,2	13,1	4,2	3,5	187	99	0.0531322094917	0.281012008406	0.0,0.514	0.414,0.175	-0.037
3942	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3942	7,10	1,1	17,6	0,0	348	99	0.109966032007	0.433767684831	0.666,0.74	1.0,1.0	-0.297
3944	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3944	11,14	2,0	14,12	3,0	381	99	0.105408215268	0.424457909724	0.588,1.0	0.548,1.0	0.02
3945	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3945	23,24	75,61	32,51	76,55	253	99	0.0217477599204	0.159554090778	0.107,0.133	0.141,0.266	-0.084
3946	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3946	35,38	222,184	71,50	287,268	675	99	0.306655934721	0.733663767803	0.023,0.029	0.035,0.027	-0.005
3949	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3949	55,46	15,16	102,57	35,22	852	99	0.600101513844	0.983166512261	0.299,0.25	0.253,0.231	0.032
3950	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3950	24,20	1,2	18,14	0,1	882	99	0.0161535422445	0.132632709833	0.729,0.529	1.0,0.611	-0.176
3951	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3951	197,107	19,8	204,164	34,26	1153	99	0.0181115068797	0.143183422313	0.471,0.535	0.34,0.351	0.157
3953	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3953	0,0	5,7	1,0	8,12	251	99	1	1.0	0.0,0.0	0.047,0.0	-0.024
3954	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3954	3,8	102,73	18,8	142,95	192	99	0.0977528428843	0.408223666131	0.015,0.053	0.061,0.042	-0.018
3955	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3955	7,19	0,0	22,13	2,0	221	99	0.701688231521	1.0	1.0,1.0	0.831,1.0	0.085
3956	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	3956	562,431	1,0	613,658	0,0	2529	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
3957	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3957	196,160	2,0	82,80	0,0	1203	99	0.541421897172	0.952025490194	0.89,1.0	1.0,1.0	-0.055
3967	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3967	33,18	28,17	29,19	34,17	201	99	0.555159600205	0.960324244208	0.367,0.343	0.296,0.355	0.029
3968	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423330	127423408	3968	129,89	1,0	129,112	3,0	258	99	0.520489834457	0.938223358819	0.98,1.0	0.943,1.0	0.018
3969	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3969	150,122	1063,921	150,131	1112,969	397	99	0.939411650552	1.0	0.034,0.032	0.033,0.033	0.0
3970	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3970	78,80	900,836	93,110	762,821	1059	99	0.231918854447	0.634203045772	0.008,0.009	0.011,0.012	-0.003
3972	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3972	258,199	262,217	282,257	260,258	2085	99	0.518076092789	0.937459187096	0.045,0.042	0.049,0.045	-0.004
3974	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3974	6,8	302,249	20,11	289,230	220	99	0.00776582278264	0.0836711934667	0.009,0.014	0.03,0.021	-0.014
3975	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3975	20,19	3,4	28,10	1,1	421	99	0.0219606609374	0.160491574409	0.611,0.528	0.868,0.702	-0.215
3976	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3976	16,9	24,29	11,4	34,21	242	99	0.135811934149	0.487406699572	0.214,0.113	0.117,0.072	0.069
3977	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3977	6,4	196,113	8,6	309,256	334	99	1	1.0	0.009,0.01	0.008,0.007	0.002
3979	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3979	8,4	150,158	2,2	56,83	419	99	1	1.0	0.012,0.006	0.008,0.006	0.002
3980	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3980	4,4	12,12	2,6	3,16	191	99	0.719663019956	1.0	0.147,0.147	0.257,0.163	-0.063
3981	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3981	14,8	134,68	7,13	77,95	477	99	0.878167727689	1.0	0.021,0.024	0.019,0.028	-0.001
3984	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3984	231,199	0,2	309,302	7,2	183	99	0.0937384727883	0.396731516144	1.0,0.982	0.96,0.988	0.017
3985	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3985	293,269	25,28	387,407	40,37	267	99	0.873464995704	1.0	0.813,0.781	0.782,0.803	0.004
3987	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3987	8,6	10,3	10,14	7,6	276	99	0.321924721347	0.75355563265	0.223,0.418	0.339,0.456	-0.077
3990	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3990	33,23	29,18	25,15	26,20	455	99	0.286299866266	0.714067895055	0.198,0.218	0.173,0.14	0.052
3991	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	3991	0,0	11,17	3,1	13,12	181	99	0.0995311616975	0.411634782783	0.0,0.0	0.112,0.044	-0.078
3992	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	3992	41,21	91,71	21,10	63,27	235	99	0.673743491398	1.0	0.16,0.111	0.123,0.135	0.007
