ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3132	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3132	1,0	1,2	1,2	2,0	152	99	0.0118556057699	0.110308679772	0.394,0.0	0.246,1.0	-0.426
3133	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3133	132,129	0,1	247,208	0,0	120	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3134	"ENSG00000073331"	"ALPK1"	chr4	+	112302338	112302485	112302338	112302408	112315800	112315852	3134	2,0	0,1	0,1	0,0	176	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3135	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3135	40,52	68,48	30,22	29,27	150	99	0.617254909178	1.0	0.28,0.417	0.406,0.35	-0.029
3136	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3136	16,6	228,284	7,7	219,172	110	99	0.561004699882	1.0	0.059,0.019	0.028,0.035	0.007
3137	"ENSG00000239779"	"WBP1"	chr2	+	74458449	74458671	74458449	74458537	74459477	74459562	3137	14,20	0,0	24,58	0,2	233	99	0.324825712524	0.89311714004	1.0,1.0	1.0,0.925	0.037
3138	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3138	47,61	0,0	89,39	5,0	297	99	0.0134405072083	0.120788180266	1.0,1.0	0.856,1.0	0.072
3139	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3139	10,12	3,5	20,21	4,8	109	99	0.784493472105	1.0	0.752,0.686	0.82,0.705	-0.043
3142	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3142	2,2	21,21	2,2	54,35	112	99	0.457267854877	1.0	0.078,0.078	0.032,0.048	0.038
3144	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3144	27,51	100,95	20,20	110,105	192	99	0.00210693487297	0.0336269174802	0.122,0.217	0.086,0.089	0.082
3145	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3145	23,24	137,133	21,23	156,156	926	99	0.410089672575	0.988140069597	0.018,0.019	0.014,0.016	0.003
3151	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3151	34,41	0,0	45,28	1,0	131	99	1	1.0	1.0,1.0	0.971,1.0	0.014
3153	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3153	2,3	0,1	12,4	8,13	103	99	0.000555247301781	0.0134249014072	1.0,0.742	0.59,0.228	0.462
3154	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3154	1,0	1,1	1,0	15,8	131	99	1	1.0	0.43,0.0	0.048,0.0	0.191
3155	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3155	9,8	8,12	12,7	5,0	422	99	0.0339253415989	0.226875721943	0.209,0.135	0.36,1.0	-0.508
3156	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3156	13,19	9,12	13,15	3,2	602	99	0.0193502711552	0.154983946042	0.192,0.207	0.416,0.552	-0.284
3157	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3157	411,502	0,0	427,388	1,0	193	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3158	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3158	187,214	2,0	193,162	0,0	154	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3163	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3163	152,169	45,71	318,240	114,99	114	99	0.68846713635	1.0	0.746,0.674	0.708,0.678	0.017
3165	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3165	4,4	1,0	7,7	1,0	188	99	1	1.0	0.678,1.0	0.787,1.0	-0.054
3166	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3166	5,4	0,1	8,8	0,0	188	99	1	1.0	1.0,0.678	1.0,1.0	-0.161
3167	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3167	2,1	9,27	1,1	31,22	157	99	0.509567760589	1.0	0.123,0.023	0.02,0.028	0.049
3168	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3168	3,6	28,45	4,2	82,39	126	99	0.0966135704144	0.442252493448	0.078,0.095	0.037,0.039	0.048
3169	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3169	9,8	1,0	14,13	1,0	133	99	1	1.0	0.87,1.0	0.912,1.0	-0.021
3170	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3170	48,50	1,2	48,40	2,1	242	99	0.893823526795	1.0	0.952,0.911	0.908,0.942	0.006
3171	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3171	40,42	1,2	35,27	2,1	208	99	0.843097413057	1.0	0.95,0.909	0.893,0.928	0.019
3172	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3172	1,1	20,22	1,1	34,34	104	99	0.618219940656	1.0	0.045,0.041	0.027,0.027	0.016
3173	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3173	827,1016	0,2	1147,1136	0,1	1453	99	1	1.0	1.0,0.972	1.0,0.987	-0.008
3174	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3174	234,289	86,110	499,539	99,78	144	99	2.92300887828e-07	3.22851045136e-05	0.652,0.644	0.776,0.826	-0.153
3178	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3178	4,8	152,133	5,2	147,130	235	99	0.30924456518	0.872384436527	0.011,0.025	0.014,0.006	0.008
3179	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3179	86,68	9,8	16,12	0,0	563	99	2.35964045859e-05	0.00113794491975	0.627,0.599	1.0,1.0	-0.387
3180	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3180	19,16	36,50	16,10	11,32	111	99	0.356935671097	0.933391034847	0.32,0.222	0.565,0.218	-0.12
3181	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3181	1,0	10,11	3,3	9,1	105	99	0.000404857365892	0.0105017547031	0.086,0.0	0.239,0.739	-0.446
3182	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3182	5991,6857	0,2	16117,11268	0,0	777	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3183	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3183	276,314	0,0	586,412	4,2	103	99	1	1.0	1.0,1.0	0.993,0.995	0.006
3184	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3184	279,316	3227,3485	590,414	8877,6648	103	99	0.00548222948102	0.0670398347965	0.077,0.08	0.06,0.056	0.021
3185	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242285	181242345	181241491	181241639	3185	3244,3573	0,1	9010,6878	0,0	215	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3186	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242285	181242345	181241491	181241639	3186	6192,6742	0,1	17297,13112	0,0	211	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3187	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3187	77,78	608,583	91,73	612,423	112	99	0.198813565054	0.678701542119	0.101,0.106	0.116,0.132	-0.02
3188	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3188	55,72	4,3	68,84	7,0	660	99	0.599238771124	1.0	0.673,0.783	0.593,1.0	-0.069
3189	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3189	57,55	1,1	146,93	0,3	121	99	0.593474498972	1.0	0.979,0.978	1.0,0.962	-0.003
3190	"ENSG00000186652"	"PRG2"	chr11	-	57389009	57389317	57389042	57389317	57388576	57388708	3190	0,0	0,1	0,2	0,0	132	99	1	1.0	NA,0.0	NA,1.0	-1.0
3193	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3193	0,3	39,42	6,3	92,58	146	99	0.208247435351	0.697248319054	0.0,0.046	0.042,0.034	-0.015
3194	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3194	12,11	2,2	28,9	2,1	245	99	0.304179041365	0.867762778502	0.708,0.69	0.85,0.784	-0.118
3195	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3195	18,14	0,1	33,12	0,0	245	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
3196	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3196	315,364	5,9	666,528	10,6	138	99	0.322371319517	0.889443511705	0.978,0.967	0.979,0.984	-0.009
3197	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3197	17,14	0,1	13,13	0,0	104	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
3198	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3198	9,7	54,39	6,8	31,32	224	99	0.596592839233	1.0	0.069,0.073	0.079,0.099	-0.018
3203	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3203	40,54	3,1	68,57	0,0	179	99	0.129132115461	0.522016957897	0.881,0.968	1.0,1.0	-0.076
3204	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3204	478,481	1,1	503,406	0,0	1776	99	0.312956470118	0.878909497391	0.964,0.964	1.0,1.0	-0.036
3206	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3206	1684,1918	0,4	2446,1771	0,0	1384	99	0.643731762817	1.0	1.0,0.972	1.0,1.0	-0.014
3209	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3209	4,6	6,3	1,7	4,9	147	99	0.325528677211	0.89311714004	0.31,0.574	0.144,0.344	0.198
3210	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3210	12,12	42,58	17,12	98,65	122	99	0.385423800556	0.966098896855	0.188,0.144	0.123,0.13	0.039
3211	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3211	67,79	0,0	82,72	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3212	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3212	0,2	105,111	5,2	342,257	146	99	1	1.0	0.0,0.012	0.01,0.005	-0.001
3214	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3214	1,1	4,2	1,0	3,2	108	99	0.341674493241	0.916126440765	0.186,0.314	0.234,0.0	0.133
3215	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3215	1,3	4,10	0,1	3,4	108	99	0.0198209193942	0.157463638064	0.186,0.216	0.0,0.186	0.108
3216	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3216	366,417	501,557	476,333	1108,957	138	99	4.87000807459e-08	6.66996305896e-06	0.344,0.349	0.236,0.2	0.128
3217	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3217	13,20	10,9	36,24	4,5	138	99	0.00295491299784	0.0432377013017	0.483,0.615	0.866,0.775	-0.272
3218	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3218	28,46	0,2	57,34	0,0	104	99	0.426261942264	0.999671842679	1.0,0.956	1.0,1.0	-0.022
3221	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3221	12,19	24,31	41,37	65,52	158	99	0.489762001132	1.0	0.239,0.277	0.283,0.308	-0.037
3222	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3222	66,87	1,0	172,160	0,0	144	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3223	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3223	24,30	1,0	57,54	0,0	212	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
3224	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3224	10,15	52,72	14,18	129,124	167	99	0.158228841689	0.581564615898	0.102,0.11	0.06,0.079	0.036
3225	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74715950	74716099	3225	8,12	1,1	10,17	1,0	167	99	0.104136494921	0.463409976642	0.826,0.877	0.856,1.0	-0.077
3227	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3227	43,48	27,19	68,53	33,32	138	99	0.801180195772	1.0	0.533,0.644	0.596,0.543	0.019
3229	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3229	10,11	241,251	31,34	675,487	113	99	0.226499903632	0.728886907929	0.035,0.037	0.039,0.058	-0.012
3230	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3230	12,11	211,225	23,12	489,321	138	99	0.584461368513	1.0	0.039,0.034	0.033,0.026	0.007
3236	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3236	0,3	0,0	7,6	1,2	276	99	1	1.0	NA,1.0	0.715,0.518	0.383
3239	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3239	124,116	0,2	182,127	1,1	215	99	1	1.0	1.0,0.964	0.988,0.983	-0.004
3240	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3240	24,12	12,15	17,7	5,1	111	99	0.0232702702133	0.1743488079	0.641,0.416	0.752,0.862	-0.278
3244	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3244	21,24	101,90	16,14	139,110	171	99	0.0123466587336	0.112733225344	0.107,0.134	0.062,0.069	0.055
3246	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3246	228,259	208,273	423,426	441,390	103	99	0.962623014435	1.0	0.513,0.477	0.48,0.512	-0.001
3248	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3248	1,4	6,3	4,0	2,3	208	99	0.986488598658	1.0	0.073,0.388	0.488,0.0	-0.013
3249	"ENSG00000100385"	"IL2RB"	chr22	-	37174957	37175054	37174993	37175054	37144084	37144205	3249	0,0	1,0	0,1	0,0	135	99	1	1.0	0.0,NA	NA,1.0	-1.0
3251	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3251	3,0	9,4	2,2	22,13	187	99	0.605716243836	1.0	0.15,0.0	0.046,0.075	0.014
3253	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3253	0,1	9,1	0,1	2,3	103	99	1	1.0	0.0,0.49	0.0,0.243	0.123
3254	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3254	629,679	1,3	1238,842	5,2	172	99	1	1.0	0.997,0.992	0.993,0.996	0.0
3255	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3255	114,143	4,1	218,187	6,9	135	99	0.105128144171	0.464427231749	0.954,0.991	0.964,0.938	0.021
3260	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3260	6,8	52,47	3,13	60,72	153	99	0.861823625098	1.0	0.069,0.099	0.031,0.105	0.016
3262	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3262	12,11	2,2	4,3	1,1	195	99	0.696984312726	1.0	0.753,0.736	0.67,0.604	0.107
3265	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3265	3,9	1,0	12,15	2,1	179	99	0.139236779654	0.543383768752	0.624,1.0	0.768,0.892	-0.018
3266	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3266	0,2	0,0	16,21	1,0	103	99	1	1.0	NA,1.0	0.939,1.0	0.03
3268	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3268	61,59	3,6	168,92	11,5	103	99	0.869986400278	1.0	0.951,0.904	0.936,0.946	-0.014
3274	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3274	30,30	41,38	40,31	50,61	105	99	0.516846978796	1.0	0.408,0.427	0.43,0.324	0.04
3275	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3275	4,10	11,14	9,6	3,5	499	99	0.0439670550252	0.269308043661	0.067,0.124	0.373,0.192	-0.187
3276	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3276	4,10	4,3	9,6	2,1	511	99	0.180424385269	0.633613430934	0.162,0.392	0.466,0.538	-0.225
3277	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3277	11,14	4,3	3,5	2,1	111	99	0.832561808448	1.0	0.71,0.806	0.572,0.817	0.064
3281	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3281	316,363	1,0	1141,719	1,0	119	99	1	1.0	0.996,1.0	0.999,1.0	-0.002
3282	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3282	1,2	168,174	3,4	549,417	113	99	1	1.0	0.005,0.01	0.005,0.008	0.001
3284	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3284	43,40	199,211	47,41	644,439	174	99	3.30531657122e-06	0.000240795828508	0.109,0.097	0.04,0.05	0.058
3285	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3285	361,436	2,8	1054,725	13,4	148	99	0.704338882468	1.0	0.992,0.973	0.982,0.992	-0.005
3287	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3287	40,31	2,8	87,50	13,4	115	99	0.932414248677	1.0	0.945,0.769	0.852,0.915	-0.026
3289	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3289	0,1	0,1	1,3	4,3	214	99	1	1.0	NA,0.316	0.104,0.316	0.106
3290	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3290	8,7	18,24	39,40	76,76	381	99	0.158299714374	0.581564615898	0.104,0.07	0.118,0.12	-0.032
3291	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3291	24,29	0,1	32,14	0,0	106	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3293	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3293	2,3	35,35	1,1	44,30	106	99	0.102362663104	0.458338897307	0.051,0.074	0.021,0.03	0.037
3296	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3296	0,5	60,96	6,8	92,65	117	99	0.0224185211306	0.169450367221	0.0,0.042	0.052,0.094	-0.052
3297	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3297	120,125	0,2	143,117	0,0	131	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3298	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3298	76,100	0,1	109,112	0,1	103	99	1	1.0	1.0,0.99	1.0,0.991	-0.001
3299	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3299	7,7	0,1	10,8	0,1	151	99	1	1.0	1.0,0.821	1.0,0.84	-0.009
3300	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3300	3,5	72,98	5,4	104,108	147	99	0.907013185345	1.0	0.027,0.033	0.031,0.024	0.002
3301	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3301	116,133	14,16	146,148	0,7	109	99	1.16895168456e-05	0.000615767779682	0.883,0.883	1.0,0.951	-0.093
3302	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3302	11,8	1,1	18,20	5,5	158	99	0.0820164317432	0.400034561665	0.873,0.834	0.693,0.715	0.149
3306	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3306	55,74	6,3	59,65	12,9	184	99	0.0243468153389	0.179276334883	0.831,0.93	0.726,0.795	0.12
3308	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3308	0,0	2,1	0,1	12,5	111	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
3309	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196075158	196075360	3309	0,0	3,0	6,1	0,1	311	99	1	1.0	0.0,NA	1.0,0.241	-0.621
3310	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3310	3,2	615,905	9,3	813,689	311	99	1	1.0	0.002,0.001	0.004,0.001	-0.001
3313	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3313	360,343	0,1	355,315	1,0	144	99	1	1.0	1.0,0.996	0.996,1.0	0.0
3314	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3314	15,14	1275,1565	14,20	1737,1353	114	99	0.884212248358	1.0	0.01,0.008	0.007,0.013	-0.001
3319	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215010	74214821	74214940	74215946	74216069	3319	2,1	0,0	0,0	1,0	169	99	1	1.0	1.0,1.0	0.0,NA	1.0
3323	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3323	5,2	22,28	3,4	42,29	142	99	0.621907139692	1.0	0.137,0.047	0.047,0.088	0.024
3325	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3325	35,31	171,160	23,23	333,209	234	99	0.000180983972317	0.00548397452401	0.08,0.076	0.028,0.044	0.042
3326	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3326	9,9	116,160	21,10	266,228	216	99	0.890892406962	1.0	0.034,0.025	0.035,0.02	0.002
3328	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3328	0,0	1,4	4,1	5,12	108	99	0.00169454473832	0.0291563878593	0.0,0.0	0.423,0.071	-0.247
3330	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3330	5,5	0,0	9,5	0,1	152	99	1	1.0	1.0,1.0	1.0,0.765	0.117
3331	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3331	13,14	0,0	21,21	0,1	142	99	1	1.0	1.0,1.0	1.0,0.936	0.032
3332	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3332	1,1	1,4	4,6	21,23	126	99	0.29667812404	0.8524801585	0.44,0.164	0.13,0.17	0.152
3333	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3333	3,1	67,73	2,2	88,84	112	99	0.841130019242	1.0	0.038,0.012	0.02,0.021	0.005
3335	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3335	4,2	58,57	5,3	190,126	277	99	0.776362296106	1.0	0.024,0.012	0.009,0.008	0.01
3340	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3340	9,13	0,0	9,13	2,0	103	99	0.788764342199	1.0	1.0,1.0	0.812,1.0	0.094
3341	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3341	0,2	44,58	3,1	55,44	284	99	0.777111257145	1.0	0.0,0.012	0.019,0.008	-0.007
3342	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3342	0,0	20,23	1,2	33,37	125	99	0.433405377804	1.0	0.0,0.0	0.023,0.041	-0.032
3343	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3343	12,17	2,1	57,44	0,0	140	99	0.210497972782	0.701796551904	0.809,0.923	1.0,1.0	-0.134
3344	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3344	1,3	27,30	0,1	28,19	286	99	0.590679607356	1.0	0.013,0.033	0.0,0.018	0.014
3345	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3345	10095,12849	8,26	28194,22274	40,32	146	99	1	1.0	0.999,0.997	0.998,0.998	0.0
3347	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3347	4017,4471	14,6	11922,8486	15,24	812	99	0.625130991577	1.0	0.972,0.989	0.99,0.977	-0.003
3352	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3352	4,2	114,121	2,2	136,85	103	99	0.502879997319	1.0	0.033,0.016	0.014,0.022	0.007
3353	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3353	3,9	40,42	12,9	66,46	181	99	0.448211844163	1.0	0.039,0.105	0.09,0.097	-0.022
