ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2579	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2579	12,11	2,0	12,13	0,3	162	121	0.494890171158	1.0	0.818,1.0	1.0,0.764	0.027
2580	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128940598	128940709	2580	9,10	12,5	14,10	7,8	162	228	0.548116311878	1.0	0.514,0.738	0.738,0.638	-0.062
2582	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128941444	128941571	2582	12,11	4,4	15,14	3,6	162	228	0.879160847377	1.0	0.809,0.795	0.876,0.767	-0.019
2584	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2584	6,7	6,5	1,4	3,9	121	228	0.0768682817573	0.645085712144	0.653,0.725	0.386,0.456	0.268
2585	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2585	6,7	21,10	1,4	17,7	121	216	0.272470133219	0.945478786524	0.338,0.555	0.095,0.505	0.147
2586	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2586	6,5	21,10	3,9	17,7	228	216	0.624930294908	1.0	0.213,0.321	0.143,0.549	-0.079
2587	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	2587	16,25	23,22	13,7	22,16	181	226	0.134694725715	0.78577655083	0.465,0.587	0.425,0.353	0.137
2590	"ENSG00000138641"	"HERC3"	chr4	+	88605794	88606049	88649839	88649999	88595556	88595614	88652011	88652020	2590	40,42	23,10	38,25	20,32	354	259	0.0721848801159	0.629477512128	0.56,0.754	0.582,0.364	0.184
2591	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108318	228108954	228109021	228107667	228107869	228109260	228109299	2591	0,0	5,1	1,5	13,11	166	183	0.000369557074408	0.0392192445215	0.0,0.0	0.078,0.334	-0.206
2592	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2592	8,8	1,0	5,16	3,3	166	137	0.00305079908521	0.145240846169	0.868,1.0	0.579,0.815	0.237
2593	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2593	47,52	25,31	33,48	16,18	222	225	0.276580364239	0.9536953748	0.656,0.63	0.676,0.73	-0.06
2594	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2594	46,52	10,16	33,49	8,10	222	225	0.561296024185	1.0	0.823,0.767	0.807,0.832	-0.025
2595	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2595	9,11	34,22	4,7	30,14	228	225	0.442199347233	1.0	0.207,0.33	0.116,0.33	0.046
2596	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	2596	65,61	29,36	35,21	30,24	225	243	0.0174348694363	0.358117842373	0.708,0.647	0.558,0.486	0.155
2597	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2597	114,65	687,677	104,66	495,436	174	238	0.0328894782883	0.474194536695	0.185,0.116	0.223,0.172	-0.047
2598	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	2598	25,27	8,4	17,20	7,7	307	160	0.266550686693	0.937771987726	0.62,0.779	0.559,0.598	0.121
2599	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	2599	379,308	84,95	313,241	94,64	174	388	0.611898956426	1.0	0.91,0.878	0.881,0.894	0.007
2600	"ENSG00000135218"	"CD36"	chr7	+	80669952	80670022	80670976	80671164	80666442	80666489	80671921	80672040	2600	13,10	40,20	8,7	25,15	169	287	0.904788160606	1.0	0.356,0.459	0.352,0.442	0.01
2601	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2601	9,4	11,12	6,2	10,6	183	250	0.783513742702	1.0	0.528,0.313	0.45,0.313	0.039
2602	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2602	0,3	6,6	4,1	5,1	150	183	0.0632430919495	0.601045355207	0.0,0.379	0.494,0.55	-0.333
2603	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	2603	0,0	0,2	2,0	0,0	356	330	1	1.0	NA,0.0	1.0,NA	-1.0
2606	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232722553	232722658	232697304	232697392	232724573	232724691	2606	39,38	8,2	26,25	2,5	165	204	0.774687261631	1.0	0.858,0.959	0.941,0.861	0.007
2607	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2607	50,61	4,6	42,44	4,6	165	217	0.628704493189	1.0	0.943,0.93	0.932,0.906	0.017
2608	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232722553	232722658	232703423	232703489	232724573	232724691	2608	0,1	12,6	0,3	6,9	190	204	0.144476339202	0.808866856504	0.0,0.152	0.0,0.264	-0.056
2609	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	2609	0,0	23,17	0,3	13,13	190	217	0.214781258794	0.900735405504	0.0,0.0	0.0,0.209	-0.104
2610	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	2610	0,0	4,5	0,3	2,2	190	212	0.0472109969692	0.546215503716	0.0,0.0	0.0,0.626	-0.313
2611	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	2611	0,0	3,3	0,3	2,2	190	236	0.0410450931967	0.518101288185	0.0,0.0	0.0,0.651	-0.326
2612	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	2612	0,0	20,27	0,3	7,23	190	169	0.355893219706	0.997915747789	0.0,0.0	0.0,0.104	-0.052
2613	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2613	23,17	4,5	13,13	2,2	217	212	0.392275485904	1.0	0.849,0.769	0.864,0.864	-0.055
2614	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2614	23,17	3,3	13,13	2,2	217	236	0.886992866004	1.0	0.893,0.86	0.876,0.876	0.001
2615	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2615	23,17	20,27	13,13	7,23	217	169	0.830736495081	1.0	0.472,0.329	0.591,0.306	-0.048
2616	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2616	4,5	20,27	2,2	7,23	212	169	0.330513448748	0.979260813571	0.138,0.129	0.186,0.065	0.008
2617	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2617	3,3	20,27	2,2	7,23	236	169	0.775408651976	1.0	0.097,0.074	0.17,0.059	-0.029
2618	"ENSG00000204120"	"GIGYF2"	chr2	+	232765891	232765979	232776411	232776477	232761395	232761436	232787149	232787329	2618	1,0	0,0	0,0	1,0	187	165	1	1.0	1.0,NA	0.0,NA	1.0
2619	"ENSG00000087206"	"UIMC1"	chr5	-	176919169	176919251	176943334	176943488	176911310	176911389	176951473	176951577	2619	148,164	0,3	164,114	3,0	253	181	0.803800541363	1.0	1.0,0.975	0.975,1.0	0.0
2620	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2620	5,9	14,5	9,0	7,6	232	243	0.39194371128	1.0	0.272,0.653	0.574,0.0	0.176
2624	"ENSG00000143436"	"MRPL9"	chr1	-	151761450	151761552	151761961	151762025	151760873	151760899	151762112	151762155	2624	1,1	78,63	0,0	67,36	163	201	1	1.0	0.016,0.019	0.0,0.0	0.018
2625	"ENSG00000145740"	"SLC30A5"	chr5	+	69117238	69117396	69118498	69118628	69116393	69116602	69121693	69121895	2625	75,76	94,75	48,56	69,70	257	229	0.357348149024	0.997915747789	0.416,0.474	0.383,0.416	0.045
2627	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2627	61,61	297,299	48,43	245,179	225	294	0.801756579131	1.0	0.212,0.21	0.204,0.239	-0.01
2628	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2628	6,2	5,6	1,4	8,8	204	186	0.221268942875	0.904895490026	0.522,0.233	0.102,0.313	0.17
2631	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	2631	156,128	71,95	134,104	75,57	218	217	0.798957431593	1.0	0.686,0.573	0.64,0.645	-0.013
2632	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2632	34,16	14,19	21,13	7,7	234	258	0.248546330639	0.926523554902	0.728,0.481	0.768,0.672	-0.115
2633	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2633	36,26	15,7	19,9	6,6	249	234	0.736682831997	1.0	0.693,0.777	0.748,0.585	0.069
2634	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2634	36,26	25,20	20,9	17,15	249	234	0.226498928716	0.907425080215	0.575,0.55	0.525,0.361	0.119
2637	"ENSG00000135976"	"ANKRD36"	chr2	+	97198462	97198491	97204067	97204096	97196715	97196788	97204190	97204263	2637	4,5	4,2	1,4	2,2	128	128	0.834634464757	1.0	0.5,0.714	0.333,0.667	0.107
2638	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	2638	1,1	23,10	2,0	13,7	128	172	0.443477831354	1.0	0.055,0.118	0.171,0.0	0.001
2639	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2639	111,164	113,111	98,68	87,67	203	175	0.537928515867	1.0	0.459,0.56	0.493,0.467	0.03
2640	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	2640	78,57	47,31	78,89	51,31	369	177	0.513100273491	1.0	0.443,0.469	0.423,0.579	-0.045
2641	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2641	79,82	97,102	82,61	79,64	166	183	0.25942170907	0.934454415999	0.473,0.47	0.534,0.512	-0.052
2642	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2642	338,328	88,73	309,281	77,59	339	260	0.761804674439	1.0	0.747,0.775	0.755,0.785	-0.009
2643	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	2643	118,95	376,429	104,93	330,288	178	339	0.240183334573	0.91805910365	0.374,0.297	0.375,0.381	-0.042
2644	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	2644	144,133	137,111	152,141	108,102	180	178	0.16820795825	0.825219110781	0.51,0.542	0.582,0.578	-0.054
2645	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238757	47239138	47229725	47229806	47246007	47246517	2645	159,129	278,264	149,151	309,304	480	290	0.577982138077	1.0	0.257,0.228	0.226,0.231	0.014
2646	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2646	1295,1311	277,264	887,797	309,304	609	290	2.78669555243e-06	0.000835025126122	0.69,0.703	0.578,0.555	0.13
2647	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2647	244,221	258,211	168,152	194,165	213	192	0.448190583369	1.0	0.46,0.486	0.438,0.454	0.027
2648	"ENSG00000101040"	"ZMYND8"	chr20	-	47294665	47294779	47298728	47298872	47291795	47291888	47310055	47310204	2648	177,170	291,243	119,85	196,157	243	213	0.40773702693	1.0	0.348,0.38	0.347,0.322	0.029
2649	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298872	47310055	47310204	47294665	47294779	47347855	47347926	2649	452,355	309,282	286,229	207,172	248	243	0.994229578764	1.0	0.589,0.552	0.575,0.566	0.0
2650	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47310055	47310204	47294665	47294779	47347855	47347926	2650	452,355	392,347	286,229	264,227	248	318	0.769136328065	1.0	0.597,0.567	0.581,0.564	0.009
2651	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2651	47,28	198,184	28,23	134,100	170	248	0.655896638251	1.0	0.257,0.182	0.234,0.251	-0.023
2652	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2652	46,27	253,222	29,24	160,126	170	248	0.40358860516	1.0	0.21,0.151	0.209,0.217	-0.033
2653	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	2653	9,7	1,0	7,4	2,0	170	227	1	1.0	0.923,1.0	0.824,1.0	0.05
2654	"ENSG00000002586"	"CD99"	chrX	+	2723313	2723364	2726259	2726373	2722626	2722674	2738199	2738256	2654	333,278	281,272	257,267	276,238	150	213	0.561950801749	1.0	0.627,0.592	0.569,0.614	0.018
2655	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2655	1,5	0,1	26,19	1,0	244	244	1	1.0	1.0,0.833	0.963,1.0	-0.065
2656	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2656	6,0	5,3	7,4	2,5	255	196	0.166727301873	0.825219110781	0.48,0.0	0.729,0.381	-0.315
2657	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	2657	92,86	64,67	67,46	53,47	320	294	0.358094653931	0.997915747789	0.569,0.541	0.537,0.473	0.05
2658	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2658	51,49	19,26	52,31	17,20	168	220	0.956746085884	1.0	0.779,0.712	0.8,0.67	0.01
2659	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	2659	2,1	0,1	1,0	0,0	191	191	1	1.0	1.0,0.5	1.0,NA	-0.25
2662	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2662	22,17	29,26	32,17	32,19	216	243	0.312147174618	0.974004670369	0.46,0.424	0.529,0.502	-0.074
2663	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2663	19,12	10,6	19,16	8,5	216	243	0.450635921847	1.0	0.681,0.692	0.728,0.783	-0.069
2664	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36597221	36597290	36581643	36581739	36599393	36599486	2664	19,12	35,29	19,16	32,21	216	168	0.325430169635	0.974004670369	0.297,0.243	0.316,0.372	-0.074
2665	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36581643	36581739	36599393	36599486	2665	10,6	35,29	8,5	32,21	243	168	0.963506063677	1.0	0.165,0.125	0.147,0.141	0.001
2666	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2666	28,23	39,33	33,27	44,24	243	168	0.411147579023	1.0	0.332,0.325	0.341,0.438	-0.061
2667	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709256	35713018	35713096	35707119	35707201	35714184	35714389	2667	353,364	328,336	331,279	257,231	177	132	0.260535562918	0.934454415999	0.445,0.447	0.49,0.474	-0.036
2668	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2668	746,702	577,510	605,551	422,326	165	153	0.19517255455	0.869798813076	0.545,0.561	0.571,0.61	-0.037
2669	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2669	2,2	577,510	0,2	422,326	189	153	1	1.0	0.003,0.003	0.0,0.005	0.001
2670	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2670	504,453	387,392	421,405	271,277	172	254	0.0967460418505	0.697048077616	0.658,0.631	0.696,0.683	-0.045
2671	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2671	8,5	5,6	10,8	6,3	265	229	0.338693286086	0.982881748816	0.58,0.419	0.59,0.697	-0.144
2674	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99137858	99138089	99128854	99129100	99142535	99142703	2674	40,39	51,45	43,45	56,57	342	330	0.810836514356	1.0	0.431,0.455	0.426,0.432	0.014
2675	"ENSG00000106799"	"TGFBR1"	chr9	+	99132508	99132739	99137858	99138089	99128854	99129100	99142535	99142703	2675	51,54	51,45	57,57	56,57	330	330	0.70776240109	1.0	0.5,0.545	0.504,0.5	0.02
2676	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2676	340,338	682,683	306,240	633,423	297	449	0.694985615311	1.0	0.43,0.428	0.422,0.462	-0.013
2677	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2677	3,3	50,36	2,4	27,56	215	370	0.960606360698	1.0	0.094,0.125	0.113,0.109	-0.002
2678	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051643	101051733	101041316	101041371	101051816	101052054	2678	0,0	51,36	4,3	29,56	189	370	0.000323305860247	0.0358026098282	0.0,0.0	0.213,0.095	-0.154
2679	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	2679	16,8	51,36	12,17	29,56	582	370	0.490263412873	1.0	0.166,0.124	0.208,0.162	-0.04
2680	"ENSG00000119522"	"DENND1A"	chr9	-	123454738	123454779	123457347	123457435	123452275	123452347	123457792	123457897	2680	31,33	13,12	32,30	19,13	187	140	0.399598985895	1.0	0.641,0.673	0.558,0.633	0.061
2681	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2681	65,48	46,32	54,33	42,49	169	180	0.12398780348	0.767022571009	0.601,0.615	0.578,0.418	0.11
2682	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2682	30,14	45,26	21,34	27,32	143	149	0.15100360534	0.81662610718	0.41,0.359	0.448,0.525	-0.102
2683	"ENSG00000261553"	"AL137782.1"	chr13	+	75549975	75549987	75560752	75560881	75549772	75549862	75566694	75566851	2683	1,0	105,107	0,2	108,71	111	228	0.581309716361	1.0	0.019,0.0	0.0,0.055	-0.018
2684	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	2684	17,8	1,1	9,1	1,0	153	165	1	1.0	0.948,0.896	0.907,1.0	-0.032
2685	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	2685	0,0	1,1	0,2	3,1	222	253	0.290525079256	0.964898832905	0.0,0.0	0.0,0.695	-0.347
2686	"ENSG00000177410"	"ZFAS1"	chr20	+	49280484	49280570	49280902	49280964	49279103	49279208	49289044	49289260	2686	637,621	62,77	495,391	49,38	185	161	0.479363159777	1.0	0.899,0.875	0.898,0.9	-0.012
2687	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	2687	55,52	97,116	53,53	97,78	151	173	0.341983006595	0.984024200236	0.394,0.339	0.385,0.438	-0.045
2689	"ENSG00000080839"	"RBL1"	chr20	-	37022649	37022826	37032664	37032876	37020658	37020730	37035241	37035508	2689	40,57	40,46	69,45	44,38	311	276	0.366338049514	0.998534970469	0.47,0.524	0.582,0.512	-0.05
2690	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2690	111,112	1,1	109,63	0,0	221	269	1	1.0	0.993,0.993	1.0,1.0	-0.007
2691	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	2691	57,61	52,37	53,34	36,35	204	187	0.730431882659	1.0	0.501,0.602	0.574,0.471	0.029
2692	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2692	206,236	114,100	216,142	124,80	203	225	0.306706481248	0.973223046323	0.667,0.723	0.659,0.663	0.034
2693	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	2693	10,9	0,3	3,0	1,0	269	142	1	1.0	1.0,0.613	0.613,NA	0.194
2694	"ENSG00000258168"	"AC025569.1"	chr12	+	70520785	70520928	70522523	70522630	70520198	70520267	70527674	70527738	2694	7,2	6,5	1,3	2,3	242	206	0.988192425692	1.0	0.498,0.254	0.299,0.46	-0.004
2695	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2695	70,78	272,246	70,58	238,195	186	226	0.851573014984	1.0	0.238,0.278	0.263,0.265	-0.006
2696	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	2696	0,1	17,16	0,0	15,15	215	219	1	1.0	0.0,0.06	0.0,0.0	0.03
2697	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	2697	109,109	102,80	76,61	79,78	236	279	0.0795175829173	0.654206846029	0.558,0.617	0.532,0.48	0.082
2698	"ENSG00000072864"	"NDE1"	chr16	+	15691143	15691323	15694164	15694256	15687374	15687511	15696708	15696860	2698	159,137	49,34	113,117	34,31	279	191	0.993896303737	1.0	0.69,0.734	0.695,0.721	0.004
2699	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	2699	48,35	38,33	38,39	39,26	191	251	0.939875827172	1.0	0.624,0.582	0.561,0.663	-0.009
2700	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2700	47,37	50,55	38,39	45,36	191	251	0.466303284822	1.0	0.553,0.469	0.526,0.587	-0.045
2701	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2701	46,35	55,51	39,39	60,37	191	251	0.796532025621	1.0	0.524,0.474	0.461,0.581	-0.022
2702	"ENSG00000106853"	"PTGR1"	chr9	-	111585997	111586165	111592925	111592982	111583471	111583589	111594221	111594267	2702	21,21	62,35	32,22	55,37	156	267	0.337681623275	0.982881748816	0.367,0.507	0.499,0.504	-0.065
