ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2594	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2594	39,25	11,7	33,33	4,8	120	99	0.268651743911	0.969560643763	0.745,0.747	0.872,0.773	-0.077
2598	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2598	8,12	66,53	14,20	80,73	203	99	0.337716796482	1.0	0.056,0.099	0.079,0.118	-0.021
2602	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2602	63,55	0,0	72,44	0,1	249	99	1	1.0	1.0,1.0	1.0,0.946	0.027
2603	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2603	32,33	1,1	29,47	0,0	109	99	0.344247239021	1.0	0.967,0.968	1.0,1.0	-0.032
2606	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2606	2,0	26,26	1,1	27,28	166	99	0.972434941412	1.0	0.044,0.0	0.022,0.021	0.001
2609	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2609	5,4	26,26	5,3	27,28	106	99	0.728007846251	1.0	0.152,0.126	0.147,0.091	0.02
2611	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2611	2,0	26,26	1,1	27,28	103	99	0.796041949926	1.0	0.069,0.0	0.034,0.033	0.001
2614	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2614	11,4	86,81	6,6	115,113	147	99	0.200717730177	0.871485973307	0.079,0.032	0.034,0.035	0.021
2615	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2615	10,2	86,81	6,11	115,113	265	99	0.859389588177	1.0	0.042,0.009	0.019,0.035	-0.002
2616	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2616	12,9	86,81	14,22	115,113	510	99	0.402723170555	1.0	0.026,0.021	0.023,0.036	-0.006
2617	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2617	5,2	6,4	6,10	6,5	217	99	0.181856177081	0.837463519623	0.275,0.186	0.313,0.477	-0.165
2618	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2618	7,9	6,4	14,21	6,5	462	99	0.177894658671	0.825550622124	0.2,0.325	0.333,0.474	-0.141
2621	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2621	4,3	247,289	10,9	238,237	233	99	0.157879454114	0.783387284171	0.007,0.004	0.018,0.016	-0.012
2622	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2622	5,4	1,0	3,5	2,1	147	99	0.02846349448	0.356075894719	0.771,1.0	0.503,0.771	0.248
2623	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2623	0,0	4,2	2,5	3,1	204	99	3.99697979814e-05	0.008593506566	0.0,0.0	0.244,0.708	-0.476
2625	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2625	1,4	4,9	5,5	5,5	154	99	0.0998907543885	0.648412502272	0.138,0.222	0.391,0.391	-0.211
2629	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2629	183,276	0,5	115,151	1,0	217	99	0.647695189636	1.0	1.0,0.962	0.981,1.0	-0.009
2631	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2631	131,105	0,1	98,92	1,1	145	99	1	1.0	1.0,0.986	0.985,0.984	0.009
2635	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2635	1,1	0,0	5,7	1,0	157	99	1	1.0	1.0,1.0	0.759,1.0	0.121
2636	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2636	1,1	0,0	5,7	1,0	144	99	1	1.0	1.0,1.0	0.775,1.0	0.113
2638	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2638	41,48	2,0	32,20	0,0	161	99	0.447007138952	1.0	0.927,1.0	1.0,1.0	-0.036
2639	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2639	220,176	0,1	181,229	0,0	604	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2640	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2640	4,4	386,467	8,12	498,500	548	99	1	1.0	0.002,0.002	0.003,0.004	-0.002
2642	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2642	3,10	3,0	7,11	0,0	114	99	0.0741045323041	0.565231909371	0.465,1.0	1.0,1.0	-0.267
2643	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2643	13,14	9,5	24,13	19,11	114	99	0.263535220709	0.963401869542	0.556,0.709	0.523,0.506	0.118
2644	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2644	49,38	2,4	46,58	4,2	157	99	0.803193236544	1.0	0.939,0.857	0.879,0.948	-0.016
2646	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2646	15,22	0,3	23,11	1,2	103	99	0.82101598127	1.0	1.0,0.876	0.957,0.841	0.039
2647	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2647	309,286	12,14	163,176	6,12	490	99	0.643570266173	1.0	0.839,0.805	0.846,0.748	0.025
2648	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2648	156,108	4,0	107,86	0,1	416	99	0.114155268434	0.690147844311	0.903,1.0	1.0,0.953	-0.025
2650	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2650	9,3	7,6	2,2	3,3	133	99	0.666128776642	1.0	0.489,0.271	0.332,0.332	0.048
2652	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2652	51,50	4,8	43,52	5,4	114	99	0.603116302119	1.0	0.917,0.844	0.882,0.919	-0.02
2653	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2653	26,24	38,31	23,25	22,12	230	99	0.050162236387	0.471234953583	0.228,0.25	0.31,0.473	-0.152
2655	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2655	46,29	2391,1682	32,38	1854,1756	116	99	0.814753835782	1.0	0.016,0.015	0.015,0.018	-0.001
2656	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2656	1841,1373	36,34	1606,1587	26,35	108	99	0.511595939738	1.0	0.979,0.974	0.983,0.977	-0.004
2657	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2657	3238,2436	2,2	2861,2815	6,6	195	99	1	1.0	0.999,0.998	0.996,0.996	0.002
2658	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2658	3527,2665	1,0	3143,3083	0,2	243	99	1	1.0	0.999,1.0	1.0,0.998	0.001
2659	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2659	291,231	1,0	288,274	0,2	147	99	1	1.0	0.995,1.0	1.0,0.989	0.003
2660	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2660	219,226	2,0	198,211	0,1	165	99	1	1.0	0.985,1.0	1.0,0.992	-0.004
2661	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	2661	312,318	1,0	342,364	0,0	304	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2662	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2662	15,7	83,75	10,4	55,55	161	99	0.728456182723	1.0	0.1,0.054	0.101,0.043	0.005
2663	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2663	2,2	2,0	1,1	1,0	127	99	0.417726365415	1.0	0.438,1.0	0.438,1.0	0.0
2664	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2664	133,129	0,1	138,128	0,0	343	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2665	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2665	109,71	0,0	77,109	1,0	320	99	1	1.0	1.0,1.0	0.96,1.0	0.02
2666	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2666	16,18	229,156	20,17	158,139	103	99	0.212333837088	0.896231165132	0.063,0.1	0.108,0.105	-0.025
2667	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2667	0,2	71,80	2,0	80,96	222	99	1	1.0	0.0,0.011	0.011,0.0	0.0
2668	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2668	8,6	27,38	10,11	42,47	178	99	0.73057750694	1.0	0.141,0.081	0.117,0.115	-0.005
2670	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2670	216,192	3,4	181,165	2,3	365	99	0.671148327996	1.0	0.951,0.929	0.961,0.937	-0.009
2671	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2671	4,2	3,2	0,0	1,6	125	99	1.90823639989e-05	0.00656433321562	0.514,0.442	0.0,0.0	0.478
2672	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2672	6,6	3,1	2,2	1,4	125	99	0.101565249055	0.654665739185	0.613,0.826	0.613,0.284	0.271
2673	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2673	69,40	0,2	49,64	2,0	237	99	0.663717201295	1.0	1.0,0.893	0.911,1.0	-0.009
2676	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2676	35,30	8,3	43,23	9,2	227	99	0.974955671181	1.0	0.656,0.813	0.676,0.834	-0.021
2677	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2677	41,43	0,0	42,38	0,1	103	99	1	1.0	1.0,1.0	1.0,0.973	0.014
2678	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2678	114,133	3,0	100,101	2,2	103	99	0.610239847493	1.0	0.973,1.0	0.98,0.98	0.006
2679	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2679	26,19	0,0	14,11	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
2681	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2681	28,19	41,29	15,10	28,38	1419	99	0.0577641469395	0.495532831601	0.045,0.044	0.036,0.018	0.018
2682	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2682	71,82	50,36	52,55	33,23	1826	99	0.817569463912	1.0	0.071,0.11	0.079,0.115	-0.007
2687	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2687	3,2	0,0	1,3	1,1	191	99	0.45565226104	1.0	1.0,1.0	0.341,0.609	0.525
2688	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	2688	16,11	0,0	16,18	0,1	133	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2689	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2689	396,458	0,0	377,463	0,1	113	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2690	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2690	250,243	3,2	283,274	2,1	294	99	0.303005352493	1.0	0.966,0.976	0.979,0.989	-0.013
2693	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73606111	2693	253,243	0,0	284,275	1,0	294	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2694	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2694	270,275	12,30	324,308	10,7	294	99	0.000978127505716	0.0470709484948	0.883,0.755	0.916,0.937	-0.108
2696	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2696	43,30	0,1	49,55	2,1	141	99	0.723612042056	1.0	1.0,0.955	0.945,0.975	0.018
2697	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2697	85,86	26,24	101,84	17,15	226	99	0.0448433597032	0.451056015728	0.589,0.611	0.722,0.71	-0.116
2699	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2699	91,71	0,0	79,102	1,0	125	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2700	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2700	10,8	57,51	16,6	34,34	186	99	0.0905021728839	0.618941301631	0.085,0.077	0.2,0.086	-0.062
2703	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2703	1,0	13,14	2,0	25,32	176	99	0.986019797258	1.0	0.041,0.0	0.043,0.0	-0.001
2705	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2705	19,17	11,10	30,26	13,1	111	99	0.040367543011	0.420801054418	0.606,0.603	0.673,0.959	-0.212
2706	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2706	1,9	106,118	8,7	64,64	217	99	0.0248109303992	0.334704315974	0.004,0.034	0.054,0.048	-0.032
2708	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2708	6,1	26,13	1,3	18,20	103	99	0.394328182682	1.0	0.182,0.069	0.051,0.126	0.037
2709	"ENSG00000182220"	"ATP6AP2"	chrX	+	40580936	40581102	40580936	40581071	40588985	40589116	2709	176,151	0,0	164,146	0,1	130	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2710	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2710	54,46	30,18	33,31	13,29	141	99	0.44304082982	1.0	0.558,0.642	0.641,0.429	0.065
2711	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2711	206,202	2,0	325,324	2,0	1449	99	0.60970980007	1.0	0.876,1.0	0.917,1.0	-0.021
2712	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2712	31,21	2,0	18,23	0,0	159	99	0.455493719675	1.0	0.906,1.0	1.0,1.0	-0.047
2714	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773939	48774098	48772507	48772543	2714	67,84	0,0	69,124	0,1	570	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2715	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2715	206,210	5,5	189,233	2,3	539	99	0.135093857166	0.728114422356	0.883,0.885	0.946,0.934	-0.056
2718	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2718	76,48	0,0	67,98	0,1	137	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2719	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2719	127,98	0,0	170,157	0,2	137	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2723	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2723	10,13	0,1	7,9	0,0	104	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
2725	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2725	4,2	27,18	3,1	11,20	143	99	0.734664197475	1.0	0.093,0.071	0.159,0.033	-0.014
2726	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2726	0,1	0,0	2,0	0,1	110	99	1	1.0	NA,1.0	1.0,0.0	0.5
2727	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2727	18,24	11,16	37,19	21,10	480	99	0.641555222225	1.0	0.252,0.236	0.267,0.282	-0.03
2728	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2728	28,32	23,37	37,29	18,28	109	99	0.273051096317	0.975385016958	0.525,0.44	0.651,0.485	-0.086
2730	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2730	19,9	61,55	13,6	65,45	163	99	0.298949926757	1.0	0.159,0.09	0.108,0.075	0.033
2731	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2731	6,6	63,68	5,9	91,79	115	99	0.867739080042	1.0	0.076,0.071	0.045,0.089	0.006
2734	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2734	3,1	17,9	1,2	6,10	149	99	0.805740912029	1.0	0.105,0.069	0.1,0.117	-0.022
2735	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2735	3,5	0,0	5,9	0,1	194	99	1	1.0	1.0,1.0	1.0,0.821	0.09
2737	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2737	129,137	1,1	98,100	0,0	717	99	0.385181349753	1.0	0.947,0.95	1.0,1.0	-0.052
2738	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2738	1,0	3,1	2,1	2,2	103	99	0.0198673336448	0.292671751913	0.243,0.0	0.49,0.325	-0.286
2739	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2739	0,3	30,47	0,2	39,38	103	99	0.522008445282	1.0	0.0,0.058	0.0,0.048	0.005
2740	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2740	16,14	11,2	18,19	3,8	140	99	0.652046297797	1.0	0.507,0.832	0.809,0.627	-0.048
2741	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2741	87,101	0,1	107,134	1,0	285	99	1	1.0	1.0,0.972	0.974,1.0	-0.001
2742	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2742	115,137	6,8	138,172	5,10	323	99	0.739159394163	1.0	0.855,0.84	0.894,0.841	-0.02
2743	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2743	46,58	11,2	57,55	3,8	136	99	0.636854811852	1.0	0.753,0.955	0.933,0.833	-0.029
2744	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2744	117,145	0,1	146,170	1,0	281	99	1	1.0	1.0,0.981	0.981,1.0	0.0
2745	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2745	145,181	6,8	177,208	5,10	319	99	0.834526845353	1.0	0.882,0.875	0.917,0.866	-0.013
2746	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2746	82,89	0,1	92,123	1,0	244	99	1	1.0	1.0,0.973	0.974,1.0	-0.001
2747	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2747	110,125	6,8	123,161	5,10	282	99	0.806063776808	1.0	0.866,0.846	0.896,0.85	-0.017
2748	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2748	28,37	6,8	32,38	5,10	137	99	0.902709170432	1.0	0.771,0.77	0.822,0.733	-0.007
2749	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2749	11,26	10,5	12,15	7,7	264	99	0.719747733108	1.0	0.292,0.661	0.391,0.446	0.058
2753	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2753	603,518	4,3	462,544	3,6	290	99	0.467617274461	1.0	0.981,0.983	0.981,0.969	0.007
2754	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2754	76,65	3,0	55,66	2,0	341	99	0.546365126473	1.0	0.88,1.0	0.889,1.0	-0.005
2755	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2755	155,141	6,1	112,155	1,0	380	99	0.00756164722731	0.16415397864	0.871,0.973	0.967,1.0	-0.062
2756	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2756	82,76	6,1	59,89	1,0	138	99	0.0147722516689	0.240130498242	0.907,0.982	0.977,1.0	-0.044
2757	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2757	378,331	2,1	352,410	0,0	341	99	1	1.0	0.982,0.99	1.0,1.0	-0.014
2758	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2758	457,407	4,0	409,499	2,3	380	99	0.739283868419	1.0	0.967,1.0	0.982,0.977	0.004
2759	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2759	81,77	4,0	57,89	2,3	138	99	0.594505521752	1.0	0.936,1.0	0.953,0.955	0.014
2760	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2760	304,254	63,47	308,346	83,96	138	99	0.0454208193018	0.453296758368	0.776,0.795	0.727,0.721	0.062
2761	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2761	393,376	0,0	365,487	0,1	419	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2762	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2762	139,121	1,0	132,114	2,2	161	99	0.626081441927	1.0	0.988,1.0	0.976,0.972	0.02
2766	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2766	4,3	7,17	4,5	18,11	160	99	0.859653832278	1.0	0.261,0.098	0.121,0.22	0.009
2767	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2767	70,88	3,2	57,62	0,0	117	99	0.274471229575	0.977413074263	0.952,0.974	1.0,1.0	-0.037
2768	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2768	14,15	48,70	17,12	48,48	102	99	0.519800399833	1.0	0.221,0.172	0.256,0.195	-0.029
2770	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2770	33,35	0,4	39,27	0,1	210	99	1	1.0	1.0,0.805	1.0,0.927	-0.061
2771	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2771	3,2	22,25	4,1	27,21	112	99	0.86556695118	1.0	0.108,0.066	0.116,0.04	0.009
2772	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2772	0,2	0,0	1,0	1,0	723	99	1	1.0	NA,1.0	0.12,NA	0.88
2773	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2773	7,8	12,4	9,10	13,13	108	99	0.57334531417	1.0	0.348,0.647	0.388,0.414	0.096
2774	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2774	27,26	35,37	40,53	46,39	421	99	0.111307956516	0.680105453668	0.154,0.142	0.17,0.242	-0.058
2775	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2775	95,52	1,1	68,74	2,1	102	99	0.482786492703	1.0	0.989,0.981	0.971,0.986	0.007
2780	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2780	10,15	11,18	12,10	26,22	379	99	0.107636825438	0.673219417285	0.192,0.179	0.108,0.106	0.079
2781	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2781	25,40	7,2	32,29	4,7	476	99	0.636475812448	1.0	0.426,0.806	0.625,0.463	0.072
2782	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2782	26,43	7,2	46,41	4,7	196	99	0.884106103179	1.0	0.652,0.916	0.853,0.747	-0.016
2783	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2783	17,15	12,18	17,2	17,14	232	99	0.127784728743	0.717926212586	0.377,0.262	0.299,0.057	0.142
2788	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2788	9,9	69,52	13,13	53,31	246	99	0.0334269325404	0.38329549313	0.05,0.065	0.09,0.144	-0.059
2789	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2789	6,33	1692,1660	28,27	1943,2029	426	99	1	1.0	0.001,0.005	0.003,0.003	0.0
2790	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2790	7,18	8,5	19,17	8,6	528	99	0.468532009789	1.0	0.141,0.403	0.308,0.347	-0.055
2791	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2791	7037,6879	0,1	5884,6707	0,0	507	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2792	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2792	1,3	16,22	1,3	27,21	142	99	0.828149197054	1.0	0.042,0.087	0.025,0.091	0.007
