ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5147	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5147	84,91	11,17	97,95	3,9	141	99	0.00648591282012	0.0950899121099	0.843,0.79	0.958,0.881	-0.103
5148	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5148	51,55	0,0	58,49	1,0	141	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5150	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5150	0,1	0,1	1,0	1,2	118	99	1	1.0	NA,0.456	0.456,0.0	0.228
5151	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5151	66,59	1,3	76,64	5,4	147	99	0.144581482678	0.596874213029	0.978,0.93	0.911,0.915	0.041
5152	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5152	1,3	0,0	0,0	3,1	116	99	1.33890054599e-09	9.60182962981e-07	1.0,1.0	0.0,0.0	1.0
5155	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5155	2,7	314,370	1,3	245,241	130	99	1	1.0	0.005,0.014	0.003,0.009	0.003
5157	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5157	515,837	0,1	474,264	0,0	108	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5158	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5158	495,598	0,0	441,279	0,1	120	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5160	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5160	311,329	50,84	334,271	47,39	180	99	0.0503898619464	0.325203007546	0.774,0.683	0.796,0.793	-0.066
5161	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1602690	1602735	5161	117,134	0,0	124,102	0,1	657	99	1	1.0	1.0,1.0	1.0,0.939	0.03
5162	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5162	11,12	41,51	19,16	77,89	114	99	0.664115783307	1.0	0.189,0.17	0.176,0.135	0.024
5163	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5163	63,66	2,2	59,41	0,0	103	99	0.946243406383	1.0	0.968,0.969	1.0,1.0	-0.032
5164	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5164	64,59	8,2	95,68	2,2	699	99	0.0467250205436	0.313667964169	0.531,0.807	0.871,0.828	-0.18
5167	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5167	10,8	28,58	9,15	52,38	272	99	0.483684585666	1.0	0.115,0.048	0.059,0.126	-0.011
5168	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5168	6,5	28,58	8,12	52,38	298	99	0.144970334451	0.597496780742	0.066,0.028	0.049,0.095	-0.025
5171	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5171	449,484	4,1	821,952	2,4	120	99	1	1.0	0.989,0.998	0.997,0.995	-0.002
5172	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5172	19,11	19,11	19,23	14,13	102	99	0.21848658827	0.753816270182	0.493,0.493	0.568,0.632	-0.107
5173	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5173	2,9	24,10	4,4	25,23	201	99	0.280668838186	0.854431514672	0.039,0.307	0.073,0.079	0.097
5174	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5174	2,5	25,38	3,1	56,39	148	99	0.107700163873	0.497840536503	0.051,0.081	0.035,0.017	0.04
5177	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5177	9,7	321,303	8,13	425,386	120	99	0.97707731537	1.0	0.023,0.019	0.015,0.027	0.0
5178	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5178	71,88	1,6	48,48	0,4	119	99	0.68886228539	1.0	0.983,0.924	1.0,0.909	-0.001
5179	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5179	11,15	55,96	7,0	37,16	124	99	0.306566239521	0.889423144706	0.138,0.111	0.131,0.0	0.059
5180	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5180	25,21	23,38	20,18	23,33	102	99	0.741869320144	1.0	0.513,0.349	0.458,0.346	0.029
5181	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5181	3,6	32,41	8,5	35,16	123	99	0.114974738755	0.519975845541	0.07,0.105	0.155,0.201	-0.09
5183	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5183	2,0	48,93	1,0	65,50	114	99	1	1.0	0.035,0.0	0.013,0.0	0.011
5184	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273534	50273646	5184	13,18	3,0	11,17	1,0	102	99	0.295925903024	0.873338055956	0.808,1.0	0.914,1.0	-0.053
5185	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5185	25,36	14,27	24,22	28,15	102	99	0.331087033084	0.913218080265	0.634,0.564	0.454,0.587	0.079
5189	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5189	69,68	4,2	85,55	9,6	579	99	0.0434082554833	0.300979892992	0.747,0.853	0.618,0.61	0.186
5191	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5191	1,5	12,16	16,2	22,27	123	99	0.362756649283	0.951430710241	0.063,0.201	0.369,0.056	-0.08
5192	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5192	1,5	12,16	13,3	22,27	118	99	0.353889889223	0.940957226642	0.065,0.208	0.331,0.085	-0.072
5193	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5193	210,341	2,8	236,241	4,3	108	99	0.645757600603	1.0	0.99,0.975	0.982,0.987	-0.002
5195	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5195	11,15	29,39	16,31	28,35	102	99	0.0382585617249	0.279300532319	0.269,0.272	0.357,0.462	-0.139
5196	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5196	4,20	15,43	8,10	20,22	102	99	0.88880045904	1.0	0.206,0.311	0.28,0.306	-0.035
5198	"ENSG00000102882"	"MAPK3"	chr16	-	30121823	30122039	30121823	30122006	30122926	30122990	5198	16,16	12,26	7,10	12,0	132	99	0.15669831065	0.621917954244	0.5,0.316	0.304,1.0	-0.244
5199	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5199	6,22	122,156	11,6	76,60	141	99	0.676700596277	1.0	0.033,0.09	0.092,0.066	-0.018
5202	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5202	10,13	59,48	19,17	58,80	212	99	0.483204017987	1.0	0.073,0.112	0.133,0.09	-0.019
5204	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5204	1,0	15,15	2,1	87,71	232	99	1	1.0	0.028,0.0	0.01,0.006	0.006
5205	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5205	4,4	0,5	8,14	2,2	102	99	0.543073440131	1.0	1.0,0.437	0.795,0.872	-0.115
5206	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5206	0,1	14,8	4,8	2,15	124	99	3.20618496679e-05	0.00268250808888	0.0,0.091	0.615,0.299	-0.411
5207	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5207	5,12	503,573	7,4	508,504	119	99	0.699028389977	1.0	0.008,0.017	0.011,0.007	0.004
5208	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5208	301,483	33,35	331,251	26,18	307	99	0.48477509402	1.0	0.746,0.817	0.804,0.818	-0.029
5209	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5209	11,18	1,0	31,30	1,0	197	99	1	1.0	0.847,1.0	0.94,1.0	-0.046
5210	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5210	39,68	2556,2712	101,104	4411,3460	242	99	0.658954336411	1.0	0.006,0.01	0.009,0.012	-0.002
5211	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5211	29,50	2556,2712	71,74	4411,3460	144	99	0.265132126367	0.831332463687	0.008,0.013	0.011,0.014	-0.002
5212	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5212	7,9	1479,1387	27,12	2514,1948	131	99	1	1.0	0.004,0.005	0.008,0.005	-0.002
5213	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5213	1956,2009	7,14	3468,2844	30,19	236	99	0.133367443518	0.567376751238	0.992,0.984	0.98,0.984	0.006
5214	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5214	3428,3387	7,14	5955,4780	30,19	204	99	1	1.0	0.996,0.992	0.99,0.992	0.003
5215	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5215	57,91	3,1	93,86	0,0	181	99	0.336306684309	0.919030786734	0.912,0.98	1.0,1.0	-0.054
5216	"ENSG00000182511"	"FES"	chr15	+	90885036	90885258	90885041	90885258	90884468	90884544	5216	11,19	0,2	5,5	1,0	104	99	0.471397838225	1.0	1.0,0.9	0.826,1.0	0.037
5217	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5217	2,2	6,4	2,1	3,0	134	99	0.429699279531	1.0	0.198,0.27	0.33,1.0	-0.431
5218	"ENSG00000182511"	"FES"	chr15	+	90891499	90891676	90891553	90891676	90890981	90891191	5218	0,2	11,10	0,5	2,0	153	99	0.0540912205711	0.338998660758	0.0,0.115	0.0,1.0	-0.443
5220	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5220	4,4	72,59	2,5	138,107	132	99	0.197534300496	0.709903518681	0.04,0.048	0.011,0.034	0.021
5222	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5222	6,6	20,33	8,9	15,8	452	99	0.0122287832716	0.14243269611	0.062,0.038	0.105,0.198	-0.101
5226	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5226	41,58	57,73	37,22	55,21	127	99	0.884100629994	1.0	0.359,0.382	0.344,0.45	-0.027
5227	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5227	229,213	1,12	120,122	6,4	154	99	0.622458902465	1.0	0.993,0.919	0.928,0.951	0.016
5228	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5228	343,348	3,2	215,202	1,2	170	99	1	1.0	0.985,0.99	0.992,0.983	0.0
5229	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5229	115,147	3,2	101,84	1,2	115	99	0.59866457213	1.0	0.971,0.984	0.989,0.973	-0.003
5230	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5230	142,139	7,9	76,61	16,9	154	99	0.000732242113067	0.0248357708886	0.929,0.908	0.753,0.813	0.136
5231	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5231	39,26	1,2	55,49	0,2	132	99	0.307305168517	0.889660868486	0.967,0.907	1.0,0.948	-0.037
5232	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5232	37,25	0,1	52,46	1,0	132	99	1	1.0	1.0,0.949	0.975,1.0	-0.013
5236	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5236	0,1	11,4	1,6	3,6	119	99	0.000479254865184	0.018919758195	0.0,0.172	0.217,0.454	-0.25
5237	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5237	25,31	0,0	16,17	2,0	153	99	0.810898351195	1.0	1.0,1.0	0.838,1.0	0.081
5239	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5239	7,10	0,0	19,9	1,0	164	99	1	1.0	1.0,1.0	0.92,1.0	0.04
5244	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5244	2,2	70,50	4,3	109,105	124	99	0.825710738554	1.0	0.022,0.031	0.028,0.022	0.001
5245	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5245	39,29	0,0	68,70	1,1	155	99	0.585490460415	1.0	1.0,1.0	0.977,0.978	0.022
5246	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5246	107,77	0,0	173,172	1,1	130	99	1	1.0	1.0,1.0	0.992,0.992	0.008
5247	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5247	7,12	20,14	14,11	16,9	120	99	0.183994780159	0.682670950775	0.224,0.414	0.419,0.502	-0.142
5248	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5248	3,2	0,0	5,3	1,0	122	99	1	1.0	1.0,1.0	0.802,1.0	0.099
5252	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5252	139,191	0,0	310,184	1,0	733	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5255	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5255	4,3	6,3	0,3	0,2	123	99	1	1.0	0.349,0.446	NA,0.547	-0.15
5256	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57186030	57186116	5256	280,280	0,1	350,323	0,0	172	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5257	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5257	0,0	6,2	5,8	2,7	152	99	1.23140814745e-06	0.000231605590588	0.0,0.0	0.62,0.427	-0.523
5258	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354658	184354547	184354607	184354903	184354973	5258	7,5	0,1	15,0	0,0	150	99	1	1.0	1.0,0.767	1.0,NA	-0.117
5259	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354607	184354903	184354973	5259	10,14	0,1	18,13	0,0	206	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
5260	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5260	6,11	3,2	6,13	3,0	155	99	0.328194002479	0.911179377946	0.561,0.778	0.561,1.0	-0.111
5262	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5262	5,2	32,20	8,3	21,12	165	99	0.0809198549419	0.426251491929	0.086,0.057	0.186,0.13	-0.087
5263	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5263	212,228	7,3	306,321	19,9	126	99	0.039852996108	0.287445460434	0.96,0.984	0.927,0.966	0.025
5269	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5269	62,51	30,34	73,48	40,30	114	99	0.924330342271	1.0	0.642,0.566	0.613,0.581	0.007
5272	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5272	0,1	0,1	3,1	0,0	192	99	1	1.0	NA,0.34	1.0,1.0	-0.66
5273	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5273	1083,1257	1,1	1761,1945	1,0	179	99	1	1.0	0.998,0.999	0.999,1.0	-0.001
5275	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5275	101,92	0,0	123,124	2,0	166	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5276	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5276	1,2	2,1	0,0	1,0	466	99	1	1.0	0.096,0.298	0.0,NA	0.197
5278	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5278	42,60	7,7	35,45	2,5	111	99	0.257820335489	0.824368206468	0.843,0.884	0.94,0.889	-0.051
5279	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5279	1,1	64,93	0,2	111,103	259	99	1	1.0	0.006,0.004	0.0,0.007	0.002
5280	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5280	32,30	0,0	29,22	2,0	232	99	0.642070560168	1.0	1.0,1.0	0.861,1.0	0.07
5281	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5281	13,13	97,89	8,9	105,83	283	99	0.181208670418	0.676332732713	0.045,0.049	0.026,0.037	0.015
5283	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5283	858,893	4,2	897,761	3,1	190	99	1	1.0	0.991,0.996	0.994,0.997	-0.002
5284	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5284	27,28	339,378	50,52	326,349	252	99	0.000586748368322	0.0216579177131	0.03,0.028	0.057,0.055	-0.027
5290	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5290	246,223	0,2	306,287	3,0	104	99	1	1.0	1.0,0.991	0.99,1.0	0.001
5291	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5291	157,137	46,58	206,167	81,52	150	99	0.991259505787	1.0	0.693,0.609	0.627,0.679	-0.002
5292	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5292	160,140	21,14	192,115	28,26	102	99	0.0852017830113	0.439085642125	0.881,0.907	0.869,0.811	0.054
5293	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5293	64,77	1,4	66,46	0,1	136	99	0.0855158784836	0.439085642125	0.979,0.933	1.0,0.971	-0.03
5294	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5294	60,79	1,3	87,61	10,3	271	99	0.0224686008236	0.208608937663	0.956,0.906	0.761,0.881	0.11
5295	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5295	82,74	5,6	98,67	2,3	104	99	0.0761350514299	0.41445632674	0.94,0.922	0.979,0.955	-0.036
5299	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5299	2,1	16,20	5,6	25,30	237	99	0.0617759848596	0.365702174523	0.05,0.02	0.077,0.077	-0.042
5304	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5304	2,1	16,15	2,5	17,10	129	99	0.14289163608	0.59282315134	0.088,0.049	0.083,0.277	-0.112
5305	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5305	6,8	87,128	8,7	335,205	162	99	0.0505943324489	0.325203007546	0.04,0.037	0.014,0.02	0.021
5307	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5307	2,3	0,1	2,3	1,0	128	99	1	1.0	1.0,0.699	0.607,1.0	0.046
5309	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5309	3,2	0,1	2,1	0,0	126	99	1	1.0	1.0,0.611	1.0,1.0	-0.195
5313	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5313	4,0	23,15	0,2	15,8	102	99	0.289260348175	0.865474938294	0.144,0.0	0.0,0.195	-0.026
5314	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5314	17,23	0,0	20,20	1,0	104	99	1	1.0	1.0,1.0	0.95,1.0	0.025
5315	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5315	0,0	11,3	1,1	41,36	115	99	0.608780598625	1.0	0.0,0.0	0.021,0.023	-0.022
5316	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5316	57,65	40,37	75,74	46,30	102	99	0.352675999756	0.940858711312	0.58,0.63	0.613,0.705	-0.054
5317	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5317	51,37	1,0	91,100	3,2	182	99	0.0934959927602	0.459246461503	0.965,1.0	0.943,0.965	0.028
5318	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5318	624,659	2,0	1032,995	1,0	2333	99	0.400383807025	0.985258191797	0.93,1.0	0.978,1.0	-0.024
5320	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5320	77,118	80,64	101,72	68,63	102	99	0.951980478514	1.0	0.483,0.642	0.59,0.526	0.004
5323	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5323	2,1	17,8	0,1	11,6	102	99	0.193913406321	0.705395144733	0.102,0.108	0.0,0.139	0.035
5324	"ENSG00000099814"	"CEP170B"	chr14	+	104889514	104889758	104889619	104889758	104886274	104887978	5324	94,156	0,0	111,76	1,0	204	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5325	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5325	35,25	16,34	39,33	13,10	189	99	0.0238323891242	0.215536826112	0.534,0.278	0.611,0.634	-0.217
5326	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5326	31,48	0,0	25,44	3,0	178	99	0.353087248622	0.940858711312	1.0,1.0	0.823,1.0	0.089
5327	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5327	7,8	0,0	19,21	3,7	127	99	6.91431101658e-05	0.00488871004271	1.0,1.0	0.832,0.7	0.234
5328	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5328	7,9	51,70	21,22	196,147	127	99	0.880241068802	1.0	0.097,0.091	0.077,0.104	0.004
5329	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5329	17,14	3,5	5,7	2,1	102	99	0.534884484446	1.0	0.846,0.731	0.708,0.872	-0.002
5330	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5330	4,5	176,190	8,6	252,175	115	99	0.441956708936	1.0	0.019,0.022	0.027,0.029	-0.008
5331	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5331	3,7	176,190	11,8	252,175	177	99	0.173748435855	0.658942144597	0.009,0.02	0.024,0.025	-0.01
5332	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5332	0,2	1,0	3,2	0,0	161	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5333	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5333	12,14	0,0	55,63	0,1	174	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5334	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5334	65,35	2,0	288,242	2,3	149	99	0.427018065208	1.0	0.956,1.0	0.99,0.982	-0.008
5337	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5337	1,5	1,0	2,2	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
5338	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5338	19,18	2,2	22,17	5,3	102	99	0.218190276817	0.753311684746	0.902,0.897	0.81,0.846	0.071
5339	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5339	270,386	86,81	258,227	75,65	102	99	0.4968491597	1.0	0.753,0.822	0.77,0.772	0.016
5343	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5343	3,5	4,12	23,9	52,38	353	99	0.732312100629	1.0	0.174,0.105	0.11,0.062	0.053
5344	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5344	36,40	28,44	42,54	34,29	102	99	0.183037730366	0.680125393366	0.555,0.469	0.545,0.644	-0.083
5345	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5345	3,11	28,44	9,6	34,29	125	99	0.631069691635	1.0	0.078,0.165	0.173,0.141	-0.035
5346	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5346	2,6	35,35	4,3	37,51	122	99	0.550686935915	1.0	0.044,0.122	0.081,0.046	0.019
5347	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5347	484,518	0,0	667,525	0,1	643	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5348	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5348	1,10	221,268	8,6	307,230	113	99	0.680791357916	1.0	0.004,0.032	0.022,0.022	-0.004
5349	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5349	134,186	11,10	164,159	11,20	131	99	0.204066842581	0.721927801097	0.902,0.934	0.918,0.857	0.031
