ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5737	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5737	7,2	48,21	4,6	25,44	102	99	0.797180132426	1.0	0.124,0.085	0.134,0.117	-0.021
5740	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5740	5,1	2,0	1,5	0,0	178	99	0.565747495431	1.0	0.582,1.0	1.0,1.0	-0.209
5741	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5741	15,5	65,12	4,14	35,61	180	99	0.373493879993	1.0	0.113,0.186	0.059,0.112	0.064
5742	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5742	5,3	118,20	1,1	44,89	127	99	0.0325514217006	0.430212789624	0.032,0.105	0.017,0.009	0.056
5743	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5743	51,12	0,0	24,43	0,1	592	99	1	1.0	1.0,1.0	1.0,0.878	0.061
5745	"ENSG00000001617"	"SEMA3F"	chr3	+	50159574	50159734	50159691	50159734	50155090	50155147	5745	358,116	1,0	127,201	0,0	216	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5746	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5746	0,1	60,19	0,1	24,46	117	99	1	1.0	0.0,0.043	0.0,0.018	0.012
5747	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5747	321,77	130,44	156,318	80,102	102	99	0.495846839032	1.0	0.706,0.629	0.654,0.752	-0.036
5748	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5748	226,75	130,44	129,182	80,102	279	99	0.940633311134	1.0	0.382,0.377	0.364,0.388	0.004
5749	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5749	287,97	130,44	158,227	80,102	393	99	0.785753365527	1.0	0.357,0.357	0.332,0.359	0.011
5750	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5750	208,68	303,70	123,157	150,293	276	99	0.278936404705	1.0	0.198,0.258	0.227,0.161	0.034
5751	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5751	269,90	303,70	152,202	150,293	390	99	0.169443834708	0.880556272251	0.184,0.246	0.205,0.149	0.038
5752	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5752	62,22	1,0	29,48	0,3	213	99	0.278310937525	1.0	0.966,1.0	1.0,0.881	0.042
5753	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5753	66,24	9,1	30,55	4,6	213	99	0.876215453181	1.0	0.773,0.918	0.777,0.81	0.052
5754	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5754	52,18	12,5	44,91	17,24	102	99	0.425541190649	1.0	0.808,0.777	0.715,0.786	0.042
5759	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185876	113186255	113184956	113185073	5759	125,28	2,0	24,58	0,0	611	99	0.370501981062	1.0	0.91,1.0	1.0,1.0	-0.045
5760	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5760	23,3	70,12	3,20	11,29	314	99	0.149575093179	0.839060783642	0.094,0.073	0.079,0.179	-0.046
5761	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185960	113186255	113185364	113185440	5761	58,16	1,0	6,35	0,0	398	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
5762	"ENSG00000125637"	"PSD4"	chr2	+	113185876	113186255	113185960	113186255	113185364	113185440	5762	105,25	1,0	14,44	0,0	183	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
5763	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5763	7,2	4,1	2,3	1,3	102	99	0.780023166911	1.0	0.629,0.66	0.66,0.493	0.068
5764	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5764	20,8	2,9	12,23	5,6	102	99	0.863310639427	1.0	0.907,0.463	0.7,0.788	-0.059
5765	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48050781	5765	373,133	0,0	182,331	2,1	132	99	1	1.0	1.0,1.0	0.986,0.996	0.009
5766	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5766	926,354	59,9	400,763	19,32	132	99	0.468817350368	1.0	0.922,0.967	0.94,0.947	0.001
5767	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5767	74,23	2,0	30,49	0,0	508	99	0.501381202814	1.0	0.878,1.0	1.0,1.0	-0.061
5768	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5768	404,123	0,0	146,244	2,0	657	99	0.624764357189	1.0	1.0,1.0	0.917,1.0	0.041
5769	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5769	332,100	0,0	116,195	2,0	248	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5770	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5770	664,196	1,0	203,399	0,0	132	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5773	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5773	1,2	3,0	0,1	2,5	260	99	0.0578181173079	0.551821259816	0.113,1.0	0.0,0.071	0.521
5778	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5778	93,25	40,15	34,57	20,38	201	99	0.260532207861	1.0	0.534,0.451	0.456,0.425	0.052
5780	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5780	147,34	9,2	34,73	1,13	364	99	0.311296318059	1.0	0.816,0.822	0.902,0.604	0.066
5792	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5792	6,1	3,0	0,0	1,2	258	99	0.000279158435366	0.037657003676	0.434,1.0	0.0,0.0	0.717
5795	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5795	298,86	64,32	122,203	25,34	376	99	0.112169309122	0.739065798302	0.551,0.414	0.562,0.611	-0.104
5797	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5797	278,81	0,0	73,164	1,0	169	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5808	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5808	100,21	1,0	52,91	0,2	153	99	0.659304770193	1.0	0.985,1.0	1.0,0.967	0.009
5812	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5812	47,21	67,32	22,22	47,54	111	99	0.0747939268419	0.618386497894	0.385,0.369	0.295,0.267	0.096
5813	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5813	51,15	67,32	26,56	47,54	114	99	0.512814292745	1.0	0.398,0.289	0.325,0.474	-0.056
5814	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5814	49,14	45,20	22,50	18,16	102	99	0.0419881986929	0.469937787117	0.514,0.405	0.543,0.752	-0.188
5817	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5817	306,76	362,107	120,216	93,209	220	99	0.0198571125805	0.3326002291	0.276,0.242	0.367,0.317	-0.083
5819	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5819	70,14	39,12	31,54	12,22	206	99	0.136833875748	0.80547901681	0.463,0.359	0.554,0.541	-0.137
5820	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5820	57,12	3,0	28,48	0,5	206	99	0.334613779672	1.0	0.901,1.0	1.0,0.822	0.039
5822	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5822	72,31	1,0	44,50	0,3	103	99	0.45807943387	1.0	0.986,1.0	1.0,0.941	0.023
5823	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5823	20,1	258,66	12,9	125,196	114	99	0.907145923641	1.0	0.063,0.013	0.077,0.038	-0.019
5824	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5824	3,2	219,74	2,3	115,227	126	99	0.749230437089	1.0	0.011,0.021	0.013,0.01	0.005
5825	"ENSG00000149131"	"SERPING1"	chr11	+	57611716	57611936	57611827	57611936	57606407	57606547	5825	920,286	0,0	417,793	0,1	210	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5827	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5827	11,6	233,74	1,2	79,139	107	99	0.00292365192373	0.129763465633	0.042,0.07	0.012,0.013	0.044
5832	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5832	7,2	3,4	0,8	1,3	173	99	0.835581057503	1.0	0.572,0.222	0.0,0.604	0.095
5833	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5833	28,5	82,27	3,11	21,45	144	99	0.264859077813	1.0	0.19,0.113	0.089,0.144	0.035
5838	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5838	21,9	27,2	5,7	10,10	119	99	0.132039601528	0.797430145274	0.393,0.789	0.294,0.368	0.26
5839	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5839	58,16	14,3	13,26	1,6	102	99	0.426551858893	1.0	0.801,0.838	0.927,0.808	-0.048
5840	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5840	131,43	94,26	37,92	17,63	102	99	0.578293940395	1.0	0.575,0.616	0.679,0.586	-0.037
5841	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5841	7,1	63,19	0,0	16,37	128	99	0.00389059079327	0.140845882978	0.079,0.039	0.0,0.0	0.059
5842	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5842	169,64	28,9	78,158	7,16	196	99	0.0916515689427	0.684450481079	0.753,0.782	0.849,0.833	-0.073
5843	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5843	364,134	3,0	162,318	0,2	107	99	1	1.0	0.991,1.0	1.0,0.993	-0.001
5844	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5844	43,16	3,0	21,25	0,2	220	99	0.522806281963	1.0	0.866,1.0	1.0,0.849	0.009
5845	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5845	28,7	349,125	13,16	154,309	212	99	0.596233350402	1.0	0.036,0.025	0.038,0.024	-0.001
5846	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5846	2,0	0,0	1,3	2,4	104	99	1	1.0	1.0,NA	0.322,0.417	0.631
5847	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5847	3,0	2,0	1,2	0,0	106	99	1	1.0	0.583,NA	1.0,1.0	-0.417
5851	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5851	211,91	2,1	80,150	1,2	413	99	0.886040441173	1.0	0.962,0.956	0.95,0.947	0.011
5854	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5854	46,13	2,1	16,20	0,0	1265	99	0.0129379209355	0.270692990675	0.643,0.504	1.0,1.0	-0.426
5856	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5856	174,54	0,0	96,179	2,3	186	99	0.334402690225	1.0	1.0,1.0	0.962,0.969	0.034
5858	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5858	2,1	83,50	0,2	43,57	140	99	0.750529225883	1.0	0.017,0.014	0.0,0.024	0.003
5859	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5859	257,79	2,0	100,181	0,5	280	99	0.109236225773	0.732187275906	0.978,1.0	1.0,0.928	0.025
5860	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5860	200,57	2,0	93,140	0,5	301	99	0.159992320969	0.863284881355	0.97,1.0	1.0,0.902	0.034
5861	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5861	43,3	100,25	22,36	29,77	120	99	0.0877539163932	0.666668087001	0.262,0.09	0.385,0.278	-0.156
5862	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5862	52,16	188,41	16,49	49,127	626	99	0.405883276355	1.0	0.042,0.058	0.049,0.058	-0.004
5863	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5863	13,6	2,2	7,19	1,7	102	99	0.463434984078	1.0	0.863,0.744	0.872,0.725	0.005
5864	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5864	7,2	1,0	4,5	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
5865	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5865	139,57	5,0	53,134	2,1	136	99	0.452954162428	1.0	0.953,1.0	0.951,0.99	0.006
5866	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5866	8,4	56,30	2,6	28,72	218	99	0.223515441386	0.989074248881	0.061,0.057	0.031,0.036	0.025
5867	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5867	35,7	56,12	6,10	10,26	154	99	0.322760142133	1.0	0.287,0.273	0.278,0.198	0.042
5868	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5868	22,10	3,0	26,36	0,1	602	99	0.0393474533671	0.452231044753	0.547,1.0	1.0,0.855	-0.154
5869	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5869	2,0	48,15	0,2	15,33	152	99	0.576481222874	1.0	0.026,0.0	0.0,0.038	-0.006
5874	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5874	886,284	0,0	317,564	0,1	195	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5875	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5875	301,105	0,0	121,194	0,1	167	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5876	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	5876	10,1	0,1	2,5	0,2	102	99	0.742892710114	1.0	1.0,0.493	1.0,0.708	-0.108
5879	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5879	32,4	21,5	12,14	6,16	193	99	0.848013564062	1.0	0.439,0.291	0.506,0.31	-0.043
5880	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5880	0,0	12,4	1,1	2,6	138	99	0.54882800704	1.0	0.0,0.0	0.264,0.107	-0.185
5881	"ENSG00000006015"	"C19orf60"	chr19	+	18589412	18589683	18589478	18589683	18588994	18589077	5881	12,2	3,0	6,6	2,0	165	99	0.117063400555	0.757948832479	0.706,1.0	0.643,1.0	0.031
5882	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5882	50,15	24,9	9,17	8,14	679	99	0.135576031023	0.804137346838	0.233,0.195	0.141,0.15	0.069
5883	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5883	3,4	26,12	0,5	12,11	118	99	0.852634199893	1.0	0.088,0.219	0.0,0.276	0.015
5885	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5885	465,134	757,247	151,291	289,491	102	99	0.743078772954	1.0	0.374,0.345	0.336,0.365	0.009
5886	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5886	202,58	757,247	57,136	289,491	105	99	0.722129638423	1.0	0.201,0.181	0.157,0.207	0.009
5887	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5887	20,9	283,85	7,21	101,176	102	99	0.453033053035	1.0	0.064,0.093	0.063,0.104	-0.005
5888	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5888	551,156	24,11	153,261	7,22	129	99	0.280089734688	1.0	0.946,0.916	0.944,0.901	0.009
5889	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5889	430,145	1,0	132,271	0,0	129	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5890	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5890	0,0	6,1	0,1	1,7	203	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
5891	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5891	454,178	0,0	178,336	1,0	147	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5892	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	5892	304,93	2,0	114,191	0,0	252	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5894	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5894	2,0	13,1	0,1	3,6	199	99	1	1.0	0.071,0.0	0.0,0.077	-0.003
5902	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5902	39,12	0,0	26,46	3,0	102	99	0.892391956344	1.0	1.0,1.0	0.894,1.0	0.053
5903	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150229071	150229144	150230570	150230693	5903	310,183	0,0	300,380	1,0	192	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5907	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5907	3,3	161,75	1,0	110,128	210	99	1	1.0	0.009,0.019	0.004,0.0	0.012
5909	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5909	691,220	1,0	285,385	0,0	105	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5910	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5910	27,8	15,5	22,45	5,6	153	99	0.00310247555716	0.134773641576	0.538,0.509	0.74,0.829	-0.261
5911	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5911	13,4	0,0	2,7	3,0	120	99	0.0516409180291	0.522305436729	1.0,1.0	0.355,1.0	0.323
5912	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5912	13,4	123,41	4,9	58,96	120	99	0.568748538324	1.0	0.08,0.074	0.054,0.072	0.014
5913	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5913	40,24	52,22	13,27	24,32	102	99	0.47232626992	1.0	0.427,0.514	0.345,0.45	0.073
5914	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	5914	4,0	7,0	1,8	2,1	134	99	1	1.0	0.297,NA	0.27,0.855	-0.266
5915	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5915	78,27	1,0	50,66	0,1	131	99	1	1.0	0.983,1.0	1.0,0.98	0.002
5916	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5916	406,169	0,0	237,397	0,2	201	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5917	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5917	329,142	0,0	187,332	0,2	169	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5918	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5918	0,1	820,273	0,4	216,419	102	99	1	1.0	0.0,0.004	0.0,0.009	-0.002
5923	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	5923	1,1	2,0	0,1	0,0	122	99	1	1.0	0.289,1.0	NA,1.0	-0.356
5924	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5924	3,4	151,66	3,2	90,128	169	99	0.507081802141	1.0	0.012,0.034	0.019,0.009	0.009
5925	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5925	4,3	151,66	3,1	90,128	146	99	0.359798946632	1.0	0.018,0.03	0.022,0.005	0.011
5926	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5926	20,8	182,58	8,12	79,149	244	99	0.349917890027	1.0	0.043,0.053	0.039,0.032	0.012
5930	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5930	65,23	13,7	23,31	6,13	406	99	0.292941946277	1.0	0.549,0.445	0.483,0.368	0.072
5932	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5932	91,39	4,0	43,70	0,3	234	99	0.881896326799	1.0	0.906,1.0	1.0,0.908	-0.001
5933	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5933	121,29	2,1	55,116	0,1	153	99	0.441593552845	1.0	0.975,0.949	1.0,0.987	-0.032
5934	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5934	151,51	7,1	72,94	3,5	178	99	0.794143679737	1.0	0.923,0.966	0.93,0.913	0.023
5935	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5935	82,21	52,30	23,49	31,59	324	99	0.199145878065	0.941717500887	0.325,0.176	0.185,0.202	0.057
5936	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5936	98,21	1730,438	34,87	538,1283	112	99	0.250491909477	1.0	0.048,0.041	0.053,0.057	-0.011
5937	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5937	1,0	15,3	2,3	6,13	181	99	0.0126433437052	0.270286049184	0.035,0.0	0.154,0.112	-0.116
5938	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5938	17,3	366,148	4,21	197,292	126	99	0.384311939639	1.0	0.035,0.016	0.016,0.053	-0.009
5940	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5940	19,17	37,11	18,30	19,30	138	99	0.669995330876	1.0	0.269,0.526	0.405,0.418	-0.014
5941	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5941	1,1	75,31	0,0	40,50	223	99	1	1.0	0.006,0.014	0.0,0.0	0.01
5942	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5942	3,0	6,0	2,4	1,1	131	99	1	1.0	0.274,NA	0.602,0.751	-0.402
5948	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	5948	0,0	9,9	2,0	16,22	131	99	0.576335336841	1.0	0.0,0.0	0.086,0.0	-0.043
5950	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5950	40,23	155,43	14,22	52,118	266	99	0.0807644769793	0.640802719978	0.088,0.166	0.091,0.065	0.049
5951	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5951	217,105	6,0	146,246	1,6	103	99	0.932344422086	1.0	0.972,1.0	0.993,0.975	0.002
5952	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5952	52,25	6,2	21,29	3,2	344	99	0.762280031563	1.0	0.714,0.782	0.668,0.807	0.01
5953	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	5953	103,19	0,0	40,50	0,1	236	99	1	1.0	1.0,1.0	1.0,0.954	0.023
5955	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5955	32,4	14,4	14,22	2,8	123	99	0.179517905367	0.900200946398	0.648,0.446	0.849,0.689	-0.222
5959	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	5959	2,2	1,3	1,0	0,4	295	99	0.130488881284	0.792726244797	0.402,0.183	1.0,0.0	-0.208
5986	"ENSG00000018510"	"AGPS"	chr2	+	177521268	177521368	177521328	177521368	177420268	177420358	5986	81,31	0,1	33,84	4,3	159	99	0.00610648309179	0.18192735045	1.0,0.951	0.837,0.946	0.084
5987	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	5987	289,127	0,0	171,289	2,0	546	99	0.529580499781	1.0	1.0,1.0	0.939,1.0	0.03
5991	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5991	15,9	8,3	15,17	6,6	102	99	0.773434059064	1.0	0.645,0.744	0.708,0.733	-0.026
5992	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	5992	6,7	4,2	10,13	1,6	102	99	0.575891274003	1.0	0.593,0.773	0.907,0.678	-0.109
5994	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	5994	68,21	2,0	19,66	3,1	218	99	0.280479116258	1.0	0.939,1.0	0.742,0.968	0.115
5995	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	5995	8,6	3,0	4,10	3,2	102	99	0.315164707982	1.0	0.721,1.0	0.564,0.829	0.164
