ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6545	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	6545	390,282	418,365	562,583	721,589	166	225	0.813383186857	1.0	0.558,0.512	0.514,0.573	-0.008
6546	"ENSG00000172053"	"QARS"	chr3	-	49100574	49100674	49101354	49101441	49100379	49100458	49101619	49101705	6546	335,258	369,281	488,499	563,567	186	199	0.722951509141	0.991158058327	0.493,0.496	0.481,0.485	0.012
6547	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	6547	456,361	599,501	619,709	869,998	185	186	0.72635412996	0.992471536871	0.434,0.42	0.417,0.417	0.01
6548	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	6548	312,316	306,305	525,628	554,642	273	282	0.596108701153	0.930805217102	0.513,0.517	0.495,0.503	0.016
6549	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29066022	29066121	28995230	28995882	29071772	29071904	6549	209,161	304,305	250,320	557,643	198	282	0.0629788797096	0.320935977125	0.495,0.429	0.39,0.415	0.059
6550	"ENSG00000106066"	"CPVL"	chr7	-	29095083	29095142	29112703	29112822	29092622	29092702	29120892	29121071	6550	358,278	133,107	418,459	204,218	218	158	0.0787282439245	0.363824107908	0.661,0.653	0.598,0.604	0.056
6551	"ENSG00000106066"	"CPVL"	chr7	-	29096102	29096217	29112703	29112822	29095083	29095142	29120892	29121071	6551	358,276	259,220	416,459	302,363	218	214	0.994727711376	1.0	0.576,0.552	0.575,0.554	-0.0
6555	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	6555	2,5	0,2	3,1	0,0	384	159	0.481099164827	0.866407800168	1.0,0.509	1.0,1.0	-0.246
6556	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	6556	20,18	0,2	4,8	0,0	873	159	0.582928496133	0.923375712671	1.0,0.621	1.0,1.0	-0.19
6557	"ENSG00000095637"	"SORBS1"	chr10	-	95341563	95341678	95346405	95346452	95341284	95341410	95354881	95354967	6557	21,10	67,45	9,10	74,56	146	214	0.0503570972071	0.281271427436	0.315,0.246	0.151,0.207	0.101
6560	"ENSG00000095637"	"SORBS1"	chr10	-	95410632	95410777	95421960	95422073	95399016	95399189	95432447	95432576	6560	39,30	21,10	29,24	21,26	212	244	0.0320831910112	0.210029208827	0.681,0.775	0.614,0.515	0.163
6561	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	6561	94,67	127,112	52,65	135,87	153	205	0.354099421821	0.767266625355	0.498,0.445	0.34,0.5	0.051
6562	"ENSG00000102003"	"SYP"	chrX	-	49194165	49194361	49197714	49197839	49193271	49193463	49198967	49199033	6562	60,61	71,54	72,52	77,96	224	295	0.204492869641	0.601301650233	0.527,0.598	0.552,0.416	0.079
6563	"ENSG00000152700"	"SAR1B"	chr5	-	134612690	134612756	134620932	134621052	134609570	134609674	134623961	134624037	6563	200,172	152,128	145,154	119,131	219	165	0.492952548389	0.87200148556	0.498,0.503	0.479,0.47	0.026
6564	"ENSG00000152700"	"SAR1B"	chr5	-	134620932	134621052	134623961	134624037	134612690	134612756	134632727	134632988	6564	183,149	300,267	141,115	230,194	175	219	0.830892272203	1.0	0.433,0.411	0.434,0.426	-0.008
6565	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	6565	6,0	10,1	15,7	40,22	266	217	0.852619286444	1.0	0.329,0.0	0.234,0.206	-0.055
6566	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	6566	15,12	3,2	17,12	5,8	150	150	0.087615341264	0.387558595709	0.833,0.857	0.773,0.6	0.158
6567	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	6567	15,13	6,10	20,18	8,12	150	162	0.889137755072	1.0	0.73,0.584	0.73,0.618	-0.017
6568	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	6568	2,5	6,10	1,10	8,12	150	162	0.916909709948	1.0	0.265,0.351	0.119,0.474	0.012
6569	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864547	57864716	57896510	57896591	6569	0,0	40,43	1,6	47,39	150	159	0.0034648890502	0.0468428059512	0.0,0.0	0.022,0.14	-0.081
6570	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	6570	11,10	7,13	5,6	6,16	150	162	0.159467624956	0.527778627844	0.629,0.454	0.474,0.288	0.16
6571	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864806	57864857	57896510	57896591	6571	8,4	24,34	5,3	37,39	150	159	0.173712982171	0.553502922289	0.261,0.111	0.125,0.075	0.086
6572	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855943	248857233	248857436	6572	19,28	18,19	24,16	16,15	148	234	0.957164718896	1.0	0.625,0.7	0.703,0.628	-0.003
6573	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856513	248856562	248855724	248855946	248857233	248857497	6573	24,32	56,60	26,16	46,44	148	234	0.884754001812	1.0	0.404,0.457	0.472,0.365	0.012
6574	"ENSG00000171163"	"ZNF692"	chr1	-	248856372	248856422	248856513	248856562	248855781	248855943	248857233	248857497	6574	19,28	0,0	24,16	0,2	148	149	0.738361994071	0.996291398799	1.0,1.0	1.0,0.89	0.055
6577	"ENSG00000072274"	"TFRC"	chr3	-	196072002	196072152	196073929	196074125	196069454	196069568	196075158	196075360	6577	941,897	222,225	1497,1655	352,356	295	249	0.522991867012	0.890101692109	0.782,0.771	0.782,0.797	-0.013
6578	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	6578	1406,1303	724,618	2300,2469	1157,1203	301	295	0.99171266396	1.0	0.656,0.674	0.661,0.668	0.0
6579	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196074196	196074433	196082042	196082090	6579	20,15	613,558	32,35	965,1053	158	301	0.586029227641	0.924532085845	0.059,0.049	0.059,0.06	-0.005
6582	"ENSG00000124782"	"RREB1"	chr6	+	7226466	7226656	7228996	7231907	7211572	7211709	7246423	7247221	6582	209,165	1520,1134	108,107	725,489	289	3010	0.109913027089	0.438487407107	0.589,0.602	0.608,0.695	-0.056
6583	"ENSG00000124782"	"RREB1"	chr6	+	7228996	7231907	7246423	7247221	7226466	7226656	7248510	7249274	6583	1570,1177	509,388	745,515	141,84	3010	897	1.99031491144e-06	0.000106264630652	0.479,0.475	0.612,0.646	-0.152
6584	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	50048244	50048319	49940006	49940225	50054334	50054395	6584	145,149	149,116	108,137	126,105	209	174	0.788350248195	1.0	0.448,0.517	0.416,0.521	0.014
6585	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49967469	49968748	49940032	49940225	49972058	49972148	6585	162,166	1459,1446	124,143	1561,1484	209	1378	0.0548917338637	0.297144239207	0.423,0.431	0.344,0.389	0.06
6586	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49967197	49968748	49940040	49940225	49972058	49972148	6586	162,166	1498,1489	124,143	1594,1515	209	1650	0.0619460540311	0.318449949315	0.461,0.468	0.38,0.427	0.061
6587	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	6587	21,22	46,45	39,29	46,43	169	173	0.0634160138378	0.321915846306	0.318,0.334	0.465,0.408	-0.11
6588	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49940006	49940225	50057727	50058003	6588	7,1	133,143	2,0	123,89	174	160	0.131681471396	0.48124590554	0.046,0.006	0.015,0.0	0.018
6589	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	6589	63,46	132,144	29,25	123,91	174	160	0.0370005848317	0.232619337274	0.305,0.227	0.178,0.202	0.076
6590	"ENSG00000004534"	"RBM6"	chr3	+	50066241	50066502	50068689	50068764	50065030	50065126	50070454	50070552	6590	463,408	228,206	384,345	177,180	360	174	0.901253321963	1.0	0.495,0.489	0.512,0.481	-0.005
6591	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	6591	134,162	192,190	165,134	217,153	174	197	0.746215734267	0.999324814492	0.441,0.491	0.463,0.498	-0.015
6592	"ENSG00000104324"	"CPQ"	chr8	+	96834972	96835180	96879797	96880005	96784863	96785330	96965934	96966046	6592	196,187	276,222	221,222	275,225	307	307	0.303583618474	0.722352267102	0.415,0.457	0.446,0.497	-0.036
6593	"ENSG00000104324"	"CPQ"	chr8	+	96879797	96880005	96965934	96966046	96834972	96835180	97029402	97029494	6593	275,229	85,67	287,244	139,115	307	211	0.00285756977762	0.0401280626449	0.69,0.701	0.587,0.593	0.106
6594	"ENSG00000104324"	"CPQ"	chr8	+	96965934	96966046	97029402	97029494	96879797	96880005	97066008	97066210	6594	95,92	65,73	111,91	95,78	211	191	0.410589479164	0.813244757238	0.57,0.533	0.514,0.514	0.037
6595	"ENSG00000104324"	"CPQ"	chr8	+	97029402	97029494	97066008	97066210	96965934	96966046	97143019	97143501	6595	78,56	110,98	118,107	169,149	191	301	0.573348715988	0.918410896588	0.528,0.474	0.524,0.531	-0.027
6596	"ENSG00000104872"	"PIH1D1"	chr19	-	49447023	49447099	49447337	49447417	49446550	49446694	49447826	49447908	6596	1,3	111,91	2,1	205,158	179	175	0.541201231658	0.901487756056	0.009,0.031	0.009,0.006	0.013
6597	"ENSG00000104872"	"PIH1D1"	chr19	-	49447023	49447099	49447337	49447420	49446550	49446694	49447826	49447908	6597	5,5	111,91	1,2	205,158	182	175	0.00530497048522	0.0639148677704	0.042,0.05	0.005,0.012	0.037
6598	"ENSG00000104872"	"PIH1D1"	chr19	-	49447023	49447099	49447337	49447467	49446550	49446694	49447826	49447908	6598	242,166	111,91	366,329	205,158	229	175	0.757126843443	1.0	0.625,0.582	0.577,0.614	0.008
6599	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	6599	343,288	90,81	478,470	146,178	279	161	0.114703686029	0.44933086393	0.687,0.672	0.654,0.604	0.05
6600	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504173	27504437	27533927	27533994	6600	124,168	34,20	84,77	0,1	155	161	3.91826349144e-10	5.15153692537e-08	0.791,0.897	1.0,0.988	-0.15
6601	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	6601	124,167	132,151	84,78	105,126	155	161	0.021825760838	0.163506661321	0.494,0.535	0.454,0.391	0.092
6602	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	6602	166,170	194,199	86,86	186,229	161	218	2.28759259879e-06	0.0001173702388	0.537,0.536	0.385,0.337	0.175
6603	"ENSG00000115760"	"BIRC6"	chr2	+	32493539	32493667	32499546	32500109	32491424	32491558	32501712	32501888	6603	92,84	411,426	65,56	291,325	227	662	0.674410959265	0.970526409527	0.395,0.365	0.394,0.334	0.016
6604	"ENSG00000115760"	"BIRC6"	chr2	+	32502794	32502891	32505004	32505205	32501712	32501888	32507979	32508259	6604	49,42	155,131	48,40	131,92	196	300	0.277095546769	0.693287788781	0.326,0.329	0.359,0.4	-0.052
6605	"ENSG00000115760"	"BIRC6"	chr2	+	32505004	32505205	32507979	32508259	32501712	32501888	32509737	32509994	6605	81,67	175,162	60,47	132,151	300	379	0.426029034495	0.825985877386	0.369,0.343	0.365,0.282	0.032
6606	"ENSG00000115760"	"BIRC6"	chr2	+	32507979	32508259	32509737	32509994	32505004	32505205	32510525	32510634	6606	203,179	243,204	167,153	141,170	379	356	0.209423503012	0.609294036294	0.44,0.452	0.527,0.458	-0.047
6607	"ENSG00000115760"	"BIRC6"	chr2	+	32607454	32607643	32611447	32611582	32603005	32603083	32617724	32618876	6607	319,299	238,192	301,207	167,114	288	234	0.103318547826	0.425087718028	0.521,0.559	0.594,0.596	-0.055
6608	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	6608	47,54	110,94	42,57	136,122	272	528	0.236240433614	0.649105768222	0.453,0.527	0.375,0.476	0.065
6609	"ENSG00000165629"	"ATP5C1"	chr10	+	7799771	7799915	7800026	7800091	7798989	7799194	7802269	7802425	6609	823,662	467,365	873,918	457,477	243	164	0.546689761342	0.903166568034	0.543,0.55	0.563,0.565	-0.017
6610	"ENSG00000240303"	"ACAD11"	chr3	-	132639491	132639656	132644796	132644896	132631340	132631479	132659602	132659649	6610	101,114	176,165	67,69	152,138	199	264	0.0768461362552	0.359395116373	0.432,0.478	0.369,0.399	0.071
6611	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	6611	79,69	129,104	74,69	154,164	178	234	0.0488412843803	0.276612488924	0.446,0.466	0.387,0.356	0.085
6612	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151688629	151688763	151670503	151671302	151701328	151701518	6612	136,84	130,104	128,112	154,164	233	234	0.191008311979	0.578910434346	0.512,0.448	0.455,0.407	0.049
6613	"ENSG00000167182"	"SP2"	chr17	+	47897814	47897927	47914725	47914861	47896235	47896293	47915311	47915388	6613	6,5	1,2	4,3	2,0	212	235	0.364612704058	0.775226938522	0.869,0.735	0.689,1.0	-0.042
6614	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	6614	0,2	0,0	4,0	2,0	166	235	1	1.0	NA,1.0	0.739,NA	0.261
6615	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443594	112445169	112445650	112442191	112442351	112446704	112446901	6615	402,373	39,47	226,192	22,27	580	179	0.829994003276	1.0	0.761,0.71	0.76,0.687	0.012
6616	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112445169	112445650	112442191	112442351	112446704	112446914	6616	402,373	55,61	226,192	27,34	580	191	0.883124115046	1.0	0.706,0.668	0.734,0.65	-0.005
6617	"ENSG00000160584"	"SIK3"	chr11	-	116867945	116868089	116870330	116870401	116863667	116863818	116873480	116873636	6617	55,40	61,45	27,25	30,39	170	243	0.510685125887	0.880730750236	0.563,0.56	0.563,0.478	0.041
6618	"ENSG00000160584"	"SIK3"	chr11	-	116927218	116927380	116954043	116954107	116897192	116897317	116956947	116957044	6618	34,29	65,37	17,13	27,40	163	261	0.327971119666	0.745753038851	0.456,0.557	0.502,0.342	0.085
6619	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	6619	73,51	142,151	25,20	45,43	215	318	0.451903122968	0.846195144193	0.432,0.333	0.451,0.408	-0.047
6620	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75400693	75400777	75404019	75404207	6620	22,29	3296,3182	37,59	9748,10019	193	194	1	1.0	0.007,0.009	0.004,0.006	0.003
6621	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75404019	75404207	75400693	75400777	75404671	75404868	6621	19,20	4297,3241	19,37	10076,8922	193	287	1	1.0	0.007,0.009	0.003,0.006	0.003
6622	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	6622	947,1015	4306,3255	2600,2949	10094,8944	127	287	0.368627911827	0.778559914979	0.332,0.413	0.368,0.427	-0.025
6623	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75400693	75400777	75404671	75404868	6623	3,2	4297,3241	2,0	10076,8922	194	287	1	1.0	0.001,0.001	0.0,0.0	0.001
6624	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	6624	2630,2475	4306,3255	7678,8059	10094,8944	194	287	0.0567913919256	0.303485952128	0.475,0.529	0.529,0.571	-0.048
6625	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	6625	405,375	8658,7969	988,968	20831,22409	239	186	0.773890436568	1.0	0.035,0.035	0.036,0.033	0.001
6626	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	6626	9168,9112	8658,7969	23108,26050	20831,22409	198	186	0.757353395649	1.0	0.499,0.518	0.51,0.522	-0.008
6627	"ENSG00000196139"	"AKR1C3"	chr10	+	5097433	5097550	5098801	5098879	5096409	5096577	5099326	5099414	6627	699,543	505,406	1080,1189	988,995	216	177	0.123797514893	0.467490905714	0.531,0.523	0.473,0.495	0.043
6628	"ENSG00000181192"	"DHTKD1"	chr10	+	12087534	12087729	12091512	12091684	12084539	12084751	12094072	12094271	6628	31,27	31,18	31,38	22,27	294	271	0.570355566924	0.915735598539	0.48,0.58	0.565,0.565	-0.035
6629	"ENSG00000181192"	"DHTKD1"	chr10	+	12088985	12089255	12091512	12091684	12084539	12084751	12094072	12094271	6629	38,34	31,18	52,24	22,27	369	271	0.981144210714	1.0	0.474,0.581	0.634,0.395	0.013
6630	"ENSG00000181192"	"DHTKD1"	chr10	+	12091512	12091684	12094072	12094271	12088985	12089255	12097683	12097996	6630	33,15	33,37	29,29	31,53	271	298	0.86071566089	1.0	0.524,0.308	0.507,0.376	-0.025
6631	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	6631	2,3	30,17	0,3	87,76	266	132	0.110082931577	0.438746598836	0.032,0.081	0.0,0.019	0.047
6632	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	6632	34,18	112,62	13,16	51,56	150	182	0.691822140951	0.976460719072	0.269,0.26	0.236,0.257	0.018
6633	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608290	28608388	28620062	28620133	6633	48,37	226,207	51,42	159,168	360	251	0.0563008507699	0.301513415681	0.129,0.111	0.183,0.148	-0.045
6634	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	6634	48,36	630,604	51,43	557,521	360	251	0.181745374184	0.566835640974	0.05,0.04	0.06,0.054	-0.012
6635	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	6635	17,19	69,57	19,12	46,45	147	251	0.593255110048	0.92827391364	0.296,0.363	0.414,0.313	-0.034
6636	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140337283	140337349	140369589	140369682	6636	51,35	27,11	35,28	12,9	183	245	0.389083030313	0.795717540897	0.717,0.81	0.796,0.806	-0.037
6637	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	6637	52,35	57,31	35,29	27,33	183	245	0.782299031325	1.0	0.55,0.602	0.634,0.541	-0.011
6638	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140380281	140380390	6638	1,1	60,29	1,2	26,33	183	245	0.330593044125	0.747780137227	0.022,0.044	0.049,0.075	-0.029
6639	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	6639	54,28	29,21	21,33	16,16	192	183	0.904152548558	1.0	0.64,0.56	0.556,0.663	-0.009
6640	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140358639	140358785	140382437	140382596	6640	58,37	1,2	23,18	1,0	208	192	1	1.0	0.982,0.945	0.955,1.0	-0.014
6641	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	6641	54,37	56,39	24,19	37,31	208	192	0.102726726315	0.424549983254	0.471,0.467	0.375,0.361	0.101
6642	"ENSG00000198265"	"HELZ"	chr17	-	67188318	67188616	67190156	67190355	67178658	67178926	67193966	67194042	6642	139,99	208,168	116,98	143,163	298	397	0.529177876947	0.893993990618	0.471,0.44	0.519,0.445	-0.026
6643	"ENSG00000198265"	"HELZ"	chr17	-	67188318	67188616	67195418	67195470	67178658	67178926	67201128	67201185	6643	41,29	207,168	26,34	143,163	151	397	0.825276337343	1.0	0.342,0.312	0.323,0.354	-0.012
6644	"ENSG00000198265"	"HELZ"	chr17	-	67189588	67189696	67193966	67194042	67188318	67188616	67195418	67195470	6644	41,31	86,47	44,60	54,45	175	207	0.0109888952967	0.104598371702	0.361,0.438	0.491,0.612	-0.152
6646	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	6646	0,3	152,105	0,0	117,58	219	294	0.811100863534	1.0	0.0,0.037	0.0,0.0	0.018
6647	"ENSG00000170873"	"MTSS1"	chr8	-	124580550	124580562	124585086	124585161	124568378	124568536	124589619	124589711	6647	174,141	0,3	131,141	0,0	174	111	0.922400923248	1.0	1.0,0.968	1.0,1.0	-0.016
6649	"ENSG00000132155"	"RAF1"	chr3	-	12600387	12600415	12604135	12604289	12591707	12591792	12608765	12608923	6649	103,83	0,3	91,105	0,0	253	127	0.469254106566	0.859787835694	1.0,0.933	1.0,1.0	-0.033
6650	"ENSG00000163161"	"ERCC3"	chr2	-	127261227	127261346	127272864	127272961	127259295	127259448	127279172	127279375	6650	101,83	111,100	149,176	129,148	196	218	0.068750758453	0.337899640323	0.503,0.48	0.562,0.569	-0.074
6651	"ENSG00000163161"	"ERCC3"	chr2	-	127271335	127271453	127272864	127272961	127261227	127261346	127279172	127279375	6651	102,95	93,86	150,176	133,109	196	217	0.25897648677	0.67639825969	0.548,0.55	0.555,0.641	-0.049
6652	"ENSG00000163161"	"ERCC3"	chr2	-	127272864	127272961	127279172	127279375	127261227	127261346	127280446	127280631	6652	202,213	5,12	261,322	1,0	302	196	1.15147589097e-05	0.000488355783114	0.963,0.92	0.994,1.0	-0.055
6653	"ENSG00000163161"	"ERCC3"	chr2	-	127272864	127272961	127279172	127279375	127271335	127271453	127280446	127280631	6653	201,216	69,75	261,322	125,133	302	196	0.10803457925	0.4355338078	0.654,0.651	0.575,0.611	0.06
