ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5385	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5385	606,672	5,6	1237,636	2,1	179	99	0.581966001742	1.0	0.985,0.984	0.997,0.997	-0.013
5387	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5387	69,69	0,0	159,80	2,0	166	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5388	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5388	11,8	3,3	23,10	5,3	466	99	0.634804260985	1.0	0.438,0.362	0.494,0.415	-0.054
5390	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5390	15,12	0,1	28,13	0,0	111	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
5391	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5391	3,5	144,119	6,3	265,151	259	99	1	1.0	0.008,0.016	0.009,0.008	0.003
5392	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5392	77,56	3,0	27,7	0,0	232	99	0.797029478451	1.0	0.916,1.0	1.0,1.0	-0.042
5393	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5393	37,32	132,88	35,18	188,82	283	99	0.038731723211	0.375363663198	0.089,0.113	0.061,0.071	0.035
5395	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5395	283,237	11,8	518,245	12,9	190	99	0.452004710817	1.0	0.931,0.939	0.957,0.934	-0.01
5396	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5396	20,15	108,112	39,18	202,96	252	99	0.429695166523	1.0	0.068,0.05	0.071,0.069	-0.011
5402	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5402	90,70	0,1	89,39	0,0	104	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5403	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5403	144,106	65,76	169,122	78,36	150	99	0.0817042050698	0.542665188961	0.594,0.479	0.588,0.691	-0.103
5404	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5404	142,120	13,7	93,48	8,9	102	99	0.238814456142	0.894291535015	0.914,0.943	0.919,0.838	0.05
5405	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5405	148,133	1,0	150,88	0,0	136	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5406	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5406	80,76	3,1	66,34	0,0	271	99	0.110539117087	0.642232715347	0.907,0.965	1.0,1.0	-0.064
5407	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5407	69,59	2,0	48,15	1,1	104	99	0.756644948016	1.0	0.97,1.0	0.979,0.935	0.028
5408	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5408	6,2	9,12	1,0	11,4	176	99	0.00202557684293	0.0690946767533	0.273,0.086	0.049,0.0	0.155
5411	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5411	25,21	159,148	24,10	133,71	237	99	0.75877379757	1.0	0.062,0.056	0.07,0.056	-0.004
5416	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5416	6,1	30,28	12,1	70,40	129	99	0.786767304618	1.0	0.133,0.027	0.116,0.019	0.012
5417	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5417	10,14	313,322	9,4	536,311	162	99	0.0135610379479	0.214722910315	0.019,0.026	0.01,0.008	0.013
5419	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5419	20,13	3,3	26,9	5,4	128	99	0.52587376301	1.0	0.838,0.77	0.801,0.635	0.086
5420	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68264559	68264576	5420	2,3	0,0	3,1	1,0	122	99	1	1.0	1.0,1.0	0.709,1.0	0.145
5422	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5422	5,3	1,0	9,2	0,1	126	99	1	1.0	0.797,1.0	1.0,0.611	0.093
5427	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5427	24,27	1,0	42,14	1,0	104	99	1	1.0	0.958,1.0	0.976,1.0	-0.009
5428	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5428	6,2	47,62	10,7	148,84	115	99	0.769293421195	1.0	0.099,0.027	0.055,0.067	0.002
5429	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5429	13,19	9,9	52,42	35,10	102	99	0.601087672738	1.0	0.584,0.672	0.591,0.803	-0.069
5430	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5430	99,71	2,0	220,104	5,3	182	99	0.08135445781	0.541708007165	0.964,1.0	0.96,0.95	0.027
5431	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5431	3321,3295	3,2	4186,2035	2,4	2333	99	0.662548752707	1.0	0.979,0.986	0.989,0.956	0.01
5433	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5433	57,51	41,50	107,69	116,35	102	99	0.761917766931	1.0	0.574,0.497	0.472,0.657	-0.029
5436	"ENSG00000135249"	"RINT1"	chr7	+	105542407	105542649	105542491	105542649	105536657	105536749	5436	25,31	0,0	59,36	1,0	183	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5438	"ENSG00000099814"	"CEP170B"	chr14	+	104889514	104889758	104889619	104889758	104886274	104887978	5438	27,30	0,1	9,2	0,0	204	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
5439	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5439	13,17	33,33	50,28	66,30	189	99	0.0290067497771	0.315534053678	0.171,0.212	0.284,0.328	-0.114
5440	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5440	33,19	1,2	40,26	3,1	178	99	0.683937769046	1.0	0.948,0.841	0.881,0.935	-0.014
5441	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5441	2,2	2,8	10,7	12,6	127	99	0.128921570737	0.688329082022	0.438,0.163	0.394,0.476	-0.135
5442	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5442	5,5	69,91	18,9	215,118	127	99	0.358761963403	1.0	0.053,0.041	0.061,0.056	-0.011
5443	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5443	3,1	0,1	2,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
5444	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5444	5,4	312,317	15,2	474,277	115	99	0.239363449721	0.895185340298	0.014,0.011	0.027,0.006	-0.004
5445	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5445	15,11	312,317	16,2	474,277	177	99	0.0831421468621	0.549494885856	0.026,0.019	0.019,0.004	0.011
5446	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5446	10,8	0,1	3,0	2,0	161	99	1	1.0	1.0,0.831	0.48,NA	0.435
5448	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5448	67,73	1,1	164,77	6,1	149	99	0.112846389512	0.648896096195	0.978,0.98	0.948,0.981	0.015
5451	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5451	0,3	0,0	9,4	0,1	102	99	1	1.0	NA,1.0	1.0,0.795	0.103
5452	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5452	17,10	1,0	24,11	3,1	102	99	0.0340925384859	0.34504646094	0.943,1.0	0.886,0.914	0.072
5453	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5453	122,124	45,34	370,224	111,56	102	99	0.481749037459	1.0	0.725,0.78	0.764,0.795	-0.027
5457	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5457	15,26	60,50	31,27	122,74	353	99	0.430165583795	1.0	0.066,0.127	0.067,0.093	0.017
5458	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5458	296,281	225,241	475,301	357,225	102	99	0.570536802149	1.0	0.561,0.531	0.564,0.565	-0.018
5459	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5459	34,34	225,241	44,35	357,225	125	99	0.762354489034	1.0	0.107,0.101	0.089,0.11	0.005
5460	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5460	25,21	287,268	37,27	468,293	122	99	0.902291457554	1.0	0.066,0.06	0.06,0.07	-0.002
5461	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35630438	35630490	5461	9,13	0,1	9,10	0,0	102	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
5462	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5462	23,26	724,783	56,28	1664,902	113	99	0.960698846103	1.0	0.027,0.028	0.029,0.026	0.0
5463	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5463	96,119	20,9	211,79	30,17	131	99	0.470052990175	1.0	0.784,0.909	0.842,0.778	0.036
5464	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5464	53,69	1,0	119,45	1,1	131	99	1	1.0	0.976,1.0	0.989,0.971	0.008
5465	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5465	135,136	0,0	198,112	1,0	138	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5466	"ENSG00000197748"	"CFAP43"	chr10	-	104205962	104206033	104205962	104206030	104207664	104207824	5466	2,0	0,0	2,1	1,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
5467	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5467	2,5	22,19	4,1	18,12	102	99	0.861336748391	1.0	0.081,0.203	0.177,0.075	0.016
5469	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5469	828,1041	10,2	2732,1273	11,4	2469	99	0.272651065159	0.942967039832	0.769,0.954	0.909,0.927	-0.057
5470	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5470	7,2	5,16	3,4	13,6	188	99	0.768468703631	1.0	0.424,0.062	0.108,0.26	0.059
5472	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5472	0,1	30,21	1,0	63,34	116	99	1	1.0	0.0,0.039	0.013,0.0	0.013
5473	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5473	14,20	4,7	44,18	7,4	102	99	0.237730076832	0.894230816598	0.773,0.735	0.859,0.814	-0.083
5474	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5474	73,91	0,1	131,79	3,1	269	99	0.151135863264	0.73457467318	1.0,0.971	0.941,0.967	0.032
5476	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5476	51,56	4,0	66,36	4,0	255	99	0.976607170011	1.0	0.832,1.0	0.865,1.0	-0.017
5477	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5477	30,26	0,0	54,20	3,2	211	99	0.00514087488677	0.122450321656	1.0,1.0	0.894,0.824	0.141
5478	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5478	5,5	51,37	37,14	117,47	120	99	0.00214319257024	0.0702518913982	0.075,0.1	0.207,0.197	-0.115
5479	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5479	122,140	1,0	260,129	3,2	164	99	0.729183386414	1.0	0.987,1.0	0.981,0.975	0.016
5480	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5480	2,6	24,15	2,6	46,27	182	99	0.332044588384	1.0	0.043,0.179	0.023,0.108	0.045
5482	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5482	3,3	0,1	2,5	0,2	132	99	0.648980487496	1.0	1.0,0.692	1.0,0.652	0.02
5483	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5483	2,1	4,3	5,4	11,7	102	99	0.63785477212	1.0	0.327,0.244	0.306,0.357	-0.046
5484	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5484	0,0	1,2	1,2	6,0	102	99	0.014658277987	0.216661004782	0.0,0.0	0.139,1.0	-0.57
5485	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5485	1,8	4,8	10,1	14,9	141	99	0.538625174489	1.0	0.149,0.413	0.334,0.072	0.078
5486	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5486	17,25	192,217	48,33	474,287	126	99	0.781867071805	1.0	0.065,0.083	0.074,0.083	-0.004
5487	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5487	6,5	264,257	5,5	572,282	102	99	0.238202635185	0.894230816598	0.022,0.019	0.008,0.017	0.008
5488	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5488	478,560	0,2	1145,493	2,2	2843	99	0.2610536428	0.928913783521	1.0,0.907	0.952,0.896	0.03
5489	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5489	52,59	38,44	89,51	110,70	274	99	0.00813625370687	0.155475040071	0.331,0.326	0.226,0.208	0.112
5490	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5490	74,93	10,11	185,105	34,15	102	99	0.270173999753	0.942967039832	0.878,0.891	0.841,0.872	0.028
5491	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5491	6,0	11,9	4,1	35,16	105	99	0.308828385613	0.996003853364	0.34,0.0	0.097,0.056	0.094
5492	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5492	1,1	12,5	3,3	17,8	102	99	0.131568058672	0.695071789887	0.075,0.163	0.146,0.267	-0.088
5493	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5493	9,23	0,2	37,22	0,1	247	99	0.765277932818	1.0	1.0,0.822	1.0,0.898	-0.038
5494	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5494	16,8	52,53	16,10	65,20	141	99	0.361568944974	1.0	0.178,0.096	0.147,0.26	-0.067
5495	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5495	13,5	52,53	19,6	65,20	174	99	0.123452713009	0.67344490828	0.125,0.051	0.143,0.146	-0.056
5496	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5496	5,1	8,4	8,3	5,7	132	99	0.324122467911	1.0	0.319,0.158	0.545,0.243	-0.156
5497	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5497	2,4	59,70	7,5	160,81	199	99	0.664134539263	1.0	0.017,0.028	0.021,0.03	-0.003
5498	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5498	19,11	41,26	18,28	80,55	739	99	0.445482397379	1.0	0.058,0.054	0.029,0.064	0.01
5503	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5503	0,2	49,62	6,1	137,73	124	99	0.205728875629	0.840249642813	0.0,0.025	0.034,0.011	-0.01
5504	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5504	2,1	36,56	2,2	102,65	136	99	0.807764671264	1.0	0.039,0.013	0.014,0.022	0.008
5505	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5505	13,12	102,100	49,13	225,128	1138	99	0.175917462491	0.788418408536	0.011,0.01	0.019,0.009	-0.003
5506	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5506	5,1	0,0	5,3	0,1	102	99	1	1.0	1.0,1.0	1.0,0.744	0.128
5507	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5507	2,1	17,17	9,11	46,24	124	99	0.0101999021215	0.181236846056	0.086,0.045	0.135,0.268	-0.136
5508	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5508	21,10	1,4	53,30	16,3	103	99	0.387496006361	1.0	0.953,0.706	0.761,0.906	-0.004
5509	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5509	79,76	5,3	156,62	3,2	104	99	0.145308113226	0.720801146807	0.938,0.96	0.98,0.967	-0.025
5510	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5510	19,14	194,136	46,30	420,206	184	99	0.333149679654	1.0	0.05,0.052	0.056,0.073	-0.013
5511	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44126913	44127072	5511	2,8	0,0	3,2	2,0	240	99	0.331949243535	1.0	1.0,1.0	0.382,1.0	0.309
5512	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5512	2,8	10,9	2,2	7,4	240	99	0.536890011133	1.0	0.076,0.268	0.105,0.171	0.034
5514	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5514	17,23	23,17	56,26	38,22	104	99	0.35453398064	1.0	0.413,0.563	0.584,0.529	-0.069
5518	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5518	39,42	4,6	77,44	4,6	105	99	0.449210975608	1.0	0.902,0.868	0.948,0.874	-0.026
5519	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5519	27,30	10,12	47,24	14,8	160	99	0.542133983975	1.0	0.626,0.607	0.675,0.65	-0.046
5520	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5520	6,7	26,21	4,6	69,38	102	99	0.0225713372977	0.273528969094	0.183,0.244	0.053,0.133	0.12
5521	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5521	7,3	45,49	6,2	112,34	119	99	0.196440831803	0.824408700123	0.115,0.048	0.043,0.047	0.037
5522	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5522	6,4	13,14	10,6	19,13	153	99	0.458948474907	1.0	0.23,0.156	0.254,0.23	-0.049
5523	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5523	334,358	28,19	516,300	23,17	264	99	0.182655086709	0.802900993809	0.817,0.876	0.894,0.869	-0.035
5525	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5525	6,4	15,15	6,3	22,22	152	99	0.364587909533	1.0	0.207,0.148	0.151,0.082	0.061
5526	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5526	8,4	68,65	10,6	122,65	155	99	0.972544595333	1.0	0.07,0.038	0.05,0.056	0.001
5527	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5527	17,15	68,65	26,25	122,65	102	99	0.573334249322	1.0	0.195,0.183	0.171,0.272	-0.033
5528	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5528	8,6	42,45	8,0	46,53	135	99	0.120431183178	0.671053920085	0.123,0.089	0.113,0.0	0.049
5530	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552843	43553400	43553512	5530	110,80	0,0	225,106	1,0	347	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5533	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5533	0,0	4,1	1,0	3,2	103	99	1	1.0	0.0,0.0	0.243,0.0	-0.121
5534	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5534	238,233	1,0	905,363	0,1	207	99	1	1.0	0.991,1.0	1.0,0.994	-0.001
5535	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5535	112,127	7,17	301,161	40,13	102	99	0.547854821034	1.0	0.94,0.879	0.88,0.923	0.008
5538	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5538	53,91	41,46	193,106	97,56	114	99	0.416113391406	1.0	0.529,0.632	0.633,0.622	-0.047
5539	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5539	43,43	1,6	87,50	4,1	120	99	0.222260587888	0.869222936072	0.973,0.855	0.947,0.976	-0.048
5541	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5541	1,3	18,20	1,1	36,25	102	99	0.135630671541	0.703091079677	0.051,0.127	0.026,0.037	0.057
5542	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5542	29,33	0,0	63,26	0,1	166	99	1	1.0	1.0,1.0	1.0,0.939	0.03
5543	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5543	11,16	12,6	12,6	13,3	103	99	0.651225731808	1.0	0.468,0.719	0.47,0.658	0.029
5544	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5544	482,414	2,2	708,443	2,1	105	99	1	1.0	0.996,0.995	0.997,0.998	-0.002
5545	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5545	1920,1653	10,6	1845,996	4,4	194	99	1	1.0	0.99,0.993	0.996,0.992	-0.002
5546	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5546	40,41	333,347	41,17	341,176	477	99	0.728090588366	1.0	0.024,0.024	0.024,0.02	0.002
5547	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5547	247,245	3,2	426,280	2,1	102	99	1	1.0	0.988,0.992	0.995,0.996	-0.006
5549	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5549	204,211	1,0	388,264	2,0	102	99	1	1.0	0.995,1.0	0.995,1.0	0.0
5550	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5550	211,215	0,0	398,274	2,0	102	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5553	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5553	3,3	0,1	1,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
5556	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5556	7,6	0,0	16,6	1,0	148	99	1	1.0	1.0,1.0	0.915,1.0	0.042
5557	"ENSG00000130270"	"ATP8B3"	chr19	-	1789360	1789727	1789360	1789614	1789889	1789989	5557	3,1	2,0	0,2	0,0	212	99	1	1.0	0.412,1.0	NA,1.0	-0.294
5558	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5558	1,0	13,18	1,0	32,26	117	99	1	1.0	0.061,0.0	0.026,0.0	0.018
5559	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5559	9,8	15,11	7,6	14,8	438	99	0.778343528703	1.0	0.119,0.141	0.102,0.145	0.007
5562	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5562	12,8	21,15	14,4	6,7	132	99	0.156567962911	0.744890749482	0.3,0.286	0.636,0.3	-0.175
5563	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5563	106,114	4,2	131,59	3,1	154	99	0.554904305781	1.0	0.945,0.973	0.966,0.974	-0.011
5564	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5564	54,37	0,0	57,50	2,1	206	99	0.423364652986	1.0	1.0,1.0	0.932,0.96	0.054
5566	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5566	139,128	0,0	437,223	2,1	358	99	0.67261671135	1.0	1.0,1.0	0.984,0.984	0.016
5569	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5569	23,19	71,78	24,19	86,34	114	99	0.345752444659	1.0	0.22,0.175	0.195,0.327	-0.064
5570	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5570	24,22	5,6	46,22	2,6	108	99	0.198332916272	0.82459290716	0.815,0.771	0.955,0.771	-0.07
5571	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5571	12,23	201,172	43,23	474,281	122	99	0.845580877499	1.0	0.046,0.098	0.069,0.062	0.007
5572	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5572	210,204	1,2	447,273	2,1	198	99	1	1.0	0.991,0.981	0.991,0.993	-0.006
