ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3412	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3412	483,525	2614,2804	1365,926	8723,6525	717	99	0.046848369281	0.131721044039	0.025,0.025	0.021,0.019	0.005
3414	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401725	75402379	75402446	3414	1538,1517	1,0	4614,3302	0,0	753	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3415	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3415	7,4	4,7	10,7	2,9	1766	99	0.449669850327	0.697050647891	0.089,0.031	0.219,0.042	-0.071
3416	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3416	7,4	0,3	10,7	1,0	1769	99	0.0073550292051	0.0302476542809	1.0,0.069	0.359,1.0	-0.145
3417	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3417	586,632	4154,4106	1497,1067	10287,7295	208	99	0.94237430964	1.0	0.063,0.068	0.065,0.065	0.001
3418	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3418	640,699	2,7	1564,1140	4,0	423	99	0.0680310442916	0.175855528238	0.987,0.959	0.989,1.0	-0.021
3420	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3420	279,213	0,0	176,149	2,0	429	99	0.453564061162	0.69992069065	1.0,1.0	0.953,1.0	0.024
3421	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3421	137,98	9,19	69,56	28,7	773	99	0.130816818976	0.289380417995	0.661,0.398	0.24,0.506	0.157
3422	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3422	286,267	10,13	113,90	24,10	2387	99	9.92363548435e-06	0.000123997886196	0.543,0.46	0.163,0.272	0.284
3424	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3424	5,6	19,16	6,2	21,19	558	99	0.352180673298	0.583882413425	0.045,0.062	0.048,0.018	0.02
3426	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3426	10,7	22,13	7,5	11,7	333	99	0.642190249409	0.879116946408	0.119,0.138	0.159,0.175	-0.038
3427	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3427	12,20	0,1	13,13	0,0	377	99	1	1.0	1.0,0.84	1.0,1.0	-0.08
3428	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3428	11,17	0,2	11,12	0,0	374	99	0.716253700423	0.93748202339	1.0,0.692	1.0,1.0	-0.154
3430	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3430	28,31	112,85	30,20	126,74	286	99	0.441741193489	0.687211538479	0.08,0.112	0.076,0.086	0.015
3431	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3431	13,22	3,2	19,14	3,1	268	99	0.757924910793	0.967758513259	0.615,0.803	0.701,0.838	-0.06
3435	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3435	9,19	55,48	21,13	88,76	1053	99	0.423864253184	0.668440763791	0.015,0.036	0.022,0.016	0.006
3441	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3441	18,25	21,25	14,8	9,16	456	99	0.757292127032	0.967612917359	0.157,0.178	0.252,0.098	-0.008
3442	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3442	50,69	11,15	85,73	13,13	192	99	0.374529834763	0.612624920016	0.701,0.703	0.771,0.743	-0.055
3443	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3443	5,9	25,29	6,1	11,15	174	99	0.860064619921	1.0	0.102,0.15	0.237,0.037	-0.011
3444	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3444	0,2	5,1	5,3	32,12	225	99	0.382577583669	0.622663724398	0.0,0.468	0.064,0.099	0.153
3445	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3445	53,70	2,1	39,36	2,0	504	99	0.402561394411	0.643888424222	0.839,0.932	0.793,1.0	-0.011
3447	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3447	140,162	14,37	78,79	42,40	778	99	0.000122772488837	0.00105530374471	0.56,0.358	0.191,0.201	0.263
3449	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3449	19,17	30,39	11,3	36,25	368	99	0.0140407455919	0.0508928229934	0.146,0.105	0.076,0.031	0.072
3450	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3450	8,23	58,49	3,6	50,35	520	99	0.00530765819762	0.0232977005734	0.026,0.082	0.011,0.032	0.033
3451	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3451	21,5	0,2	7,17	0,0	196	99	0.504800441822	0.752104582082	1.0,0.558	1.0,1.0	-0.221
3452	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3452	21,6	21,7	7,17	24,38	211	99	0.0145913690057	0.0524993966709	0.319,0.287	0.12,0.173	0.157
3453	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3453	87,74	112,89	98,60	174,123	404	99	0.0189886973409	0.0650874630151	0.16,0.169	0.121,0.107	0.051
3454	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3454	80,65	26,24	25,48	47,36	347	99	1.81637209776e-05	0.000207714364747	0.467,0.436	0.132,0.276	0.247
3455	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3455	143,183	0,0	140,111	3,1	1197	99	0.00950752626153	0.0372787009389	1.0,1.0	0.794,0.902	0.152
3456	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3456	83,145	0,2	66,52	1,0	469	99	1	1.0	1.0,0.939	0.933,1.0	0.003
3458	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3458	90,154	11,4	71,53	10,2	493	99	0.558526192503	0.805133280708	0.622,0.885	0.588,0.842	0.039
3459	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3459	11,5	12,12	9,8	44,38	343	99	0.0138321172619	0.0502297220161	0.209,0.107	0.056,0.057	0.102
3464	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3464	0,0	4,5	1,1	4,4	208	99	0.383272748629	0.623535657191	0.0,0.0	0.106,0.106	-0.106
3466	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3466	32,23	149,111	26,23	184,126	290	99	0.22604025715	0.427900990181	0.068,0.066	0.046,0.059	0.015
3468	"ENSG00000030582"	"GRN"	chr17	+	44345264	44345605	44345264	44345334	44345565	44345605	3468	93,80	0,1	110,91	0,0	330	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3469	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3469	78,59	647,554	65,53	478,449	222	99	0.525866716183	0.772891667415	0.051,0.045	0.057,0.05	-0.006
3470	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3470	1,0	1,0	1,0	1,1	175	99	1	1.0	0.361,NA	0.361,0.0	0.18
3472	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3472	29,16	7,0	15,10	1,0	203	99	0.00696396739672	0.0289437582238	0.669,1.0	0.88,1.0	-0.105
3473	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3473	1392,1406	66,69	796,588	62,41	273	99	0.0118140053992	0.0444702359156	0.884,0.881	0.823,0.839	0.052
3474	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3474	30,23	109,119	35,16	272,209	172	99	0.000873655785569	0.00527294410086	0.137,0.1	0.069,0.042	0.063
3475	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3475	62,35	441,395	36,23	568,401	1100	99	0.699607664759	0.926571478792	0.012,0.008	0.006,0.005	0.005
3479	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3479	561,588	0,2	1152,816	2,1	221	99	1	1.0	1.0,0.992	0.996,0.997	-0.0
3480	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3480	626,662	73,58	1292,908	129,103	249	99	0.765960807213	0.972386895722	0.773,0.819	0.799,0.778	0.008
3481	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3481	121,74	1,0	46,37	0,0	319	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3482	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3482	335,295	28,35	162,150	12,10	961	99	0.193231126664	0.381102842351	0.552,0.465	0.582,0.607	-0.086
3484	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3484	17,34	61,63	26,15	98,65	178	99	0.0754773368638	0.189966808675	0.134,0.231	0.129,0.114	0.061
3485	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3485	41,35	59,54	30,22	123,93	216	99	1.08679437839e-05	0.000134935009965	0.242,0.229	0.101,0.098	0.136
3486	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3486	21,30	95,59	29,34	202,108	972	99	0.0531586033163	0.145488661701	0.022,0.049	0.014,0.031	0.013
3488	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3488	34,48	142,140	19,20	145,99	175	99	0.00861277078215	0.0343719862541	0.119,0.162	0.069,0.103	0.055
3489	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3489	52,77	12,12	55,50	33,27	904	99	0.000140987451632	0.00117569706468	0.322,0.413	0.154,0.169	0.206
3490	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3490	1949,1931	32,42	1919,1559	49,41	637	99	0.100222882519	0.236127526224	0.904,0.877	0.859,0.855	0.034
3491	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3491	1907,1892	28,50	1874,1521	85,95	617	99	7.10505865253e-09	2.12121254886e-07	0.916,0.859	0.78,0.72	0.137
3492	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3492	886,957	470,521	850,804	753,664	703	99	4.23458272469e-05	0.000435827711481	0.21,0.206	0.137,0.146	0.066
3494	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3494	12,12	4,0	12,4	4,9	206	99	0.0212097350522	0.0712028101194	0.59,1.0	0.59,0.176	0.412
3495	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3495	9,12	0,2	9,4	1,2	182	99	0.199693348445	0.38991546968	1.0,0.765	0.83,0.521	0.207
3496	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3496	4,16	23,25	0,1	25,30	499	99	7.86659425389e-06	9.95671525144e-05	0.033,0.113	0.0,0.007	0.07
3497	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3497	19,13	26,23	4,1	25,31	1313	99	1.72491593201e-05	0.000200778161015	0.052,0.041	0.012,0.002	0.04
3498	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3498	14,13	1,1	3,0	0,0	1247	99	1	1.0	0.526,0.508	1.0,NA	-0.483
3501	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3501	73,67	168,156	35,34	307,176	3404	99	0.186671733194	0.371538497975	0.012,0.012	0.003,0.006	0.007
3502	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3502	176,222	129,144	103,89	215,154	347	99	2.82248668881e-11	1.69826852922e-09	0.28,0.305	0.12,0.142	0.161
3504	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3504	52,31	38,49	58,26	33,36	280	99	0.54312777011	0.789948943436	0.326,0.183	0.383,0.203	-0.039
3505	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3505	34,15	86,81	32,10	94,80	265	99	0.42859283804	0.673995411972	0.129,0.065	0.113,0.045	0.018
3506	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3506	5,4	220,230	4,6	294,192	201	99	1	1.0	0.011,0.008	0.007,0.015	-0.001
3507	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3507	88,69	78,55	43,39	45,42	1476	99	0.265880240442	0.480525702573	0.07,0.078	0.06,0.059	0.015
3512	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3512	14,4	37,35	4,5	36,33	185	99	0.123937193875	0.276981922997	0.168,0.058	0.056,0.075	0.048
3513	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3513	10,11	69,28	12,10	57,45	170	99	1	1.0	0.078,0.186	0.109,0.115	0.02
3514	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3514	9,11	3,1	12,15	1,1	323	99	0.328254761326	0.555278707416	0.479,0.771	0.786,0.821	-0.178
3515	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3515	3,2	70,38	2,6	63,50	190	99	0.389885700384	0.629060632922	0.022,0.027	0.016,0.059	-0.013
3516	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3516	29,14	61,37	17,16	53,48	185	99	0.30488985253	0.527387975783	0.203,0.168	0.147,0.151	0.037
3517	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3517	6,7	85,69	11,8	100,101	184	99	0.696581730271	0.923502083759	0.037,0.052	0.056,0.041	-0.004
3518	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3518	25,36	63,71	18,23	89,75	483	99	0.0169862544539	0.0593684014023	0.075,0.094	0.04,0.059	0.035
3519	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3519	49,47	86,80	23,15	154,123	565	99	2.42946662787e-10	1.0327873893e-08	0.091,0.093	0.026,0.021	0.069
3520	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3520	38,31	0,0	10,4	2,0	412	99	0.524349005928	0.771821212715	1.0,1.0	0.546,1.0	0.227
3522	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3522	56,30	76,45	16,12	82,88	216	99	6.88729329124e-09	2.07201569708e-07	0.252,0.234	0.082,0.059	0.172
3523	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3523	58,31	0,3	20,12	1,7	221	99	0.0129239361868	0.0475051827317	1.0,0.822	0.9,0.434	0.244
3524	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3524	38,23	141,105	16,16	166,147	712	99	0.000371917428494	0.00257502119763	0.036,0.03	0.013,0.015	0.019
3525	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3525	51,41	107,101	21,18	87,91	548	99	0.00205954620785	0.0107112835358	0.079,0.068	0.042,0.035	0.035
3526	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3526	105,96	182,136	92,74	338,255	682	99	3.99982592492e-07	7.30996223942e-06	0.077,0.093	0.038,0.04	0.046
3532	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3532	46,32	118,119	47,33	227,146	264	99	0.0421870828269	0.120345500318	0.128,0.092	0.072,0.078	0.035
3533	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3533	29,10	5,8	22,17	21,9	238	99	0.207025915137	0.401228123935	0.707,0.342	0.304,0.44	0.152
3534	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3534	74,76	1,0	155,89	0,0	238	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3535	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3535	10,9	72,91	27,21	104,100	193	99	0.0131066283607	0.0480412591553	0.067,0.048	0.118,0.097	-0.05
3537	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3537	604,723	10,11	558,386	8,8	1113	99	0.924199427875	1.0	0.843,0.854	0.861,0.811	0.012
3538	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3538	59,60	149,110	59,39	71,79	987	99	0.0919063068146	0.222154243481	0.038,0.052	0.077,0.047	-0.017
3541	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3541	1422,1257	54,63	596,540	61,46	2289	99	1.00265740519e-05	0.000124885130946	0.532,0.463	0.297,0.337	0.181
3542	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3542	455,568	80,80	277,206	78,53	1740	99	0.000850895600587	0.00515946154092	0.244,0.288	0.168,0.181	0.092
3547	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3547	8,8	76,84	7,7	114,111	274	99	0.241477757391	0.44825206917	0.037,0.033	0.022,0.022	0.013
3548	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3548	20,14	117,114	26,21	131,131	175	99	0.424742735108	0.66928639686	0.088,0.065	0.101,0.083	-0.015
3549	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3549	15,14	53,37	6,6	62,44	205	99	0.00322339700119	0.015487353405	0.12,0.154	0.045,0.062	0.084
3550	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3550	209,207	4,2	128,92	2,6	280	99	0.121735393589	0.274084603457	0.949,0.973	0.958,0.844	0.06
3551	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3551	259,228	491,388	169,126	584,483	284	99	1.06786762655e-07	2.3332012779e-06	0.155,0.17	0.092,0.083	0.075
3552	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3552	467,454	8,7	222,184	8,1	509	99	0.761121171728	0.96979354987	0.919,0.927	0.844,0.973	0.015
3553	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3553	100,109	768,840	75,82	1173,920	175	99	0.000258068856515	0.00192984186966	0.069,0.068	0.035,0.048	0.027
3554	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3554	76,86	0,1	39,52	0,0	161	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3555	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3555	28,29	68,101	33,27	129,82	238	99	0.480043043044	0.726566695567	0.146,0.107	0.096,0.12	0.019
3556	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3556	20,20	1,1	18,15	1,1	215	99	0.964355833252	1.0	0.902,0.902	0.892,0.874	0.019
3557	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3557	71,66	1,2	83,73	3,6	277	99	0.068486355573	0.176638752052	0.962,0.922	0.908,0.813	0.081
3558	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3558	188,170	0,0	389,270	1,1	400	99	1	1.0	1.0,1.0	0.99,0.985	0.012
3560	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3560	512,527	201,190	340,302	425,333	2229	99	0	0.0	0.102,0.11	0.034,0.039	0.069
3561	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3561	14,16	11,17	8,14	31,18	190	99	0.0353839104687	0.105156895018	0.399,0.329	0.119,0.288	0.161
3562	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3562	2,2	26,9	5,0	17,20	237	99	0.646218827867	0.882150728024	0.031,0.085	0.109,0.0	0.004
3563	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3563	3,9	9,11	11,10	13,5	2158	99	0.140380357822	0.304845963044	0.015,0.036	0.037,0.084	-0.035
3564	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3564	1,2	16,17	4,7	17,9	289	99	0.00662889872399	0.027827362963	0.021,0.039	0.075,0.21	-0.112
3565	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3565	2,3	3,8	4,1	8,6	232	99	0.935754592772	1.0	0.221,0.138	0.176,0.066	0.058
3567	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3567	76,61	207,227	43,36	305,246	307	99	1.44786395404e-05	0.000172640119642	0.106,0.08	0.043,0.045	0.049
3568	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3568	131,147	34,45	32,42	42,35	1298	99	6.44958653151e-09	1.97720456876e-07	0.227,0.199	0.055,0.084	0.144
3569	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3569	8,2	11,10	7,2	29,13	715	99	0.179207573478	0.362587077016	0.091,0.027	0.032,0.021	0.032
3570	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3570	4,3	17,8	3,4	28,15	175	99	0.435505094315	0.681304169546	0.117,0.175	0.057,0.131	0.052
3571	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3571	12,12	6,3	4,9	4,4	484	99	0.339981678601	0.57091813869	0.29,0.45	0.17,0.315	0.128
3574	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3574	48,38	107,71	52,39	158,126	209	99	0.044837789133	0.127072893695	0.175,0.202	0.135,0.128	0.057
3575	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3575	99,55	4,0	43,34	3,2	488	99	0.191477141416	0.378598129463	0.834,1.0	0.744,0.775	0.157
3576	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3576	96,53	65,52	36,28	118,73	483	99	2.87037504876e-10	1.19425923571e-08	0.232,0.173	0.059,0.073	0.137
3577	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3577	843,746	3295,3092	1294,941	7157,5372	1179	99	0.00210683403197	0.0109136793365	0.021,0.02	0.015,0.014	0.006
3579	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3579	18,20	78,54	23,21	72,60	170	99	0.585571437586	0.829471167113	0.118,0.177	0.157,0.169	-0.016
3580	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3580	18,12	3,8	7,7	7,5	355	99	0.131627481333	0.291009089595	0.626,0.295	0.218,0.281	0.211
3582	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3582	25,17	11,33	7,4	21,11	636	99	0.00905659042645	0.0358142822627	0.261,0.074	0.049,0.054	0.116
3586	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3586	4,4	61,72	4,2	67,63	355	99	0.586473899792	0.829659930175	0.018,0.015	0.016,0.009	0.004
