ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3841	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3841	26,22,77,52	49,39,133,162	29,117,35,58	49,203,50,90	1217	99	0.0556626486272	0.435882984212	0.041,0.044,0.045,0.025	0.046,0.045,0.054,0.05	-0.01
3843	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3843	76,63,61,74	28,42,69,55	61,148,53,72	29,90,22,32	252	99	0.13837395572	0.663518420967	0.516,0.371,0.258,0.346	0.452,0.392,0.486,0.469	-0.077
3844	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3844	271,214,310,250	0,0,3,0	222,677,195,357	0,0,0,1	2087	99	1	1.0	1.0,1.0,0.831,1.0	1.0,1.0,1.0,0.944	-0.028
3845	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3845	212,161,265,191	36,39,88,57	174,551,152,294	41,101,42,58	1870	99	0.106870725013	0.586934021771	0.238,0.179,0.138,0.151	0.183,0.224,0.161,0.212	-0.019
3846	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3846	11,6,4,7	2,0,0,2	4,24,5,7	0,3,3,0	1121	99	0.895328766866	1.0	0.327,1.0,1.0,0.236	1.0,0.414,0.128,1.0	0.005
3847	"ENSG00000106631"	"MYL7"	chr7	-	44140960	44141332	44140960	44141074	44141302	44141332	3847	1,0,0,0	1,1,0,0	0,0,0,0	0,1,0,1	327	99	1	1.0	0.232,0.0,NA,NA	NA,0.0,NA,0.0	0.116
3849	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054321	70054342	70054420	70054450	3849	0,0,1,0	0,0,1,1	0,1,0,0	0,1,1,0	177	99	1	1.0	NA,NA,0.359,0.0	NA,0.359,0.0,NA	0.0
3850	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3850	0,0,0,2	0,1,0,0	0,1,2,0	0,2,1,0	3076	99	1	1.0	NA,0.0,NA,1.0	NA,0.016,0.06,NA	0.462
3851	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3851	23,16,23,23	19,27,37,16	8,40,17,13	15,35,9,12	476	99	0.427052519666	1.0	0.201,0.11,0.114,0.23	0.1,0.192,0.282,0.184	-0.026
3852	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3852	2,1,4,1	6,10,8,6	1,6,3,1	4,5,10,2	183	99	0.226185981541	0.831097286322	0.153,0.051,0.213,0.083	0.119,0.394,0.14,0.213	-0.091
3853	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3853	4,4,12,1	34,26,82,81	1,1,4,5	46,127,48,62	422	99	0.0607107374583	0.452201677379	0.027,0.035,0.033,0.003	0.005,0.002,0.019,0.019	0.013
3854	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3854	6,15,20,9	22,16,39,47	12,31,8,11	18,70,18,46	1090	99	0.898304852	1.0	0.024,0.078,0.045,0.017	0.057,0.039,0.039,0.021	0.002
3855	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3855	17,15,6,13	2,0,0,0	14,23,8,11	0,2,2,0	388	99	0.400344420994	1.0	0.684,1.0,1.0,1.0	1.0,0.746,0.505,1.0	0.108
3856	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3856	23,31,41,28	2,3,0,0	17,41,14,38	1,0,5,1	1331	99	0.445442302119	1.0	0.461,0.435,1.0,1.0	0.558,1.0,0.172,0.739	0.107
3857	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3857	35,38,49,40	0,3,0,0	20,50,15,39	1,0,0,0	1400	99	0.494799650084	1.0	1.0,0.472,1.0,1.0	0.586,1.0,1.0,1.0	-0.028
3861	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3861	143,119,264,215	0,2,0,0	74,340,72,182	1,3,1,0	1020	99	0.739838096301	1.0	1.0,0.852,1.0,1.0	0.878,0.917,0.875,1.0	0.045
3866	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3866	362,418,896,855	0,1,1,2	398,1162,350,647	0,1,0,1	187	99	1	1.0	1.0,0.996,0.998,0.996	1.0,0.998,1.0,0.997	-0.001
3867	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3867	22,21,29,46	1,2,4,5	12,62,13,37	0,4,3,5	203	99	0.766682357934	1.0	0.915,0.837,0.78,0.818	1.0,0.883,0.679,0.783	0.001
3868	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3868	31,35,54,61	284,276,666,542	20,79,15,55	267,714,245,489	207	99	0.579155876544	1.0	0.05,0.057,0.037,0.051	0.035,0.05,0.028,0.051	0.008
3869	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3869	12,6,13,6	26,27,26,41	9,23,7,13	30,54,25,42	189	99	0.623199819094	1.0	0.195,0.104,0.208,0.071	0.136,0.182,0.128,0.14	-0.002
3870	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3870	76,76,85,78	209,217,338,261	102,177,69,73	172,563,191,273	1030	99	0.185088068515	0.762012288773	0.034,0.033,0.024,0.028	0.054,0.029,0.034,0.025	-0.006
3871	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3871	0,0,2,1	2,0,0,0	2,0,3,2	1,1,1,0	219	99	1	1.0	0.0,NA,1.0,1.0	0.475,0.0,0.576,1.0	0.154
3872	"ENSG00000184730"	"APOBR"	chr16	+	28495098	28497996	28495098	28496089	28496116	28497996	3872	4,0,0,0	0,1,0,0	1,0,0,0	0,0,0,0	126	99	1	1.0	1.0,0.0,NA,NA	1.0,NA,NA,NA	-0.5
3873	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3873	5,2,33,14	1,0,1,1	8,33,5,17	0,9,3,4	209	99	0.000134288176229	0.0149495404834	0.703,1.0,0.94,0.869	1.0,0.635,0.441,0.668	0.192
3874	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3874	7,5,6,3	0,7,10,2	3,11,3,7	2,5,3,5	657	99	0.816062602702	1.0	1.0,0.097,0.083,0.184	0.184,0.249,0.131,0.174	0.156
3877	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3877	366,349,552,539	0,0,0,0	382,938,317,469	2,0,0,0	325	99	1	1.0	1.0,1.0,1.0,1.0	0.983,1.0,1.0,1.0	0.004
3878	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3878	38,36,104,90	301,303,743,677	51,203,48,120	446,1266,430,713	211	99	0.425340209409	1.0	0.056,0.053,0.062,0.059	0.051,0.07,0.05,0.073	-0.004
3879	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3879	20,11,40,31	61,107,206,179	25,48,30,35	96,273,152,165	235	99	0.524878656881	1.0	0.121,0.042,0.076,0.068	0.099,0.069,0.077,0.082	-0.005
3880	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3880	48,43,64,57	69,82,132,115	29,130,30,84	75,198,77,93	321	99	0.508615717649	1.0	0.177,0.139,0.13,0.133	0.107,0.168,0.107,0.218	-0.005
3881	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3881	12,13,11,9	0,0,0,1	9,10,4,3	1,1,0,0	220	99	1	1.0	1.0,1.0,1.0,0.802	0.802,0.818,1.0,1.0	0.045
3882	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3882	3,2,5,4	25,16,78,53	1,11,0,5	26,81,25,57	207	99	0.78936485012	1.0	0.054,0.056,0.03,0.035	0.018,0.061,0.0,0.04	0.014
3883	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3883	6,14,12,13	75,78,185,153	5,29,4,15	90,238,91,140	257	99	0.844464543392	1.0	0.03,0.065,0.024,0.032	0.021,0.045,0.017,0.04	0.007
3886	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3886	8,4,14,8	0,0,0,2	22,27,2,17	0,0,0,0	4818	99	0.486213950297	1.0	1.0,1.0,1.0,0.076	1.0,1.0,1.0,1.0	-0.231
3887	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3887	14,14,31,46	60,75,164,174	22,62,15,41	69,229,72,144	230	99	0.189392873929	0.767443703501	0.091,0.074,0.075,0.102	0.121,0.104,0.082,0.109	-0.019
3888	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3888	11,18,13,17	0,0,2,3	11,40,17,12	2,8,6,4	431	99	0.0271056653871	0.307150244619	1.0,1.0,0.599,0.566	0.558,0.535,0.394,0.408	0.318
3889	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3889	47,35,81,49	9,8,16,12	69,118,36,68	16,35,8,18	537	99	0.32884952006	0.955825447421	0.491,0.446,0.483,0.429	0.443,0.383,0.453,0.411	0.04
3890	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3890	127,115,114,94	9,12,22,18	102,188,100,113	13,34,12,11	248	99	0.965718275216	1.0	0.849,0.793,0.674,0.676	0.758,0.688,0.769,0.804	-0.007
3891	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3891	9,5,12,10	24,15,17,30	7,21,4,3	10,32,15,15	327	99	0.808001860847	1.0	0.102,0.092,0.176,0.092	0.175,0.166,0.075,0.057	-0.003
3892	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3892	0,3,4,16	0,0,1,1	6,25,13,10	0,0,0,0	560	99	1	1.0	NA,1.0,0.414,0.739	1.0,1.0,1.0,1.0	-0.282
3895	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3895	72,72,125,125	0,1,2,2	87,206,91,146	1,5,0,2	402	99	0.454159566423	1.0	1.0,0.947,0.939,0.939	0.955,0.91,1.0,0.947	0.003
3896	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3896	134,145,238,211	301,326,670,551	143,436,124,248	408,1233,312,641	177	99	0.405593564522	1.0	0.199,0.199,0.166,0.176	0.164,0.165,0.182,0.178	0.013
3897	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3897	65,89,99,81	0,1,0,0	59,147,58,91	0,0,1,0	213	99	1	1.0	1.0,0.976,1.0,1.0	1.0,1.0,0.964,1.0	0.003
3902	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3902	15,22,17,32	0,1,0,0	10,19,13,22	0,0,4,0	434	99	0.218493391065	0.814456359997	1.0,0.834,1.0,1.0	1.0,1.0,0.426,1.0	0.102
3905	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3905	55,78,84,63	2,10,19,18	37,103,48,58	4,28,5,18	1273	99	0.470762298628	1.0	0.681,0.378,0.256,0.214	0.418,0.222,0.427,0.2	0.066
3909	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3909	83,87,180,131	313,330,607,488	88,227,71,139	366,774,286,426	267	99	0.871106646488	1.0	0.09,0.089,0.099,0.091	0.082,0.098,0.084,0.108	-0.001
3910	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3910	29,27,69,55	104,103,195,170	28,93,19,50	129,292,102,191	264	99	0.198042755853	0.779119495089	0.095,0.09,0.117,0.108	0.075,0.107,0.065,0.089	0.019
3911	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3911	20,16,40,34	2,5,8,9	17,49,12,32	8,15,4,17	261	99	0.0497293952741	0.412974554706	0.791,0.548,0.655,0.589	0.446,0.553,0.532,0.417	0.159
3912	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3912	19,10,21,20	17,12,18,17	24,60,9,42	13,44,13,23	201	99	0.297157403021	0.922374787523	0.355,0.291,0.365,0.367	0.476,0.402,0.254,0.474	-0.057
3913	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3913	14,8,18,15	6,6,6,4	13,53,6,34	2,4,2,2	194	99	0.000861661573593	0.0467144105186	0.544,0.405,0.605,0.657	0.768,0.871,0.605,0.897	-0.232
3914	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3914	17,11,18,18	21,37,34,36	5,34,15,11	20,57,19,15	169	99	0.626527659657	1.0	0.322,0.148,0.237,0.227	0.128,0.259,0.316,0.3	-0.017
3915	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3915	4,17,7,13	2,1,4,6	5,4,6,15	1,7,2,3	1168	99	0.554884177491	1.0	0.145,0.59,0.129,0.155	0.298,0.046,0.203,0.298	0.043
3916	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3916	228,276,602,448	0,0,1,0	253,880,231,493	0,0,0,1	449	99	1	1.0	1.0,1.0,0.993,1.0	1.0,1.0,1.0,0.991	0.0
3918	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3918	3,3,2,1	4,14,9,4	4,3,2,0	5,22,5,16	293	99	0.600434101673	1.0	0.202,0.068,0.07,0.078	0.213,0.044,0.119,0.0	0.011
3920	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3920	0,2,0,0	0,0,0,0	0,1,5,0	0,0,1,0	204	99	1	1.0	NA,1.0,NA,NA	NA,1.0,0.708,NA	0.146
3921	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3921	21,11,9,12	1,1,0,0	16,16,16,11	1,2,9,0	221	99	7.41897040509e-05	0.010820878794	0.904,0.831,1.0,1.0	0.878,0.782,0.443,1.0	0.158
3922	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3922	1052,1019,2847,2358	5,6,11,9	1887,5796,1523,3019	10,15,2,14	833	99	0.46784590277	1.0	0.962,0.953,0.969,0.969	0.957,0.979,0.989,0.962	-0.008
3925	"ENSG00000161031"	"PGLYRP2"	chr19	-	15468644	15469929	15468644	15468752	15469631	15469929	3925	12,6,4,0	0,0,0,2	0,2,0,0	0,0,0,0	978	99	1	1.0	1.0,1.0,1.0,0.0	NA,1.0,NA,NA	-0.25
3926	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3926	4,0,18,6	2,1,3,0	6,2,0,2	0,2,2,1	712	99	0.287085955909	0.908223542542	0.218,0.0,0.455,1.0	1.0,0.122,0.0,0.218	0.083
3927	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3927	6,1,5,4	8,14,16,12	1,5,1,2	6,11,6,5	202	99	0.827269172398	1.0	0.269,0.034,0.133,0.14	0.076,0.182,0.076,0.164	0.02
3928	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3928	5,4,7,10	8,9,21,8	0,2,2,1	2,11,7,6	199	99	0.00146248452532	0.062481149432	0.237,0.181,0.142,0.383	0.0,0.083,0.124,0.077	0.165
3929	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3929	123,127,200,194	183,259,572,417	124,325,106,168	237,815,232,448	551	99	0.374867533901	1.0	0.108,0.081,0.059,0.077	0.086,0.067,0.076,0.063	0.008
3930	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3930	5,13,10,15	10,15,30,21	8,13,9,5	17,20,13,15	206	99	0.805367622439	1.0	0.194,0.294,0.138,0.256	0.184,0.238,0.25,0.138	0.018
3931	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	3931	15,22,31,41	0,1,0,0	19,34,20,27	0,0,0,0	348	99	1	1.0	1.0,0.862,1.0,1.0	1.0,1.0,1.0,1.0	-0.034
3933	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3933	68,44,72,38	0,0,2,0	42,84,48,30	0,0,2,1	674	99	1	1.0	1.0,1.0,0.841,1.0	1.0,1.0,0.779,0.815	0.062
3934	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3934	7,7,7,16	2,4,5,7	1,5,5,3	5,2,4,0	237	99	0.530254757471	1.0	0.594,0.422,0.369,0.488	0.077,0.511,0.343,1.0	-0.015
3935	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3935	16,23,45,25	20,16,14,16	19,64,6,15	9,49,16,17	2600	99	0.107677457167	0.588573344275	0.03,0.052,0.109,0.056	0.074,0.047,0.014,0.033	0.02
3937	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3937	5,5,8,11	3,8,2,5	3,9,8,7	2,3,4,7	311	99	0.952376485759	1.0	0.347,0.166,0.56,0.412	0.323,0.488,0.389,0.241	0.011
3938	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3938	30,23,65,51	42,43,95,102	35,54,41,51	42,141,57,56	553	99	0.74952628434	1.0	0.113,0.087,0.109,0.082	0.13,0.064,0.114,0.14	-0.014
3939	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3939	19,14,42,32	0,1,1,2	25,42,34,41	0,2,2,0	386	99	0.663093837374	1.0	1.0,0.782,0.915,0.804	1.0,0.843,0.813,1.0	-0.039
3940	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3940	94,130,222,189	2,0,0,0	104,299,104,173	0,0,0,1	191	99	1	1.0	0.961,1.0,1.0,1.0	1.0,1.0,1.0,0.989	-0.007
3941	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790213	4790591	3941	9,10,17,10	1,0,0,0	5,24,12,20	0,0,0,0	383	99	1	1.0	0.699,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.075
3942	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3942	39,42,51,47	5,6,7,1	21,69,28,60	2,5,2,1	628	99	0.140793455688	0.665711947459	0.551,0.525,0.535,0.881	0.623,0.685,0.688,0.904	-0.102
3943	"ENSG00000235109"	"ZSCAN31"	chr6	-	28353861	28354204	28353861	28353952	28354130	28354204	3943	0,1,0,0	0,0,0,0	0,2,0,1	1,0,0,0	277	99	1	1.0	NA,1.0,NA,NA	0.0,1.0,NA,1.0	0.333
3945	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3945	3,1,2,4	3,8,8,15	2,8,5,5	6,8,8,13	218	99	0.0897029192924	0.545355007545	0.312,0.054,0.102,0.108	0.131,0.312,0.221,0.149	-0.059
3946	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	3946	15,18,19,23	0,0,0,1	10,19,4,10	1,0,0,0	687	99	1	1.0	1.0,1.0,1.0,0.768	0.59,1.0,1.0,1.0	0.044
3954	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3954	18,22,45,52	102,108,343,284	12,93,28,50	208,498,160,293	235	99	0.639722137865	1.0	0.069,0.079,0.052,0.072	0.024,0.073,0.069,0.067	0.01
3955	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3955	34,33,85,77	0,2,1,1	24,149,48,72	0,4,2,0	409	99	0.285598565513	0.905669141754	1.0,0.8,0.954,0.949	1.0,0.9,0.853,1.0	-0.013
3956	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3956	29,31,82,74	105,138,408,303	51,147,47,74	182,516,168,318	188	99	0.186734947647	0.765334576476	0.127,0.106,0.096,0.114	0.129,0.13,0.128,0.109	-0.013
3957	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3957	38,27,53,29	27,25,30,20	14,47,15,45	21,44,25,24	818	99	0.108816014863	0.590531179474	0.146,0.116,0.176,0.149	0.075,0.114,0.068,0.185	0.036
3958	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3958	23,40,54,59	14,21,22,11	19,72,21,38	14,39,17,18	450	99	0.123252838119	0.625990678437	0.265,0.295,0.351,0.541	0.23,0.289,0.214,0.317	0.1
3961	"ENSG00000118298"	"CA14"	chr1	+	150262803	150263419	150262803	150262870	150263298	150263419	3961	15,7,31,24	0,0,0,1	35,67,22,32	0,0,0,0	527	99	1	1.0	1.0,1.0,1.0,0.818	1.0,1.0,1.0,1.0	-0.045
3963	"ENSG00000187922"	"LCN10"	chr9	-	136739949	136740943	136739949	136740048	136740835	136740943	3963	0,0,3,1	0,0,0,1	0,7,5,7	0,0,0,0	886	99	1	1.0	NA,NA,1.0,0.101	NA,1.0,1.0,1.0	-0.45
3964	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379898	45380001	3964	33,33,43,37	1,1,0,0	31,62,21,48	0,0,0,0	662	99	1	1.0	0.832,0.832,1.0,1.0	1.0,1.0,1.0,1.0	-0.084
3965	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3965	38,37,50,38	21,19,27,13	33,70,21,51	12,22,5,31	689	99	0.342218700512	0.972137122351	0.206,0.219,0.21,0.296	0.283,0.314,0.376,0.191	-0.058
3966	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3966	4,5,13,2	14,8,12,4	2,3,5,4	5,5,4,7	193	99	0.911857432083	1.0	0.128,0.243,0.357,0.204	0.17,0.235,0.391,0.227	-0.023
3967	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3967	158,148,171,153	30,40,51,44	72,271,68,128	26,38,16,29	876	99	0.380492846232	1.0	0.373,0.295,0.275,0.282	0.238,0.446,0.324,0.333	-0.029
3970	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3970	5,0,1,1	4,0,7,4	2,4,2,2	2,3,3,7	187	99	1	1.0	0.398,NA,0.07,0.117	0.346,0.414,0.261,0.131	-0.093
3972	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3972	41,16,45,28	0,0,0,0	21,42,15,28	2,0,0,0	348	99	1	1.0	1.0,1.0,1.0,1.0	0.749,1.0,1.0,1.0	0.063
3974	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3974	18,20,33,36	1,0,2,2	11,37,23,27	0,1,2,1	381	99	0.414064845836	1.0	0.824,1.0,0.811,0.824	1.0,0.906,0.749,0.875	-0.018
3975	"ENSG00000135929"	"CYP27A1"	chr2	+	218812221	218813096	218812221	218812421	218812923	218813096	3975	548,572,720,625	0,0,0,0	539,1178,572,646	0,2,0,0	601	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.99,1.0,1.0	0.002
3976	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3976	12,15,26,19	72,82,106,79	25,61,15,33	93,259,99,129	253	99	0.554238969267	1.0	0.061,0.067,0.088,0.086	0.095,0.084,0.056,0.091	-0.006
3977	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3977	26,34,27,24	74,77,153,142	40,101,36,38	125,271,87,143	675	99	0.0379497185196	0.361316127286	0.049,0.061,0.025,0.024	0.045,0.052,0.057,0.038	-0.008
3980	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3980	132,98,165,132	44,44,56,42	63,245,64,118	31,69,25,34	852	99	0.736077571137	1.0	0.258,0.206,0.255,0.268	0.191,0.292,0.229,0.287	-0.003
3981	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3981	21,14,44,26	0,2,1,0	30,63,21,24	0,0,0,0	882	99	1	1.0	1.0,0.44,0.832,1.0	1.0,1.0,1.0,1.0	-0.182
3982	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3982	237,233,503,412	52,52,79,83	218,767,237,384	41,119,47,45	1153	99	0.137061051879	0.661070811112	0.281,0.278,0.353,0.299	0.313,0.356,0.302,0.423	-0.046
3984	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3984	6,6,2,4	12,15,13,8	3,2,0,1	8,20,3,9	251	99	0.0101469025226	0.190620041557	0.165,0.136,0.057,0.165	0.129,0.038,0.0,0.042	0.079
3985	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3985	5,3,1,3	49,55,67,58	1,8,8,1	57,100,63,74	192	99	0.600504133154	1.0	0.05,0.027,0.008,0.026	0.009,0.04,0.061,0.007	-0.002
3987	"ENSG00000148297"	"MED22"	chr9	-	133340904	133344333	133340904	133341694	133344124	133344333	3987	466,542,903,709	0,0,0,1	465,1268,387,645	0,0,0,0	2529	99	1	1.0	1.0,1.0,1.0,0.965	1.0,1.0,1.0,1.0	-0.009
3988	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3988	90,58,77,64	0,2,0,0	92,194,65,81	0,1,0,0	1203	99	1	1.0	1.0,0.705,1.0,1.0	1.0,0.941,1.0,1.0	-0.059
3998	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3998	13,11,21,15	5,4,3,9	11,10,19,6	4,5,5,0	201	99	0.613896364577	1.0	0.562,0.575,0.775,0.451	0.575,0.496,0.652,1.0	-0.09
