ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3935	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	3935	7,5	0,0	5,7	0,1	221	214	1	1.0	1.0,1.0	1.0,0.871	0.065
3936	"ENSG00000242086"	"LINC00969"	chr3	+	195686297	195686389	195688201	195688319	195685817	195685939	195688532	195688797	3936	0,2	1,0	0,0	1,0	191	217	1	1.0	0.0,1.0	0.0,NA	0.5
3938	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	3938	35,21	81,53	9,22	18,37	364	328	0.336483905604	1.0	0.28,0.263	0.311,0.349	-0.058
3939	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	3939	42,29	87,56	23,21	19,40	199	328	0.184220891232	0.868920579803	0.443,0.46	0.666,0.464	-0.114
3940	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195707005	195707126	195688532	195688797	195708133	195708504	3940	97,64	1,0	34,54	0,0	277	220	1	1.0	0.987,1.0	1.0,1.0	-0.006
3941	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195707005	195707126	195699029	195699207	195708133	195708807	3941	3,2	1,0	2,0	0,0	215	220	1	1.0	0.754,1.0	1.0,NA	-0.123
3942	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	3942	3,2	16,19	2,0	3,9	215	401	0.361241002028	1.0	0.259,0.164	0.554,0.0	-0.066
3947	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	3947	2,2	3,0	1,5	1,0	254	226	0.08701114352	0.696880158556	0.372,1.0	0.471,1.0	-0.05
3948	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5957917	5957973	5933413	5933479	5974349	5974431	3948	1,0	3,0	0,0	1,2	155	226	1	1.0	0.327,NA	0.0,0.0	0.327
3949	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	3949	28,12	60,48	11,15	22,85	155	186	0.441777159634	1.0	0.359,0.231	0.375,0.175	0.02
3950	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	3950	1,0	60,48	0,0	22,85	150	186	1	1.0	0.02,0.0	0.0,0.0	0.01
3951	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957935	5933413	5933479	5978060	5978140	3951	1,0	60,48	0,0	22,85	117	186	1	1.0	0.026,0.0	0.0,0.0	0.013
3952	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	3952	159,89	3,3	60,109	1,8	155	303	0.152832796169	0.824227709058	0.99,0.983	0.992,0.964	0.008
3955	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	3955	2,2	1,0	0,0	0,1	293	181	1	1.0	0.553,1.0	NA,0.0	0.776
3956	"ENSG00000185684"	"EP400NL"	chr12	+	132109767	132109832	132114457	132114545	132108571	132108682	132120419	132120601	3956	3,1	14,10	2,2	4,7	164	187	0.407271965788	1.0	0.196,0.102	0.363,0.246	-0.155
3958	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	3958	2,1	29,10	1,3	4,26	208	173	0.498461703413	1.0	0.054,0.077	0.172,0.088	-0.065
3959	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	3959	3,2	49,17	4,4	9,50	208	173	0.304846370076	0.99359579393	0.048,0.089	0.27,0.062	-0.098
3966	"ENSG00000113966"	"ARL6"	chr3	+	97765990	97766089	97766631	97766690	97764520	97764977	97768080	97768230	3966	1,0	0,0	0,1	0,1	198	158	1	1.0	1.0,NA	NA,0.444	0.556
3967	"ENSG00000187017"	"ESPN"	chr1	+	6451602	6451748	6451832	6452096	6450443	6450470	6457183	6457263	3967	132,31	332,112	33,82	68,236	245	363	0.631874606589	1.0	0.371,0.291	0.418,0.34	-0.048
3968	"ENSG00000180773"	"SLC36A4"	chr11	-	93167943	93168171	93180796	93180881	93165917	93166016	93181690	93181786	3968	32,14	143,70	8,28	44,63	184	327	0.291851705809	0.985139282827	0.285,0.262	0.244,0.441	-0.069
3969	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	3969	896,433	1318,773	159,345	219,509	299	452	0.344908605508	1.0	0.507,0.459	0.523,0.506	-0.031
3970	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	3970	1063,489	756,381	188,388	132,252	288	262	0.432246816674	1.0	0.561,0.539	0.564,0.583	-0.023
3971	"ENSG00000117519"	"CNN3"	chr1	-	94902120	94902258	94903121	94903188	94901668	94901785	94903402	94903524	3971	214,98	753,380	84,164	272,485	166	237	0.215558123838	0.897904052488	0.289,0.269	0.306,0.326	-0.037
3972	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	3972	79,45	51,28	23,50	6,36	194	165	0.481780282251	1.0	0.568,0.578	0.765,0.542	-0.081
3973	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	3973	291,137	149,61	82,214	25,125	219	246	0.766293738261	1.0	0.687,0.716	0.787,0.658	-0.021
3974	"ENSG00000105699"	"LSR"	chr19	+	35262545	35262692	35266358	35266532	35250314	35250659	35266678	35266738	3974	73,29	454,204	9,49	153,343	246	273	0.120901954902	0.777813069772	0.151,0.136	0.061,0.137	0.045
3975	"ENSG00000105699"	"LSR"	chr19	+	35262545	35262692	35266358	35266532	35258944	35259064	35266678	35266738	3975	149,75	502,235	35,132	177,379	246	273	0.624706311172	1.0	0.248,0.262	0.18,0.279	0.025
3976	"ENSG00000105699"	"LSR"	chr19	+	35266358	35266532	35266678	35266738	35262545	35262692	35266838	35266967	3976	226,109	44,11	74,192	8,13	273	159	0.0166566470509	0.403885487665	0.749,0.852	0.843,0.896	-0.069
3978	"ENSG00000106868"	"SUSD1"	chr9	-	112042100	112042165	112052398	112052438	112041866	112041960	112058427	112058686	3978	39,20	0,1	18,44	0,3	139	164	0.847616765977	1.0	1.0,0.959	1.0,0.945	0.007
3979	"ENSG00000165171"	"METTL27"	chr7	-	73840030	73840120	73840413	73840549	73834589	73835002	73841069	73841198	3979	0,0	2,2	1,0	0,1	235	189	1	1.0	0.0,0.0	1.0,0.0	-0.5
3980	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	3980	27,15	284,125	10,25	68,175	162	157	0.232013224002	0.92491615736	0.084,0.104	0.125,0.122	-0.029
3981	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481094	13481394	13498512	13498555	3981	66,37	35,22	11,28	8,13	200	216	0.891607354559	1.0	0.671,0.645	0.598,0.699	0.01
3982	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	3982	69,38	5,5	11,27	2,0	200	216	0.0552121845406	0.612541586611	0.937,0.891	0.856,1.0	-0.014
3983	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	3983	68,37	50,24	11,27	12,36	200	162	0.0361101113855	0.527069113487	0.524,0.555	0.426,0.378	0.138
3984	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	3984	67,37	90,40	12,26	21,41	200	196	0.274026547182	0.967699337799	0.422,0.475	0.359,0.383	0.078
3985	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13498512	13498555	13483463	13483564	13500712	13500789	3985	42,14	8,2	5,19	2,8	216	142	0.0979089581847	0.724687171633	0.775,0.821	0.622,0.61	0.182
3986	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13483463	13483564	13501870	13501933	3986	0,0	37,11	0,1	7,24	142	176	1	1.0	0.0,0.0	0.0,0.049	-0.025
3987	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13483463	13483564	13504093	13504272	3987	0,0	92,40	0,3	21,40	142	196	0.490448709729	1.0	0.0,0.0	0.0,0.094	-0.047
3988	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	3988	14,8	34,10	4,9	7,23	142	176	0.682126674345	1.0	0.338,0.498	0.415,0.327	0.047
3989	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46999303	46999409	46937319	46937408	47000330	47001425	3989	114,48	79,50	48,73	25,68	1786	205	0.765619108798	1.0	0.142,0.099	0.181,0.11	-0.025
3991	"ENSG00000103042"	"SLC38A7"	chr16	-	58677325	58677424	58679856	58680241	58676288	58676346	58683954	58684178	3991	116,79	27,20	47,84	10,24	484	198	0.844170531753	1.0	0.637,0.618	0.658,0.589	0.004
3992	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	3992	66,28	29,13	19,56	10,33	215	335	0.39600461684	1.0	0.78,0.77	0.748,0.726	0.038
3993	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3993	26,10	202,138	6,10	54,156	211	164	0.265710176103	0.960240111674	0.091,0.053	0.079,0.047	0.009
3994	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	3994	26,8	397,184	5,13	77,250	211	204	0.839540471618	1.0	0.06,0.04	0.059,0.048	-0.003
3995	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3995	1,2	202,138	1,0	54,156	197	164	1	1.0	0.004,0.012	0.015,0.0	0.001
3996	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	3996	1,0	397,184	0,3	77,250	197	204	1	1.0	0.003,0.0	0.0,0.012	-0.005
3997	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3997	14,11	2680,1400	4,22	937,2011	224	207	1	1.0	0.005,0.007	0.004,0.01	-0.001
3998	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3998	103,87	2680,1400	45,92	937,2011	135	207	0.844517441722	1.0	0.056,0.087	0.069,0.066	0.004
3999	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	3999	12,1	101,48	2,4	27,82	157	202	0.339285054722	1.0	0.133,0.026	0.087,0.059	0.007
4001	"ENSG00000266173"	"STRADA"	chr17	-	63717074	63717154	63726637	63726695	63714005	63714108	63728333	63728413	4001	15,3	1,0	3,10	0,0	157	179	1	1.0	0.945,1.0	1.0,1.0	-0.028
4003	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	4003	86,56	103,66	17,59	31,46	183	224	0.853453380673	1.0	0.505,0.509	0.402,0.611	0.001
4004	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	4004	0,0	4,2	1,1	3,2	184	163	0.312103126603	0.997221944526	0.0,0.0	0.228,0.307	-0.268
4005	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	4005	13,5	19,4	4,12	3,18	168	267	0.976689311252	1.0	0.521,0.665	0.679,0.514	-0.004
4006	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	4006	115,53	39,16	37,102	10,24	273	186	0.273457955317	0.967699337799	0.668,0.693	0.716,0.743	-0.049
4007	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	4007	131,66	39,16	41,132	10,24	276	186	0.18467310161	0.868920579803	0.694,0.735	0.734,0.788	-0.047
4008	"ENSG00000143207"	"RFWD2"	chr1	-	176116623	176116681	176149005	176149074	176085775	176085890	176162868	176162988	4008	54,22	40,24	13,23	12,28	168	157	0.40823211321	1.0	0.558,0.461	0.503,0.434	0.041
4009	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	4009	53,22	82,51	13,23	28,54	168	176	0.376714169506	1.0	0.404,0.311	0.327,0.309	0.04
4010	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	4010	74,30	25,16	19,40	11,6	168	159	0.445500493379	1.0	0.737,0.64	0.62,0.863	-0.053
4011	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176116623	176116681	176206571	176206691	4011	15,13	0,1	2,15	0,1	159	168	1	1.0	1.0,0.932	1.0,0.941	-0.004
4012	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	4012	249,103	317,176	64,98	93,149	177	200	0.822968646079	1.0	0.47,0.398	0.437,0.426	0.003
4013	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	4013	237,99	184,116	57,88	48,111	177	166	0.53278381898	1.0	0.547,0.445	0.527,0.426	0.019
4014	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	4014	3,3	184,116	1,1	48,111	200	166	0.684080024455	1.0	0.013,0.021	0.017,0.007	0.005
4015	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	4015	258,139	197,119	71,157	56,120	200	166	0.824954150024	1.0	0.521,0.492	0.513,0.521	-0.011
4016	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	4016	5,2	568,261	5,6	142,290	166	380	0.0248633889013	0.471067647786	0.02,0.017	0.075,0.045	-0.041
4017	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	4017	164,88	567,262	47,88	142,290	166	380	0.908563123079	1.0	0.398,0.435	0.431,0.41	-0.004
4018	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	4018	49,22	87,41	14,34	26,67	174	170	0.775408460952	1.0	0.355,0.344	0.345,0.331	0.012
4019	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	4019	1009,626	827,458	333,767	276,547	229	212	0.869937921245	1.0	0.53,0.559	0.528,0.565	-0.002
4022	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	4022	26,24	29,22	10,16	12,21	208	276	0.516181665309	1.0	0.543,0.591	0.525,0.503	0.053
4023	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	4023	38,32	19,17	13,40	7,17	275	208	0.722253185215	1.0	0.602,0.587	0.584,0.64	-0.017
4024	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	4024	115,49	213,64	42,60	55,130	256	264	0.765542969772	1.0	0.358,0.441	0.441,0.322	0.018
4025	"ENSG00000122958"	"VPS26A"	chr10	+	69166041	69166110	69168488	69168631	69162405	69162512	69171155	69172856	4025	90,40	180,104	21,69	56,118	168	242	0.672766550112	1.0	0.419,0.357	0.351,0.457	-0.016
4026	"ENSG00000065427"	"KARS"	chr16	-	75636453	75636547	75640183	75640349	75635911	75636098	75641563	75641723	4026	786,396	352,170	268,635	113,236	265	193	0.374159487413	1.0	0.619,0.629	0.633,0.662	-0.023
4027	"ENSG00000065427"	"KARS"	chr16	-	75640183	75640349	75644282	75644462	75636453	75636547	75647577	75647665	4027	199,129	915,452	64,147	282,569	279	265	0.983045370136	1.0	0.171,0.213	0.177,0.197	0.005
4028	"ENSG00000065427"	"KARS"	chr16	-	75641563	75641723	75644282	75644462	75636453	75636547	75647463	75647655	4028	102,63	280,136	31,73	115,261	279	259	0.0318800874916	0.517682746772	0.253,0.301	0.2,0.206	0.074
4030	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359547	131385542	131385644	131315975	131316144	131390992	131391108	4030	253,107	66,31	68,141	20,62	438	201	0.123782862555	0.778598126954	0.638,0.613	0.609,0.511	0.065
4042	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988445	69988505	69963253	69963500	69996685	69996888	4042	1,0	0,0	0,0	1,0	159	221	1	1.0	1.0,NA	0.0,NA	1.0
4043	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	4043	1,0	0,0	0,2	1,0	196	221	1	1.0	1.0,NA	0.0,1.0	0.5
4048	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988445	69988505	69988741	69988838	69963253	69963500	69996685	69996888	4048	1,0	1,0	0,2	0,0	196	159	1	1.0	0.448,NA	NA,1.0	-0.552
4051	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	4051	0,0	7,3	2,1	5,6	216	302	0.054325838536	0.608733961198	0.0,0.0	0.359,0.189	-0.274
4052	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	4052	0,0	5,3	2,1	5,6	216	302	0.054325838536	0.608733961198	0.0,0.0	0.359,0.189	-0.274
4053	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	4053	0,0	5,3	2,1	5,6	216	302	0.054325838536	0.608733961198	0.0,0.0	0.359,0.189	-0.274
4054	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	4054	27,17	6,3	7,18	5,6	222	302	0.156962001792	0.826501003947	0.86,0.885	0.656,0.803	0.143
4056	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	4056	2,0	0,0	2,1	0,2	216	369	1	1.0	1.0,NA	1.0,0.461	0.269
4057	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	4057	27,17	0,0	7,19	0,2	222	369	0.275083937345	0.967699337799	1.0,1.0	1.0,0.94	0.03
4061	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	4061	27,17	2,0	7,19	2,1	222	216	0.428605274456	1.0	0.929,1.0	0.773,0.949	0.104
4062	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	4062	3,2	2,0	3,6	0,0	202	216	0.573202185325	1.0	0.616,1.0	1.0,1.0	-0.192
4063	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	4063	2,1	2,0	2,5	0,0	202	216	0.469686512673	1.0	0.517,1.0	1.0,1.0	-0.242
4064	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70083537	70083687	4064	5,4	3,2	3,10	3,4	202	222	0.764393638591	1.0	0.647,0.687	0.524,0.733	0.038
4066	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	4066	32,11	11,3	4,18	7,10	296	202	0.0578349412937	0.623909183017	0.665,0.714	0.281,0.551	0.273
4068	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083537	70083687	70032132	70032255	70085546	70085624	4068	67,33	43,21	28,36	7,29	249	202	0.498916923555	1.0	0.558,0.56	0.764,0.502	-0.074
4069	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	4069	37,11	14,4	6,23	6,1	354	161	0.552940979745	1.0	0.546,0.556	0.313,0.913	-0.062
4070	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	4070	33,12	14,4	5,19	6,1	296	161	0.671045484435	1.0	0.562,0.62	0.312,0.912	-0.021
4071	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	4071	17,3	13,3	3,3	7,1	296	161	0.50350620047	1.0	0.416,0.352	0.189,0.62	-0.02
4072	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	4072	12,1	13,3	3,7	7,1	137	161	0.407137310281	1.0	0.52,0.281	0.335,0.892	-0.213
4074	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4074	4,0	20,2	1,4	4,7	137	354	0.175361758643	0.857690293032	0.341,0.0	0.392,0.596	-0.324
4076	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4076	4,0	16,3	1,4	3,3	137	296	0.0646166094534	0.644144743369	0.351,0.0	0.419,0.742	-0.405
4077	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	4077	5,1	16,3	1,7	3,3	137	296	0.0599718569948	0.632110677981	0.403,0.419	0.419,0.834	-0.215
4078	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	4078	1,0	16,3	0,0	3,3	180	296	1	1.0	0.093,0.0	0.0,0.0	0.046
4079	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4079	12,1	17,3	3,7	3,3	137	296	0.0892822719073	0.703377246111	0.604,0.419	0.684,0.834	-0.248
4081	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4081	12,5	16,3	4,4	3,4	137	296	0.742233279567	1.0	0.618,0.783	0.742,0.684	-0.013
4082	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4082	78,37	16,3	33,43	3,4	280	296	0.145786463275	0.809482400075	0.837,0.929	0.921,0.919	-0.037
4083	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4083	72,36	16,3	28,41	3,4	249	296	0.170574801258	0.848220507479	0.843,0.934	0.917,0.924	-0.032
4084	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4084	9,0	21,4	2,2	3,4	137	296	0.233158434329	0.925943051205	0.481,0.0	0.59,0.519	-0.314
4085	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4085	4,5	20,4	2,1	3,5	137	296	0.764215964823	1.0	0.302,0.73	0.59,0.302	0.07
4086	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4086	67,33	20,4	29,35	3,5	249	296	0.102987207607	0.730503639604	0.799,0.907	0.92,0.893	-0.054
4087	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4087	1,0	5,1	0,0	1,7	180	137	1	1.0	0.132,0.0	0.0,0.0	0.066
4089	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4089	78,37	12,5	33,43	4,4	280	137	0.384673244745	1.0	0.761,0.784	0.801,0.84	-0.048
4090	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4090	72,36	12,5	28,41	4,4	249	137	0.42701250986	1.0	0.768,0.798	0.794,0.849	-0.038
