ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3238	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3238	28,22	1,1	6,13	0,1	153	99	0.277935267539	0.991697795849	0.948,0.934	1.0,0.894	-0.006
3240	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3240	308,178	6,2	64,129	1,0	215	99	0.0620310523076	0.527114111155	0.959,0.976	0.967,1.0	-0.016
3241	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3241	21,7	11,3	3,7	0,7	111	99	0.736445961791	1.0	0.63,0.675	1.0,0.471	-0.083
3244	"ENSG00000151718"	"WWC2"	chr4	+	183260909	183261532	183260909	183261385	183264977	183265107	3244	84,99	0,1	114,182	0,0	246	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3245	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3245	16,9	54,64	12,27	73,103	171	99	0.854213778393	1.0	0.146,0.075	0.087,0.132	0.001
3246	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3246	4,3	2,0	2,6	1,0	151	99	0.528184845565	1.0	0.567,1.0	0.567,1.0	0.0
3247	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3247	459,485	415,418	207,431	210,400	103	99	0.480940288198	1.0	0.515,0.527	0.487,0.509	0.023
3249	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3249	11,5	1,4	1,2	2,0	211	99	0.954604542885	1.0	0.838,0.37	0.19,1.0	0.009
3250	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3250	3,2	6,2	2,0	2,6	208	99	0.087247604293	0.633580004082	0.192,0.322	0.322,0.0	0.096
3253	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3253	1,0	17,18	4,2	11,19	187	99	0.0105895115862	0.213389050787	0.03,0.0	0.161,0.053	-0.092
3255	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3255	0,5	4,11	0,1	2,6	103	99	0.0149504638334	0.252864095028	0.0,0.304	0.0,0.138	0.083
3256	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3256	937,1268	3,3	566,879	0,4	172	99	1	1.0	0.994,0.996	1.0,0.992	-0.001
3257	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3257	197,88	7,1	49,148	1,2	135	99	0.190251186036	0.851548836177	0.954,0.985	0.973,0.982	-0.008
3262	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3262	8,5	73,36	3,4	18,51	153	99	0.611939098705	1.0	0.066,0.082	0.097,0.048	0.002
3264	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3264	3,6	1,0	6,7	4,1	195	99	0.00539337960217	0.159836587504	0.604,1.0	0.432,0.78	0.196
3265	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54737581	54737664	3265	77,108	0,0	57,74	1,0	250	99	1	1.0	1.0,1.0	0.958,1.0	0.021
3267	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3267	43,40	1,2	22,29	0,0	136	99	0.636235992642	1.0	0.969,0.936	1.0,1.0	-0.047
3268	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3268	17,5	0,0	8,11	1,3	179	99	0.00295601458894	0.130287659134	1.0,1.0	0.816,0.67	0.257
3271	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3271	115,85	2,1	49,76	0,3	103	99	0.620491656155	1.0	0.982,0.988	1.0,0.961	0.005
3273	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3273	1,4	5,4	1,1	0,3	104	99	0.599085889633	1.0	0.16,0.488	1.0,0.241	-0.297
3274	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3274	3,1	7,2	0,1	2,2	119	99	0.0154345743157	0.253157083353	0.263,0.294	0.0,0.294	0.131
3277	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3277	50,58	49,75	13,41	36,68	105	99	0.0293162119077	0.349658607969	0.49,0.422	0.254,0.362	0.148
3278	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3278	10,20	13,12	10,16	4,20	499	99	0.94902096475	1.0	0.132,0.248	0.332,0.137	-0.045
3279	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3279	10,20	2,6	10,16	1,4	511	99	0.610854572658	1.0	0.492,0.392	0.66,0.437	-0.106
3280	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3280	13,12	2,6	4,20	1,4	111	99	0.61370173289	1.0	0.853,0.641	0.781,0.817	-0.052
3284	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3284	521,532	1,0	262,568	0,1	119	99	1	1.0	0.998,1.0	1.0,0.998	0.0
3285	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3285	7,5	314,280	0,5	142,325	113	99	0.295193715962	1.0	0.019,0.015	0.0,0.013	0.011
3286	"ENSG00000172053"	"QARS"	chr3	-	49099960	49100091	49099993	49100091	49099760	49099853	3286	926,673	0,2	460,891	0,0	132	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3287	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3287	74,72	406,296	55,79	217,425	174	99	0.95406773284	1.0	0.094,0.122	0.126,0.096	-0.003
3288	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3288	621,490	5,3	305,555	4,8	148	99	0.175107051086	0.832618458305	0.988,0.991	0.981,0.979	0.01
3290	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3290	49,35	5,3	15,38	4,8	115	99	0.0706478155417	0.566205503357	0.894,0.909	0.763,0.804	0.118
3291	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3291	3,1	80,77	0,0	59,97	141	99	0.556622540585	1.0	0.026,0.009	0.0,0.0	0.017
3293	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3293	14,6	73,26	5,12	12,37	381	99	0.210704437441	0.886672501097	0.047,0.057	0.098,0.078	-0.036
3294	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3294	24,22	0,0	14,24	1,0	106	99	1	1.0	1.0,1.0	0.929,1.0	0.035
3296	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3296	2,0	58,29	0,1	6,30	106	99	0.720499353949	1.0	0.031,0.0	0.0,0.03	0.001
3299	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3299	7,5	115,81	3,6	29,90	117	99	0.796868390844	1.0	0.049,0.05	0.08,0.053	-0.017
3301	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3301	58,60	1,0	54,102	0,1	103	99	1	1.0	0.982,1.0	1.0,0.99	-0.004
3302	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3302	4,2	1,0	5,9	0,1	151	99	1	1.0	0.724,1.0	1.0,0.855	-0.066
3303	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3303	3,0	57,58	3,4	52,97	147	99	0.215409230608	0.890356312721	0.034,0.0	0.037,0.027	-0.015
3304	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3304	83,63	9,4	59,93	5,9	109	99	0.903728062185	1.0	0.893,0.935	0.915,0.904	0.005
3305	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3305	20,17	4,11	4,14	3,5	158	99	0.871430612576	1.0	0.758,0.492	0.455,0.637	0.079
3309	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3309	91,80	12,7	51,110	11,9	184	99	0.697053852521	1.0	0.803,0.86	0.714,0.868	0.041
3310	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3310	62,64	0,0	33,66	0,1	184	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3313	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3313	8,5	535,580	1,5	447,623	311	99	1	1.0	0.005,0.003	0.001,0.003	0.002
3316	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3316	382,329	1,0	159,323	0,0	144	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3317	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3317	16,19	1581,1515	8,14	805,1442	114	99	1	1.0	0.009,0.011	0.009,0.008	0.001
3318	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3318	2,3	0,1	0,3	1,1	202	99	0.0545588850137	0.494685972882	1.0,0.595	0.0,0.595	0.5
3326	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3326	1,6	48,29	3,1	12,30	142	99	0.80769975297	1.0	0.014,0.126	0.148,0.023	-0.015
3327	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3327	147,107	0,1	74,139	1,2	935	99	1	1.0	1.0,0.919	0.887,0.88	0.076
3329	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3329	35,33	256,188	21,30	111,172	234	99	0.514742767223	1.0	0.055,0.069	0.074,0.069	-0.01
3330	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3330	12,4	217,119	3,14	55,102	216	99	0.0421063357197	0.426887864732	0.025,0.015	0.024,0.059	-0.021
3332	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3332	2,0	19,13	0,1	3,10	108	99	1	1.0	0.088,0.0	0.0,0.084	0.002
3336	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3336	2,1	4,0	0,2	0,8	126	99	1	1.0	0.282,1.0	NA,0.164	0.477
3337	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3337	1,1	122,83	0,6	48,92	112	99	0.100322746381	0.678721964939	0.007,0.011	0.0,0.055	-0.019
3338	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	3338	323,194	1,0	84,236	0,0	333	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3339	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3339	2,1	128,80	3,4	56,126	277	99	0.691187644267	1.0	0.006,0.004	0.019,0.011	-0.01
3340	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3340	50,65	0,1	49,77	1,0	998	99	1	1.0	1.0,0.866	0.829,1.0	0.019
3345	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3345	22,22	0,0	9,10	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
3346	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3346	0,1	60,55	0,2	20,46	284	99	1	1.0	0.0,0.006	0.0,0.015	-0.004
3347	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3347	4,0	51,31	0,1	14,23	125	99	0.248323939956	0.951522205388	0.058,0.0	0.0,0.033	0.013
3348	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3348	101,85	3,5	50,101	2,3	140	99	0.530201381664	1.0	0.96,0.923	0.946,0.96	-0.011
3349	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3349	0,0	46,37	0,1	30,41	286	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
3350	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3350	14481,14166	18,31	8089,14926	10,25	146	99	1	1.0	0.998,0.997	0.998,0.998	-0.0
3352	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3352	5330,5183	2,3	2680,5346	3,6	812	99	1	1.0	0.997,0.995	0.991,0.991	0.005
3357	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3357	2,2	110,115	0,1	54,91	103	99	0.568049932612	1.0	0.017,0.016	0.0,0.01	0.011
3358	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3358	10,6	56,37	5,4	36,56	181	99	0.16776095285	0.81863142724	0.089,0.081	0.071,0.038	0.03
3359	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3359	21,12	506,418	11,22	186,414	113	99	0.121396313416	0.714167609695	0.035,0.025	0.049,0.044	-0.016
3360	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3360	215,255	0,0	81,192	1,0	870	99	1	1.0	1.0,1.0	0.902,1.0	0.049
3361	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3361	4,8	35,35	4,6	41,59	255	99	0.258862175239	0.962660816586	0.042,0.082	0.036,0.038	0.025
3365	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3365	0,0	1,1	0,3	1,2	420	99	0.204532693723	0.871787088875	0.0,0.0	0.0,0.261	-0.131
3366	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3366	3,5	0,0	3,6	0,1	135	99	1	1.0	1.0,1.0	1.0,0.815	0.093
3367	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3367	28,31	3,4	10,7	2,2	787	99	0.252807757292	0.95655492115	0.54,0.494	0.386,0.306	0.171
3370	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3370	4,10	2,1	2,4	1,0	148	99	0.0649171791116	0.540818211508	0.572,0.87	0.572,1.0	-0.065
3375	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3375	946,654	0,1	324,685	0,0	120	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3376	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3376	81,56	0,3	39,56	0,5	300	99	0.203014993484	0.871787088875	1.0,0.86	1.0,0.787	0.036
3377	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3377	86,62	0,0	38,59	0,2	300	99	0.446630641424	1.0	1.0,1.0	1.0,0.907	0.046
3379	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3379	46,42	0,1	37,42	0,1	181	99	1	1.0	1.0,0.958	1.0,0.958	0.0
3380	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3380	507,524	0,0	298,587	0,2	170	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3381	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3381	62,68	1,0	35,56	0,0	225	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3382	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3382	5,3	130,128	5,2	72,120	172	99	0.865336474239	1.0	0.022,0.013	0.038,0.01	-0.007
3385	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3385	148,91	15,13	45,134	3,14	169	99	0.468180088939	1.0	0.853,0.804	0.898,0.849	-0.045
3387	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3387	12,10	15,13	5,16	3,14	105	99	0.296570845307	1.0	0.43,0.42	0.611,0.519	-0.14
3390	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3390	7,3	101,35	1,4	16,60	145	99	0.615108472128	1.0	0.045,0.055	0.041,0.044	0.008
3391	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3391	6,0	48,24	1,3	19,45	109	99	0.873019344664	1.0	0.102,0.0	0.046,0.057	-0.001
3392	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3392	443,296	13,6	158,350	5,12	103	99	0.510576901806	1.0	0.97,0.979	0.968,0.966	0.007
3393	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3393	145,72	11,10	50,109	4,5	505	99	0.166931432336	0.81863142724	0.721,0.585	0.71,0.81	-0.107
3394	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3394	383,438	0,0	252,386	1,0	1292	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3395	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3395	4,0	83,81	2,5	34,92	114	99	0.153373762985	0.795824333601	0.04,0.0	0.049,0.045	-0.027
3396	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3396	9,18	1,1	9,27	0,0	126	99	0.534981435258	1.0	0.876,0.934	1.0,1.0	-0.095
3397	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3397	29,26	4,4	27,67	7,2	126	99	0.704526045685	1.0	0.851,0.836	0.752,0.963	-0.014
3398	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3398	6,11	2,0	9,28	0,2	126	99	0.505378670394	1.0	0.702,1.0	1.0,0.917	-0.108
3400	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3400	3,0	62,29	1,6	18,40	755	99	0.697100186173	1.0	0.006,0.0	0.007,0.019	-0.01
3401	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3401	6,8	10,4	6,12	1,8	339	99	0.252430829651	0.95655492115	0.149,0.369	0.637,0.305	-0.212
3404	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3404	9,6	264,228	6,8	134,248	116	99	0.686688010082	1.0	0.028,0.022	0.037,0.027	-0.007
3406	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3406	81,62	5,1	30,53	0,1	370	99	0.00918756490509	0.202242670771	0.813,0.943	1.0,0.934	-0.089
3408	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3408	227,157	0,0	92,204	1,0	283	99	1	1.0	1.0,1.0	0.97,1.0	0.015
3410	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3410	12,13	44,63	8,20	27,40	141	99	0.097633882029	0.672164377648	0.161,0.127	0.172,0.26	-0.072
3411	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3411	557,673	1,0	298,427	0,0	1206	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3412	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3412	0,6	25,36	1,5	23,38	138	99	0.649235023664	1.0	0.0,0.107	0.03,0.086	-0.004
3415	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3415	3,2	102,112	2,1	67,115	181	99	0.874308735942	1.0	0.016,0.01	0.016,0.005	0.003
3419	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3419	228,202	35,23	98,171	10,24	122	99	0.724520723766	1.0	0.841,0.877	0.888,0.853	-0.012
3420	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3420	42,41	16,11	11,25	3,10	122	99	0.898400734344	1.0	0.681,0.752	0.748,0.67	0.007
3422	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33524768	33525000	3422	9,7	1,0	5,7	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
3423	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3423	9,7	109,127	5,6	69,127	103	99	0.577021220241	1.0	0.074,0.05	0.065,0.043	0.008
3426	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293603	33293699	33293015	33293306	3426	127,65	1,0	52,99	0,0	290	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3427	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3427	108,98	0,1	55,75	1,1	101	99	1	1.0	1.0,0.99	0.982,0.987	0.011
3430	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3430	18,20	2,1	30,37	0,2	104	99	0.271349703576	0.98746788112	0.895,0.95	1.0,0.946	-0.05
3432	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3432	5,4	4,0	4,4	4,3	238	99	0.225543959639	0.908936321588	0.342,1.0	0.294,0.357	0.346
3433	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3433	11,4	6,3	6,14	0,2	425	99	0.00569510629572	0.161640858616	0.299,0.237	1.0,0.62	-0.542
3434	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3434	3,3	20,28	0,4	10,34	116	99	0.579819313552	1.0	0.113,0.084	0.0,0.091	0.053
3436	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3436	93,40	28,13	28,73	10,25	119	99	0.699897334932	1.0	0.734,0.719	0.7,0.708	0.022
3437	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3437	444,210	173,128	129,297	85,145	441	99	0.40783128578	1.0	0.366,0.269	0.254,0.315	0.033
3438	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3438	67,40	2,0	30,55	0,0	207	99	0.306910858242	1.0	0.941,1.0	1.0,1.0	-0.03
3439	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3439	12,10	1,5	9,16	1,3	323	99	0.503762194628	1.0	0.786,0.38	0.734,0.62	-0.094
3441	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3441	5,2	0,1	4,7	2,0	290	99	0.401910598413	1.0	1.0,0.406	0.406,1.0	0.0
3442	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57175538	57175700	3442	112,122	0,0	45,85	1,0	307	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3443	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3443	4,0	18,3	2,4	3,4	219	99	0.059874855596	0.519217185726	0.091,0.0	0.232,0.311	-0.226
3445	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3445	32,23	0,0	13,26	2,0	143	99	0.795217980724	1.0	1.0,1.0	0.818,1.0	0.091
3446	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3446	7,8	167,130	2,9	78,126	163	99	0.841912292451	1.0	0.025,0.036	0.015,0.042	0.002
3447	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3447	8,11	0,0	0,11	0,1	213	99	1	1.0	1.0,1.0	NA,0.836	0.164
3448	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3448	32,40	344,299	17,47	139,271	103	99	0.138994453472	0.756938834852	0.082,0.114	0.105,0.143	-0.026
3449	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	3449	3,1	0,2	0,1	0,1	135	99	1	1.0	1.0,0.268	NA,0.423	0.211
3452	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3452	1,4	14,10	0,3	7,12	146	99	0.45083698448	1.0	0.046,0.213	0.0,0.145	0.057
3454	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3454	0,3	6,4	1,2	9,20	114	99	0.567347983261	1.0	0.0,0.394	0.088,0.08	0.113
3455	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3455	4,8	30,36	0,0	18,38	180	99	0.000125191972674	0.0275265849917	0.068,0.109	0.0,0.0	0.088
3456	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3456	2,4	37,35	1,5	20,36	145	99	0.736574175031	1.0	0.036,0.072	0.033,0.087	-0.006
3457	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3457	10,8	101,86	2,7	63,87	112	99	0.200420263635	0.871787088875	0.08,0.076	0.027,0.066	0.032
3458	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312786	1312949	1312225	1312501	3458	84,21	1,0	12,29	0,0	293	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3460	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3460	8,6	1,0	2,3	0,0	388	99	1	1.0	0.671,1.0	1.0,1.0	-0.164
3461	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3461	1,1	1,0	1,0	0,0	133	99	1	1.0	0.427,1.0	1.0,NA	-0.286
3466	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3466	2,0	6,5	0,1	1,8	211	99	0.504285584552	1.0	0.135,0.0	0.0,0.055	0.04
