ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4631	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4631	2,1	44,23	1,1	12,26	127	99	0.942799859592	1.0	0.034,0.033	0.061,0.029	-0.011
4633	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4633	60,50	7,3	4,10	2,3	115	99	0.123581003943	0.607996272552	0.881,0.935	0.633,0.742	0.221
4636	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4636	11,15	82,58	4,14	34,82	156	99	0.545884776106	1.0	0.078,0.141	0.069,0.098	0.026
4637	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4637	13,18	0,0	4,16	0,1	156	99	1	1.0	1.0,1.0	1.0,0.91	0.045
4642	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4642	2,3	7,15	0,0	5,5	276	99	0.0271626351187	0.255687103761	0.093,0.067	0.0,0.0	0.08
4646	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4646	23,40	30,36	13,28	15,37	102	99	0.5393558784	1.0	0.427,0.519	0.457,0.423	0.033
4647	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4647	50,53	33,27	19,27	11,21	111	99	0.580130312446	1.0	0.575,0.636	0.606,0.534	0.035
4648	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4648	101,70	4,8	17,77	1,2	102	99	0.0705866931585	0.443549072194	0.961,0.895	0.943,0.974	-0.03
4650	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4650	1,2	5,1	0,0	2,1	123	99	0.0572175688167	0.39205162272	0.139,0.617	0.0,0.0	0.378
4651	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4651	3,3	12,5	0,1	1,5	117	99	0.00927022350401	0.133567954143	0.175,0.337	0.0,0.145	0.183
4652	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4652	108,101	10,9	51,70	2,13	123	99	0.597541154299	1.0	0.897,0.9	0.954,0.813	0.015
4653	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4653	315,286	7,4	57,134	0,1	118	99	0.144481273537	0.659158090882	0.974,0.984	1.0,0.991	-0.017
4656	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4656	19,11	9,6	10,21	6,10	102	99	0.943989807233	1.0	0.672,0.64	0.618,0.671	0.011
4657	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4657	36,34	0,2	16,35	1,0	169	99	0.520020377328	1.0	1.0,0.909	0.904,1.0	0.003
4659	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4659	400,326	216,220	39,121	33,89	102	99	0.16168982839	0.701527358277	0.643,0.59	0.534,0.569	0.065
4661	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4661	7,11	1,3	6,11	0,2	129	99	0.135805051988	0.640995150308	0.843,0.738	1.0,0.808	-0.114
4664	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4664	49,63	71,63	21,39	21,53	102	99	0.956429047492	1.0	0.401,0.493	0.493,0.417	-0.008
4665	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4665	55,46	14,8	8,38	0,2	102	99	0.000659238603586	0.0290330807595	0.792,0.848	1.0,0.949	-0.154
4666	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4666	5,1	94,80	0,0	15,47	139	99	0.421165834323	1.0	0.037,0.009	0.0,0.0	0.023
4668	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4668	79,78	2,0	34,56	2,1	104	99	0.467672153829	1.0	0.974,1.0	0.942,0.982	0.025
4674	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4674	1364,1280	6,2	347,741	0,3	103	99	1	1.0	0.995,0.998	1.0,0.996	-0.002
4675	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4675	1,2	23,12	1,7	15,37	124	99	0.199810567383	0.781077672497	0.034,0.117	0.051,0.131	-0.015
4676	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4676	1,1	18,18	1,0	3,5	114	99	0.55028618552	1.0	0.046,0.046	0.224,0.0	-0.066
4678	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4678	159,159	349,343	16,73	92,238	418	99	0.000750978950295	0.0322920948627	0.097,0.099	0.04,0.068	0.044
4679	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4679	657,536	8,11	201,439	3,5	194	99	0.415429247937	1.0	0.977,0.961	0.972,0.978	-0.006
4680	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4680	7,14	34,39	5,7	4,8	250	99	0.0250304886379	0.245406639949	0.075,0.124	0.331,0.257	-0.195
4681	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4681	5073,3896	8,6	293,728	3,0	151	99	1	1.0	0.998,0.998	0.985,1.0	0.006
4682	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4682	51,24	65,41	16,60	31,57	114	99	0.679424940487	1.0	0.405,0.337	0.309,0.478	-0.022
4683	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4683	41,42	50,45	15,42	13,35	102	99	0.242710164805	0.859559150454	0.443,0.475	0.528,0.538	-0.074
4684	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4684	82,92	82,95	38,80	41,97	186	99	0.476568262889	1.0	0.347,0.34	0.33,0.305	0.026
4685	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4685	75,86	58,53	35,71	34,62	186	99	0.188380341788	0.755319417404	0.408,0.463	0.354,0.379	0.069
4686	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4686	42,51	39,49	21,33	21,42	102	99	0.42236503488	1.0	0.511,0.503	0.493,0.433	0.044
4687	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4687	86,89	43,47	24,44	12,26	102	99	0.795186203306	1.0	0.66,0.648	0.66,0.622	0.013
4689	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4689	167,159	44,56	32,136	12,32	105	99	0.528227177596	1.0	0.782,0.728	0.715,0.8	-0.003
4691	"ENSG00000137802"	"MAPKBP1"	chr15	+	41775166	41775389	41775261	41775389	41774547	41774610	4691	36,22	1,0	3,9	0,0	194	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4692	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4692	32,37	2,0	7,22	0,0	464	99	0.804179895486	1.0	0.773,1.0	1.0,1.0	-0.113
4693	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4693	279,254	6,2	50,114	1,1	104	99	0.627883634597	1.0	0.978,0.992	0.979,0.991	0.0
4694	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4694	13,8	100,80	5,6	31,62	116	99	0.883352920901	1.0	0.1,0.079	0.121,0.076	-0.009
4695	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4695	86,77	31,17	26,48	7,21	351	99	0.457818627694	1.0	0.439,0.561	0.512,0.392	0.048
4698	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	4698	128,140	1,0	37,95	0,0	923	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
4700	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4700	17,12	84,63	2,12	9,31	150	99	0.23390258441	0.845362020823	0.118,0.112	0.128,0.203	-0.051
4701	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4701	3,6	6,1	2,1	0,0	104	99	8.10947285669e-05	0.00820107986489	0.322,0.851	1.0,1.0	-0.413
4702	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4702	9,1	38,23	3,2	6,23	120	99	0.90453964728	1.0	0.163,0.035	0.292,0.067	-0.08
4703	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4703	70,91	0,2	25,50	1,1	131	99	0.654032675504	1.0	1.0,0.972	0.95,0.974	0.024
4704	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4704	61,66	0,1	20,39	0,0	128	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4708	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891830	12891974	12891270	12891395	4708	53,24	0,2	3,18	0,0	443	99	0.783963944164	1.0	1.0,0.728	1.0,1.0	-0.136
4709	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4709	54,63	1,0	16,41	0,0	134	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4711	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4711	12,6	0,0	15,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
4712	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4712	4,4	65,62	4,3	17,38	117	99	0.302031862316	0.941436073121	0.049,0.052	0.166,0.063	-0.064
4714	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4714	76,51	2,0	29,48	2,0	150	99	0.8288148265	1.0	0.962,1.0	0.905,1.0	0.028
4715	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4715	3,2	47,61	0,0	33,41	114	99	0.214173566489	0.809413042627	0.053,0.028	0.0,0.0	0.041
4716	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4716	8,5	3,3	1,4	0,1	102	99	0.00574137365258	0.104861677314	0.721,0.618	1.0,0.795	-0.228
4717	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4717	40,36	10,7	15,28	4,8	102	99	0.69288558601	1.0	0.795,0.833	0.784,0.773	0.036
4718	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4718	5,7	7,9	2,1	0,3	592	99	0.696020996795	1.0	0.107,0.115	1.0,0.053	-0.415
4719	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4719	6290,6310	5,4	2893,6934	4,12	106	99	1	1.0	0.999,0.999	0.999,0.998	0.001
4721	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4721	25,31	70,55	6,18	6,13	145	99	0.00665597096382	0.113133759865	0.196,0.278	0.406,0.486	-0.209
4722	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4722	495,470	4,3	109,197	0,4	225	99	0.805091885853	1.0	0.982,0.986	1.0,0.956	0.006
4723	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4723	607,576	1,1	128,232	1,0	248	99	1	1.0	0.996,0.996	0.981,1.0	0.006
4724	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4724	116,109	1,1	19,39	1,0	122	99	1	1.0	0.989,0.989	0.939,1.0	0.019
4725	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4725	23,7	454,416	4,8	88,237	127	99	0.794425928313	1.0	0.038,0.013	0.034,0.026	-0.005
4727	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4727	310,339	20,22	151,352	15,30	326	99	0.181482026709	0.740073783388	0.825,0.824	0.754,0.781	0.057
4730	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4730	2,4	1,0	1,2	1,0	104	99	1	1.0	0.656,1.0	0.488,1.0	0.084
4731	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4731	20,31	21,11	4,32	3,17	1200	99	0.81922313622	1.0	0.073,0.189	0.099,0.134	0.014
4732	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4732	159,142	0,0	38,114	0,1	139	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4735	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4735	21,25	0,1	4,12	2,1	279	99	0.0177439353847	0.200531063943	1.0,0.899	0.415,0.81	0.337
4743	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4743	2,0	15,12	2,0	6,11	203	99	0.415002030043	1.0	0.061,0.0	0.14,0.0	-0.04
4745	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386857	43386998	4745	121,109	1,0	50,107	0,0	543	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4747	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4747	11,9	7,16	1,5	0,1	124	99	0.000455897518767	0.0226332395453	0.556,0.31	1.0,0.8	-0.467
4748	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4748	6,2	2,0	2,4	0,1	124	99	0.745649816171	1.0	0.705,1.0	1.0,0.762	-0.028
4751	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4751	135,94	0,1	51,120	0,0	109	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4752	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4752	0,1	4,1	1,1	1,1	125	99	0.00769414508781	0.120394631302	0.0,0.442	0.442,0.442	-0.221
4753	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4753	24,17	4,1	0,3	1,1	801	99	0.00736298677743	0.119009527659	0.426,0.678	0.0,0.27	0.417
4754	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4754	26,18	4,1	0,4	1,1	850	99	0.0165724739452	0.192149214893	0.431,0.677	0.0,0.318	0.395
4755	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	4755	24,17	0,1	0,3	1,1	775	99	0.000335862033157	0.0189506924535	1.0,0.685	0.0,0.277	0.704
4756	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210348	67223825	67223927	4756	26,18	0,1	0,4	1,1	824	99	0.00117411787382	0.0421339838736	1.0,0.684	0.0,0.325	0.68
4758	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4758	9,6	26,41	3,3	11,5	183	99	0.696834008446	1.0	0.158,0.073	0.129,0.245	-0.072
4760	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4760	287,268	0,3	113,257	0,1	156	99	1	1.0	1.0,0.983	1.0,0.994	-0.005
4761	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4761	0,2	0,1	0,2	0,3	103	99	1	1.0	NA,0.658	NA,0.391	0.267
4762	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4762	42,29	84,70	20,35	28,69	228	99	0.400799689258	1.0	0.178,0.152	0.237,0.18	-0.044
4763	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4763	42,28	84,70	20,36	28,69	224	99	0.328017575089	0.974064153106	0.181,0.15	0.24,0.187	-0.048
4764	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4764	570,491	4,1	129,324	0,1	105	99	1	1.0	0.993,0.998	1.0,0.997	-0.003
4765	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4765	364,316	19,5	47,144	2,12	114	99	0.0946530836955	0.525839766085	0.943,0.982	0.953,0.912	0.03
4766	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4766	33,33	1,0	4,14	0,0	114	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
4767	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4767	8,11	1,0	2,10	0,0	153	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
4768	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4768	324,296	6,2	57,109	1,2	102	99	0.660225258078	1.0	0.981,0.993	0.982,0.981	0.005
4769	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799250	179799953	179800068	4769	278,214	2,0	34,71	0,0	159	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4770	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4770	87,86	2,0	3,18	0,2	101	99	0.483965101264	1.0	0.977,1.0	1.0,0.898	0.039
4771	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4771	9,6	2,0	2,3	0,2	126	99	0.686100648208	1.0	0.78,1.0	1.0,0.541	0.12
4772	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4772	7,6	85,86	2,3	3,18	124	99	0.264304885886	0.88938853944	0.062,0.053	0.347,0.117	-0.174
4773	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4773	38,45	106,114	19,40	44,116	503	99	0.931731310201	1.0	0.066,0.072	0.078,0.064	-0.002
4774	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4774	211,149	4,0	25,90	1,0	105	99	1	1.0	0.98,1.0	0.959,1.0	0.01
4776	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4776	39,29	21,21	1,13	0,5	102	99	0.189113077853	0.75714554117	0.643,0.573	1.0,0.716	-0.25
4777	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4777	154,140	0,0	40,122	0,2	142	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4778	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4778	2,0	41,38	1,4	40,92	123	99	0.284679280517	0.914564259868	0.038,0.0	0.02,0.034	-0.008
4779	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4779	2,3	4,3	6,13	4,12	102	99	0.387096852353	1.0	0.327,0.493	0.593,0.513	-0.143
4780	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4780	330,238	4,3	280,591	4,12	691	99	0.287870173747	0.91987069563	0.922,0.919	0.909,0.876	0.028
4781	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4781	330,237	2,2	279,587	5,9	688	99	0.0545152710458	0.387640488517	0.96,0.945	0.889,0.904	0.056
4782	"ENSG00000145817"	"YIPF5"	chr5	-	144165431	144165604	144165431	144165600	144169845	144169965	4782	212,158	0,1	52,115	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4783	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4783	647,570	1106,1125	124,180	447,954	117	99	5.0404125318e-13	2.75256928362e-09	0.331,0.3	0.19,0.138	0.151
4785	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89815876	89815986	4785	11,9	0,0	8,11	0,1	113	99	1	1.0	1.0,1.0	1.0,0.906	0.047
4786	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4786	0,2	12,12	1,1	1,1	119	99	0.0654972464262	0.429904402324	0.0,0.122	0.454,0.454	-0.393
4787	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4787	11,7	14,3	0,0	2,5	120	99	3.60537609112e-06	0.00105503125682	0.393,0.658	0.0,0.0	0.526
4790	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4790	53,24	2,1	0,11	0,1	120	99	1	1.0	0.956,0.952	NA,0.901	0.053
4791	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35632935	35633001	4791	53,25	1,0	0,11	0,0	123	99	1	1.0	0.977,1.0	NA,1.0	-0.012
4792	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35632935	35633001	4792	2,2	1,0	0,1	0,0	102	99	1	1.0	0.66,1.0	NA,1.0	-0.17
4793	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4793	22,24	575,497	12,20	220,480	189	99	0.891871283044	1.0	0.02,0.025	0.028,0.021	-0.002
4796	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4796	124,121	9,5	43,87	1,2	102	99	0.0390974027036	0.314449066516	0.93,0.959	0.977,0.977	-0.032
4797	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4797	1,0	61,48	2,7	19,30	153	99	0.000168438580295	0.0122645744932	0.01,0.0	0.064,0.131	-0.092
4800	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4800	78,81	24,13	24,23	1,7	125	99	0.320521046972	0.963857619776	0.72,0.832	0.95,0.722	-0.06
4801	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4801	43,55	4,3	20,15	1,0	125	99	0.0217025494071	0.22569288739	0.895,0.936	0.941,1.0	-0.055
4802	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4802	109,119	3,4	30,54	2,6	153	99	0.0571880430248	0.39205162272	0.959,0.951	0.907,0.853	0.075
4806	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4806	155,148	0,1	59,109	0,0	1074	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
4807	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4807	8,9	88,71	4,15	48,128	130	99	0.918179997331	1.0	0.065,0.088	0.06,0.082	0.005
4809	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4809	24,11	10,2	2,15	1,7	105	99	0.635930648186	1.0	0.694,0.838	0.653,0.669	0.105
4810	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4810	54,62	8,8	29,64	1,5	170	99	0.0675470462076	0.434481059293	0.797,0.819	0.944,0.882	-0.105
4815	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4815	1,2	10,5	0,1	0,7	159	99	1	1.0	0.059,0.199	NA,0.082	0.047
4816	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4816	6,13	7,8	3,12	5,10	164	99	0.624636746867	1.0	0.341,0.495	0.266,0.42	0.075
4820	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4820	137,135	25,30	54,106	5,18	105	99	0.170646197163	0.722704404508	0.838,0.809	0.911,0.847	-0.055
4827	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4827	11,16	10,22	1,5	1,9	333	99	0.291960904159	0.927515123684	0.246,0.178	0.229,0.142	0.026
4828	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4828	11,13	393,299	4,21	124,373	135	99	0.277610119099	0.905758373378	0.02,0.031	0.023,0.04	-0.006
4830	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4830	93,112	23,23	24,89	4,19	1163	99	0.852043189447	1.0	0.256,0.293	0.338,0.285	-0.037
4831	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4831	16,16	1,1	10,20	5,0	102	99	0.295054650141	0.931383493884	0.94,0.94	0.66,1.0	0.11
4833	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4833	1149,1029	3,0	611,1173	0,0	2651	99	0.471763656347	1.0	0.935,1.0	1.0,1.0	-0.032
4834	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4834	5,3	55,44	0,1	32,51	106	99	0.0064153252585	0.111566592182	0.078,0.06	0.0,0.018	0.06
4835	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4835	0,1	7,15	0,0	2,0	117	99	1	1.0	0.0,0.053	0.0,NA	0.026
4843	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4843	81,47	1,0	20,58	0,0	107	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4844	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4844	7,9	71,41	1,7	19,63	153	99	0.298336107433	0.936872980429	0.06,0.124	0.033,0.067	0.042
4846	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4846	135,110	4,6	55,116	1,14	361	99	0.221611802591	0.82379225404	0.902,0.834	0.938,0.694	0.052
