ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4706	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	4706	126,149	75,82	108,131	74,83	186	242	0.422343417495	0.929411918234	0.686,0.703	0.655,0.673	0.03
4707	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4707	126,150	199,195	108,129	192,202	186	242	0.313260263629	0.84203447975	0.452,0.5	0.423,0.454	0.037
4708	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114250614	114250668	114243506	114243560	114252592	114252646	4708	30,40	39,79	29,22	47,38	144	153	0.954418635609	1.0	0.45,0.35	0.396,0.381	0.012
4709	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4709	57,82	66,87	66,36	120,50	153	153	0.0423370708336	0.332168307948	0.463,0.485	0.355,0.419	0.087
4710	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4710	2,0	4,4	10,13	31,25	133	189	0.0856611675487	0.473899883095	0.415,0.0	0.314,0.425	-0.162
4712	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	4712	132,116	97,111	71,75	45,59	220	157	0.379437287905	0.895196114503	0.493,0.427	0.53,0.476	-0.043
4713	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	4713	22,31	94,109	12,14	44,58	220	157	0.900660464139	1.0	0.143,0.169	0.163,0.147	0.001
4714	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	4714	44,51	115,112	19,31	66,71	157	200	0.525773537926	0.975841434188	0.328,0.367	0.268,0.357	0.035
4715	"ENSG00000127191"	"TRAF2"	chr9	+	136909919	136909994	136916540	136916615	136908069	136908231	136920233	136920320	4715	31,29	23,17	21,17	17,8	174	174	0.929252053106	1.0	0.574,0.63	0.553,0.68	-0.015
4716	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4716	65,85	531,693	17,24	265,225	228	658	0.0603838338782	0.393598467313	0.261,0.261	0.156,0.235	0.066
4717	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266592	68266721	68290395	68290540	4717	529,671	100,157	264,219	35,51	658	225	0.378476033584	0.894187298438	0.644,0.594	0.721,0.595	-0.039
4718	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68290395	68290540	68274690	68275249	68291208	68291332	4718	81,138	155,171	41,42	52,76	225	244	0.962221442194	1.0	0.362,0.467	0.461,0.375	-0.004
4720	"ENSG00000062725"	"APPBP2"	chr17	-	60456295	60456381	60460662	60460787	60454301	60454492	60461809	60461915	4720	185,216	165,190	104,114	93,118	224	185	0.578026093269	0.989163737603	0.481,0.484	0.48,0.444	0.021
4721	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4721	100,98	233,253	84,62	208,185	177	287	0.552212610799	0.987108515138	0.41,0.386	0.396,0.352	0.024
4722	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	4722	333,438	309,370	269,277	289,258	229	257	0.332264528074	0.855255289695	0.547,0.571	0.511,0.546	0.03
4723	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4723	31,25	21,16	16,15	16,18	192	169	0.123996346693	0.572639170817	0.565,0.579	0.468,0.423	0.126
4724	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4724	29,23	17,8	9,12	12,13	192	169	0.0193965558664	0.217937069549	0.6,0.717	0.398,0.448	0.235
4725	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42548827	42548965	42563748	42563857	4725	3,2	62,83	2,4	46,50	169	232	0.36872413693	0.885829489585	0.062,0.032	0.056,0.099	-0.03
4726	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4726	46,38	6,7	36,30	7,7	169	188	0.471009319983	0.953601177487	0.895,0.858	0.851,0.827	0.038
4727	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4727	26,17	65,85	19,17	53,52	169	232	0.576025017086	0.989163737603	0.354,0.215	0.33,0.31	-0.036
4728	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890510	887220	887304	894561	894635	4728	96,100	4,9	211,116	8,12	183	157	0.949785405264	1.0	0.954,0.905	0.958,0.892	0.004
4729	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890513	887220	887304	894561	894635	4729	96,100	61,46	211,116	130,106	183	160	0.125623185262	0.574765614484	0.579,0.655	0.587,0.489	0.079
4730	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4730	90,94	64,72	87,90	75,99	193	265	0.123037957713	0.57124766081	0.659,0.642	0.614,0.555	0.066
4731	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153636653	153638294	153638448	153633981	153634343	153642242	153642429	4731	60,60	107,122	53,22	94,115	181	253	0.166615375483	0.664288382357	0.439,0.407	0.441,0.211	0.097
4732	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4732	15,22	41,39	5,7	17,17	147	191	0.424215900952	0.930314487028	0.322,0.423	0.276,0.349	0.06
4733	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4733	45,64	9,9	48,55	10,8	290	122	0.891968970455	1.0	0.678,0.749	0.669,0.743	0.008
4734	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4734	11,12	56,77	7,7	43,48	152	267	0.678368719388	1.0	0.257,0.215	0.222,0.204	0.023
4735	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4735	21,33	14,26	28,19	18,12	211	152	0.646199012609	1.0	0.519,0.478	0.528,0.533	-0.032
4736	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4736	5,3	101,99	1,4	53,53	202	356	0.969402271091	1.0	0.08,0.051	0.032,0.117	-0.009
4737	"ENSG00000096063"	"SRPK1"	chr6	-	35838336	35838429	35842534	35842604	35832965	35835488	35857260	35857368	4737	67,95	55,82	102,121	60,76	169	192	0.0814843929696	0.459257660538	0.581,0.568	0.659,0.644	-0.077
4738	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4738	55,56	121,114	68,57	95,75	138	177	0.0204780245961	0.223833856119	0.368,0.387	0.479,0.494	-0.109
4739	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	4739	465,518	993,1126	515,572	1079,1052	168	240	0.410787664642	0.918068190098	0.401,0.397	0.405,0.437	-0.022
4742	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4742	145,145	141,151	106,124	94,103	192	230	0.317956853502	0.843448961524	0.552,0.535	0.575,0.591	-0.039
4743	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4743	2,4	163,184	6,0	115,111	310	159	0.736049799174	1.0	0.006,0.011	0.026,0.0	-0.004
4744	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101917830	101917947	4744	193,212	34,35	123,125	21,13	201	172	0.324280821879	0.849481399687	0.829,0.838	0.834,0.892	-0.03
4745	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4745	193,213	38,43	123,126	20,17	201	172	0.17913241615	0.677318996336	0.813,0.809	0.84,0.864	-0.041
4746	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4746	64,76	12,3	13,12	3,1	514	167	0.82631291228	1.0	0.634,0.892	0.585,0.796	0.073
4747	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	4747	17,13	23,19	11,2	5,15	233	167	0.71941696367	1.0	0.346,0.329	0.612,0.087	-0.012
4748	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4748	19,25	23,19	12,2	5,18	233	167	0.373775766227	0.889716968769	0.372,0.485	0.632,0.074	0.076
4749	"ENSG00000054392"	"HHAT"	chr1	+	210400467	210400662	210404463	210404679	210387467	210387581	210418153	210418325	4749	27,24	37,42	17,14	17,16	294	315	0.236796834662	0.756356398078	0.439,0.38	0.517,0.484	-0.091
4755	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	4755	4,4	2,0	0,1	0,1	244	214	1	1.0	0.637,1.0	NA,0.467	0.351
4757	"ENSG00000114904"	"NEK4"	chr3	-	52760794	52760936	52763469	52763624	52751931	52752336	52765886	52765994	4757	43,55	47,50	51,52	62,55	254	241	0.535674084645	0.981708310626	0.465,0.511	0.438,0.473	0.032
4758	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4758	350,389	250,293	311,296	250,203	321	294	0.918746571224	1.0	0.562,0.549	0.533,0.572	0.003
4759	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4759	68,87	173,181	81,80	184,222	190	241	0.572189257145	0.989163737603	0.333,0.379	0.358,0.314	0.02
4760	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4760	3,4	5,12	2,10	24,48	192	237	0.176742190671	0.672531951179	0.425,0.292	0.093,0.205	0.209
4761	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	4761	0,1	2,5	0,0	4,7	189	153	1	1.0	0.0,0.139	0.0,0.0	0.07
4762	"ENSG00000151779"	"NBAS"	chr2	-	15178987	15179116	15186741	15186880	15166915	15167323	15190263	15190403	4762	145,144	99,132	157,150	112,85	238	228	0.188160742993	0.688405032886	0.584,0.511	0.573,0.628	-0.053
4763	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4763	10,13	13,16	7,11	3,3	168	134	0.00776082459078	0.12592240073	0.38,0.393	0.65,0.745	-0.311
4764	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	4764	4,3	2,8	9,6	7,7	169	194	0.647149192771	1.0	0.697,0.301	0.596,0.496	-0.047
4765	"ENSG00000149182"	"ARFGAP2"	chr11	-	47167908	47168043	47171663	47171800	47166759	47166886	47176515	47176634	4765	56,58	168,248	32,24	156,124	236	234	0.101709600934	0.515590579079	0.248,0.188	0.169,0.161	0.053
4766	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	4766	106,120	50,47	87,68	44,37	183	152	0.346930342081	0.86752552481	0.638,0.68	0.622,0.604	0.046
4767	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175181	47175313	47171663	47171800	47175850	47175923	4767	132,135	53,53	103,96	44,38	231	152	0.862423052715	1.0	0.621,0.626	0.606,0.624	0.008
4768	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4768	40,62	50,48	47,31	44,37	172	152	0.774915528829	1.0	0.414,0.533	0.486,0.425	0.018
4769	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	4769	107,119	4,1	88,70	1,3	183	181	0.877558746592	1.0	0.964,0.992	0.989,0.958	0.004
4770	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47171663	47171800	47176515	47176634	4770	40,62	53,35	47,31	19,23	172	231	0.175071933892	0.672531951179	0.503,0.704	0.769,0.644	-0.103
4771	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4771	42,69	53,35	45,32	20,23	172	231	0.291846552461	0.825622734853	0.516,0.726	0.751,0.651	-0.08
4773	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157547	78157631	78149320	78149430	78160091	78160206	4773	32,23	63,62	22,12	42,56	162	183	0.441869324219	0.938426764379	0.365,0.295	0.372,0.195	0.046
4774	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157572	78157631	78149372	78149430	78160091	78160206	4774	32,23	38,37	22,12	26,29	162	158	0.571791215119	0.989163737603	0.451,0.377	0.452,0.288	0.044
4775	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4775	83,68	121,107	49,70	65,85	183	214	0.343406317886	0.865745252063	0.445,0.426	0.469,0.491	-0.044
4777	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129671428	129671543	129611755	129611824	129677631	129677758	4777	40,37	21,26	20,38	26,28	331	214	0.151238974979	0.626461775065	0.552,0.479	0.332,0.467	0.116
4778	"ENSG00000106459"	"NRF1"	chr7	+	129657345	129657574	129671428	129671543	129611713	129611824	129677631	129677758	4778	36,28	21,26	23,36	26,28	328	214	0.466332464694	0.951731107365	0.528,0.413	0.366,0.456	0.059
4779	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540958	68541984	68542165	68539884	68539966	68542693	68542809	4779	99,105	38,66	134,125	44,59	280	209	0.313396540299	0.84203447975	0.66,0.543	0.694,0.613	-0.052
4780	"ENSG00000108950"	"FAM20A"	chr17	-	68541984	68542165	68542693	68542809	68540848	68540958	68543628	68543721	4780	33,45	75,93	70,64	127,117	215	280	0.387346612696	0.899197493759	0.364,0.387	0.418,0.416	-0.041
4781	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543717	68555558	68555743	4781	17,16	5,3	22,15	13,9	150	178	0.0372525754388	0.309259319099	0.801,0.864	0.668,0.664	0.166
4782	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	4782	17,16	24,24	21,17	42,37	150	178	0.249984852866	0.772730956304	0.457,0.442	0.372,0.353	0.087
4783	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102601463	102601509	102601879	102601977	102599525	102599847	102605481	102605653	4783	11,9	9,8	7,11	0,5	145	197	0.0261195574431	0.250567616575	0.624,0.605	1.0,0.749	-0.26
4784	"ENSG00000131759"	"RARA"	chr17	+	40342795	40342867	40348315	40348464	40342398	40342706	40349783	40349818	4784	1,0	62,63	0,0	113,81	171	248	1	1.0	0.023,0.0	0.0,0.0	0.011
4785	"ENSG00000137216"	"TMEM63B"	chr6	+	44150223	44150310	44150563	44150629	44149858	44149965	44151845	44152008	4785	217,243	134,136	136,118	87,53	186	165	0.660616637787	1.0	0.59,0.613	0.581,0.664	-0.021
4786	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	4786	132,175	255,305	78,71	153,62	165	262	0.231059810372	0.751998587336	0.451,0.477	0.447,0.645	-0.082
4787	"ENSG00000122643"	"NT5C3A"	chr7	-	33024038	33024108	33026816	33026915	33022052	33022099	33062567	33062779	4787	31,38	74,69	21,35	59,72	198	169	0.590532902979	0.993726698668	0.263,0.32	0.233,0.293	0.028
4789	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	4789	81,94	157,188	54,57	135,141	209	322	0.182727871344	0.67938495934	0.443,0.435	0.381,0.384	0.056
4790	"ENSG00000143889"	"HNRNPLL"	chr2	-	38577460	38577532	38577919	38578002	38573209	38573427	38581912	38581985	4790	20,12	247,269	10,4	170,215	182	171	0.0769808857811	0.446540500924	0.071,0.04	0.052,0.017	0.021
4791	"ENSG00000185515"	"BRCC3"	chrX	+	155072326	155072343	155073376	155073431	155071430	155071650	155077169	155077289	4791	10,10	15,15	8,5	21,30	116	154	0.0279870975091	0.261978819887	0.47,0.47	0.336,0.181	0.211
4792	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	4792	51,49	78,131	56,56	138,122	188	277	0.588362904243	0.99297840306	0.491,0.355	0.374,0.403	0.034
4793	"ENSG00000100393"	"EP300"	chr22	+	41137652	41137790	41140139	41140257	41135812	41135906	41141047	41141222	4793	66,58	69,63	43,53	39,51	237	217	0.553217938157	0.987108515138	0.467,0.457	0.502,0.488	-0.033
4794	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	4794	14,6	8,3	14,6	2,3	451	210	0.191084304722	0.695199111793	0.449,0.482	0.765,0.482	-0.158
4795	"ENSG00000156500"	"FAM122C"	chrX	+	134847882	134847971	134852799	134852896	134847382	134847475	134854090	134854290	4795	1,2	3,8	0,1	1,4	188	196	0.0456362812216	0.34577130342	0.258,0.207	0.0,0.207	0.129
4796	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	4796	483,483	621,523	272,344	382,386	212	211	0.632770636266	1.0	0.436,0.479	0.415,0.47	0.015
4797	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	4797	572,651	577,499	450,445	367,432	285	212	0.918891051328	1.0	0.424,0.493	0.477,0.434	0.003
4798	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4798	244,260	774,827	190,167	487,566	269	285	0.561983043709	0.988114519467	0.25,0.25	0.292,0.238	-0.015
4799	"ENSG00000115866"	"DARS"	chr2	-	135979273	135979366	135983396	135983454	135961395	135961498	135985402	135985563	4799	461,485	498,525	403,453	531,582	157	192	0.119904536716	0.5619515181	0.531,0.53	0.481,0.488	0.046
4800	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4800	28,25	27,44	8,6	19,17	218	261	0.0730301727503	0.432187842427	0.554,0.405	0.335,0.297	0.164
4801	"ENSG00000124568"	"SLC17A1"	chr6	-	25813094	25813213	25819067	25819154	25812830	25812992	25819510	25819598	4801	17,15	24,28	5,7	18,11	186	218	0.331552594547	0.854547578283	0.454,0.386	0.246,0.427	0.084
4802	"ENSG00000124568"	"SLC17A1"	chr6	-	25826460	25826633	25830523	25830607	25819681	25819915	25831993	25831996	4802	21,21	32,37	10,22	21,26	183	272	0.78756448127	1.0	0.494,0.458	0.414,0.557	-0.01
4803	"ENSG00000070614"	"NDST1"	chr5	+	150545311	150545486	150548217	150548388	150540081	150540264	150549677	150549787	4803	99,108	150,222	77,92	183,151	274	270	0.558230068628	0.987408475918	0.394,0.324	0.293,0.375	0.025
4804	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182061441	182061479	181954240	181954634	182063730	182063791	4804	64,52	53,54	5,12	9,14	145	137	0.264872846197	0.796101509747	0.533,0.476	0.344,0.447	0.109
4805	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4805	27,25	20,17	3,9	4,4	181	191	0.849149694517	1.0	0.588,0.608	0.442,0.704	0.025
4806	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4806	83,85	20,17	16,22	4,4	160	191	0.738753130016	1.0	0.832,0.857	0.827,0.868	-0.003
4807	"ENSG00000073050"	"XRCC1"	chr19	-	43546051	43546106	43546594	43546727	43545817	43545957	43546883	43546977	4807	87,118	47,79	119,88	81,65	232	154	0.434436452784	0.937997807156	0.551,0.498	0.494,0.473	0.041
4808	"ENSG00000054118"	"THRAP3"	chr1	+	36259381	36259484	36282532	36282700	36224415	36224505	36286367	36287270	4808	68,90	299,247	97,102	236,252	202	267	0.0515193008578	0.366377032174	0.231,0.325	0.352,0.349	-0.072
4809	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4809	249,269	416,458	260,229	439,372	142	162	0.892099451435	1.0	0.406,0.401	0.403,0.413	-0.005
4810	"ENSG00000068912"	"ERLEC1"	chr2	+	53797514	53797592	53799046	53799081	53794344	53794449	53801396	53801620	4810	4,4	329,356	0,0	165,157	177	134	1	1.0	0.009,0.008	0.0,0.0	0.009
4811	"ENSG00000068912"	"ERLEC1"	chr2	+	53797514	53797592	53799046	53799081	53795932	53796013	53801396	53801620	4811	514,555	328,358	259,293	165,157	177	134	0.472116542016	0.95379396502	0.543,0.54	0.543,0.586	-0.023
4812	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53801396	53801620	53797514	53797592	53801712	53801842	4812	0,2	1479,1556	0,0	716,865	134	323	1	1.0	0.0,0.003	0.0,0.0	0.002
4813	"ENSG00000068912"	"ERLEC1"	chr2	+	53801712	53801842	53809213	53809273	53799046	53799081	53812948	53813073	4813	267,228	600,696	142,145	346,327	229	159	0.4239612936	0.930314487028	0.236,0.185	0.222,0.235	-0.018
4814	"ENSG00000068912"	"ERLEC1"	chr2	+	53809213	53809273	53812948	53813073	53801712	53801842	53814859	53814935	4814	51,52	232,306	26,20	111,157	159	224	0.601193739306	0.999355271719	0.236,0.193	0.248,0.152	0.014
4815	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4815	120,121	84,112	77,101	72,60	214	179	0.685464415275	1.0	0.544,0.475	0.472,0.585	-0.019
4816	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4816	13,14	17,8	9,7	14,22	151	201	0.0543015575985	0.375142574769	0.504,0.7	0.461,0.298	0.222
4817	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	4817	5,16	16,23	8,8	15,9	158	182	0.59304210819	0.994284020597	0.265,0.445	0.381,0.506	-0.089
4818	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4818	5,4	0,4	0,0	0,2	317	261	1	1.0	1.0,0.452	NA,0.0	0.726
4819	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86026291	86026367	86014869	86014963	86031468	86031611	4819	92,137	180,153	103,135	218,201	175	202	0.392653868383	0.901219788923	0.371,0.508	0.353,0.437	0.044
