ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3305	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3305	8,11	11,14	5,2	19,19	199	99	0.00243946695239	0.020304823238	0.266,0.281	0.116,0.05	0.191
3306	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3306	42,59	5,3	62,42	2,3	186	99	0.352041412416	0.687371553045	0.817,0.913	0.943,0.882	-0.047
3308	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3308	55,33	49,37	14,12	38,44	214	99	1.77313996845e-05	0.000394398421231	0.342,0.292	0.146,0.112	0.188
3312	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3312	73,68	2,0	32,28	0,1	1020	99	0.88058538329	1.0	0.78,1.0	1.0,0.731	0.025
3313	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3313	3,1	7,6	0,0	2,7	1202	99	0.514740406712	0.848968201492	0.034,0.014	0.0,0.0	0.024
3314	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3314	61,55	0,1	37,19	0,0	981	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
3315	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3315	35,30	102,91	28,23	100,74	178	99	0.543754902662	0.866546543791	0.16,0.155	0.135,0.147	0.016
3316	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3316	73,70	32,30	36,23	37,30	207	99	0.000102360452336	0.00162497218083	0.522,0.527	0.318,0.268	0.231
3317	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3317	100,123	4,1	123,52	5,0	207	99	0.630013578781	0.934784353794	0.923,0.983	0.922,1.0	-0.008
3318	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3318	17,16	188,191	13,20	253,272	399	99	0.254834325141	0.570695527918	0.022,0.02	0.013,0.018	0.005
3319	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3319	651,739	2,3	765,710	1,0	335	99	1	1.0	0.99,0.986	0.996,1.0	-0.01
3320	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3320	61,70	315,332	54,49	348,326	206	99	0.104687420395	0.318758216624	0.085,0.092	0.069,0.067	0.02
3321	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3321	1154,1327	0,1	1424,1152	0,0	4747	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3324	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3324	185,186	228,251	87,71	164,131	408	99	0.0160801269527	0.0829046483559	0.164,0.152	0.114,0.116	0.043
3325	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3325	234,253	368,372	149,95	191,242	327	99	0.285715731795	0.606297507326	0.161,0.171	0.191,0.106	0.018
3326	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3326	440,474	260,325	258,168	216,172	599	99	0.00593029255214	0.0403634201738	0.219,0.194	0.165,0.139	0.054
3327	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3327	689,612	2,1	463,287	0,1	648	99	0.899138046777	1.0	0.981,0.989	1.0,0.978	-0.004
3329	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3329	6,4	49,82	9,6	114,131	176	99	0.805227291432	1.0	0.064,0.027	0.043,0.025	0.011
3332	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3332	0,5	3,9	1,0	3,3	308	99	0.0392638715107	0.161865824228	0.0,0.152	0.097,0.0	0.027
3333	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3333	9,11	19,42	16,5	43,28	473	99	0.811525329971	1.0	0.09,0.052	0.072,0.036	0.017
3334	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3334	108,120	1,0	75,108	0,0	204	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3335	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3335	31,30	1,0	47,29	2,0	335	99	0.697791835771	0.978001586839	0.902,1.0	0.874,1.0	0.014
3336	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3336	30,37	426,548	54,30	744,571	428	99	0.734355404132	0.998458283948	0.016,0.015	0.017,0.012	0.001
3337	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3337	80,67	74,89	100,80	125,52	244	99	0.445859389403	0.78892063644	0.305,0.234	0.245,0.384	-0.045
3340	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3340	5,4	8,6	0,0	4,5	267	99	0.00018317484346	0.00255730269043	0.188,0.198	0.0,0.0	0.193
3341	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3341	5,4	2,3	0,1	4,3	276	99	0.00022882750287	0.00300035845941	0.473,0.324	0.0,0.107	0.345
3342	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3342	31,26	2,0	20,21	1,1	338	99	0.545940074016	0.867029303189	0.819,1.0	0.854,0.86	0.052
3343	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3343	17,14	1,2	9,17	5,6	258	99	0.00949343144552	0.0562145351958	0.867,0.729	0.409,0.521	0.333
3344	"ENSG00000182484"	"WASH6P"	chrX	+	156024119	156025666	156024119	156024272	156025240	156025666	3344	13,10	0,0	12,2	1,0	1067	99	1	1.0	1.0,1.0	0.527,1.0	0.236
3346	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3346	34,43	130,141	28,25	109,117	189	99	0.372482587842	0.712583362637	0.12,0.138	0.119,0.101	0.019
3347	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3347	0,0	1,0	0,2	0,2	183	99	1	1.0	0.0,NA	NA,0.351	-0.351
3350	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3350	5,8	32,40	9,7	44,42	511	99	0.929676784872	1.0	0.029,0.037	0.038,0.031	-0.002
3351	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3351	45,39	48,52	37,21	37,32	646	99	0.954357009847	1.0	0.126,0.103	0.133,0.091	0.002
3355	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3355	66,58	596,703	69,53	797,683	173	99	0.372852864372	0.712583362637	0.06,0.045	0.047,0.043	0.007
3358	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3358	42,57	606,715	31,43	731,736	193	99	0.0342273434368	0.144584818788	0.034,0.039	0.021,0.029	0.012
3359	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3359	161,213	0,0	183,176	0,4	213	99	0.577649820794	0.893949427856	1.0,1.0	1.0,0.953	0.024
3360	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3360	34,43	492,607	15,24	676,524	218	99	0.000447546647963	0.00520272677779	0.03,0.031	0.01,0.02	0.015
3361	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3361	75,89	299,369	37,43	426,395	291	99	9.59391518451e-08	4.10557000885e-06	0.079,0.076	0.029,0.036	0.045
3362	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3362	46,71	762,781	50,63	708,751	206	99	0.907569774827	1.0	0.028,0.042	0.033,0.039	-0.001
3365	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3365	197,176	468,525	111,127	536,554	320	99	6.76294086069e-05	0.0012074004939	0.115,0.094	0.06,0.066	0.042
3366	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3366	156,127	1,1	61,80	0,1	298	99	0.678023341841	0.968870024899	0.981,0.977	1.0,0.964	-0.003
3367	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3367	140,105	0,2	58,71	0,0	263	99	0.652381389128	0.951823939845	1.0,0.952	1.0,1.0	-0.024
3368	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3368	13,7	73,84	13,2	73,52	194	99	0.824528626305	1.0	0.083,0.041	0.083,0.019	0.011
3369	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3369	56,59	247,309	59,27	236,151	322	99	0.795744925855	1.0	0.065,0.055	0.071,0.052	-0.002
3370	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3370	38,51	130,186	50,30	142,63	174	99	0.108746668743	0.325802997817	0.143,0.135	0.167,0.213	-0.051
3371	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3371	370,377	93,142	309,206	86,76	494	99	0.901353937617	1.0	0.444,0.347	0.419,0.352	0.01
3372	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3372	130,160	0,8	153,67	6,0	346	99	0.911512317922	1.0	1.0,0.851	0.879,1.0	-0.014
3373	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3373	163,196	84,103	179,89	87,50	628	99	0.968360486405	1.0	0.234,0.231	0.245,0.219	0.001
3376	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3376	24,9	2,3	20,38	0,2	400	99	0.0148248689329	0.0783429650857	0.748,0.426	1.0,0.825	-0.326
3377	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3377	7,9	11,11	2,2	20,6	170	99	0.00284492792665	0.0228115707683	0.27,0.323	0.055,0.163	0.188
3378	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3378	4,8	8,5	10,1	7,8	286	99	0.584214558162	0.898761756067	0.148,0.356	0.331,0.041	0.066
3380	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3380	73,55	3,6	84,44	17,3	334	99	0.134651046378	0.375706002544	0.878,0.731	0.594,0.813	0.101
3383	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3383	41,28	29,31	32,28	26,18	188	99	0.546502596277	0.867223184822	0.427,0.322	0.393,0.45	-0.047
3384	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3384	1,3	11,2	2,4	12,2	179	99	0.574795331573	0.890231794022	0.048,0.453	0.084,0.525	-0.054
3385	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3385	24,26	8,9	10,14	10,14	668	99	0.00620409813929	0.0416817992737	0.308,0.3	0.129,0.129	0.175
3386	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3386	104,111	41,31	35,37	34,28	722	99	7.34937173589e-05	0.00127328562936	0.258,0.329	0.124,0.153	0.155
3389	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3389	489,494	95,120	383,327	78,97	513	99	0.466096451464	0.809449240335	0.498,0.443	0.487,0.394	0.03
3391	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3391	31,28	171,185	14,33	218,181	523	99	0.140439525149	0.385841179701	0.033,0.028	0.012,0.033	0.008
3392	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3392	0,0	10,10	0,2	2,5	192	99	0.725714640765	0.994825397177	0.0,0.0	0.0,0.171	-0.086
3393	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3393	49,61	235,256	65,29	237,276	191	99	0.267857910491	0.585591415206	0.098,0.11	0.124,0.052	0.016
3394	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3394	3,6	10,4	2,2	9,16	249	99	0.0363681799044	0.151997371851	0.107,0.374	0.081,0.047	0.176
3395	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3395	3,6	1,2	2,2	2,4	222	99	0.0279556349022	0.124363089955	0.572,0.572	0.308,0.182	0.327
3396	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3396	30,39	135,119	9,17	156,92	180	99	0.000166683526692	0.00236907236313	0.109,0.153	0.031,0.092	0.07
3397	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3397	12,8	121,113	2,8	126,95	178	99	0.0869489815049	0.279900359922	0.052,0.038	0.009,0.045	0.018
3398	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3398	37,33	155,152	38,29	169,134	183	99	0.885109494131	1.0	0.114,0.105	0.108,0.105	0.003
3399	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3399	28,36	153,163	31,24	157,154	187	99	0.539412411039	0.864737217951	0.088,0.105	0.095,0.076	0.011
3400	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3400	6,6	35,37	9,7	34,38	823	99	0.463479919612	0.808571215786	0.02,0.019	0.031,0.022	-0.007
3401	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3401	524,610	60,54	349,412	26,31	709	99	0.120674637131	0.347165121405	0.549,0.612	0.652,0.65	-0.071
3402	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3402	284,356	73,67	228,309	10,15	534	99	8.4036111403e-12	1.06725861482e-09	0.419,0.496	0.809,0.792	-0.343
3403	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3403	20,36	89,72	16,16	104,72	468	99	0.0125864598363	0.0691114259073	0.045,0.096	0.032,0.045	0.032
3404	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3404	5,5	45,62	2,3	40,27	224	99	0.496359016576	0.834044152053	0.047,0.034	0.022,0.047	0.006
3405	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3405	36,42	24,31	31,24	39,17	300	99	0.226073681841	0.527065273264	0.331,0.309	0.208,0.318	0.057
3406	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3406	103,85	1,0	97,67	2,0	398	99	0.780845308158	1.0	0.962,1.0	0.923,1.0	0.019
3407	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3407	13,8	52,35	12,7	53,33	173	99	0.799229781645	1.0	0.125,0.116	0.115,0.108	0.009
3408	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3408	13,18	21,37	28,16	39,24	190	99	0.382153340123	0.725428013531	0.244,0.202	0.272,0.258	-0.042
3409	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3409	7,6	24,25	3,4	17,21	481	99	0.362184823976	0.700698600488	0.057,0.047	0.035,0.038	0.015
3411	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3411	827,994	4936,5898	1239,1220	7677,8059	717	99	0.522830470996	0.856130539299	0.023,0.023	0.022,0.02	0.002
3412	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401705	75402379	75402446	3412	7291,8221	0,1	10076,11012	0,0	773	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3413	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401725	75402379	75402446	3413	2639,3178	0,0	4168,4009	0,2	753	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3414	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3414	9,24	1,2	4,14	3,2	1766	99	0.101726604686	0.312157164964	0.335,0.402	0.07,0.282	0.193
3415	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3415	10,24	0,1	4,14	2,0	1769	99	0.0167126263367	0.0854514414125	1.0,0.573	0.101,1.0	0.236
3416	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3416	721,877	5086,6138	1156,1211	9895,9230	208	99	0.195030077994	0.476887074929	0.063,0.064	0.053,0.059	0.008
3417	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3417	756,949	2,3	1229,1255	6,1	423	99	0.845089862787	1.0	0.989,0.987	0.98,0.997	-0.0
3419	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3419	190,210	0,0	143,125	0,2	429	99	0.38622735891	0.730505073013	1.0,1.0	1.0,0.935	0.032
3420	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3420	135,157	24,33	77,90	28,14	773	99	0.445193631716	0.788451339661	0.419,0.379	0.26,0.452	0.043
3421	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3421	317,360	32,50	134,134	31,23	2387	99	0.0145749348759	0.0772295001432	0.291,0.23	0.152,0.195	0.087
3423	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3423	4,11	12,14	6,2	6,11	558	99	0.531885647221	0.859267046824	0.056,0.122	0.151,0.031	-0.002
3425	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3425	13,10	19,25	2,0	12,7	333	99	0.000997438146791	0.00982883246994	0.169,0.106	0.047,0.0	0.114
3427	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3427	17,10	1,0	3,2	3,0	374	99	0.0162257314302	0.0833951757711	0.818,1.0	0.209,1.0	0.304
3429	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3429	44,45	111,98	19,26	104,102	286	99	0.00265359277005	0.0215851130903	0.121,0.137	0.059,0.081	0.059
3430	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3430	35,33	2,1	17,20	1,2	268	99	0.639646730973	0.941768578848	0.866,0.924	0.863,0.787	0.07
3434	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3434	12,12	84,66	16,18	67,73	1053	99	0.166768573208	0.431101689245	0.013,0.017	0.022,0.023	-0.007
3440	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3440	22,18	20,20	17,4	9,8	456	99	0.939988568063	1.0	0.193,0.163	0.291,0.098	-0.017
3441	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3441	62,94	6,15	97,73	14,7	192	99	0.825933552111	1.0	0.842,0.764	0.781,0.843	-0.009
3442	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3442	8,10	10,23	7,0	21,17	174	99	0.0187830417965	0.0932519994361	0.313,0.198	0.159,0.0	0.176
3443	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3443	0,2	20,14	2,4	31,13	225	99	0.126923696857	0.359495391745	0.0,0.059	0.028,0.119	-0.044
3444	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3444	78,91	1,2	40,33	4,1	504	99	0.101721849754	0.312157164964	0.939,0.899	0.663,0.866	0.155
3446	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3446	111,116	16,50	88,83	43,39	778	99	0.0760851225204	0.257121997736	0.469,0.228	0.207,0.213	0.138
3448	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3448	7,20	41,36	6,3	51,35	368	99	0.00181994637468	0.0159372294473	0.044,0.13	0.031,0.023	0.06
3449	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3449	10,8	48,34	6,9	32,29	520	99	0.85716264324	1.0	0.038,0.043	0.034,0.056	-0.005
3451	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3451	14,15	35,17	7,0	36,31	211	99	6.47415345115e-05	0.00116605990662	0.158,0.293	0.084,0.0	0.183
3452	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3452	96,129	118,130	66,62	170,99	404	99	0.000243633482849	0.00313459157509	0.166,0.196	0.087,0.133	0.071
3453	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3453	63,94	33,43	53,35	63,14	347	99	0.18683432588	0.462329818347	0.353,0.384	0.194,0.416	0.064
3454	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3454	290,292	1,3	131,114	2,0	1197	99	0.31644456306	0.641722581522	0.96,0.89	0.844,1.0	0.003
3455	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3455	170,162	0,1	46,63	0,1	469	99	1	1.0	1.0,0.972	1.0,0.93	0.021
3456	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3456	170,167	0,0	46,63	2,1	474	99	0.230912405078	0.533197735362	1.0,1.0	0.828,0.929	0.121
3457	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3457	180,174	10,11	47,65	21,21	493	99	2.72194600193e-10	2.61373205112e-08	0.783,0.761	0.31,0.383	0.425
3458	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3458	18,18	80,80	14,11	51,51	343	99	0.87380763774	1.0	0.061,0.061	0.073,0.059	-0.005
3463	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3463	1,0	7,2	1,0	1,3	208	99	1	1.0	0.064,0.0	0.322,0.0	-0.129
3465	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3465	28,23	137,161	13,21	156,102	290	99	0.296392424602	0.619043488413	0.065,0.047	0.028,0.066	0.009
3468	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3468	52,80	479,495	65,35	604,335	222	99	0.165848089306	0.430134339656	0.046,0.067	0.046,0.045	0.011
3469	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3469	5,0	1,5	4,1	4,2	175	99	0.717571662942	0.990507929968	0.739,0.0	0.361,0.22	0.079
3471	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3471	16,14	11,0	11,14	2,1	203	99	0.413444140625	0.757673289298	0.415,1.0	0.728,0.872	-0.093
3472	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3472	942,1004	50,58	733,754	46,50	273	99	0.397680255501	0.742726359539	0.872,0.863	0.852,0.845	0.019
3473	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3473	6,36	165,226	20,23	279,202	172	99	0.544207549611	0.866546543791	0.021,0.084	0.04,0.062	0.002
3474	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3474	54,35	506,620	35,26	464,502	1100	99	1	1.0	0.01,0.005	0.007,0.005	0.001
3478	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3478	979,1014	7,3	883,943	3,5	221	99	0.92887086669	1.0	0.984,0.993	0.992,0.988	-0.002
3479	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3479	1118,1146	155,123	999,1081	105,96	249	99	0.0876806721956	0.281794944028	0.741,0.787	0.791,0.817	-0.04
3480	"ENSG00000109971"	"HSPA8"	chr11	-	123058251	123059261	123058251	123058484	123059058	123059261	3480	2337,2316	0,0	2811,3119	2,0	673	99	1	1.0	1.0,1.0	0.995,1.0	0.002
