ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3564	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3564	392,456	196,156	361,384	224,217	2229	99	0.00768981235593	0.0583844798952	0.082,0.115	0.067,0.073	0.028
3565	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3565	9,9	15,11	7,8	7,12	190	99	0.804272227663	1.0	0.238,0.299	0.343,0.258	-0.032
3566	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3566	1,0	28,11	2,1	29,32	237	99	0.504603924286	0.866865003828	0.015,0.0	0.028,0.013	-0.013
3567	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3567	8,7	14,5	15,21	10,11	2158	99	0.057334305693	0.240879772763	0.026,0.06	0.064,0.081	-0.03
3568	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3568	0,3	11,11	5,0	15,6	289	99	0.510263896007	0.868016845813	0.0,0.085	0.102,0.0	-0.008
3569	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3569	3,0	7,0	2,4	4,2	232	99	1	1.0	0.155,NA	0.176,0.46	-0.163
3571	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3571	38,32	153,150	33,17	146,168	307	99	0.0925060397654	0.32560420817	0.074,0.064	0.068,0.032	0.019
3572	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3572	76,87	45,42	44,44	36,36	1298	99	0.0555094114018	0.237336698947	0.114,0.136	0.085,0.085	0.04
3573	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3573	0,1	9,22	0,4	17,27	715	99	1	1.0	0.0,0.006	0.0,0.02	-0.007
3574	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3574	6,5	7,8	2,2	17,14	175	99	0.00292373155261	0.029461031133	0.327,0.261	0.062,0.075	0.226
3575	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3575	4,2	4,2	5,5	1,3	484	99	0.304760192992	0.662801353665	0.17,0.17	0.506,0.254	-0.21
3578	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3578	41,52	87,75	64,35	89,61	209	99	0.524496168337	0.877755052832	0.182,0.247	0.254,0.214	-0.019
3579	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3579	30,28	4,2	35,33	2,2	488	99	0.432328820922	0.798948679774	0.603,0.74	0.78,0.77	-0.104
3580	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3580	25,25	72,62	29,29	46,64	483	99	0.168386940158	0.471804640105	0.066,0.076	0.114,0.085	-0.028
3581	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3581	549,429	3245,3029	699,804	3914,4081	1179	99	0.0923014758016	0.325358795762	0.014,0.012	0.015,0.016	-0.002
3583	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3583	18,19	58,24	9,13	11,6	170	99	0.0439014039132	0.202487272397	0.153,0.316	0.323,0.558	-0.206
3584	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3584	11,9	2,4	4,0	9,5	355	99	0.00010654997684	0.00235210613614	0.605,0.386	0.11,0.0	0.441
3586	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3586	57,65	12,16	99,89	31,36	636	99	0.105205791705	0.351514364411	0.425,0.387	0.332,0.278	0.101
3588	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213428	10214187	10213428	10213714	10214073	10214187	3588	23,29	1,0	11,10	0,0	458	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
3589	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3589	8,12	0,1	6,3	2,0	198	99	0.581902082326	0.921727105932	1.0,0.857	0.6,1.0	0.128
3590	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3590	12,7	118,91	7,9	98,83	355	99	0.867035328511	1.0	0.028,0.021	0.02,0.029	0.0
3591	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3591	126,120	37,30	73,80	33,22	1567	99	0.216701180143	0.549523112195	0.177,0.202	0.123,0.187	0.035
3593	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3593	4,3	29,40	4,6	50,36	172	99	0.707792579251	1.0	0.074,0.041	0.044,0.088	-0.009
3595	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3595	30,22	176,174	30,31	217,268	326	99	0.495949542835	0.859750932404	0.049,0.037	0.04,0.034	0.006
3596	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3596	22,29	124,138	33,25	178,204	306	99	0.308779786852	0.666608256635	0.054,0.064	0.057,0.038	0.011
3597	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3597	2,6	4,5	0,2	2,4	629	99	0.0614635520795	0.251047385446	0.073,0.159	0.0,0.073	0.079
3598	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3598	5,4	16,7	0,0	15,9	175	99	5.71878792988e-05	0.00151667021557	0.15,0.244	0.0,0.0	0.197
3599	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3599	4,8	10,19	2,3	22,13	317	99	0.0393139486824	0.185272531852	0.111,0.116	0.028,0.067	0.066
3601	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3601	3,4	10,21	5,7	14,12	410	99	0.155645860303	0.449970886069	0.068,0.044	0.079,0.123	-0.045
3602	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3602	30,15	123,62	5,4	39,26	173	99	0.0717095756575	0.276904822483	0.122,0.122	0.068,0.081	0.047
3603	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3603	108,50	5,4	34,29	1,0	230	99	0.00565752703383	0.0476955755898	0.903,0.843	0.936,1.0	-0.095
3606	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3606	251,250	5,3	165,166	10,3	1356	99	0.0884718481501	0.315251929237	0.786,0.859	0.546,0.802	0.148
3610	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3610	36,27	3,1	25,41	3,0	246	99	0.647997421758	0.973667125121	0.828,0.916	0.77,1.0	-0.013
3611	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3611	55,41	0,0	38,54	0,1	353	99	1	1.0	1.0,1.0	1.0,0.938	0.031
3612	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3612	17,23	123,121	23,44	167,157	251	99	0.306126932402	0.663883449655	0.052,0.07	0.052,0.1	-0.015
3613	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3613	97,109	129,114	87,130	168,162	311	99	0.11210044823	0.366220369367	0.193,0.233	0.142,0.203	0.041
3614	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3614	63,42	197,188	58,58	210,228	282	99	0.90772031	1.0	0.101,0.073	0.088,0.082	0.002
3617	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3617	73,71	8,3	84,76	2,3	1642	99	0.111546804688	0.365836089571	0.355,0.588	0.717,0.604	-0.189
3618	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3618	64,41	45,15	38,45	24,20	1109	99	0.883812058949	1.0	0.113,0.196	0.124,0.167	0.009
3620	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3620	20,14	48,39	17,10	33,32	216	99	0.887768613134	1.0	0.16,0.141	0.191,0.125	-0.008
3622	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3622	21,19	66,91	68,68	108,91	1048	99	7.4599195915e-06	0.000279576388797	0.029,0.019	0.056,0.066	-0.037
3624	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3624	26,26	155,119	37,33	120,142	435	99	0.12558380637	0.395376514386	0.037,0.047	0.066,0.05	-0.016
3625	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3625	100,64	130,102	23,43	37,33	313	99	0.321972828248	0.680096366747	0.196,0.166	0.164,0.292	-0.047
3629	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3629	36,9	17,4	0,1	3,2	217	99	6.07510414397e-05	0.00157957852994	0.491,0.507	0.0,0.186	0.406
3630	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3630	40,35	44,33	10,8	21,18	548	99	0.0132627995906	0.0844177193942	0.141,0.161	0.079,0.074	0.074
3631	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3631	23,14	66,51	4,7	39,36	225	99	0.0206172787076	0.115960806162	0.133,0.108	0.043,0.079	0.059
3632	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3632	103,61	0,1	48,63	0,0	962	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
3633	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3633	112,79	5,6	65,76	0,2	781	99	0.00416308026771	0.0381534679343	0.74,0.625	1.0,0.828	-0.231
3634	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3634	75,44	22,34	37,55	35,25	730	99	0.317389595668	0.675475101066	0.316,0.149	0.125,0.23	0.055
3635	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3635	40,27	76,82	14,11	60,71	352	99	0.00239316808788	0.0257450955707	0.129,0.085	0.062,0.042	0.055
3636	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3636	24,24	53,62	14,22	55,66	215	99	0.203108451964	0.526592788901	0.173,0.151	0.105,0.133	0.043
3638	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3638	2,0	0,1	1,1	3,1	254	99	0.623708928392	0.952777759012	1.0,0.0	0.115,0.28	0.302
3639	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3639	3,1	3,0	2,0	2,3	212	99	0.132669551036	0.408930601619	0.318,1.0	0.318,0.0	0.5
3646	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3646	5,3	51,16	2,2	13,11	214	99	0.725901980848	1.0	0.043,0.08	0.066,0.078	-0.011
3647	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3647	10,8	113,151	8,6	152,146	200	99	0.311384041948	0.668451746037	0.042,0.026	0.025,0.02	0.012
3648	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3648	9,10	8,2	0,1	9,12	381	99	9.12297348665e-07	4.58429417704e-05	0.226,0.565	0.0,0.021	0.385
3651	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3651	33,38	153,144	59,62	262,261	439	99	0.93234670594	1.0	0.046,0.056	0.048,0.051	0.002
3652	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3652	51,41	122,128	53,60	222,254	188	99	0.0231311258566	0.126922082825	0.18,0.144	0.112,0.111	0.05
3656	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3656	522,471	69,78	386,383	73,95	740	99	0.0144869852657	0.0896779648809	0.503,0.447	0.414,0.35	0.093
3658	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3658	53,54	1,2	10,22	0,0	259	99	0.899701001003	1.0	0.953,0.912	1.0,1.0	-0.068
3659	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3659	110,108	4,2	13,26	0,0	577	99	0.00246329695125	0.0261314751578	0.825,0.903	1.0,1.0	-0.136
3660	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3660	71,76	1,0	5,15	0,1	458	99	1	1.0	0.939,1.0	1.0,0.764	0.088
3661	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3661	68,64	1,3	3,10	0,1	410	99	0.0796455336333	0.295807759072	0.943,0.837	1.0,0.707	0.036
3664	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3664	65,64	368,365	115,112	390,424	580	99	0.00305972557363	0.030429926994	0.029,0.029	0.048,0.043	-0.016
3666	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3666	7,6	159,130	7,12	217,204	827	99	1	1.0	0.005,0.005	0.004,0.007	-0.0
3668	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3668	4,0	4,1	0,0	0,1	306	99	1	1.0	0.244,0.0	NA,0.0	0.122
3669	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3669	11,2	8,2	0,2	0,0	495	99	1	1.0	0.216,0.167	NA,1.0	-0.808
3670	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3670	9,8	19,22	2,7	14,8	180	99	0.838830190295	1.0	0.207,0.167	0.073,0.325	-0.012
3671	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3671	3,4	22,35	0,1	16,27	214	99	0.0237910678955	0.129982958931	0.059,0.05	0.0,0.017	0.046
3677	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3677	115,113	0,0	38,34	1,1	488	99	0.403627989606	0.768805632072	1.0,1.0	0.885,0.873	0.121
3681	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3681	40,17	1,0	8,2	0,0	263	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
3682	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3682	23,22	198,135	17,18	157,178	196	99	0.299933951748	0.65641705543	0.055,0.076	0.052,0.049	0.015
3683	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3683	36,29	33,28	24,26	33,33	199	99	0.209391262738	0.538495105991	0.352,0.34	0.266,0.282	0.072
3684	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3684	21,30	11,6	28,27	16,14	795	99	0.26066599059	0.60368915589	0.192,0.384	0.179,0.194	0.102
3690	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3690	2,2	12,9	0,3	3,2	192	99	0.560658340551	0.903152788628	0.079,0.103	0.0,0.436	-0.127
3691	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3691	2,1	10,1	0,0	0,2	184	99	1	1.0	0.097,0.35	NA,0.0	0.223
3692	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3692	10,6	28,13	0,5	18,12	215	99	0.0627756374733	0.25396203338	0.141,0.175	0.0,0.161	0.077
3693	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3693	10,11	50,56	6,9	44,44	1576	99	0.76485960573	1.0	0.012,0.012	0.008,0.013	0.002
3695	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3695	19,17	9,9	11,9	10,7	333	99	0.210410754436	0.538578197849	0.386,0.36	0.246,0.277	0.111
3696	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3696	18,14	1,0	11,8	1,0	266	99	1	1.0	0.87,1.0	0.804,1.0	0.033
3697	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3697	10,11	173,124	7,10	107,88	199	99	0.626201453701	0.955057249075	0.028,0.042	0.032,0.054	-0.008
3698	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3698	62,44	2,0	22,20	1,0	390	99	0.534648345962	0.885872366455	0.887,1.0	0.848,1.0	0.02
3699	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3699	69,45	1,0	24,22	0,0	582	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
3700	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3700	34,29	85,77	7,15	83,82	184	99	6.78286475997e-05	0.00167121035602	0.177,0.168	0.043,0.09	0.106
3701	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3701	51,34	118,150	9,19	113,122	211	99	4.90676761657e-05	0.00135657367956	0.169,0.096	0.036,0.068	0.081
3702	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3702	33,28	112,116	18,32	81,105	201	99	0.974178823714	1.0	0.127,0.106	0.099,0.131	0.001
3703	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3703	184,164	145,120	99,105	96,150	998	99	0.00443935613517	0.0400801443977	0.112,0.119	0.093,0.065	0.036
3704	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3704	373,359	2694,3109	367,314	2561,2370	378	99	0.468998514641	0.832684949983	0.035,0.029	0.036,0.034	-0.003
3705	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3705	291,309	3386,3763	286,276	3357,3135	974	99	1	1.0	0.009,0.008	0.009,0.009	-0.0
3706	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3706	1165,1229	0,2	952,1065	1,0	1010	99	1	1.0	1.0,0.984	0.989,1.0	-0.002
3707	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3707	5066,5534	19,24	4779,4731	17,14	451	99	0.378713546662	0.746288459599	0.983,0.981	0.984,0.987	-0.004
3708	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3708	357,396	1394,1443	308,270	1085,1106	343	99	0.961073745179	1.0	0.069,0.073	0.076,0.066	0.0
3709	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3709	5949,6525	0,1	5449,5341	1,0	501	99	1	1.0	1.0,0.999	0.999,1.0	0.0
3711	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3711	99,93	0,1	53,51	2,2	243	99	0.0492904472448	0.221445836611	1.0,0.974	0.915,0.912	0.074
3712	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3712	6,3	29,21	0,4	17,16	212	99	0.294872910913	0.64802425929	0.088,0.063	0.0,0.105	0.023
3714	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3714	1,0	7,4	6,5	2,0	202	99	6.7218567712e-07	3.61560155059e-05	0.065,0.0	0.595,1.0	-0.765
3715	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3715	2,3	1,1	5,2	1,0	177	99	0.024794197761	0.133741583685	0.528,0.627	0.737,1.0	-0.291
3717	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3717	158,169	70,75	216,221	90,106	943	99	0.968542790702	1.0	0.192,0.191	0.201,0.18	0.001
3718	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3718	123,134	0,0	183,184	1,1	814	99	0.274449730287	0.619824671772	1.0,1.0	0.957,0.957	0.043
3721	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3721	5,5	20,12	5,1	10,4	186	99	0.901887029932	1.0	0.117,0.182	0.21,0.117	-0.014
3722	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3722	28,11	40,41	16,20	40,55	1048	99	0.449949159526	0.81535337368	0.062,0.025	0.036,0.033	0.009
3724	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3724	59,65	35,20	43,27	37,28	235	99	0.0116293566988	0.0772391534482	0.415,0.578	0.329,0.289	0.187
3725	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3725	11,2	37,25	11,4	25,30	170	99	0.537948035431	0.887823486306	0.148,0.045	0.204,0.072	-0.041
3726	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3726	23,16	45,46	9,10	37,39	192	99	0.0833976020362	0.303618152694	0.209,0.152	0.111,0.117	0.066
3727	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3727	83,75	56,53	71,83	86,72	831	99	0.0442435766688	0.203328783752	0.15,0.144	0.09,0.121	0.041
3728	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3728	20,11	33,23	3,10	19,16	228	99	0.247518913797	0.58936910505	0.208,0.172	0.064,0.213	0.051
3729	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3729	26,13	16,14	3,7	9,15	183	99	0.00811878895385	0.0602051553685	0.468,0.334	0.153,0.202	0.224
3730	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3730	6,10	26,13	10,7	17,31	189	99	0.76651574592	1.0	0.108,0.287	0.236,0.106	0.026
3731	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3731	19,24	8,6	17,12	4,1	330	99	0.225333898556	0.561928203227	0.416,0.545	0.56,0.783	-0.191
3732	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3732	32,34	0,0	24,20	1,0	420	99	1	1.0	1.0,1.0	0.85,1.0	0.075
3737	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3737	86,89	1,0	31,45	0,0	250	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3741	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3741	12,4	22,6	11,3	14,3	315	99	0.509904817578	0.867792557188	0.146,0.173	0.198,0.239	-0.059
3745	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3745	0,2	13,13	1,2	16,12	418	99	0.573929536712	0.914027064513	0.0,0.035	0.015,0.038	-0.009
3746	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3746	13,11	8,15	9,12	22,12	341	99	0.245549137143	0.588301226317	0.321,0.176	0.106,0.225	0.083
3747	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3747	50,44	1,0	32,33	0,0	445	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
3749	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3749	1,0	2,1	1,0	0,0	322	99	1	1.0	0.133,0.0	1.0,NA	-0.933
3753	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3753	6,3	41,18	5,3	24,34	201	99	0.827937932031	1.0	0.067,0.076	0.093,0.042	0.004
3760	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3760	159,204	527,515	152,191	315,276	384	99	0.000164311996938	0.00325133428138	0.072,0.093	0.111,0.151	-0.049
3761	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3761	592,596	7,6	442,414	1,1	358	99	0.00899397626392	0.0646854903049	0.959,0.965	0.992,0.991	-0.03
3762	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3762	3124,3327	486,436	2060,1955	338,310	1314	99	0.287116779607	0.637870262547	0.326,0.365	0.315,0.322	0.027
