ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5815	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5815	60,45	17,6	20,29	7,13	102	99	0.0997792124003	0.3954201755	0.774,0.879	0.735,0.684	0.117
5816	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	5816	158,126	0,0	136,65	0,1	309	99	1	1.0	1.0,1.0	1.0,0.954	0.023
5817	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5817	188,174	10,7	199,164	8,10	150	99	0.872302345386	1.0	0.925,0.943	0.943,0.915	0.005
5819	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5819	35,20	4,3	46,48	0,5	113	99	0.169333503619	0.554080821078	0.885,0.854	1.0,0.894	-0.078
5820	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5820	5,5	4,3	10,2	0,5	137	99	0.367196006997	0.87949723688	0.475,0.546	1.0,0.224	-0.102
5821	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5821	2,5	32,20	6,1	42,47	123	99	0.431219019175	0.945829506793	0.048,0.168	0.103,0.017	0.048
5824	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5824	12,7	0,1	8,7	0,0	114	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
5826	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5826	18,15	0,2	13,9	0,0	190	99	0.818714388332	1.0	1.0,0.796	1.0,1.0	-0.102
5828	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5828	3,3	14,20	1,0	6,9	102	99	0.0120360087345	0.0943851435939	0.172,0.127	0.139,0.0	0.08
5829	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5829	43,35	100,74	55,40	54,53	111	99	0.00219218557963	0.0290184610158	0.277,0.297	0.476,0.402	-0.152
5830	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5830	38,25	2,0	38,32	0,0	102	99	0.364577725958	0.875560855971	0.949,1.0	1.0,1.0	-0.026
5836	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5836	13,8	107,70	7,12	95,83	234	99	0.759316963163	1.0	0.049,0.046	0.03,0.058	0.004
5837	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5837	5,1	55,60	5,1	28,29	200	99	0.346107647812	0.858557124225	0.043,0.008	0.081,0.017	-0.024
5838	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5838	4,4	78,54	5,3	57,66	124	99	0.911521317875	1.0	0.039,0.056	0.065,0.035	-0.003
5839	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5839	5,9	37,27	3,3	27,26	118	99	0.151193339054	0.515681283491	0.102,0.219	0.085,0.088	0.074
5840	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5840	42,39	1,2	49,26	0,0	136	99	0.763585974486	1.0	0.968,0.934	1.0,1.0	-0.049
5846	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5846	77,75	0,4	16,13	1,0	417	99	0.0884378556198	0.369131919109	1.0,0.817	0.792,1.0	0.012
5856	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5856	204,173	27,14	177,190	21,20	102	99	0.95744044245	1.0	0.88,0.923	0.891,0.902	0.005
5857	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5857	400,263	1,0	285,292	1,3	105	99	1	1.0	0.997,1.0	0.996,0.989	0.006
5858	"ENSG00000140319"	"SRP14"	chr15	-	40037308	40037355	40037308	40037348	40038281	40038394	5858	13,17	0,1	10,3	0,0	106	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
5860	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5860	31,31	0,1	18,23	1,2	103	99	0.34350431122	0.854739824574	1.0,0.968	0.945,0.917	0.053
5863	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5863	13,17	1,0	15,19	0,2	145	99	0.656729059994	1.0	0.899,1.0	1.0,0.866	0.016
5864	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5864	9,9	17,17	3,3	8,6	102	99	0.646941629118	1.0	0.339,0.339	0.267,0.327	0.042
5866	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5866	15,25	90,83	25,11	88,121	276	99	0.289455359103	0.775354769298	0.056,0.098	0.092,0.032	0.015
5867	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5867	2,1	6,0	0,0	2,0	102	99	1	1.0	0.244,1.0	0.0,NA	0.622
5868	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5868	78,77	0,2	126,139	0,0	104	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5869	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5869	102,94	0,0	165,173	0,2	137	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5871	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5871	14,8	8,8	4,1	0,4	291	99	0.815752702463	1.0	0.373,0.254	1.0,0.078	-0.226
5872	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5872	15,16	8,8	4,1	0,4	288	99	0.97515773589	1.0	0.392,0.407	1.0,0.079	-0.14
5879	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5879	2,1	27,26	3,1	56,27	207	99	0.86887198717	1.0	0.034,0.018	0.025,0.017	0.005
5880	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5880	6,1	29,32	14,1	62,33	102	99	0.464961717743	0.973084438821	0.167,0.029	0.18,0.029	-0.006
5882	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5882	36,18	381,337	29,15	607,410	168	99	0.0178310638323	0.123946481167	0.053,0.031	0.027,0.021	0.018
5883	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5883	38,43	1,1	27,23	0,1	124	99	1	1.0	0.968,0.972	1.0,0.948	-0.004
5884	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5884	78,72	1,1	46,41	0,1	132	99	1	1.0	0.983,0.982	1.0,0.969	-0.002
5885	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5885	40,29	0,0	20,18	1,0	107	99	1	1.0	1.0,1.0	0.949,1.0	0.026
5891	"ENSG00000070985"	"TRPM5"	chr11	-	2406018	2406115	2406018	2406091	2406660	2406793	5891	0,1	0,0	0,0	1,1	123	99	1	1.0	NA,1.0	0.0,0.0	1.0
5893	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5893	11,14	96,90	3,0	74,35	278	99	0.000591845557076	0.0108389684791	0.039,0.052	0.014,0.0	0.038
5895	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5895	242,204	44,36	255,234	53,55	102	99	0.261718224838	0.730993371298	0.842,0.846	0.824,0.805	0.029
5897	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5897	105,93	0,1	62,71	0,1	109	99	1	1.0	1.0,0.988	1.0,0.985	0.002
5901	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5901	25,30	2,1	40,21	0,0	131	99	0.263686257854	0.734078861902	0.904,0.958	1.0,1.0	-0.069
5903	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5903	64,91	2,3	62,73	0,1	194	99	0.04821745757	0.246555246956	0.942,0.939	1.0,0.974	-0.047
5905	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51988523	51988603	51985851	51987453	5905	697,626	1,0	365,315	0,0	1067	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5906	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5906	467,464	0,1	315,284	0,0	289	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5907	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5907	13,12	378,330	9,2	286,216	134	99	0.139997094601	0.491403742632	0.025,0.026	0.023,0.007	0.011
5908	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51987146	51987196	51986604	51986661	5908	435,371	0,0	305,233	0,1	258	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5909	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5909	44,42	2895,2900	35,37	2741,2898	102	99	0.441110897063	0.953862357912	0.015,0.014	0.012,0.012	0.002
5910	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5910	204,172	3482,3403	180,197	3439,3518	188	99	0.982260827594	1.0	0.03,0.026	0.027,0.029	-0.0
5911	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5911	4508,4172	1,2	4374,4462	1,2	135	99	1	1.0	1.0,0.999	1.0,0.999	0.0
5912	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5912	5290,4903	64,80	5052,5150	41,25	487	99	7.25446906313e-06	0.00031288840481	0.944,0.926	0.962,0.977	-0.034
5913	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5913	6160,5780	0,1	5952,6012	0,0	537	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5914	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5914	934,957	0,1	941,887	0,0	149	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5915	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5915	901,918	11,7	914,883	0,1	149	99	0.356359026356	0.867686728567	0.982,0.989	1.0,0.998	-0.013
5917	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5917	17,10	4,1	15,11	0,1	104	99	0.00945283634938	0.0797855549254	0.802,0.905	1.0,0.913	-0.103
5918	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5918	29,22	64,48	7,8	21,13	121	99	0.811480584517	1.0	0.27,0.273	0.214,0.335	-0.003
5919	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5919	186,122	0,3	85,83	2,1	193	99	0.669834273434	1.0	1.0,0.954	0.956,0.977	0.011
5920	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5920	13,4	47,41	4,5	13,16	425	99	0.592284709518	1.0	0.061,0.022	0.067,0.068	-0.026
5921	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5921	33,29	0,0	23,22	0,1	108	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5926	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111422926	111423051	5926	17,7	0,0	12,22	1,0	311	99	1	1.0	1.0,1.0	0.793,1.0	0.103
5927	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111449836	111449873	5927	570,536	30,22	803,823	0,0	240	99	0	0.0	0.887,0.91	1.0,1.0	-0.101
5928	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5928	839,791	126,79	1238,1207	0,0	240	99	0	0.0	0.733,0.805	1.0,1.0	-0.231
5929	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5929	27,24	0,1	46,38	6,3	104	99	0.00358883524545	0.0397699651064	1.0,0.958	0.879,0.923	0.078
5930	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5930	25,17	3,6	22,31	5,8	102	99	0.719321993264	1.0	0.89,0.733	0.81,0.79	0.011
5931	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5931	31,43	13,12	19,34	5,14	102	99	0.920958890515	1.0	0.698,0.777	0.787,0.702	-0.007
5932	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5932	46,49	153,149	27,28	156,141	228	99	0.0107536193452	0.0873199759108	0.115,0.125	0.07,0.079	0.045
5933	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5933	64,71	6,9	64,41	6,3	144	99	0.472247825512	0.978697443401	0.88,0.844	0.88,0.904	-0.03
5934	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5934	16,11	2,2	14,4	2,0	102	99	0.197626049345	0.613279585871	0.886,0.842	0.872,1.0	-0.072
5935	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5935	71,70	0,0	55,31	3,0	107	99	0.522605076897	1.0	1.0,1.0	0.944,1.0	0.028
5936	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5936	48,46	30,22	60,48	14,20	102	99	0.0508512187913	0.255199371202	0.608,0.67	0.806,0.7	-0.114
5937	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5937	26,15	124,105	4,6	63,57	121	99	0.0175214372361	0.122403279847	0.146,0.105	0.049,0.079	0.061
5938	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5938	13,18	341,370	22,13	669,574	116	99	0.125366577472	0.459188842531	0.032,0.04	0.027,0.019	0.013
5939	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5939	13,5	0,0	5,7	1,1	102	99	0.222503909722	0.65986211792	1.0,1.0	0.829,0.872	0.149
5940	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89887651	89887681	5940	76,45	0,1	75,57	0,0	144	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5941	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5941	95,54	2,3	81,61	0,0	144	99	0.12017380243	0.446488434496	0.97,0.925	1.0,1.0	-0.052
5942	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5942	195,147	6,10	203,176	3,1	144	99	0.00123085379704	0.0185940147208	0.957,0.91	0.979,0.992	-0.052
5943	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5943	68,38	7,6	62,24	1,0	189	99	5.20929425224e-05	0.00159003689176	0.836,0.768	0.97,1.0	-0.183
5950	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5950	6,4	18,14	3,4	17,6	115	99	0.873792582286	1.0	0.223,0.197	0.132,0.365	-0.038
5952	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5952	1,5	6,9	5,5	0,1	122	99	2.30959661596e-06	0.000124970173256	0.119,0.311	1.0,0.802	-0.686
5953	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053792	70055713	70055910	5953	30,29	6,9	23,13	0,1	301	99	6.22923609439e-05	0.00183905899921	0.622,0.515	1.0,0.81	-0.337
5955	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5955	14,28	3,1	23,20	1,1	155	99	0.55852175152	1.0	0.749,0.947	0.936,0.927	-0.084
5957	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5957	6,4	110,138	9,8	254,210	154	99	0.876948742756	1.0	0.034,0.018	0.022,0.024	0.003
5958	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5958	6,6	127,139	5,4	243,199	320	99	0.801409671449	1.0	0.014,0.013	0.006,0.006	0.007
5959	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5959	73,77	75,44	105,120	109,97	284	99	0.477720079266	0.981562169228	0.253,0.379	0.251,0.301	0.04
5961	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5961	0,4	28,32	0,0	26,16	123	99	0.24386613137	0.698061385772	0.0,0.091	0.0,0.0	0.045
5966	"ENSG00000143409"	"MINDY1"	chr1	-	151002164	151002706	151002164	151002170	151006311	151006871	5966	149,153	1,0	192,175	0,0	635	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5967	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5967	168,157	240,188	114,81	124,140	102	99	0.834587068644	1.0	0.405,0.448	0.472,0.36	0.011
5968	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5968	17,22	240,188	11,11	124,140	275	99	0.679059509426	1.0	0.025,0.04	0.031,0.028	0.003
5969	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5969	10,14	161,149	6,10	109,80	272	99	0.948038996977	1.0	0.022,0.033	0.02,0.044	-0.005
5970	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5970	3,0	0,0	2,4	3,2	170	99	1	1.0	1.0,NA	0.28,0.538	0.591
5971	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5971	2,2	0,1	1,1	0,0	184	99	1	1.0	1.0,0.518	1.0,1.0	-0.241
5976	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5976	17,13	45,42	4,10	53,53	164	99	0.00521836812241	0.0530029472092	0.186,0.157	0.044,0.102	0.098
5977	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5977	18,11	75,60	4,10	37,38	164	99	0.5813420804	1.0	0.127,0.1	0.061,0.137	0.014
5978	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37282091	37282272	37273535	37273601	5978	262,208	1,0	143,139	0,0	233	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5982	"ENSG00000197912"	"SPG7"	chr16	+	89548979	89549336	89549080	89549336	89548002	89548113	5982	11,9	0,1	5,11	0,0	200	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
5983	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5983	15,13	130,154	8,7	96,55	154	99	0.970038681456	1.0	0.069,0.051	0.051,0.076	-0.004
5987	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5987	1268,1104	2,1	1403,1390	0,0	108	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
5988	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768137	69768282	5988	1754,1799	8,8	2063,1663	0,0	1384	99	2.59283657491e-05	0.000913169425672	0.94,0.941	1.0,1.0	-0.06
5989	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69769181	69769251	69768603	69768674	5989	1420,1244	0,0	1536,1438	2,0	483	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5990	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5990	2496,2399	0,0	2940,2554	1,0	1384	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5991	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5991	1439,1499	624,517	1692,1321	737,722	1055	99	0.0381523456713	0.21132649343	0.178,0.214	0.177,0.147	0.034
5994	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5994	0,1	1,1	7,0	1,2	176	99	0.0318425467231	0.185084802828	0.0,0.36	0.797,0.0	-0.219
5999	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5999	8,4	58,25	3,9	59,54	137	99	0.537639183077	1.0	0.091,0.104	0.035,0.107	0.026
6000	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	6000	4,4	54,48	3,3	88,75	130	99	0.185630296139	0.588323494472	0.053,0.06	0.025,0.03	0.029
6001	"ENSG00000092929"	"UNC13D"	chr17	-	75843158	75843266	75843158	75843248	75843483	75843519	6001	52,34	3,0	59,44	0,0	117	99	0.567793045225	1.0	0.936,1.0	1.0,1.0	-0.032
6002	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	6002	11,15	140,117	12,14	130,130	167	99	0.972897983189	1.0	0.045,0.071	0.052,0.06	0.002
6005	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	6005	66,94	131,104	71,83	154,139	143	99	0.230513675856	0.672887395142	0.259,0.385	0.242,0.292	0.055
6006	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203133	47203214	6006	237,206	1,0	264,224	0,0	229	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
6007	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	6007	558,445	23,6	608,477	2,1	229	99	4.01931896765e-07	2.65810961061e-05	0.913,0.97	0.992,0.995	-0.052
6008	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	6008	93,56	0,1	62,56	0,0	117	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
6011	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	6011	16,15	18,6	6,1	20,6	1291	99	0.000405849240385	0.00810608952608	0.064,0.161	0.022,0.013	0.095
6012	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	6012	13,6	23,10	13,11	59,48	131	99	0.0179297581124	0.123946481167	0.299,0.312	0.143,0.148	0.16
6013	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	6013	5,5	4,1	4,19	12,5	205	99	0.519659287087	1.0	0.376,0.707	0.139,0.647	0.148
6015	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	6015	2300,1995	0,2	1709,1721	0,0	145	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6017	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	6017	42,33	29,22	28,23	23,8	153	99	0.64474789778	1.0	0.484,0.493	0.441,0.65	-0.057
6018	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	6018	25,15	200,170	18,21	116,80	137	99	0.0213063721526	0.139671006484	0.083,0.06	0.101,0.159	-0.058
6019	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319620	56319764	6019	295,258	5,2	245,204	0,0	405	99	0.0160931503167	0.114167378647	0.935,0.969	1.0,1.0	-0.048
6020	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	6020	39,36	26,21	42,31	24,10	102	99	0.301557387626	0.79342596326	0.593,0.625	0.629,0.751	-0.081
6021	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	6021	268,280	13,19	237,255	4,10	180	99	0.0197282252242	0.13358634418	0.919,0.89	0.97,0.933	-0.047
6022	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	6022	69,58	4,3	43,53	0,0	327	99	0.000539488069529	0.0101294416083	0.839,0.854	1.0,1.0	-0.153
6023	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	6023	184,112	1,0	184,122	0,1	103	99	1	1.0	0.994,1.0	1.0,0.992	0.001
6024	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	6024	190,238	4,3	152,148	0,0	207	99	0.0813923012131	0.350476105337	0.958,0.974	1.0,1.0	-0.034
6025	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	6025	10,13	7,21	5,5	15,19	165	99	0.0218535854227	0.141845736571	0.462,0.271	0.167,0.136	0.215
6026	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	6026	10,12	0,0	5,5	3,0	165	99	0.050648295739	0.254825575857	1.0,1.0	0.5,1.0	0.25
6027	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	6027	4,3	1,7	0,1	4,1	143	99	0.00362079087911	0.0399091616897	0.735,0.229	0.0,0.409	0.277
6029	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	6029	7,8	20,18	17,11	11,9	129	99	0.00196140836574	0.0264723414805	0.212,0.254	0.543,0.484	-0.281
6031	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	6031	25,22	23,18	12,4	32,16	102	99	0.000379822081449	0.00770785014255	0.513,0.543	0.267,0.195	0.297
