ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4520	"ENSG00000119139"	"TJP2"	chr9	+	69248011	69248224	69251034	69251364	69246689	69246790	69252814	69252900	4520	697,1115	1163,1516	1199,863	1627,1216	312	429	0.447793286686	1.0	0.452,0.503	0.503,0.494	-0.021
4521	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194419878	194419967	194402671	194406116	194425341	194425529	4521	46,61	32,49	52,62	67,52	188	180	0.176189763963	0.863826089199	0.579,0.544	0.426,0.533	0.082
4522	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194425341	194425529	194402671	194406116	194427074	194427252	4522	102,182	31,47	207,137	64,48	287	180	0.379364900951	1.0	0.674,0.708	0.67,0.642	0.035
4523	"ENSG00000133657"	"ATP13A3"	chr3	-	194419878	194419967	194425341	194425529	194402671	194406116	194427074	194427252	4523	102,182	0,1	207,137	0,1	287	188	1	1.0	1.0,0.992	1.0,0.989	0.002
4524	"ENSG00000133657"	"ATP13A3"	chr3	-	194419878	194419967	194425341	194425529	194413758	194413839	194427074	194427252	4524	103,183	52,67	213,140	77,74	287	188	0.887858241071	1.0	0.565,0.641	0.644,0.553	0.004
4525	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194402671	194406116	194428844	194428917	4525	152,240	44,85	232,210	100,61	277	287	0.567684259284	1.0	0.782,0.745	0.706,0.781	0.02
4526	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194413758	194413839	194428844	194428917	4526	152,239	45,86	235,210	106,64	277	287	0.461015969461	1.0	0.778,0.742	0.697,0.773	0.025
4527	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194419878	194419967	194428844	194428917	4527	152,239	93,147	232,211	151,125	277	287	0.927078715497	1.0	0.629,0.627	0.614,0.636	0.003
4528	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	4528	43,57	52,87	56,39	115,96	147	134	0.0203900056407	0.39237750994	0.43,0.374	0.307,0.27	0.114
4529	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	4529	19,20	52,87	46,26	115,96	169	134	0.429429210913	1.0	0.225,0.154	0.241,0.177	-0.019
4530	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	4530	46,83	52,87	166,144	115,96	255	134	0.0100219853879	0.27734719916	0.317,0.334	0.431,0.441	-0.11
4531	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93734624	93734660	93732243	93732291	93736140	93736304	4531	33,36	52,87	47,31	115,96	135	134	0.190531395296	0.886899934061	0.386,0.291	0.289,0.243	0.073
4532	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732313	93734624	93734660	4532	43,59	3,5	56,38	13,7	147	134	0.0141039659459	0.3323246976	0.929,0.915	0.797,0.832	0.108
4533	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	4533	33,36	0,1	47,31	0,2	135	147	0.561398734821	1.0	1.0,0.975	1.0,0.944	0.016
4534	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	4534	32,35	199,275	45,31	388,244	135	147	0.440591977111	1.0	0.149,0.122	0.112,0.122	0.019
4535	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	4535	124,166	288,472	150,133	424,298	303	688	0.866431102008	1.0	0.494,0.444	0.445,0.503	-0.005
4536	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42430063	42430249	42459895	42459992	4536	91,121	61,88	125,77	87,70	216	303	0.545043083459	1.0	0.677,0.659	0.668,0.607	0.031
4537	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	4537	91,121	112,160	127,78	159,130	216	303	0.52687819674	1.0	0.533,0.515	0.528,0.457	0.031
4538	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	4538	0,3	20,11	1,1	9,7	141	267	0.269836195249	0.969792793567	0.0,0.341	0.174,0.213	-0.023
4539	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	4539	0,1	21,8	4,1	6,2	141	267	9.50730911514e-05	0.0177965389801	0.0,0.191	0.558,0.486	-0.426
4540	"ENSG00000112699"	"GMDS"	chr6	-	1726415	1726512	1742467	1742586	1624471	1624540	1930102	1930230	4540	880,1317	619,884	940,748	680,528	218	196	0.722110512483	1.0	0.561,0.573	0.554,0.56	0.01
4541	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	4541	939,1273	887,1219	1010,759	993,742	227	218	0.785934330705	1.0	0.504,0.501	0.494,0.496	0.007
4542	"ENSG00000112699"	"GMDS"	chr6	-	1930102	1930230	1959866	1959971	1726415	1726512	1960773	1960790	4542	729,906	328,445	734,573	351,219	204	227	0.457844932052	1.0	0.712,0.694	0.699,0.744	-0.019
4543	"ENSG00000112699"	"GMDS"	chr6	-	1930102	1930230	1959866	1959971	1742467	1742586	1960773	1960790	4543	730,910	1134,1615	734,575	1171,867	204	227	0.536500668239	1.0	0.417,0.385	0.411,0.425	-0.017
4544	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	4544	582,683	520,609	908,652	812,599	194	175	0.898488754113	1.0	0.502,0.503	0.502,0.495	0.004
4546	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	4546	1,1	3,4	2,5	1,1	376	204	0.00105642257146	0.0973552089743	0.153,0.119	0.52,0.731	-0.489
4547	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	4547	0,1	3,4	1,2	1,1	247	204	0.0083388174127	0.252161436568	0.0,0.171	0.452,0.623	-0.452
4548	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	4548	1,1	3,4	2,4	1,1	376	204	0.0037261137233	0.175593109211	0.153,0.119	0.52,0.685	-0.467
4550	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60397257	60397338	60386027	60386086	60397942	60397986	4550	0,1	3,4	2,0	1,1	180	204	0.335572658072	1.0	0.0,0.221	0.694,0.0	-0.236
4551	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60397257	60397338	60386027	60386086	60397942	60397986	4551	0,1	1,1	2,0	2,4	180	376	0.363981910699	1.0	0.0,0.676	0.676,0.0	0.0
4552	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60397257	60397338	60386027	60386086	60397942	60397986	4552	0,1	0,1	2,0	1,1	180	247	1	1.0	NA,0.578	0.733,0.0	0.211
4554	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	4554	2,16	3,1	3,5	0,0	231	185	0.00745927272266	0.246428873307	0.348,0.928	1.0,1.0	-0.362
4555	"ENSG00000162669"	"HFM1"	chr1	-	91350737	91350871	91351548	91351643	91347428	91347476	91352505	91352651	4555	0,0	1,7	2,0	3,0	194	233	1	1.0	0.0,0.0	0.445,NA	-0.445
4556	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	4556	59,76	105,144	68,54	111,93	182	258	0.60604712446	1.0	0.443,0.428	0.465,0.451	-0.023
4557	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	4557	87,142	68,106	104,94	106,60	258	246	0.720705959806	1.0	0.55,0.561	0.483,0.599	0.015
4558	"ENSG00000197386"	"HTT"	chr4	+	3099273	3099394	3103823	3103883	3086938	3087022	3105356	3105436	4558	30,38	13,21	41,33	16,15	220	159	0.576111106084	1.0	0.625,0.567	0.649,0.614	-0.035
4560	"ENSG00000056586"	"RC3H2"	chr9	-	122855731	122855878	122857922	122858093	122855183	122855397	122858668	122859102	4560	90,105	82,130	104,55	134,72	270	246	0.307117663656	0.990706422093	0.5,0.424	0.414,0.41	0.05
4561	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	4561	68,71	125,140	51,66	133,122	217	333	0.476467681729	1.0	0.455,0.438	0.37,0.454	0.034
4563	"ENSG00000177058"	"SLC38A9"	chr5	-	55645788	55645895	55649206	55649314	55633694	55635657	55652528	55652723	4563	16,21	26,40	30,22	29,27	207	206	0.0854605454125	0.710230224099	0.38,0.343	0.507,0.448	-0.116
4564	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	4564	44,51	33,44	59,51	41,41	294	207	0.724633490085	1.0	0.484,0.449	0.503,0.467	-0.018
4565	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	4565	11,10	30,40	13,19	35,38	159	207	0.254399065004	0.959872880651	0.323,0.246	0.326,0.394	-0.076
4566	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	4566	35,31	4,4	30,53	6,2	270	159	0.91036929983	1.0	0.837,0.82	0.746,0.94	-0.014
4567	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	4567	27,36	39,43	49,46	75,55	246	232	0.855799577204	1.0	0.395,0.441	0.381,0.441	0.007
4568	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	4568	19,25	4,10	38,25	11,10	212	255	0.87846480581	1.0	0.851,0.75	0.806,0.75	0.022
4569	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704042	55704140	55697958	55697992	55704321	55704434	4569	0,2	3,13	1,2	16,12	197	255	0.427944135544	1.0	0.0,0.166	0.075,0.177	-0.043
4570	"ENSG00000111110"	"PPM1H"	chr12	-	62801815	62802160	62832113	62832279	62788225	62788338	62934491	62935037	4570	78,130	70,122	152,111	148,127	265	444	0.427868136497	1.0	0.651,0.641	0.632,0.594	0.033
4571	"ENSG00000150995"	"ITPR1"	chr3	+	4787946	4788139	4795064	4795187	4783815	4783920	4800424	4800600	4571	19,23	6,18	43,36	21,21	292	222	0.949635249928	1.0	0.707,0.493	0.609,0.566	0.013
4572	"ENSG00000092377"	"TBL1Y"	chrY	+	6912087	6912172	6978212	6978243	6910685	6910982	6995803	6995898	4572	2,4	0,0	7,2	1,0	184	130	1	1.0	1.0,1.0	0.832,1.0	0.084
4574	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	4574	0,0	2,0	1,0	0,0	130	194	1	1.0	0.0,NA	1.0,NA	-1.0
4575	"ENSG00000138071"	"ACTR2"	chr2	+	65246523	65246739	65251026	65251099	65227752	65227957	65253727	65253864	4575	939,1205	303,503	1162,993	465,432	315	172	0.296635593911	0.98227193775	0.629,0.567	0.577,0.557	0.031
4576	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	4576	793,1083	925,1191	1110,881	1258,958	249	245	0.865544410725	1.0	0.458,0.472	0.465,0.475	-0.005
4577	"ENSG00000120686"	"UFM1"	chr13	+	38358092	38358132	38359300	38359333	38354238	38354296	38360710	38361125	4577	49,73	42,64	66,32	33,39	139	132	0.700426598223	1.0	0.526,0.52	0.655,0.438	-0.023
4578	"ENSG00000169299"	"PGM2"	chr4	+	37850183	37850373	37855607	37855741	37848521	37848651	37861509	37862013	4578	132,138	69,103	166,150	128,67	289	233	0.798994656478	1.0	0.607,0.519	0.511,0.643	-0.014
4579	"ENSG00000204520"	"MICA"	chr6	+	31411071	31411359	31411946	31412225	31410542	31410797	31412324	31412460	4579	344,494	261,299	414,323	230,180	387	378	0.137476424837	0.818189543277	0.563,0.617	0.637,0.637	-0.047
4580	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	4580	445,614	29,28	447,367	45,28	239	236	0.0157657599952	0.354366431979	0.938,0.956	0.907,0.928	0.029
4581	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17558294	17558397	17551763	17551986	17560327	17560533	4581	276,362	183,254	274,225	163,177	239	202	1	1.0	0.56,0.546	0.587,0.518	0.001
4584	"ENSG00000097021"	"ACOT7"	chr1	-	6281101	6281286	6294863	6294980	6264268	6264695	6318491	6318578	4584	231,331	432,572	182,131	404,262	216	284	0.20905342255	0.914164765257	0.413,0.432	0.372,0.397	0.038
4585	"ENSG00000097021"	"ACOT7"	chr1	-	6294863	6294980	6318491	6318578	6281101	6281286	6327298	6327413	4585	178,246	245,267	183,135	212,170	186	216	0.951682563489	1.0	0.458,0.517	0.501,0.48	-0.003
4586	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	4586	234,325	296,357	290,218	383,287	319	232	0.372370401297	1.0	0.365,0.398	0.355,0.356	0.026
4587	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	4587	3,5	1,4	10,7	7,6	162	192	0.533172187676	1.0	0.78,0.597	0.629,0.58	0.084
4588	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	4588	2,1	4,4	2,1	15,9	148	152	0.47415794121	1.0	0.339,0.204	0.12,0.102	0.161
4590	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	4590	27,38	34,54	23,20	47,38	186	203	0.146670060667	0.835495524157	0.464,0.434	0.348,0.365	0.093
4592	"ENSG00000174501"	"ANKRD36C"	chr2	-	95958756	95958785	95960638	95960667	95958590	95958663	95962351	95962424	4592	2,6	0,3	4,3	3,0	128	128	0.951016757326	1.0	1.0,0.667	0.571,1.0	0.048
4593	"ENSG00000139719"	"VPS33A"	chr12	-	122238586	122238724	122239877	122239945	122235785	122235923	122242381	122242508	4593	36,54	101,179	59,31	162,136	167	237	0.697069157019	1.0	0.336,0.3	0.341,0.244	0.026
4594	"ENSG00000139719"	"VPS33A"	chr12	-	122239877	122239945	122242381	122242508	122238586	122238724	122244568	122244762	4594	87,136	50,98	113,89	84,54	226	167	0.859474472184	1.0	0.563,0.506	0.499,0.549	0.01
4595	"ENSG00000102908"	"NFAT5"	chr16	+	69677202	69677335	69684886	69684970	69670235	69670288	69690939	69691088	4595	85,141	54,70	116,113	65,53	232	183	0.707372364884	1.0	0.554,0.614	0.585,0.627	-0.022
4598	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605073	43613849	43613976	43604182	43604258	43618939	43619026	4598	119,163	128,261	135,132	177,174	171	226	0.93290765451	1.0	0.551,0.452	0.502,0.501	0.0
4602	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	4602	208,290	174,233	160,157	139,88	244	255	0.391363532758	1.0	0.555,0.565	0.546,0.651	-0.038
4603	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	4603	264,376	43,73	150,113	31,20	278	163	0.787728373208	1.0	0.783,0.751	0.739,0.768	0.013
4604	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	4604	226,325	40,71	183,106	30,22	191	163	0.586748312539	1.0	0.828,0.796	0.839,0.804	-0.009
4605	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	4605	226,325	153,231	183,106	94,59	191	278	0.0802149914689	0.69519659273	0.683,0.672	0.739,0.723	-0.053
4606	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	4606	230,328	296,397	185,106	168,111	191	278	0.0729991024614	0.68385720331	0.531,0.546	0.616,0.582	-0.06
4607	"ENSG00000182979"	"MTA1"	chr14	+	105438671	105438739	105445417	105445511	105419819	105420063	105449358	105449409	4607	20,45	41,50	33,30	49,42	167	193	0.976080534542	1.0	0.361,0.51	0.438,0.452	-0.01
4608	"ENSG00000182979"	"MTA1"	chr14	+	105438671	105438739	105445417	105445511	105419937	105420063	105450057	105450184	4608	23,47	29,63	48,40	128,70	167	193	0.0308734055318	0.472252608756	0.478,0.463	0.302,0.398	0.121
4609	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105450057	105450184	105438671	105438739	105450260	105450324	4609	81,115	149,235	197,146	327,225	193	226	0.189022079143	0.886668292313	0.389,0.364	0.414,0.432	-0.046
4610	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450184	105450260	105450324	105445417	105445511	105454192	105454310	4610	73,121	96,126	217,137	192,131	226	163	0.148147114713	0.836729929687	0.354,0.409	0.449,0.43	-0.058
4611	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	4611	3,13	15,13	11,7	17,14	197	169	0.763092944732	1.0	0.146,0.462	0.357,0.3	-0.025
4612	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	4612	192,262	70,86	223,151	81,70	267	167	0.32422374152	0.995730660823	0.632,0.656	0.633,0.574	0.041
4613	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	4613	20,9	12,16	14,9	15,9	238	252	0.93203642967	1.0	0.638,0.373	0.497,0.514	0.0
4614	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	4614	9,22	30,22	28,21	36,35	209	183	0.619938564281	1.0	0.208,0.467	0.405,0.344	-0.037
4615	"ENSG00000173950"	"XXYLT1"	chr3	-	195183475	195183629	195207424	195207498	195180393	195180515	195226708	195226856	4615	0,0	3,2	0,1	1,1	173	253	1	1.0	0.0,0.0	0.0,0.594	-0.297
4616	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	4616	496,631	397,531	629,478	462,368	213	189	0.453656310784	1.0	0.526,0.513	0.547,0.535	-0.021
4617	"ENSG00000152818"	"UTRN"	chr6	+	144437564	144437746	144438744	144438895	144435934	144436138	144440351	144440471	4617	321,442	303,437	278,197	262,200	281	250	0.949950757829	1.0	0.485,0.474	0.486,0.467	0.003
4618	"ENSG00000152818"	"UTRN"	chr6	+	144577098	144577288	144678405	144678578	144557156	144557311	144700086	144700243	4618	628,822	605,745	521,399	416,357	289	272	0.389639044714	1.0	0.494,0.509	0.541,0.513	-0.025
4619	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	4619	205,373	354,504	196,191	310,248	211	192	0.710220964531	1.0	0.345,0.402	0.365,0.412	-0.015
4620	"ENSG00000152818"	"UTRN"	chr6	+	144840739	144840832	144846804	144846827	144836300	144836541	144850988	144851003	4620	1,3	88,171	0,0	77,51	192	122	1	1.0	0.007,0.011	0.0,0.0	0.009
4621	"ENSG00000152818"	"UTRN"	chr6	+	144840739	144840832	144846804	144846827	144839172	144839284	144850988	144851003	4621	244,384	87,172	202,173	77,51	192	122	0.256778240147	0.962592427109	0.641,0.587	0.625,0.683	-0.04
4622	"ENSG00000154229"	"PRKCA"	chr17	+	66786866	66786974	66788838	66788979	66773986	66774067	66803872	66810743	4622	82,129	158,192	81,45	125,103	207	240	0.607456716617	1.0	0.376,0.438	0.429,0.336	0.025
4623	"ENSG00000113924"	"HGD"	chr3	-	120633146	120633328	120638454	120638581	120628172	120628529	120641588	120641693	4623	430,576	533,800	624,475	718,601	226	281	0.451055867909	1.0	0.501,0.472	0.519,0.496	-0.021
4624	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120628172	120628529	120646972	120647052	4624	260,370	45,83	355,312	46,37	199	204	0.00717093511349	0.243753015702	0.856,0.82	0.888,0.896	-0.054
4625	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	4625	30,42	484,669	31,14	805,623	121	224	0.00126456719972	0.104810178495	0.103,0.104	0.067,0.04	0.05
4626	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	4626	1,2	296,388	3,0	475,351	121	224	1	1.0	0.006,0.009	0.012,0.0	0.001
4627	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	4627	275,384	296,388	361,316	475,351	199	224	0.223524684709	0.926986525547	0.511,0.527	0.461,0.503	0.037
4628	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	4628	275,384	1,2	361,316	3,0	199	121	1	1.0	0.994,0.992	0.987,1.0	-0.001
4629	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	4629	448,653	0,1	687,584	2,1	199	121	1	1.0	1.0,0.997	0.995,0.997	0.002
4630	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	4630	46,73	52,72	49,50	71,43	249	255	0.745073263283	1.0	0.475,0.509	0.414,0.544	0.013
4631	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	4631	31,30	19,16	56,43	42,31	196	164	0.347948465556	1.0	0.577,0.611	0.527,0.537	0.062
4632	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	4632	2,2	1,0	2,4	3,0	177	193	0.102687604496	0.751713143592	0.686,1.0	0.421,1.0	0.132
4633	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	4633	16,21	27,32	28,23	41,25	176	234	0.466682310918	1.0	0.441,0.466	0.476,0.55	-0.059
4634	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	4634	44,52	3,5	52,43	5,1	225	248	0.549486786809	1.0	0.942,0.92	0.92,0.979	-0.018
4635	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	4635	457,580	415,563	475,355	514,409	342	286	0.153801451888	0.848164516973	0.479,0.463	0.436,0.421	0.042
4636	"ENSG00000170606"	"HSPA4"	chr5	+	133091192	133091374	133092699	133092789	133089561	133089695	133096097	133096145	4636	788,1041	361,488	992,718	471,419	281	189	0.28483211865	0.975820918721	0.595,0.589	0.586,0.535	0.031
