ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2871	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	2871	45,47	41,42	41,37	30,27	180	194	0.391063402823	0.770825082604	0.542,0.547	0.596,0.596	-0.051
2873	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	2873	29,42	38,52	27,22	26,27	210	204	0.558186695168	0.91577199336	0.426,0.44	0.502,0.442	-0.039
2874	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207308	143133966	143134105	143213996	143214088	2874	49,65	22,19	19,31	11,9	250	210	0.815601677514	1.0	0.652,0.742	0.592,0.743	0.03
2875	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207473	143133966	143134105	143213996	143214088	2875	49,65	26,26	19,31	25,16	250	375	0.108210713659	0.397809431454	0.739,0.789	0.533,0.744	0.125
2876	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	2876	85,93	2,2	29,39	4,3	210	190	0.0191342977112	0.139419320654	0.975,0.977	0.868,0.922	0.081
2877	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	2877	1,0	68,83	0,1	91,71	137	153	1	1.0	0.016,0.0	0.0,0.015	0.001
2878	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	2878	242,302	105,136	243,243	129,119	368	449	0.339856641496	0.716684566907	0.738,0.73	0.697,0.714	0.028
2879	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866567	173865509	173865547	173866760	173866796	2879	72,89	104,136	68,67	129,119	139	449	0.238924904073	0.601083887542	0.691,0.679	0.63,0.645	0.048
2880	"ENSG00000180747"	"SMG1P3"	chr16	-	21479441	21479578	21484371	21484535	21478090	21478146	21519827	21520444	2880	14,14	7,15	17,13	6,6	263	236	0.150492984068	0.474644541327	0.642,0.456	0.718,0.66	-0.14
2881	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	2881	29,40	15,17	27,10	16,5	173	219	0.608078732428	0.946320199366	0.71,0.749	0.681,0.717	0.03
2882	"ENSG00000188428"	"BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015062	8015828	8054269	8054372	2882	28,19	29,40	19,14	24,20	229	158	0.781472284443	1.0	0.4,0.247	0.353,0.326	-0.016
2883	"ENSG00000188428"	"BLOC1S5"	chr6	-	8041138	8041268	8054269	8054372	8026366	8026425	8062533	8062616	2883	1,2	131,96	1,1	84,76	202	229	1	1.0	0.009,0.023	0.013,0.015	0.002
2884	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	2884	84,88	40,35	155,108	105,97	212	163	0.00314811265764	0.0395787003747	0.618,0.659	0.532,0.461	0.142
2885	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	2885	10,12	24,13	5,8	21,11	221	237	0.437582762411	0.814809281731	0.309,0.497	0.203,0.438	0.083
2886	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	2886	5,6	8,4	0,3	2,5	272	272	0.139584368135	0.454983252271	0.385,0.6	0.0,0.375	0.305
2887	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	2887	27,40	9,7	11,9	13,12	323	253	5.60509027115e-05	0.00238953848402	0.701,0.817	0.399,0.37	0.374
2891	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	2891	2,1	3,3	1,2	1,5	317	383	0.924339715575	1.0	0.446,0.287	0.547,0.326	-0.07
2892	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120419787	120419960	120437294	120437527	120415039	120415159	120439398	120439972	2892	88,72	104,128	73,83	135,120	332	272	0.529004812591	0.883363247631	0.409,0.315	0.307,0.362	0.027
2893	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	2893	88,72	14,28	74,83	18,20	332	148	0.863878238663	1.0	0.737,0.534	0.647,0.649	-0.013
2894	"ENSG00000143921"	"ABCG8"	chr2	+	43846154	43846311	43851583	43851822	43844506	43844608	43852353	43852486	2894	8,10	14,15	4,3	22,11	256	338	0.0223773389506	0.155141037518	0.43,0.468	0.194,0.265	0.22
2895	"ENSG00000143921"	"ABCG8"	chr2	+	43851583	43851822	43852353	43852486	43846154	43846311	43852598	43852868	2895	7,19	4,14	21,9	11,8	338	232	0.927409871715	1.0	0.546,0.482	0.567,0.436	0.013
2896	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244552321	244552814	244479716	244479784	244560667	244561145	2896	1,1	0,0	1,0	0,4	206	592	0.0656824326099	0.305743491549	1.0,1.0	1.0,0.0	0.5
2897	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30185407	30186597	30186720	30183421	30183725	30186815	30186945	2897	20,34	3,6	37,40	10,6	298	222	0.593067965105	0.938595740133	0.832,0.808	0.734,0.832	0.037
2898	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	2898	26,32	8,4	5,10	8,1	388	177	0.327090352507	0.702767070373	0.597,0.785	0.222,0.82	0.17
2899	"ENSG00000148672"	"GLUD1"	chr10	-	87053341	87053404	87057690	87057782	87050485	87051870	87059149	87059273	2899	210,221	115,131	651,550	344,308	191	162	0.737119127407	1.0	0.608,0.589	0.616,0.602	-0.01
2900	"ENSG00000103197"	"TSC2"	chr16	+	2050399	2050486	2053341	2053452	2048586	2048753	2054295	2054440	2900	42,56	12,18	32,47	8,2	186	210	0.0208956977221	0.148252687488	0.798,0.778	0.819,0.964	-0.103
2901	"ENSG00000103546"	"SLC6A2"	chr16	+	55685142	55685281	55691917	55692052	55671670	55672175	55694009	55694113	2901	0,1	1,6	1,0	0,0	238	234	1	1.0	0.0,0.141	1.0,NA	-0.929
2902	"ENSG00000103546"	"SLC6A2"	chr16	+	55699553	55699654	55700138	55700306	55698468	55698568	55701862	55701934	2902	3,0	5,3	3,0	2,3	200	267	0.875603431616	1.0	0.445,0.0	0.667,0.0	-0.111
2903	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	2903	29,36	10,31	9,8	9,10	169	171	0.147417200194	0.470418642773	0.746,0.54	0.503,0.447	0.168
2904	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	2904	40,38	13,6	11,11	5,4	169	168	0.409240184758	0.788310462911	0.754,0.863	0.686,0.732	0.099
2905	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610249	24610531	2905	16,8	20,42	24,29	14,14	341	171	6.7028598943e-05	0.00271465825719	0.286,0.087	0.462,0.51	-0.299
2906	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610249	24610531	2906	16,8	30,74	24,29	24,32	341	168	6.45644807337e-05	0.00263683509551	0.208,0.051	0.33,0.309	-0.19
2908	"ENSG00000133424"	"LARGE1"	chr22	-	33626243	33626326	33650366	33650668	33604434	33604558	33761370	33761558	2908	35,72	30,32	30,18	6,2	401	182	0.00190407484791	0.0290087892189	0.346,0.505	0.694,0.803	-0.323
2909	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	2909	4725,5362	2819,3689	8008,7230	8094,7409	288	279	5.76974437938e-06	0.000445094566409	0.619,0.585	0.489,0.486	0.114
2910	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	2910	1699,1771	5428,6403	2719,2511	10238,9599	176	288	0.288627235088	0.659100854246	0.339,0.312	0.303,0.3	0.024
2911	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	2911	4431,5224	1904,2145	6793,6385	3072,2749	196	176	0.633848381307	0.957850376371	0.676,0.686	0.665,0.676	0.01
2912	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	2912	6281,6872	1933,2077	10549,9585	3098,2840	276	196	0.749631389501	1.0	0.698,0.701	0.707,0.706	-0.007
2913	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	2913	208,231	89,121	180,143	52,49	264	213	0.0138187913527	0.114270823411	0.653,0.606	0.736,0.702	-0.09
2914	"ENSG00000153827"	"TRIP12"	chr2	-	229774096	229774261	229777314	229777479	229771518	229771632	229778432	229778587	2914	554,660	212,242	330,326	160,128	264	264	0.248921311526	0.613605662415	0.723,0.732	0.673,0.718	0.032
2915	"ENSG00000150967"	"ABCB9"	chr12	-	122932191	122932328	122935271	122935431	122928991	122930171	122940110	122940284	2915	5,6	8,8	5,7	6,1	259	236	0.118982605724	0.417076647644	0.363,0.406	0.432,0.864	-0.264
2916	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	2916	9,9	5,10	4,8	4,2	228	288	0.362585746681	0.738364171896	0.695,0.532	0.558,0.835	-0.083
2922	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	2922	14,10	15,18	14,16	20,12	363	375	0.521377218652	0.87871533552	0.491,0.365	0.42,0.579	-0.071
2923	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	2923	13,10	9,10	14,16	16,10	363	375	0.931275735365	1.0	0.599,0.508	0.475,0.623	0.005
2925	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	2925	9,14	31,36	41,27	85,70	160	197	0.348397382743	0.724485248659	0.263,0.324	0.373,0.322	-0.054
2926	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674281	131675079	131675189	131671247	131671327	131676735	131676801	2926	24,22	28,20	60,63	54,68	219	209	0.845852957196	1.0	0.45,0.512	0.515,0.469	-0.011
2927	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131675079	131675189	131671247	131671327	131676735	131676797	2927	27,31	28,20	85,82	54,68	348	209	0.6307880244	0.957850376371	0.367,0.482	0.486,0.42	-0.028
2928	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	2928	83,93	14,16	116,92	13,18	192	195	0.662668473636	0.975143444664	0.858,0.855	0.901,0.838	-0.013
2929	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568559	42568836	42568943	42567618	42567655	42569203	42569303	2929	40,54	89,118	62,46	83,79	189	206	0.0571931007021	0.281758478911	0.329,0.333	0.449,0.388	-0.087
2930	"ENSG00000205356"	"TECPR1"	chr7	-	98229038	98229166	98230960	98231118	98228013	98228116	98231223	98231373	2930	12,13	20,23	0,2	6,4	257	227	0.013932678325	0.114813233601	0.346,0.333	0.0,0.306	0.187
2931	"ENSG00000005156"	"LIG3"	chr17	+	34985941	34986131	34989465	34989663	34983451	34983552	34990962	34991065	2931	19,26	36,40	14,20	34,43	289	297	0.308541099473	0.68105611482	0.352,0.4	0.297,0.323	0.066
2932	"ENSG00000005156"	"LIG3"	chr17	+	34985987	34986131	34989465	34989663	34983001	34983552	34990962	34991114	2932	37,45	36,40	40,35	34,43	243	297	0.695495853009	0.996873366263	0.557,0.579	0.59,0.499	0.024
2934	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	2934	14,14	50,59	13,5	46,40	151	200	0.503982712724	0.868413992337	0.271,0.239	0.272,0.142	0.048
2936	"ENSG00000162517"	"PEF1"	chr1	-	31632494	31632638	31633158	31633314	31630448	31630842	31644840	31644896	2936	48,52	158,216	15,20	86,73	255	243	0.346306691087	0.722959844795	0.225,0.187	0.143,0.207	0.031
2937	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	2937	4204,4963	6362,8226	6421,5114	9093,6531	273	259	0.108577497682	0.398678545835	0.385,0.364	0.401,0.426	-0.039
2941	"ENSG00000008838"	"MED24"	chr17	-	40026855	40027034	40027382	40027465	40026646	40026746	40027908	40027946	2941	41,61	99,116	26,32	64,62	182	278	0.890661310496	1.0	0.387,0.445	0.383,0.441	0.004
2942	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	2942	75,87	33,54	50,36	31,27	138	173	0.341155936218	0.717135748278	0.74,0.669	0.669,0.626	0.057
2943	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	2943	78,79	161,197	36,23	84,65	225	237	0.563206106999	0.919084604921	0.338,0.297	0.311,0.272	0.026
2944	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	2944	75,76	177,201	32,24	64,56	225	225	0.512082588955	0.873975031385	0.298,0.274	0.333,0.3	-0.03
2945	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	2945	60,69	177,201	43,33	64,56	237	225	0.00293243725565	0.0382227277753	0.243,0.246	0.389,0.359	-0.13
2946	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	2946	117,159	179,204	83,63	68,56	237	225	0.00499598976863	0.0550578464298	0.383,0.425	0.537,0.516	-0.122
2947	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16033108	16033170	16009775	16009901	16036471	16036603	2947	112,157	29,37	81,59	21,14	237	161	0.989391353015	1.0	0.724,0.742	0.724,0.741	0.001
2948	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16036471	16036603	16014490	16014628	16044449	16044680	2948	204,227	161,210	74,56	62,66	225	231	0.449288547628	0.825535856889	0.565,0.526	0.551,0.466	0.037
2949	"ENSG00000103222"	"ABCC1"	chr16	+	16056091	16056295	16068155	16068302	16052723	16052816	16071641	16071729	2949	123,135	116,97	88,74	65,39	303	246	0.182680974915	0.524721949224	0.463,0.531	0.524,0.606	-0.068
2950	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	2950	99,107	95,79	60,36	31,43	246	187	0.806765626454	1.0	0.442,0.507	0.595,0.389	-0.017
2951	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16083365	16083542	16076173	16076401	16086823	16086991	2951	77,90	87,110	45,55	57,61	226	276	0.991758149346	1.0	0.519,0.5	0.491,0.524	0.002
2952	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	2952	66,91	70,70	56,63	60,31	276	267	0.50514534081	0.868413992337	0.477,0.557	0.474,0.663	-0.051
2953	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	2953	16,7	198,207	14,19	213,193	135	147	0.208132426562	0.557704590456	0.081,0.036	0.067,0.097	-0.024
2954	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	2954	69,97	130,147	57,57	113,83	303	688	0.918813999902	1.0	0.547,0.6	0.534,0.609	0.002
2955	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	2955	8,4	4,6	1,2	2,2	267	165	0.354361414324	0.729744268481	0.553,0.292	0.236,0.382	0.113
2956	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	2956	2,1	4,6	0,1	2,2	141	165	0.070858819926	0.320050060261	0.369,0.163	0.0,0.369	0.082
2957	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	2957	2,1	8,4	0,1	1,2	141	267	0.0153991168835	0.121888775332	0.321,0.321	0.0,0.486	0.078
2958	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	2958	2,2	7,6	0,1	3,1	141	267	0.0138111387519	0.114270823411	0.351,0.387	0.0,0.654	0.042
2960	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	2960	0,0	0,4	1,0	0,0	376	204	1	1.0	NA,0.0	1.0,NA	-1.0
2962	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	2962	0,0	0,4	1,0	0,0	376	204	1	1.0	NA,0.0	1.0,NA	-1.0
2964	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60397257	60397338	60386027	60386086	60397942	60397986	2964	0,0	0,4	1,0	0,0	180	204	1	1.0	NA,0.0	1.0,NA	-1.0
2968	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	2968	3,10	0,1	3,0	0,0	231	185	1	1.0	1.0,0.889	1.0,NA	-0.055
2971	"ENSG00000177058"	"SLC38A9"	chr5	-	55645788	55645895	55649206	55649314	55633694	55635657	55652528	55652723	2971	17,17	68,72	11,6	24,22	207	206	0.323882165137	0.700831399183	0.199,0.19	0.313,0.213	-0.069
2972	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	2972	39,46	33,35	28,26	20,9	294	207	0.208908127889	0.558641719805	0.454,0.481	0.496,0.67	-0.115
2973	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	2973	23,41	31,35	13,10	19,8	159	207	0.828031781003	1.0	0.491,0.604	0.471,0.619	0.003
2974	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	2974	39,43	3,1	11,16	2,1	270	159	0.679194852479	0.988364728122	0.884,0.962	0.764,0.904	0.089
2975	"ENSG00000177058"	"SLC38A9"	chr5	-	55664692	55664863	55669227	55669321	55656714	55656774	55669556	55669620	2975	39,59	65,83	25,10	27,21	193	270	0.837438777991	1.0	0.456,0.499	0.564,0.4	-0.004
2976	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	2976	33,40	50,63	7,13	23,27	246	232	0.104383697953	0.392347078153	0.384,0.375	0.223,0.312	0.112
2977	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	2977	27,20	4,6	9,6	0,6	212	255	0.940854691343	1.0	0.89,0.8	1.0,0.546	0.072
2978	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	2978	107,165	36,35	37,69	14,11	309	226	0.725254512669	1.0	0.685,0.775	0.659,0.821	-0.01
2980	"ENSG00000120686"	"UFM1"	chr13	+	38358092	38358132	38359300	38359333	38354238	38354296	38360710	38361125	2980	10,9	24,28	2,3	11,13	139	132	0.186385109075	0.529885190221	0.284,0.234	0.147,0.18	0.096
2981	"ENSG00000204520"	"MICA"	chr6	+	31411071	31411359	31411946	31412225	31410542	31410797	31412324	31412460	2981	377,366	83,99	198,147	80,58	387	378	0.00309099349938	0.0395023738022	0.816,0.783	0.707,0.712	0.09
2982	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	2982	92,102	71,80	41,28	23,18	243	192	0.2608334055	0.625074137441	0.506,0.502	0.585,0.551	-0.064
2983	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	2983	46,37	71,80	17,5	23,18	268	192	0.746091424215	1.0	0.317,0.249	0.346,0.166	0.027
2984	"ENSG00000003989"	"SLC7A2"	chr8	+	17502256	17502302	17538776	17538922	17497214	17497237	17543317	17543715	2984	16,14	1,0	12,13	0,1	145	245	1	1.0	0.964,1.0	1.0,0.956	0.004
2985	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	2985	77,76	2,7	149,161	17,13	239	236	0.106896661734	0.395768059837	0.974,0.915	0.896,0.924	0.034
2988	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	2988	87,116	215,254	69,69	128,109	319	232	0.0793050853035	0.341082048296	0.227,0.249	0.282,0.315	-0.06
2990	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	2990	9,12	8,14	4,5	12,8	148	152	0.111044938431	0.401917924724	0.536,0.468	0.255,0.391	0.179
2998	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	2998	84,79	77,68	48,36	54,38	244	255	0.327900459779	0.703459384448	0.533,0.548	0.482,0.498	0.05
2999	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	2999	35,54	7,13	41,27	2,5	278	163	0.0680228261692	0.311348973374	0.746,0.709	0.923,0.76	-0.114
3000	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3000	73,64	38,71	43,44	43,32	191	278	0.719062679878	1.0	0.737,0.567	0.593,0.667	0.022
3001	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	3001	9,16	3,16	4,2	7,3	197	169	0.120971505376	0.41904598441	0.72,0.462	0.329,0.364	0.244
3002	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3002	7,9	9,14	6,4	2,10	238	252	0.644525669287	0.964770294393	0.452,0.405	0.761,0.298	-0.101
3003	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3003	6,19	10,18	9,11	12,9	209	183	0.88042333326	1.0	0.344,0.48	0.396,0.517	-0.045
3004	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3004	200,238	89,89	232,216	111,135	213	189	0.0538196455728	0.273601963895	0.666,0.704	0.65,0.587	0.067
3005	"ENSG00000152818"	"UTRN"	chr6	+	144577098	144577288	144678405	144678578	144557156	144557311	144700086	144700243	3005	84,64	52,47	177,177	133,136	289	272	0.479783780108	0.851189183621	0.603,0.562	0.556,0.551	0.029
3006	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3006	11,8	371,421	7,16	346,273	121	224	0.184590494028	0.527023582556	0.052,0.034	0.036,0.098	-0.024
3007	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3007	70,84	27,29	29,25	14,10	249	255	0.580158901043	0.932090002998	0.726,0.748	0.68,0.719	0.037
