ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5477	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5477	563,766	41,82	303,475	21,45	264	99	0.626795890965	1.0	0.837,0.778	0.844,0.798	-0.013
5479	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5479	6,8	21,31	4,0	12,16	152	99	0.126512744177	0.73688828807	0.157,0.144	0.178,0.0	0.061
5480	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5480	7,9	79,92	4,1	54,92	155	99	0.0216479424689	0.332939404108	0.054,0.059	0.045,0.007	0.03
5481	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5481	22,32	79,92	12,17	54,92	102	99	0.0803205766007	0.616260798246	0.213,0.252	0.177,0.152	0.068
5482	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5482	6,7	54,65	2,11	27,74	135	99	0.833115402841	1.0	0.075,0.073	0.052,0.098	-0.001
5487	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5487	0,1	0,5	0,0	1,1	103	99	1	1.0	NA,0.161	0.0,0.0	0.161
5488	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	5488	351,424	0,1	262,319	0,0	207	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5489	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5489	363,495	35,42	257,374	17,30	102	99	0.345697819282	1.0	0.91,0.92	0.936,0.924	-0.015
5492	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5492	69,87	63,63	33,56	41,61	114	99	0.0957585033747	0.664339340181	0.487,0.545	0.411,0.444	0.089
5493	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5493	70,97	2,1	26,39	0,2	120	99	0.725798653876	1.0	0.967,0.988	1.0,0.941	0.007
5494	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5494	2288,2600	4,0	1734,2405	0,3	222	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
5495	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5495	1,2	31,29	0,3	21,46	102	99	0.983812517854	1.0	0.03,0.063	0.0,0.06	0.017
5496	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155754374	155754488	5496	0,3	0,1	0,2	0,1	102	99	1	1.0	NA,0.744	NA,0.66	0.084
5497	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5497	47,65	28,34	31,86	16,36	103	99	0.385617533967	1.0	0.617,0.648	0.651,0.697	-0.041
5498	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5498	365,438	0,0	169,336	0,2	105	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5499	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5499	2251,2700	14,11	1108,2075	4,9	194	99	1	1.0	0.988,0.992	0.993,0.992	-0.002
5500	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5500	33,38	238,258	8,18	126,240	477	99	0.00364260304714	0.127442538609	0.028,0.03	0.013,0.015	0.015
5501	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5501	139,148	1,3	71,145	4,2	102	99	0.261073985903	0.972364966666	0.993,0.98	0.945,0.986	0.021
5502	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	5502	1,0	0,0	1,2	1,0	102	99	1	1.0	1.0,NA	0.493,1.0	0.254
5503	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	5503	13,32	0,0	6,21	1,0	148	99	1	1.0	1.0,1.0	0.801,1.0	0.099
5504	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5504	107,111	1,0	63,103	1,1	102	99	1	1.0	0.99,1.0	0.984,0.99	0.008
5505	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596087	143596754	5505	107,112	0,1	63,102	0,1	102	99	1	1.0	1.0,0.991	1.0,0.99	0.001
5506	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5506	118,125	0,1	66,111	0,0	102	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5512	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5512	14,32	1,1	6,21	0,0	148	99	0.759073339973	1.0	0.904,0.955	1.0,1.0	-0.071
5514	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5514	0,0	5,7	1,0	1,7	117	99	1	1.0	0.0,0.0	0.458,0.0	-0.229
5515	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5515	3,4	8,8	0,2	4,9	438	99	0.0524982154079	0.505524099928	0.078,0.102	0.0,0.048	0.066
5516	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811488	1811666	1812185	1812276	5516	29,63	0,0	30,83	0,2	317	99	0.301216329449	1.0	1.0,1.0	1.0,0.928	0.036
5517	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423952	52424167	52420372	52420473	5517	10,17	0,1	10,15	0,0	106	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
5518	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5518	4,2	3,4	1,5	0,2	132	99	0.0355859520505	0.415011280802	0.5,0.273	1.0,0.652	-0.44
5519	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5519	37,60	1,0	39,48	1,1	154	99	0.721238225833	1.0	0.96,1.0	0.962,0.969	0.014
5520	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5520	43,52	0,2	19,35	0,0	206	99	0.385530830041	1.0	1.0,0.926	1.0,1.0	-0.037
5521	"ENSG00000065361"	"ERBB3"	chr12	+	56080196	56080382	56080344	56080382	56079856	56079934	5521	336,371	0,0	210,417	0,1	247	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5522	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5522	161,186	0,1	110,185	1,1	358	99	0.510827079646	1.0	1.0,0.981	0.968,0.981	0.016
5525	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5525	24,28	115,104	7,22	75,83	114	99	0.29908407711	1.0	0.153,0.189	0.075,0.187	0.04
5526	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70023217	70023241	5526	1,0	0,0	0,2	0,1	108	99	1	1.0	1.0,NA	NA,0.647	0.353
5527	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5527	10,22	0,0	12,11	1,2	108	99	0.266788614746	0.980585289305	1.0,1.0	0.917,0.834	0.125
5528	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5528	13,11	231,358	4,13	210,342	122	99	0.365407127709	1.0	0.044,0.024	0.015,0.03	0.012
5529	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5529	160,177	0,4	111,176	1,2	198	99	0.76129467329	1.0	1.0,0.957	0.982,0.978	-0.002
5530	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5530	182,204	1,1	124,191	0,1	209	99	1	1.0	0.989,0.99	1.0,0.989	-0.005
5531	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5531	378,524	0,4	317,505	1,2	175	99	1	1.0	1.0,0.987	0.994,0.993	0.0
5532	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5532	400,551	1,1	330,520	0,1	186	99	1	1.0	0.995,0.997	1.0,0.996	-0.002
5533	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5533	22,31	1,1	14,17	0,1	110	99	1	1.0	0.952,0.965	1.0,0.939	-0.011
5536	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5536	129,199	35,48	96,144	12,33	1760	99	0.20101358517	0.880641741818	0.172,0.189	0.31,0.197	-0.073
5537	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5537	17,16	27,51	4,8	35,43	222	99	0.00408692762218	0.133218609697	0.219,0.123	0.048,0.077	0.108
5540	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5540	108,135	2,0	101,210	1,1	179	99	1	1.0	0.968,1.0	0.982,0.991	-0.002
5544	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5544	1,0	0,1	0,1	3,2	100	99	1	1.0	1.0,0.0	0.0,0.331	0.335
5546	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5546	43,43	0,1	15,38	1,1	126	99	0.622305312488	1.0	1.0,0.971	0.922,0.968	0.04
5547	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5547	32,40	2,0	21,36	1,0	105	99	0.691518142627	1.0	0.938,1.0	0.952,1.0	-0.007
5548	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5548	173,241	9,13	123,287	9,13	189	99	0.909591288959	1.0	0.91,0.907	0.877,0.92	0.01
5549	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5549	0,4	68,98	0,1	45,81	123	99	0.544200463617	1.0	0.0,0.032	0.0,0.01	0.011
5550	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5550	19,13	30,34	3,16	24,32	102	99	0.243680509191	0.943789898328	0.381,0.271	0.108,0.327	0.109
5551	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5551	12,12	39,38	2,7	22,54	161	99	0.0119538329492	0.241554651887	0.159,0.163	0.053,0.074	0.098
5555	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5555	42,56	34,37	33,54	16,18	174	99	0.0266222949712	0.366427610792	0.413,0.463	0.54,0.631	-0.148
5556	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5556	45,58	6,11	34,55	3,16	177	99	0.698451348696	1.0	0.808,0.747	0.864,0.658	0.017
5557	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5557	37,39	6,11	17,19	3,16	102	99	0.180569006643	0.849888920953	0.857,0.775	0.846,0.535	0.126
5558	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5558	68,100	2,4	33,65	0,1	150	99	0.0441028495199	0.455931034602	0.957,0.943	1.0,0.977	-0.038
5560	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5560	15,17	0,1	8,21	1,0	113	99	1	1.0	1.0,0.937	0.875,1.0	0.031
5561	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5561	2,2	0,1	2,1	1,0	137	99	1	1.0	1.0,0.591	0.591,1.0	0.0
5562	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5562	1,0	14,15	2,0	8,20	123	99	0.500875888861	1.0	0.054,0.0	0.168,0.0	-0.057
5565	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5565	2,8	0,0	2,7	2,0	114	99	0.458520854986	1.0	1.0,1.0	0.465,1.0	0.267
5567	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5567	11,20	1,0	1,13	1,0	190	99	1	1.0	0.851,1.0	0.343,1.0	0.254
5569	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5569	0,1	5,7	1,1	5,4	102	99	0.0668436200848	0.564708661984	0.0,0.122	0.163,0.195	-0.118
5570	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5570	16,14	29,40	7,19	20,29	111	99	0.67061195553	1.0	0.33,0.238	0.238,0.369	-0.019
5575	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5575	24,30	107,169	21,23	88,139	234	99	0.957350208636	1.0	0.087,0.07	0.092,0.065	0.0
5576	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133345	86133436	86132317	86132424	5576	144,216	0,1	129,212	0,0	267	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5577	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5577	3,1	25,37	1,3	9,25	200	99	0.567775631386	1.0	0.056,0.013	0.052,0.056	-0.019
5578	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5578	2,11	49,109	4,7	55,85	124	99	0.722430549084	1.0	0.032,0.075	0.055,0.062	-0.005
5579	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5579	4,9	21,25	3,3	13,16	118	99	0.496911223788	1.0	0.138,0.232	0.162,0.136	0.036
5580	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5580	35,50	0,0	21,40	1,0	136	99	1	1.0	1.0,1.0	0.939,1.0	0.03
5586	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5586	4,6	2,0	2,2	1,0	417	99	0.312859745001	1.0	0.322,1.0	0.322,1.0	0.0
5596	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5596	200,197	19,22	100,186	14,14	102	99	0.831646123321	1.0	0.911,0.897	0.874,0.928	0.003
5597	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5597	558,677	4,4	282,514	0,1	105	99	1	1.0	0.992,0.994	1.0,0.998	-0.006
5600	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5600	18,24	1,1	23,29	0,0	103	99	0.257591473612	0.962163739157	0.945,0.958	1.0,1.0	-0.048
5603	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5603	29,29	3,0	32,36	0,7	145	99	0.188369134799	0.859618451674	0.868,1.0	1.0,0.778	0.045
5604	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5604	0,2	12,17	1,1	4,13	102	99	0.881482586423	1.0	0.0,0.102	0.195,0.069	-0.081
5606	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5606	17,23	115,144	11,27	52,108	276	99	0.124518150883	0.73688828807	0.05,0.054	0.071,0.082	-0.024
5608	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5608	126,212	0,2	125,156	1,1	104	99	1	1.0	1.0,0.99	0.992,0.993	0.003
5609	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5609	145,238	0,2	142,190	0,0	137	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5610	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104377	132105304	132103996	132104170	5610	0,2	2,1	0,0	1,1	102	99	0.326358798202	1.0	0.0,0.66	0.0,0.0	0.33
5611	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5611	4,5	3,3	5,7	5,0	291	99	0.281344927756	1.0	0.312,0.362	0.254,1.0	-0.29
5612	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5612	6,4	3,3	6,8	5,0	288	99	0.247912669892	0.950784796677	0.407,0.314	0.292,1.0	-0.286
5613	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5613	94,142	1,0	60,76	0,0	613	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
5616	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5616	1,1	0,5	0,2	2,3	204	99	0.97712275288	1.0	1.0,0.088	0.0,0.244	0.422
5619	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5619	3,4	17,34	1,4	9,21	207	99	0.918882637726	1.0	0.078,0.053	0.05,0.083	-0.001
5620	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5620	11,21	99,108	10,25	61,126	102	99	0.501618388387	1.0	0.097,0.159	0.137,0.161	-0.021
5622	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5622	14,16	216,271	6,29	118,252	168	99	0.143347411913	0.769493037785	0.037,0.034	0.029,0.064	-0.011
5623	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5623	23,66	1,0	28,24	0,0	124	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
5624	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5624	47,98	1,0	51,52	0,0	132	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5625	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5625	25,32	1,0	24,28	1,0	107	99	1	1.0	0.959,1.0	0.957,1.0	0.001
5632	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	5632	61,78	0,0	31,48	0,3	163	99	0.559238558221	1.0	1.0,1.0	1.0,0.907	0.046
5633	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5633	1,5	48,63	0,2	31,68	278	99	0.849894893325	1.0	0.007,0.027	0.0,0.01	0.012
5634	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5634	155,204	27,33	93,181	15,31	102	99	0.98069146471	1.0	0.848,0.857	0.858,0.85	-0.001
5641	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5641	39,35	0,1	7,18	0,0	324	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
5643	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5643	63,71	0,1	40,30	1,1	194	99	0.648566316648	1.0	1.0,0.973	0.953,0.939	0.04
5645	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5645	2,2	56,85	5,3	45,98	134	99	0.177522074422	0.843767384183	0.026,0.017	0.076,0.022	-0.028
5646	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5646	125,139	2035,2873	72,126	1287,2500	102	99	0.827031545777	1.0	0.056,0.045	0.052,0.047	0.001
5647	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5647	126,175	2911,4028	67,142	1811,3490	188	99	0.460625372661	1.0	0.022,0.022	0.019,0.021	0.002
5649	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5649	4012,5497	30,15	2369,4745	20,21	487	99	0.428842734101	1.0	0.965,0.987	0.96,0.979	0.006
5650	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5650	587,722	0,4	284,562	0,0	149	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5652	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5652	9,19	35,87	9,19	21,50	121	99	0.10007888358	0.6773213573	0.174,0.152	0.26,0.237	-0.086
5653	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5653	48,92	1,1	44,75	0,0	193	99	0.424517848585	1.0	0.961,0.979	1.0,1.0	-0.03
5654	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213189	43213252	43212226	43212394	5654	70,127	0,1	58,106	0,0	268	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5655	"ENSG00000184988"	"TMEM106A"	chr17	+	43213114	43213252	43213189	43213252	43212226	43212394	5655	23,36	0,1	14,31	0,0	174	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5656	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5656	12,11	27,53	2,8	18,28	425	99	0.357280096685	1.0	0.094,0.046	0.025,0.062	0.027
5657	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5657	19,27	1,0	5,18	0,1	108	99	1	1.0	0.946,1.0	1.0,0.943	0.001
5664	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5664	13,16	2,0	5,9	3,0	102	99	0.340782430665	1.0	0.863,1.0	0.618,1.0	0.123
5665	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5665	16,25	3,7	11,20	4,3	102	99	0.747706147149	1.0	0.838,0.776	0.727,0.866	0.01
5666	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5666	30,60	66,82	21,44	63,87	228	99	0.137154672213	0.761680126745	0.165,0.241	0.126,0.18	0.05
5667	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5667	30,29	0,3	18,41	0,3	144	99	0.853763146051	1.0	1.0,0.869	1.0,0.904	-0.017
5670	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5670	88,98	39,47	53,83	12,29	102	99	0.0647948111482	0.56117731833	0.687,0.669	0.811,0.735	-0.095
5671	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5671	20,20	113,106	11,23	70,93	121	99	0.675514383601	1.0	0.126,0.134	0.114,0.168	-0.011
5672	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5672	15,9	157,214	12,11	145,215	116	99	0.925371294063	1.0	0.075,0.035	0.066,0.042	0.001
5673	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5673	3,1	0,0	1,1	0,2	102	99	0.312514050605	1.0	1.0,1.0	1.0,0.327	0.337
5674	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5674	82,124	0,2	51,107	2,2	144	99	0.380863541749	1.0	1.0,0.977	0.946,0.974	0.028
5675	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904937	89905096	89900634	89900794	5675	427,570	1,0	244,482	0,0	919	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5676	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5676	20,20	1,0	3,13	0,1	189	99	1	1.0	0.913,1.0	1.0,0.872	0.021
5681	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5681	2,7	2,0	0,2	0,0	131	99	1	1.0	0.43,1.0	NA,1.0	-0.285
5683	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5683	2,4	10,2	4,2	1,7	115	99	0.645282833396	1.0	0.147,0.633	0.775,0.197	-0.096
5684	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5684	5,20	0,0	4,9	0,1	278	99	1	1.0	1.0,1.0	1.0,0.762	0.119
5685	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5685	2,4	0,2	0,2	0,0	122	99	1	1.0	1.0,0.619	NA,1.0	-0.191
5686	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70059642	70059680	5686	1,4	0,0	1,2	1,0	122	99	1	1.0	1.0,1.0	0.448,1.0	0.276
5687	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5687	10,19	0,2	9,16	1,0	155	99	0.612174017844	1.0	1.0,0.859	0.852,1.0	0.004
5689	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5689	3,3	135,109	3,7	136,158	154	99	0.441638140142	1.0	0.014,0.017	0.014,0.028	-0.006
5690	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5690	0,6	109,138	4,3	93,151	320	99	1	1.0	0.0,0.013	0.013,0.006	-0.003
5691	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5691	7,8	8,7	7,34	10,19	284	99	0.531507024871	1.0	0.234,0.285	0.196,0.384	-0.031
5696	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404444	45404528	5696	11,15	1,0	17,22	1,0	486	99	1	1.0	0.691,1.0	0.776,1.0	-0.043
5697	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5697	0,1	2,3	0,0	1,0	457	99	1	1.0	0.0,0.067	0.0,NA	0.034
5698	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5698	3,1	1,0	0,4	0,0	163	99	1	1.0	0.646,1.0	NA,1.0	-0.177
5700	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5700	73,82	95,120	67,110	77,155	102	99	0.713917282923	1.0	0.427,0.399	0.458,0.408	-0.02
5701	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5701	1,3	95,120	4,8	77,155	275	99	0.252354107162	0.957333562548	0.004,0.009	0.018,0.018	-0.011
5702	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5702	1,3	73,82	4,8	67,110	272	99	0.082509276784	0.623034078507	0.005,0.013	0.021,0.026	-0.015
