ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3843	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3843	24,34	48,44	44,35	73,48	321	99	0.837155366945	1.0	0.134,0.192	0.157,0.184	-0.007
3844	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3844	4,2	0,1	2,6	0,2	220	99	0.558709839356	0.927412506376	1.0,0.474	1.0,0.574	-0.05
3845	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3845	3,4	55,41	0,1	28,20	207	99	0.087723951566	0.340919574883	0.025,0.045	0.0,0.023	0.024
3846	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3846	7,6	107,143	6,5	81,77	257	99	0.598639221689	0.95277593734	0.025,0.016	0.028,0.024	-0.006
3850	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3850	28,22	65,72	30,22	100,104	230	99	0.155505732328	0.466768417876	0.156,0.116	0.114,0.083	0.038
3851	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3851	21,29	1,1	23,30	2,1	431	99	0.614417120726	0.964639472079	0.828,0.869	0.725,0.873	0.05
3852	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3852	36,56	12,10	26,41	3,6	537	99	0.164482547558	0.485704904644	0.356,0.508	0.615,0.557	-0.154
3853	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3853	139,167	14,15	88,90	10,5	248	99	0.640013126449	0.981489674144	0.799,0.816	0.778,0.878	-0.021
3854	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3854	6,8	24,20	4,6	12,27	327	99	0.582925287432	0.946850852359	0.07,0.108	0.092,0.063	0.011
3855	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3855	11,16	0,0	8,9	0,1	560	99	1	1.0	1.0,1.0	1.0,0.614	0.193
3858	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3858	101,126	1,4	52,49	3,4	402	99	0.058478422311	0.271972236931	0.961,0.886	0.81,0.751	0.143
3859	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3859	120,136	348,340	114,114	318,301	177	99	0.948190509736	1.0	0.162,0.183	0.167,0.175	0.002
3860	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3860	60,56	0,1	38,56	0,1	213	99	1	1.0	1.0,0.963	1.0,0.963	0.0
3868	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3868	57,68	7,12	47,23	5,0	1273	99	0.146006717774	0.450258060787	0.388,0.306	0.422,1.0	-0.364
3872	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3872	118,168	400,564	105,104	361,401	267	99	0.585069469329	0.947328169075	0.099,0.099	0.097,0.088	0.007
3873	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3873	49,59	155,207	40,31	125,112	264	99	0.970799335316	1.0	0.106,0.097	0.107,0.094	0.001
3874	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3874	31,29	10,12	27,18	5,6	261	99	0.325392193676	0.716325469017	0.54,0.478	0.672,0.532	-0.093
3875	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3875	37,34	21,34	29,28	15,16	201	99	0.289472370801	0.674407103383	0.465,0.33	0.488,0.463	-0.078
3876	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3876	25,22	3,5	20,25	7,4	194	99	0.4789928004	0.868262071359	0.81,0.692	0.593,0.761	0.074
3877	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3877	16,32	50,70	10,16	15,15	169	99	0.0327350920044	0.191923114079	0.158,0.211	0.281,0.385	-0.149
3878	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3878	1,8	0,2	7,4	1,0	1168	99	0.0254181177302	0.164779778817	1.0,0.253	0.372,1.0	-0.059
3881	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3881	8,2	13,19	6,3	11,10	293	99	0.751046148143	1.0	0.172,0.034	0.156,0.092	-0.021
3884	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3884	15,13	9,1	5,7	0,0	221	99	2.20193631543e-05	0.00131974118518	0.427,0.853	1.0,1.0	-0.36
3885	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3885	1575,1772	3,3	1964,2173	6,1	833	99	1	1.0	0.984,0.986	0.975,0.996	-0.001
3889	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3889	2,6	0,4	2,2	0,0	712	99	0.000870859248559	0.0179784053758	1.0,0.173	1.0,1.0	-0.413
3890	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3890	2,2	10,2	0,1	2,2	202	99	0.0565008921103	0.266678539428	0.089,0.329	0.0,0.197	0.111
3891	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3891	2,4	8,1	0,1	2,2	199	99	0.00786508159229	0.0792049951137	0.111,0.666	0.0,0.199	0.289
3892	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3892	95,116	279,363	69,91	160,218	551	99	0.122793022138	0.411080063302	0.058,0.054	0.072,0.07	-0.015
3893	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3893	5,7	15,22	1,5	9,4	206	99	0.837700292876	1.0	0.138,0.133	0.051,0.375	-0.077
3895	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3895	5,2	2,1	1,6	0,0	237	99	0.000466738929401	0.01154679525	0.511,0.455	1.0,1.0	-0.517
3896	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3896	12,8	22,29	14,14	23,17	2600	99	0.117764676261	0.403555353319	0.02,0.01	0.023,0.03	-0.011
3898	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3898	6,15	5,2	4,8	0,0	311	99	1.45200659318e-06	0.000186057120699	0.276,0.705	1.0,1.0	-0.51
3899	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3899	72,63	103,110	28,15	42,40	553	99	0.328899430864	0.7179321361	0.111,0.093	0.107,0.063	0.017
3901	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3901	130,162	2,2	93,119	0,3	191	99	0.829217734848	1.0	0.971,0.977	1.0,0.954	-0.003
3903	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3903	62,83	3,5	18,47	0,0	628	99	5.73585298115e-05	0.00276810775038	0.765,0.724	1.0,1.0	-0.256
3906	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3906	2,1	3,4	2,3	5,3	218	99	0.471323116628	0.863627564788	0.232,0.102	0.154,0.312	-0.066
3915	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3915	30,39	254,327	40,36	244,270	235	99	0.282038413238	0.664587662392	0.047,0.048	0.065,0.053	-0.011
3916	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3916	44,67	0,1	49,60	0,2	409	99	1	1.0	1.0,0.942	1.0,0.879	0.031
3917	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3917	88,129	169,194	73,81	184,229	188	99	0.00396539537481	0.0509875751308	0.215,0.259	0.173,0.157	0.072
3918	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3918	15,19	33,46	22,17	20,21	818	99	0.014603018739	0.119314581319	0.052,0.048	0.117,0.089	-0.053
3919	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3919	38,45	24,27	40,23	13,20	450	99	0.724784326155	1.0	0.258,0.268	0.404,0.202	-0.04
3925	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3925	20,31	4,7	27,40	7,14	689	99	0.385800348042	0.777335526384	0.418,0.389	0.357,0.291	0.08
3926	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3926	0,6	4,7	1,0	1,0	193	99	1	1.0	0.0,0.305	0.339,NA	-0.187
3927	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3927	156,195	52,39	107,100	36,23	876	99	0.695226698199	1.0	0.253,0.361	0.251,0.329	0.017
3930	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3930	2,0	1,0	2,2	8,3	187	99	1	1.0	0.514,NA	0.117,0.261	0.325
3934	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3934	23,11	0,0	16,7	1,0	381	99	1	1.0	1.0,1.0	0.806,1.0	0.097
3935	"ENSG00000135929"	"CYP27A1"	chr2	+	218814020	218814757	218814020	218814187	218814544	218814757	3935	39,55	1,1	36,25	0,0	456	99	0.433838919305	0.826425502103	0.894,0.923	1.0,1.0	-0.091
3936	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3936	26,28	72,55	15,21	100,125	253	99	0.000151575933745	0.0056144244222	0.124,0.166	0.055,0.062	0.087
3937	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3937	38,70	151,228	26,36	192,158	675	99	0.0184720975577	0.136737678335	0.036,0.043	0.019,0.032	0.014
3940	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3940	79,109	47,43	133,100	28,36	852	99	0.0195422525741	0.1407345166	0.163,0.228	0.356,0.244	-0.104
3941	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3941	19,26	2,1	29,18	0,0	882	99	0.0157971342185	0.125712480797	0.516,0.745	1.0,1.0	-0.369
3942	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3942	226,295	36,52	304,321	32,48	1153	99	0.165277566177	0.487437647551	0.35,0.328	0.449,0.365	-0.068
3944	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3944	1,3	8,0	0,0	1,4	251	99	0.0495022567354	0.246252190132	0.047,1.0	0.0,0.0	0.523
3945	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3945	13,11	128,179	11,9	97,111	192	99	0.594934125551	0.952135594552	0.05,0.031	0.055,0.04	-0.007
3946	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3946	27,23	0,2	14,11	0,0	221	99	0.839830537305	1.0	1.0,0.837	1.0,1.0	-0.082
3948	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3948	81,106	2,0	70,89	0,1	1203	99	0.76709237037	1.0	0.769,1.0	1.0,0.88	-0.055
3958	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3958	11,22	9,13	7,3	1,0	201	99	0.000287807488389	0.00829064051824	0.376,0.455	0.775,1.0	-0.472
3960	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3960	68,73	587,705	90,88	672,670	397	99	0.216672727416	0.568211612617	0.028,0.025	0.032,0.032	-0.005
3961	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3961	53,75	778,917	53,72	830,962	1059	99	1	1.0	0.006,0.008	0.006,0.007	0.0
3962	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3962	254,255	0,1	264,285	0,0	1082	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3963	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3963	286,332	306,307	232,258	320,343	2085	99	0.017744311344	0.134292995834	0.042,0.049	0.033,0.034	0.012
3965	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3965	22,15	208,220	13,10	162,184	220	99	0.331186749446	0.7179321361	0.045,0.03	0.035,0.024	0.008
3966	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3966	29,25	3,4	26,25	0,1	421	99	0.000597577669931	0.0138787413841	0.694,0.595	1.0,0.855	-0.283
3967	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3967	14,9	114,83	19,16	75,66	242	99	0.0119675128487	0.103421576153	0.048,0.042	0.094,0.09	-0.047
3968	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3968	11,10	99,95	12,18	164,147	334	99	0.825802230641	1.0	0.032,0.03	0.021,0.035	0.003
3970	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3970	0,3	15,29	5,4	41,48	419	99	0.256217586051	0.625972748038	0.0,0.024	0.028,0.019	-0.011
3971	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3971	2,0	8,7	1,0	7,6	191	99	1	1.0	0.115,0.0	0.069,0.0	0.023
3972	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3972	6,2	62,83	16,8	72,54	477	99	0.0015261964281	0.0266260372151	0.02,0.005	0.044,0.03	-0.024
3976	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3976	125,185	21,29	68,73	9,5	267	99	0.109545588146	0.389915139416	0.688,0.703	0.737,0.844	-0.095
3978	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3978	13,12	5,6	2,1	2,2	276	99	0.0464174834388	0.238242221628	0.483,0.418	0.264,0.152	0.242
3981	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3981	33,31	73,60	57,23	51,46	455	99	0.0426211400043	0.22625736608	0.09,0.101	0.196,0.098	-0.052
3982	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	3982	3,3	25,46	1,10	22,27	181	99	0.0829621349168	0.329187516818	0.062,0.034	0.024,0.168	-0.048
3983	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	3983	38,49	57,75	43,60	47,72	235	99	0.203900338877	0.548258798312	0.219,0.216	0.278,0.26	-0.052
3984	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	3984	29,29	23,25	18,22	14,35	237	99	0.267333639848	0.644553812139	0.345,0.326	0.349,0.208	0.057
3985	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	3985	57,56	13,16	34,41	14,12	254	99	0.354040286867	0.74348051502	0.631,0.577	0.486,0.571	0.076
3989	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	3989	47,58	0,1	24,24	0,4	198	99	0.0272403654394	0.172034217619	1.0,0.967	1.0,0.75	0.109
3990	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	3990	23,17	47,65	3,6	28,30	174	99	0.0163041275569	0.127505527724	0.218,0.13	0.057,0.102	0.094
3993	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	3993	1,6	16,17	0,1	6,1	222	99	0.0449785842422	0.233762823838	0.027,0.136	0.0,0.308	-0.072
3996	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	3996	1,8	41,35	1,2	14,7	237	99	0.887466408576	1.0	0.01,0.087	0.029,0.107	-0.02
3997	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	3997	42,70	90,95	46,46	47,48	1746	99	0.0311162450263	0.186475334086	0.026,0.04	0.053,0.052	-0.019
3998	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	3998	28,26	0,0	25,33	2,0	796	99	0.568449356827	0.934908251426	1.0,1.0	0.609,1.0	0.196
4000	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4000	67,66	3,3	52,45	0,2	290	99	0.0603261434139	0.276073828727	0.884,0.882	1.0,0.885	-0.059
4001	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4001	33,38	29,38	13,28	22,18	189	99	0.812957083072	1.0	0.373,0.344	0.236,0.449	0.016
4002	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4002	16,6	52,70	10,5	59,52	203	99	0.406835848305	0.80025542953	0.13,0.04	0.076,0.045	0.025
4003	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	4003	6,10	0,0	5,6	1,0	383	99	1	1.0	1.0,1.0	0.564,1.0	0.218
4004	"ENSG00000150990"	"DHX37"	chr12	-	124950412	124950804	124950412	124950550	124950689	124950804	4004	6,6	49,49	3,3	21,25	238	99	0.952136725315	1.0	0.048,0.048	0.056,0.048	-0.004
4005	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	625674	625968	627002	627238	4005	4,10	1,1	11,13	1,4	1133	99	0.934430155814	1.0	0.259,0.466	0.49,0.221	0.007
4006	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4006	8,3	42,35	5,16	53,39	1390	99	0.262900695387	0.637818469548	0.013,0.006	0.007,0.028	-0.008
4008	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4008	39,47	44,43	49,88	48,57	712	99	0.2126992998	0.563759342409	0.11,0.132	0.124,0.177	-0.029
4010	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4010	42,56	0,1	21,15	0,1	180	99	1	1.0	1.0,0.969	1.0,0.892	0.038
4012	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4012	10,23	3,2	21,20	5,1	1394	99	0.805993266742	1.0	0.191,0.45	0.23,0.587	-0.088
4013	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869735	151870530	151870611	4013	8,17	0,1	15,7	0,1	894	99	1	1.0	1.0,0.653	1.0,0.437	0.108
4014	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4014	41,53	15,6	44,26	11,3	1904	99	0.853640235285	1.0	0.124,0.315	0.172,0.311	-0.022
4015	"ENSG00000204301"	"NOTCH4"	chr6	-	32194842	32196421	32194842	32196150	32196323	32196421	4015	2,2	0,2	2,2	0,0	272	99	0.200738867004	0.542900749481	1.0,0.267	1.0,1.0	-0.367
4016	"ENSG00000032742"	"IFT88"	chr13	+	20567669	20567997	20567669	20567785	20567884	20567997	4016	3,4	2,1	4,4	6,0	198	99	0.886630273383	1.0	0.429,0.667	0.25,1.0	-0.077
4017	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4017	38,34	5,3	27,35	1,3	201	99	0.247621921056	0.615082258452	0.789,0.848	0.93,0.852	-0.073
4019	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4019	39,40	87,167	61,48	134,118	266	99	0.111977649607	0.39365649097	0.143,0.082	0.145,0.131	-0.026
4020	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	4020	217,263	58,46	178,162	40,31	690	99	0.85556682817	1.0	0.349,0.451	0.39,0.429	-0.009
4022	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4022	9,2	3,6	2,1	4,9	488	99	0.0189353961459	0.139334518967	0.378,0.063	0.092,0.022	0.164
4023	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663819	42663917	4023	20,17	0,0	16,11	1,0	1027	99	1	1.0	1.0,1.0	0.607,1.0	0.197
4024	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4024	8,9	1,8	4,6	5,4	428	99	0.323295030015	0.713399246755	0.649,0.206	0.156,0.258	0.22
4025	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	4025	10,14	116,134	12,14	109,106	316	99	0.46654454288	0.857832519219	0.026,0.032	0.033,0.04	-0.008
4026	"ENSG00000181027"	"FKRP"	chr19	+	46748514	46748884	46748514	46748665	46748774	46748884	4026	10,9	1,3	13,4	5,0	208	99	0.870012029664	1.0	0.826,0.588	0.553,1.0	-0.07
4027	"ENSG00000135124"	"P2RX4"	chr12	+	121222093	121223043	121222093	121222166	121222946	121223043	4027	15,10	36,37	10,6	13,13	879	99	0.236881464108	0.599626376448	0.045,0.03	0.08,0.049	-0.027
4028	"ENSG00000135124"	"P2RX4"	chr12	+	121228724	121229099	121228724	121228866	121228962	121229099	4028	5,18	30,43	9,6	26,27	195	99	0.866738633925	1.0	0.078,0.175	0.149,0.101	0.002
4029	"ENSG00000135124"	"P2RX4"	chr12	+	121232610	121233092	121232610	121232676	121232996	121233092	4029	1,8	79,77	4,11	53,32	419	99	0.0119059406619	0.103248322966	0.003,0.024	0.018,0.075	-0.033
4030	"ENSG00000113716"	"HMGXB3"	chr5	+	150024261	150024680	150024261	150024408	150024504	150024680	4030	104,115	0,1	64,49	0,0	195	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4031	"ENSG00000241945"	"PWP2"	chr21	+	44120951	44122357	44120951	44121102	44122176	44122357	4031	5,4	18,20	2,4	6,10	1173	99	0.770112918978	1.0	0.023,0.017	0.027,0.033	-0.01
4032	"ENSG00000241945"	"PWP2"	chr21	+	44124579	44126119	44124579	44124727	44126010	44126119	4032	4,4	53,41	0,0	31,13	1382	99	1	1.0	0.005,0.007	0.0,0.0	0.006
4035	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852809	852952	4035	36,48	46,48	44,51	30,57	241	99	0.377895156	0.768614340282	0.243,0.291	0.376,0.269	-0.055
4036	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852812	852952	4036	40,50	20,14	50,54	16,15	244	99	0.458558602074	0.850687079159	0.448,0.592	0.559,0.594	-0.056
4038	"ENSG00000105792"	"CFAP69"	chr7	+	90299866	90304820	90299866	90300059	90304743	90304820	4038	10,11	0,0	12,21	1,1	4783	99	0.00111096852306	0.0211710719574	1.0,1.0	0.199,0.303	0.749
4039	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	4039	5067,5857	636,752	3809,3536	452,514	1335	99	0.752538047966	1.0	0.371,0.366	0.385,0.338	0.007
4040	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502438	64502549	4040	313,378	547,698	231,194	532,483	314	99	0.021875018523	0.150245728073	0.153,0.146	0.12,0.112	0.034
4041	"ENSG00000123143"	"PKN1"	chr19	+	14467564	14467793	14467564	14467641	14467717	14467793	4041	16,27	141,149	15,15	79,70	175	99	0.315667098723	0.704611071582	0.06,0.093	0.097,0.108	-0.026
4042	"ENSG00000123143"	"PKN1"	chr19	+	14470574	14470851	14470574	14470682	14470770	14470851	4042	7,4	109,152	11,9	80,86	187	99	0.0064812923032	0.0703439859523	0.033,0.014	0.068,0.052	-0.036
4043	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	4043	289,340	16,8	235,290	10,10	125	99	0.923531744638	1.0	0.935,0.971	0.949,0.958	-0.0
4046	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577433	6577720	6577433	6577498	6577589	6577720	4046	22,25	2,1	13,3	0,0	190	99	0.315125383526	0.704576368943	0.851,0.929	1.0,1.0	-0.11
4047	"ENSG00000100934"	"SEC23A"	chr14	-	39103031	39103233	39103031	39103123	39103197	39103233	4047	192,223	2,2	120,85	2,0	173	99	0.775423641044	1.0	0.982,0.985	0.972,1.0	-0.002
4051	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196248323	196247366	196247518	196248206	196248323	4051	14,26	75,57	22,18	29,22	787	99	0.00176356758734	0.0293875208724	0.023,0.054	0.087,0.093	-0.051
4054	"ENSG00000121073"	"SLC35B1"	chr17	-	49705123	49706309	49705123	49705281	49705865	49706309	4054	33,33	91,108	27,25	90,90	683	99	0.539503692716	0.918377837052	0.05,0.042	0.042,0.039	0.005
4055	"ENSG00000121073"	"SLC35B1"	chr17	-	49705865	49706309	49705865	49705896	49706203	49706309	4055	28,37	108,141	23,25	103,110	406	99	0.508974382731	0.892988104924	0.059,0.06	0.052,0.053	0.007
