ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3624	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3624	3,6	1,1	5,5	0,1	130	99	0.342042378458	1.0	0.696,0.82	1.0,0.792	-0.138
3625	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3625	63,92	3,2	84,141	1,4	407	99	0.612539199504	1.0	0.836,0.918	0.953,0.896	-0.047
3626	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3626	58,82	0,2	72,120	1,0	338	99	0.734254837695	1.0	1.0,0.923	0.955,1.0	-0.016
3627	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086221	70086273	70085546	70085624	3627	78,109	1,0	103,162	0,0	505	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
3628	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3628	5,12	3,2	13,21	1,4	168	99	0.358230604977	1.0	0.495,0.78	0.885,0.756	-0.183
3629	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086221	70086273	70085546	70085624	3629	20,29	1,0	32,42	0,0	266	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
3630	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085546	70085624	3630	18,19	1,0	20,25	0,0	197	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
3631	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3631	27,33	1,2	20,29	0,0	278	99	0.188187900037	0.812529840304	0.906,0.855	1.0,1.0	-0.119
3632	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3632	5,10	1,0	12,21	0,0	168	99	1	1.0	0.747,1.0	1.0,1.0	-0.127
3633	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3633	27,32	1,1	20,26	1,0	278	99	0.195119625396	0.825660683407	0.906,0.919	0.877,1.0	-0.026
3635	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3635	15,24	5,7	12,28	2,7	304	99	0.487546010496	1.0	0.494,0.528	0.661,0.566	-0.102
3636	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3636	7,6	111,96	11,8	99,79	178	99	0.15256443246	0.735449794526	0.034,0.034	0.058,0.053	-0.021
3638	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3638	11,16	0,1	20,19	0,0	203	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
3639	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3639	8,13	0,1	3,5	0,0	270	99	1	1.0	1.0,0.827	1.0,1.0	-0.087
3640	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3640	0,5	2,1	0,1	1,2	241	99	0.0451762630682	0.397609617923	0.0,0.673	0.0,0.17	0.252
3641	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3641	2,0	2,2	0,0	2,3	713	99	0.907977776612	1.0	0.122,0.0	0.0,0.0	0.061
3643	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3643	2,5	30,19	4,5	45,27	293	99	0.972187528562	1.0	0.022,0.082	0.029,0.059	0.008
3645	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3645	20,32	0,0	30,31	1,0	147	99	1	1.0	1.0,1.0	0.953,1.0	0.024
3646	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3646	78,67	40,47	87,67	59,46	147	99	0.552760411155	1.0	0.568,0.49	0.498,0.495	0.032
3647	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	3647	20,32	4,0	30,31	1,0	147	99	0.05484330098	0.444536702851	0.771,1.0	0.953,1.0	-0.091
3648	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3648	24,28	0,0	52,59	2,0	101	99	1	1.0	1.0,1.0	0.962,1.0	0.019
3649	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3649	217,248	12,4	201,218	7,19	386	99	0.112502332856	0.64204272365	0.823,0.941	0.88,0.746	0.069
3652	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3652	243,237	399,455	234,223	365,522	224	99	0.549305505296	1.0	0.212,0.187	0.221,0.159	0.01
3653	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3653	435,532	0,0	482,589	0,2	454	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3654	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3654	169,200	0,0	265,276	2,3	142	99	0.777270900556	1.0	1.0,1.0	0.989,0.985	0.013
3655	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3655	55,63	2,3	72,73	1,0	147	99	0.047944300976	0.409822004779	0.949,0.934	0.98,1.0	-0.048
3656	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3656	128,156	26,12	164,161	17,25	147	99	0.969894392784	1.0	0.768,0.897	0.867,0.813	-0.007
3657	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3657	137,137	0,2	169,175	3,0	114	99	1	1.0	1.0,0.983	0.98,1.0	0.002
3658	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3658	111,121	109,78	79,96	161,176	236	99	2.0275740239e-06	0.000634225154676	0.299,0.394	0.171,0.186	0.168
3660	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3660	200,252	61,51	220,237	30,37	189	99	0.00931910494854	0.163797275778	0.632,0.721	0.793,0.77	-0.105
3661	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3661	2,7	0,3	5,3	1,0	130	99	0.0793629059259	0.532431721598	1.0,0.64	0.792,1.0	-0.076
3662	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3662	1189,1175	0,2	1157,1172	1,3	153	99	1	1.0	1.0,0.997	0.999,0.996	0.001
3663	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3663	586,606	0,2	600,569	1,3	535	99	0.555533577698	1.0	1.0,0.982	0.991,0.972	0.009
3664	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3664	29,37	632,606	55,31	612,634	481	99	0.199158761286	0.838450343611	0.009,0.012	0.018,0.01	-0.003
3666	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5707059	5707143	3666	26,37	1,0	16,13	0,0	147	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
3669	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3669	5,2	20,24	2,0	43,42	436	99	0.0984254412753	0.59206688521	0.054,0.019	0.01,0.0	0.032
3670	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3670	23,34	22,21	25,43	29,22	119	99	0.992032473041	1.0	0.465,0.574	0.418,0.619	0.001
3672	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3672	11,7	15,30	2,2	12,21	190	99	0.0122378434371	0.19530599118	0.276,0.108	0.08,0.047	0.129
3673	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3673	4,10	11,22	15,11	26,24	240	99	0.532576899996	1.0	0.13,0.158	0.192,0.159	-0.031
3678	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3678	9,11	498,525	17,14	559,525	170	99	0.195844950345	0.826724702671	0.01,0.012	0.017,0.015	-0.005
3679	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3679	217,241	17,30	212,279	37,26	152	99	0.3036135379	1.0	0.893,0.84	0.789,0.875	0.034
3683	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3683	89,89	12,20	72,117	17,15	539	99	0.925486832534	1.0	0.577,0.45	0.438,0.589	0.0
3684	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3684	5,6	7,15	10,9	16,15	111	99	0.585867874741	1.0	0.389,0.263	0.358,0.349	-0.027
3685	"ENSG00000174437"	"ATP2A2"	chr12	+	110334011	110334291	110334011	110334143	110339280	110339403	3685	6,5	178,147	6,2	159,164	247	99	0.863847896839	1.0	0.013,0.013	0.015,0.005	0.003
3686	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3686	2,0	8,12	2,4	10,3	157	99	0.0151397135697	0.213127912302	0.136,0.0	0.112,0.457	-0.217
3687	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3687	0,0	7,4	0,1	2,5	126	99	1	1.0	0.0,0.0	0.0,0.136	-0.068
3690	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3690	4,5	85,109	4,5	112,97	103	99	0.872429427581	1.0	0.043,0.042	0.033,0.047	0.002
3691	"ENSG00000142949"	"PTPRF"	chr1	+	43603415	43603533	43603415	43603527	43603610	43604189	3691	263,234	0,0	166,136	1,0	105	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3693	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3693	2313,2356	7,7	2237,1754	5,12	216	99	0.861983113123	1.0	0.993,0.994	0.995,0.985	0.004
3694	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3694	135,102	47,47	191,162	92,87	575	99	0.189023640512	0.813150294017	0.331,0.272	0.263,0.243	0.048
3695	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3695	66,52	0,1	62,112	3,0	117	99	0.516446881337	1.0	1.0,0.978	0.946,1.0	0.016
3696	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3696	30,38	0,0	41,60	0,1	529	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3699	"ENSG00000161542"	"PRPSAP1"	chr17	-	76313820	76313891	76313823	76313891	76312869	76313016	3699	421,397	0,2	469,437	0,0	102	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3702	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3702	57,76	4,9	54,53	13,3	813	99	0.560975625547	1.0	0.634,0.507	0.336,0.683	0.061
3703	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3703	5,12	3,14	8,8	11,0	105	99	0.220256906093	0.873211156222	0.611,0.447	0.407,1.0	-0.174
3704	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3704	1,4	2,6	0,0	5,3	128	99	0.000452421889898	0.0294828264917	0.279,0.34	0.0,0.0	0.309
3709	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3709	96,122	1,0	105,131	0,0	316	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3710	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3710	2,4	41,38	2,3	47,39	127	99	0.647129427542	1.0	0.037,0.076	0.032,0.057	0.012
3711	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3711	23,23	0,2	16,21	1,0	103	99	1	1.0	1.0,0.917	0.939,1.0	-0.011
3715	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3715	73,53	2,0	74,77	2,2	180	99	0.277502585954	0.961271416239	0.953,1.0	0.953,0.955	0.022
3716	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	3716	1,0	29,43	0,1	25,17	108	99	1	1.0	0.031,0.0	0.0,0.051	-0.01
3717	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3717	13,16	12,9	27,19	12,10	102	99	0.313589628259	1.0	0.513,0.633	0.686,0.648	-0.094
3718	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	3718	5,12	23,22	3,9	20,25	219	99	0.396430128599	1.0	0.089,0.198	0.064,0.14	0.042
3722	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	3722	11,9	2,1	7,1	0,0	168	99	0.0801345905974	0.53278077301	0.764,0.841	1.0,1.0	-0.198
3724	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	3724	10,5	21,17	13,4	23,9	158	99	0.474095951968	1.0	0.23,0.156	0.262,0.218	-0.047
3726	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	3726	66,61	0,1	66,63	0,1	119	99	1	1.0	1.0,0.981	1.0,0.981	0.0
3727	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	3727	14,12	393,370	9,9	331,293	103	99	0.560189346597	1.0	0.033,0.03	0.025,0.029	0.004
3728	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	3728	8,13	3,0	2,0	1,2	434	99	0.00140661939402	0.0628557923499	0.378,1.0	0.313,0.0	0.533
3729	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	3729	498,533	1,3	582,714	2,5	127	99	1	1.0	0.997,0.993	0.996,0.991	0.001
3731	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	3731	142,153	7,8	160,130	11,16	132	99	0.062240344467	0.469290992772	0.938,0.935	0.916,0.859	0.049
3732	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	3732	11,15	9,10	6,0	12,5	193	99	0.00576880227839	0.131059120737	0.385,0.435	0.204,0.0	0.308
3734	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	3734	4,5	110,110	5,11	142,132	239	99	0.338711620598	1.0	0.015,0.018	0.014,0.033	-0.007
3735	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	3735	35,38	11,11	29,40	8,6	105	99	0.279014376903	0.963780002081	0.75,0.765	0.774,0.863	-0.061
3736	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	3736	34,39	3,2	32,41	4,0	108	99	0.82083801191	1.0	0.912,0.947	0.88,1.0	-0.01
3741	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39221609	39221702	3741	29,30	0,0	20,40	1,0	4900	99	1	1.0	1.0,1.0	0.288,1.0	0.356
3742	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173858	161174049	161172226	161172331	3742	133,139	1,0	104,124	0,0	353	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3743	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	3743	7,8	29,24	9,4	36,43	149	99	0.217591999993	0.869256418874	0.138,0.181	0.142,0.058	0.06
3746	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	3746	9,4	0,0	5,12	0,1	417	99	1	1.0	1.0,1.0	1.0,0.74	0.13
3747	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	3747	3,20	462,500	6,10	536,572	103	99	0.142251121744	0.719108532152	0.006,0.037	0.011,0.017	0.007
3748	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	3748	38,35	332,384	53,50	371,406	107	99	0.15971568134	0.744508113409	0.096,0.078	0.117,0.102	-0.023
3750	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	3750	63,65	0,4	57,41	2,1	106	99	0.934810908433	1.0	1.0,0.938	0.964,0.975	-0.001
3751	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	3751	14,11	21,11	22,16	21,9	101	99	0.207911586952	0.857978158293	0.395,0.495	0.507,0.635	-0.126
3753	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	3753	0,3	2,2	1,2	0,0	118	99	5.05181592565e-05	0.00670809697652	0.0,0.557	1.0,1.0	-0.722
3756	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	3756	2,3	57,36	1,1	47,29	129	99	0.162368597079	0.750205275721	0.026,0.06	0.016,0.026	0.022
3758	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	3758	1,0	18,14	4,1	9,16	179	99	0.0227053376473	0.258698396691	0.03,0.0	0.197,0.033	-0.1
3759	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3759	19,37	2,7	9,10	1,3	798	99	0.584106105632	1.0	0.541,0.396	0.528,0.293	0.058
3762	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3762	1,0	9,11	3,1	5,12	292	99	0.0992258545931	0.595736032951	0.036,0.0	0.169,0.027	-0.08
3763	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	3763	22,16	58,56	16,14	72,88	298	99	0.0480313304219	0.409822004779	0.112,0.087	0.069,0.05	0.04
3764	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	3764	9,2	0,3	2,6	0,0	705	99	0.00255742715207	0.0909049105872	1.0,0.086	1.0,1.0	-0.457
3768	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	3768	38,35	9,7	40,33	3,9	234	99	0.477827690923	1.0	0.641,0.679	0.849,0.608	-0.068
3769	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	3769	69,63	0,1	53,36	0,0	120	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3770	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	3770	421,369	6,5	294,289	0,4	117	99	0.471779869847	1.0	0.983,0.984	1.0,0.984	-0.008
3771	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	3771	445,382	163,162	305,295	102,96	120	99	0.217327000298	0.869256418874	0.693,0.66	0.712,0.717	-0.038
3772	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	3772	30,18	163,162	11,10	102,96	102	99	0.209286118873	0.858602974183	0.152,0.097	0.095,0.092	0.031
3773	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	3773	2,6	12,16	8,7	3,9	106	99	0.0100942106172	0.170246351328	0.135,0.259	0.714,0.421	-0.37
3774	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3774	139,159	6,1	136,176	0,3	149	99	0.112525354458	0.64204272365	0.939,0.991	1.0,0.975	-0.023
3775	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	3775	50,55	77,99	59,38	108,100	168	99	0.207638011035	0.857978158293	0.277,0.247	0.244,0.183	0.049
3777	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	3777	7,6	0,1	8,22	0,1	254	99	1	1.0	1.0,0.7	1.0,0.896	-0.098
3779	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	3779	71,70	1,0	107,87	1,1	180	99	1	1.0	0.975,1.0	0.983,0.98	0.006
3781	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	3781	165,165	2,4	179,194	2,1	163	99	0.213185492031	0.868175713789	0.98,0.962	0.982,0.992	-0.016
3785	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	3785	3,5	67,69	1,1	40,45	302	99	0.474299026554	1.0	0.014,0.023	0.008,0.007	0.011
3789	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	3789	6,13	109,115	5,8	112,55	162	99	0.794082490328	1.0	0.033,0.065	0.027,0.082	-0.005
3790	"ENSG00000174748"	"RPL15"	chr3	+	23918439	23918583	23918439	23918576	23919195	23920977	3790	122,123	2717,2809	129,127	3219,2746	106	99	0.840483207057	1.0	0.04,0.039	0.036,0.041	0.001
3796	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	3796	21,25	0,0	14,14	2,1	908	99	0.00406029807844	0.112394799906	1.0,1.0	0.433,0.604	0.482
3799	"ENSG00000137501"	"SYTL2"	chr11	-	85724031	85727967	85727895	85727967	85720857	85720959	3799	4,0	0,0	2,6	1,1	3963	99	1	1.0	1.0,NA	0.048,0.13	0.911
3801	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	3801	3,4	7,3	4,5	2,3	192	99	0.154813627663	0.736869942328	0.181,0.407	0.508,0.462	-0.191
3802	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	3802	66,85	0,1	98,103	1,1	3408	99	0.247490615099	0.911838214405	1.0,0.712	0.74,0.75	0.111
3804	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	3804	1,1	1,0	1,1	0,1	105	99	1	1.0	0.485,1.0	1.0,0.485	0.0
3808	"ENSG00000091262"	"ABCC6"	chr16	-	16221612	16221831	16221648	16221831	16219821	16219947	3808	3,3	13,18	4,3	16,11	135	99	0.608982987581	1.0	0.145,0.109	0.155,0.167	-0.034
3816	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	3816	1,0	20,34	1,0	18,21	103	99	1	1.0	0.046,0.0	0.051,0.0	-0.002
3818	"ENSG00000164253"	"WDR41"	chr5	-	77459049	77459124	77459061	77459124	77453816	77453928	3818	0,4	39,37	3,1	48,40	111	99	0.785931372626	1.0	0.0,0.088	0.053,0.022	0.006
3820	"ENSG00000047849"	"MAP4"	chr3	-	47870812	47871105	47870857	47871105	47857430	47857512	3820	91,84	0,5	110,71	3,0	144	99	0.391833834094	1.0	1.0,0.92	0.962,1.0	-0.021
3822	"ENSG00000116521"	"SCAMP3"	chr1	-	155258790	155258892	155258825	155258892	155257497	155257657	3822	3,5	72,99	2,4	58,62	134	99	0.94450857617	1.0	0.03,0.036	0.025,0.045	-0.002
3824	"ENSG00000148291"	"SURF2"	chr9	+	133356913	133357234	133356913	133357068	133357710	133357814	3824	1,0	5,4	0,0	3,2	265	99	1	1.0	0.07,0.0	0.0,0.0	0.035
3827	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32477521	32477654	3827	97,124	1,0	115,143	0,0	1286	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
3831	"ENSG00000261645"	"DISC1FP1"	chr11	+	90844879	90844957	90844879	90844949	90852615	90852707	3831	1,0	1,0	0,0	3,1	107	99	1	1.0	0.481,NA	0.0,0.0	0.481
3833	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860357	244860474	244859274	244859374	3833	546,633	0,0	727,769	0,1	122	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3834	"ENSG00000153187"	"HNRNPU"	chr1	-	244860352	244860474	244860357	244860474	244859274	244859374	3834	24,12	0,0	18,26	0,1	104	99	1	1.0	1.0,1.0	1.0,0.961	0.02
3835	"ENSG00000010244"	"ZNF207"	chr17	+	32369598	32369782	32369598	32369745	32373398	32373457	3835	89,100	2,1	94,72	0,2	136	99	0.621527911633	1.0	0.97,0.986	1.0,0.963	-0.004
3837	"ENSG00000109180"	"OCIAD1"	chr4	+	48831083	48831496	48831083	48831249	48832619	48832682	3837	35,41	81,117	44,22	98,101	346	99	0.479791658831	1.0	0.11,0.091	0.114,0.059	0.014
3838	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831398	48831226	48831249	48832619	48832682	3838	24,16	81,117	13,7	98,101	248	99	0.0154548156591	0.213905590184	0.106,0.052	0.05,0.027	0.041
3839	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831249	48832619	48832682	3839	24,15	81,117	23,13	98,101	283	99	0.734004726681	1.0	0.094,0.043	0.076,0.043	0.009
3840	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831433	48831226	48831398	48832619	48832682	3840	2,0	2,1	10,8	0,2	134	99	0.00187784611512	0.0778884512396	0.425,0.0	1.0,0.747	-0.661
3841	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831496	48831226	48831398	48832619	48832682	3841	13,26	2,1	31,17	0,2	197	99	0.286135630258	0.977109444811	0.766,0.929	1.0,0.81	-0.057
3842	"ENSG00000109180"	"OCIAD1"	chr4	+	48831226	48831496	48831226	48831433	48832619	48832682	3842	11,26	0,0	22,9	1,0	162	99	1	1.0	1.0,1.0	0.931,1.0	0.034
3843	"ENSG00000109180"	"OCIAD1"	chr4	+	48832619	48832761	48832619	48832682	48833400	48833481	3843	8,6	77,112	5,6	90,107	178	99	0.478421655514	1.0	0.055,0.029	0.03,0.03	0.012
3844	"ENSG00000070081"	"NUCB2"	chr11	+	17276740	17276848	17276740	17276828	17282788	17282943	3844	0,2	15,27	0,0	25,13	119	99	0.303432801063	1.0	0.0,0.058	0.0,0.0	0.029
3846	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17295323	17295467	3846	0,1	1,1	4,0	5,0	103	99	1	1.0	0.0,0.49	0.435,NA	-0.19
3847	"ENSG00000211460"	"TSN"	chr2	+	121757239	121757434	121757239	121757333	121758709	121758806	3847	6,8	95,105	6,13	81,109	200	99	0.329314617604	1.0	0.03,0.036	0.035,0.056	-0.012
3850	"ENSG00000148337"	"CIZ1"	chr9	-	128169051	128169201	128169075	128169201	128167094	128167164	3850	117,118	3,3	133,152	8,4	123	99	0.232862637274	0.891547526797	0.969,0.969	0.93,0.968	0.02
