ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3104	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3104	26,19	105,122	24,23	133,93	926	99	0.853436350064	1.0	0.026,0.016	0.019,0.026	-0.002
3112	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3112	5,7	2,1	9,2	6,1	103	99	0.104500649627	0.566853180193	0.706,0.871	0.59,0.658	0.164
3113	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3113	0,1	3,3	1,1	3,1	131	99	0.623330426027	1.0	0.0,0.201	0.201,0.43	-0.215
3114	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3114	6,13	1,1	7,4	3,2	422	99	0.0251924213395	0.278085574017	0.585,0.753	0.354,0.319	0.333
3115	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3115	9,12	0,5	10,3	0,2	602	99	0.924287155469	1.0	1.0,0.283	1.0,0.198	0.042
3116	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3116	64,60	0,0	151,132	1,0	206	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3117	"ENSG00000185787"	"MORF4L1"	chr15	+	78894819	78894908	78894819	78894904	78896982	78898133	3117	27,35	408,373	25,37	493,445	103	99	0.395005002824	1.0	0.06,0.083	0.046,0.074	0.012
3119	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3119	142,175	0,1	156,133	0,0	154	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3124	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3124	130,114	20,23	159,143	36,18	114	99	0.910381862702	1.0	0.85,0.811	0.793,0.873	-0.002
3126	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3126	16,15	3,1	5,4	3,2	188	99	0.0389015216907	0.353514793958	0.737,0.888	0.467,0.513	0.323
3127	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3127	12,12	2,0	4,4	0,3	188	99	0.185065121582	0.741434757404	0.76,1.0	1.0,0.412	0.174
3128	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3128	1,4	10,17	1,2	19,7	157	99	0.340640509828	0.974068923434	0.059,0.129	0.032,0.153	0.002
3129	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3129	5,4	92,93	8,8	85,69	126	99	0.0644936535813	0.44650540429	0.041,0.033	0.069,0.083	-0.039
3130	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3130	15,13	3,10	19,21	1,2	133	99	0.00361422186374	0.0896590058909	0.788,0.492	0.934,0.887	-0.271
3131	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3131	95,72	2,0	79,79	1,1	242	99	0.637476678923	1.0	0.951,1.0	0.97,0.97	0.006
3132	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3132	83,69	2,0	61,60	1,1	208	99	0.526535833267	1.0	0.952,1.0	0.967,0.966	0.01
3133	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3133	0,0	19,12	1,1	8,24	104	99	0.386774534309	1.0	0.0,0.0	0.106,0.038	-0.072
3134	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3134	1313,1181	0,0	1050,1216	3,0	1453	99	0.53996777453	1.0	1.0,1.0	0.96,1.0	0.02
3135	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3135	390,385	58,45	329,360	51,42	144	99	0.935039720851	1.0	0.822,0.855	0.816,0.855	0.003
3136	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3136	27,15	0,0	16,13	0,1	168	99	1	1.0	1.0,1.0	1.0,0.885	0.057
3138	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3138	1,0	1,2	0,0	1,0	334	99	1	1.0	0.229,0.0	0.0,NA	0.115
3139	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3139	4,5	97,115	4,7	114,94	235	99	0.616274674197	1.0	0.017,0.018	0.015,0.03	-0.005
3140	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3140	50,44	8,7	59,56	3,5	563	99	0.0565790434913	0.410620782304	0.524,0.525	0.776,0.663	-0.195
3141	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3141	20,14	32,31	14,10	23,16	111	99	0.707151553341	1.0	0.358,0.287	0.352,0.358	-0.032
3142	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3142	2,2	13,5	0,1	7,13	105	99	0.025702153436	0.281742008324	0.127,0.274	0.0,0.068	0.167
3143	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3143	5640,5962	1,0	6411,6178	0,0	777	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3144	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3144	6109,6442	0,0	6783,6577	0,1	781	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3145	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3145	470,480	0,0	372,399	0,1	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3146	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3146	469,481	0,0	373,399	1,1	103	99	1	1.0	1.0,1.0	0.997,0.997	0.003
3147	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3147	469,481	3090,3159	376,400	3239,2956	103	99	0.0875454055602	0.51756712613	0.127,0.128	0.1,0.115	0.02
3150	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3150	148,129	729,598	79,86	484,527	112	99	0.0861597268252	0.515010248365	0.152,0.16	0.126,0.126	0.03
3151	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3151	60,72	2,1	94,77	0,3	660	99	0.65280550947	1.0	0.818,0.915	1.0,0.794	-0.03
3152	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3152	52,35	1,1	46,47	0,0	121	99	0.420819689932	1.0	0.977,0.966	1.0,1.0	-0.028
3155	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3155	35,21	0,1	17,15	0,2	145	99	1	1.0	1.0,0.935	1.0,0.837	0.049
3157	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3157	0,4	36,42	2,2	38,47	146	99	0.904374623858	1.0	0.0,0.061	0.034,0.028	-0.001
3158	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3158	2,7	3,0	12,5	6,0	245	99	0.967311969217	1.0	0.212,1.0	0.447,1.0	-0.118
3159	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3159	2,8	0,1	14,10	1,0	245	99	1	1.0	1.0,0.764	0.85,1.0	-0.043
3160	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3160	132,114	2,2	195,193	2,3	138	99	0.886213162682	1.0	0.979,0.976	0.986,0.979	-0.005
3162	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3162	16,8	35,56	4,9	20,12	224	99	0.470533584758	1.0	0.168,0.059	0.081,0.249	-0.052
3167	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3167	45,40	0,0	53,53	2,0	179	99	0.355735993203	0.992719774739	1.0,1.0	0.936,1.0	0.032
3168	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3168	553,579	0,0	496,546	0,2	1776	99	0.342120277869	0.974106436081	1.0,1.0	1.0,0.938	0.031
3170	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3170	1396,1142	0,1	1391,1438	1,0	1384	99	1	1.0	1.0,0.988	0.99,1.0	-0.001
3172	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3172	28,27	21,20	10,8	15,10	147	99	0.0805997643481	0.504121053254	0.473,0.476	0.31,0.35	0.145
3173	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3173	3,7	46,25	5,13	56,50	122	99	0.605885462362	1.0	0.05,0.185	0.068,0.174	-0.004
3175	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3175	3,1	80,82	4,2	110,104	146	99	0.691439342479	1.0	0.025,0.008	0.024,0.013	-0.002
3177	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3177	2,0	2,6	3,1	7,6	108	99	0.27931517565	0.895332125964	0.478,0.0	0.282,0.133	0.032
3178	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3178	135,157	980,910	168,178	1074,879	138	99	0.28467367475	0.901419048331	0.09,0.11	0.101,0.127	-0.014
3179	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3179	44,52	3,4	45,30	9,8	138	99	0.00899994663158	0.155199435595	0.913,0.903	0.782,0.729	0.152
3183	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3183	20,25	24,18	14,17	13,18	158	99	0.850933285323	1.0	0.343,0.465	0.403,0.372	0.017
3186	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3186	9,7	59,46	3,7	28,50	167	99	0.579065656984	1.0	0.083,0.083	0.06,0.077	0.014
3188	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3188	59,40	27,24	57,38	23,36	138	99	0.58088198355	1.0	0.611,0.545	0.64,0.431	0.043
3189	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3189	155,127	0,1	127,145	0,0	148	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3190	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3190	7,8	195,149	18,19	278,324	113	99	0.216026001507	0.798587923604	0.03,0.045	0.054,0.049	-0.014
3191	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3191	9,6	158,145	9,11	202,233	138	99	0.987963095175	1.0	0.039,0.029	0.031,0.033	0.002
3198	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3198	1,1	3,0	4,6	0,0	153	99	0.020204801691	0.244948574428	0.177,1.0	1.0,1.0	-0.411
3199	"ENSG00000137947"	"GTF2B"	chr1	-	88887260	88887367	88887275	88887367	88863980	88864114	3199	78,66	1,0	46,69	0,0	114	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3200	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3200	45,47	0,1	43,32	2,0	215	99	1	1.0	1.0,0.956	0.908,1.0	0.024
3201	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3201	24,13	10,8	4,3	5,3	111	99	0.139254592504	0.651788904552	0.682,0.592	0.416,0.471	0.194
3205	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3205	20,34	113,109	52,49	189,159	171	99	0.3605976608	0.993960796441	0.093,0.153	0.137,0.151	-0.021
3206	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3206	0,0	0,1	0,3	3,0	151	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3207	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3207	161,203	213,176	166,163	185,188	103	99	0.738703180039	1.0	0.421,0.526	0.463,0.455	0.015
3208	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3208	13,12	1,0	13,8	0,0	211	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
3209	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3209	14,7	5,2	9,7	3,5	211	99	0.436390561169	1.0	0.568,0.622	0.585,0.396	0.104
3210	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3210	3,2	2,2	1,0	3,3	208	99	0.00263216228882	0.0783937391114	0.417,0.322	0.137,0.0	0.301
3213	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3213	1,0	5,6	0,0	3,6	187	99	1	1.0	0.096,0.0	0.0,0.0	0.048
3214	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3214	15,10	0,0	3,0	1,0	137	99	1	1.0	1.0,1.0	0.684,NA	0.316
3215	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3215	0,5	8,15	0,0	9,2	103	99	0.00466173784442	0.102202127603	0.0,0.243	0.0,0.0	0.121
3216	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3216	542,489	1,1	395,430	0,1	172	99	1	1.0	0.997,0.996	1.0,0.996	-0.002
3217	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3217	115,113	7,3	101,56	1,1	135	99	0.0155990786159	0.215049306508	0.923,0.965	0.987,0.976	-0.038
3222	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3222	10,6	88,100	6,5	50,34	153	99	0.432278075875	1.0	0.068,0.037	0.072,0.087	-0.027
3224	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3224	7,3	4,1	3,7	0,0	195	99	1.36128807984e-05	0.00195344839457	0.47,0.604	1.0,1.0	-0.463
3226	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3226	29,19	2,1	27,22	0,1	136	99	1	1.0	0.913,0.933	1.0,0.941	-0.047
3227	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3227	30,20	1,0	12,1	0,0	179	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
3229	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3229	28,25	0,0	24,9	2,2	150	99	0.0135135428685	0.200292276225	1.0,1.0	0.888,0.748	0.182
3230	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3230	65,68	1,2	94,61	6,4	103	99	0.0349480744195	0.331324537364	0.984,0.97	0.938,0.936	0.04
3236	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3236	17,22	25,21	37,17	25,28	105	99	0.711010930728	1.0	0.391,0.497	0.583,0.364	-0.029
3237	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3237	10,6	5,0	7,11	0,5	499	99	0.954220899094	1.0	0.284,1.0	1.0,0.304	-0.01
3238	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3238	10,6	2,0	7,12	2,1	511	99	0.367235483938	0.998289272589	0.492,1.0	0.404,0.699	0.195
3239	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3239	5,0	2,0	0,6	2,1	111	99	1	1.0	0.69,NA	0.0,0.843	0.268
3241	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3241	2,1	0,2	2,0	0,2	123	99	0.459258507437	1.0	1.0,0.287	1.0,0.0	0.143
3243	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3243	390,450	0,0	451,439	1,0	119	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3244	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3244	4,3	171,186	5,1	228,234	113	99	0.704931403015	1.0	0.02,0.014	0.019,0.004	0.006
3246	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3246	44,41	219,227	45,46	278,251	174	99	0.607695289507	1.0	0.103,0.093	0.084,0.094	0.009
3247	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3247	416,383	1,2	439,417	2,4	148	99	1	1.0	0.996,0.992	0.993,0.986	0.004
3249	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3249	29,45	1,2	43,29	2,4	115	99	0.223612457757	0.811275687701	0.961,0.951	0.949,0.862	0.05
3250	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3250	0,0	15,11	1,1	34,21	141	99	0.484068683349	1.0	0.0,0.0	0.02,0.032	-0.026
3252	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3252	30,22	40,38	12,7	22,11	381	99	0.560354026884	1.0	0.163,0.131	0.124,0.142	0.014
3258	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3258	4,3	45,56	1,2	51,35	117	99	0.171610609194	0.711924695434	0.07,0.043	0.016,0.046	0.026
3260	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3260	88,72	0,2	66,48	0,0	103	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3261	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3261	6,9	0,2	13,2	0,0	151	99	0.800180035001	1.0	1.0,0.747	1.0,1.0	-0.127
3262	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3262	3,3	85,66	5,1	58,47	147	99	0.635487017296	1.0	0.023,0.03	0.055,0.014	-0.008
3263	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3263	61,80	0,12	62,81	1,3	109	99	0.0321151842082	0.316836364204	1.0,0.858	0.983,0.961	-0.043
3264	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3264	26,15	1,4	10,6	0,2	158	99	0.267210534742	0.88108821639	0.942,0.701	1.0,0.653	-0.005
3268	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3268	98,87	8,9	99,90	7,6	184	99	0.42835286979	1.0	0.868,0.839	0.884,0.89	-0.034
3269	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3269	81,77	0,0	71,67	1,0	184	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3272	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3272	1,0	178,183	6,3	350,378	311	99	1	1.0	0.002,0.0	0.005,0.003	-0.003
3275	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3275	353,335	0,0	271,261	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3276	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3276	11,10	1281,1303	8,18	1306,1335	114	99	1	1.0	0.007,0.007	0.005,0.012	-0.002
3277	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3277	2,0	1,0	1,0	0,1	202	99	1	1.0	0.495,NA	1.0,0.0	-0.005
3285	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3285	2,9	15,9	3,2	21,28	142	99	0.0234307936452	0.263609372899	0.085,0.411	0.091,0.047	0.179
3287	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3287	27,24	93,107	36,28	120,116	234	99	0.780739609858	1.0	0.109,0.087	0.113,0.093	-0.005
3288	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3288	9,6	102,83	9,6	101,40	216	99	0.514903914744	1.0	0.039,0.032	0.039,0.064	-0.016
3290	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3290	3,4	3,1	1,0	5,1	108	99	0.000223062648316	0.0175348676063	0.478,0.786	0.155,0.0	0.554
3294	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3294	9,12	1,2	6,3	0,0	142	99	0.0772242725871	0.492519249611	0.863,0.807	1.0,1.0	-0.165
3295	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3295	3,4	16,11	0,1	1,1	126	99	0.0297375928034	0.301870033699	0.128,0.222	0.0,0.44	-0.045
3296	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3296	2,2	82,73	1,0	75,81	112	99	0.549119393904	1.0	0.021,0.024	0.012,0.0	0.017
3298	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3298	1,1	66,35	4,3	55,60	277	99	0.461150854238	1.0	0.005,0.01	0.025,0.018	-0.014
3304	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3304	1,0	21,28	0,0	27,24	284	99	1	1.0	0.016,0.0	0.0,0.0	0.008
3305	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3305	0,3	31,34	1,0	20,16	125	99	0.70830810031	1.0	0.0,0.065	0.038,0.0	0.014
3306	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3306	21,14	2,1	15,27	0,0	140	99	0.403430760042	1.0	0.881,0.908	1.0,1.0	-0.105
3307	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3307	1,2	26,38	2,0	29,16	286	99	0.759989987745	1.0	0.013,0.018	0.023,0.0	0.004
3308	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3308	9326,9170	7,22	11550,11532	15,29	146	99	1	1.0	0.999,0.996	0.998,0.996	0.001
3310	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3310	4076,4112	12,18	4915,4636	12,7	812	99	0.0422484769985	0.367068821676	0.976,0.965	0.98,0.988	-0.014
3315	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3315	2,0	94,100	5,2	106,83	103	99	0.0796689714858	0.502685588963	0.02,0.0	0.043,0.023	-0.023
3316	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3316	6,8	53,55	13,10	57,45	181	99	0.119499488564	0.608483686123	0.058,0.074	0.111,0.108	-0.043
3317	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3317	14,8	249,245	17,8	176,207	113	99	0.229896455997	0.817323323854	0.047,0.028	0.078,0.033	-0.018
3318	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3318	8,3	21,9	16,19	59,43	255	99	0.921438250017	1.0	0.129,0.115	0.095,0.146	0.002
3323	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3323	4,2	1,0	2,3	0,2	135	99	0.482682429942	1.0	0.746,1.0	1.0,0.524	0.111
3324	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3324	3,4	0,0	4,2	2,0	787	99	0.02756728997	0.289135994802	1.0,1.0	0.201,1.0	0.399
3331	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3331	65,74	0,2	51,69	0,0	207	99	0.392290924276	1.0	1.0,0.947	1.0,1.0	-0.026
3334	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3334	956,1075	0,0	744,608	1,0	120	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3336	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3336	89,86	0,0	84,67	1,0	300	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3339	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3339	1,1	27,24	2,0	25,30	172	99	0.751539800875	1.0	0.021,0.023	0.044,0.0	0.0
3342	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3342	169,169	3,3	75,74	2,4	169	99	0.254348078913	0.856200649495	0.971,0.971	0.956,0.916	0.035
3344	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3344	16,16	3,3	11,13	2,4	105	99	0.702295016588	1.0	0.834,0.834	0.838,0.754	0.038
3345	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3345	9,5	0,0	6,8	0,1	125	99	1	1.0	1.0,1.0	1.0,0.864	0.068
3347	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3347	0,1	11,9	0,0	7,10	145	99	1	1.0	0.0,0.071	0.0,0.0	0.035
3349	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3349	283,296	5,4	313,230	5,5	103	99	0.720108494256	1.0	0.982,0.986	0.984,0.978	0.003
3350	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3350	189,184	0,0	86,47	2,0	624	99	0.563530140318	1.0	1.0,1.0	0.872,1.0	0.064
3351	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3351	177,165	8,3	84,48	5,6	505	99	0.0502206155233	0.390996741361	0.813,0.915	0.767,0.611	0.175
