ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3150	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3150	10,6	41,39	2,7	16,59	185	99	0.207442149479	0.73396439748	0.115,0.076	0.063,0.06	0.034
3152	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3152	23,36	1,4	20,74	2,3	1522	99	0.558865425865	1.0	0.599,0.369	0.394,0.616	-0.021
3153	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3153	24,35	59,37	9,56	22,69	615	99	0.630457907048	1.0	0.061,0.132	0.062,0.116	0.008
3154	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3154	9,9	47,27	10,18	26,63	172	99	0.412630407042	0.945807816436	0.099,0.161	0.181,0.141	-0.031
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3155	12,16	10,9	17,31	3,14	189	99	0.120341016594	0.584071825898	0.386,0.482	0.748,0.537	-0.209
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3156	12,5	12,5	7,19	5,17	181	99	0.703757104108	1.0	0.354,0.354	0.434,0.379	-0.052
3158	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3158	2,3	43,30	2,6	17,43	180	99	0.224583893053	0.752448505361	0.025,0.052	0.061,0.071	-0.028
3159	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3159	6,6	31,24	5,14	8,41	203	99	0.154853130553	0.646257411686	0.086,0.109	0.234,0.143	-0.091
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672384	672702	672825	3160	12,9	0,0	7,17	0,1	417	99	1	1.0	1.0,1.0	1.0,0.801	0.099
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3161	9,4	41,27	2,9	10,58	235	99	0.702367783198	1.0	0.085,0.059	0.078,0.061	0.003
3162	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3162	32,35	11,2	23,49	2,7	254	99	0.524579220675	1.0	0.531,0.872	0.818,0.732	-0.073
3163	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3163	35,51	13,10	28,66	6,23	3007	99	0.705412260554	1.0	0.081,0.144	0.133,0.086	0.003
3167	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3167	0,1	1,3	0,0	0,4	203	99	1	1.0	0.0,0.14	NA,0.0	0.07
3168	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3168	2,5	6,6	3,9	2,8	714	99	0.204539400506	0.731238685548	0.044,0.104	0.172,0.135	-0.08
3169	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3169	2,0	0,0	0,0	0,2	340	99	1	1.0	1.0,NA	NA,0.0	1.0
3173	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3173	23,30	0,0	39,101	0,1	465	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3175	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3175	19,14	57,45	6,31	27,53	358	99	0.28440523176	0.834683090023	0.084,0.079	0.058,0.139	-0.017
3176	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3176	79,58	16,10	58,114	6,18	225	99	0.329124652443	0.880111212578	0.685,0.718	0.81,0.736	-0.072
3179	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3179	0,0	8,4	1,0	1,11	283	99	1	1.0	0.0,0.0	0.259,0.0	-0.13
3180	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3180	90,65	263,193	34,101	143,434	190	99	0.0277965210333	0.312241901914	0.151,0.149	0.11,0.108	0.041
3181	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3181	2,0	0,0	5,0	0,1	814	99	1	1.0	1.0,NA	1.0,0.0	0.5
3182	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3182	656,616	3,0	447,1047	0,4	757	99	0.753159908337	1.0	0.966,1.0	1.0,0.972	-0.003
3183	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3183	641,604	0,3	443,1028	0,3	737	99	0.569849947873	1.0	1.0,0.964	1.0,0.979	-0.008
3184	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3184	38,23	7,3	12,46	1,1	189	99	0.00307282028663	0.0978492859969	0.74,0.801	0.863,0.96	-0.141
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3185	36,22	3,3	12,44	1,11	179	99	0.210408773754	0.740881662968	0.869,0.802	0.869,0.689	0.057
3188	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3188	1,0	7,2	0,0	1,1	585	99	1	1.0	0.024,0.0	0.0,0.0	0.012
3190	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3190	13,5	18,17	6,13	9,32	226	99	0.899968521808	1.0	0.24,0.114	0.226,0.151	-0.012
3191	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3191	29,24	7,1	14,31	1,6	258	99	0.890775533685	1.0	0.614,0.902	0.843,0.665	0.004
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3192	11,11	6,5	3,10	2,15	185	99	0.0730330512425	0.476732680303	0.495,0.541	0.445,0.263	0.164
3193	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3193	11,5	20,15	14,16	17,31	744	99	0.330409856824	0.880111212578	0.068,0.042	0.099,0.064	-0.026
3195	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3195	25,22	4,2	10,33	0,6	833	99	0.605481325419	1.0	0.426,0.567	1.0,0.395	-0.201
3198	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3198	1152,1020	0,1	846,1599	0,1	2605	99	1	1.0	1.0,0.975	1.0,0.984	-0.004
3199	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3199	40,47	1,0	66,142	1,2	1320	99	0.075160598925	0.478674979588	0.75,1.0	0.832,0.842	0.038
3204	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3204	13,8	8,7	20,39	6,12	728	99	0.0363761250323	0.347805143259	0.181,0.135	0.312,0.307	-0.151
3205	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3205	12,8	0,1	20,39	1,1	696	99	0.250119654325	0.790283152837	1.0,0.532	0.74,0.847	-0.027
3207	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3207	1,1	3,0	2,2	3,14	201	99	0.520604482894	1.0	0.141,1.0	0.247,0.066	0.414
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3208	4,2	2,12	0,3	5,11	366	99	0.136067116143	0.616862599759	0.351,0.043	0.0,0.069	0.162
3209	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3209	15,16	539,522	8,26	335,728	568	99	1	1.0	0.005,0.005	0.004,0.006	0.0
3210	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3210	4,7	34,30	3,10	24,67	180	99	0.759628392002	1.0	0.061,0.114	0.064,0.076	0.017
3211	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3211	8,7	74,95	10,15	65,177	234	99	0.563044973816	1.0	0.044,0.03	0.061,0.035	-0.011
3212	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3212	16,23	87,77	24,38	69,179	182	99	0.736318108267	1.0	0.091,0.14	0.159,0.104	-0.016
3213	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3213	107,96	0,0	97,219	2,0	276	99	1	1.0	1.0,1.0	0.946,1.0	0.027
3214	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3214	26,27	73,56	21,44	59,144	182	99	0.321951813561	0.875560806986	0.162,0.208	0.162,0.143	0.033
3215	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3215	9,4	17,19	2,24	8,38	458	99	0.225114027206	0.753535253774	0.103,0.044	0.051,0.12	-0.012
3216	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3216	0,4	0,0	2,5	0,2	203	99	1	1.0	NA,1.0	1.0,0.549	0.226
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3219	6,5	42,29	6,4	20,67	240	99	0.570456320158	1.0	0.056,0.066	0.11,0.024	-0.006
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3220	14,12	40,45	14,23	16,59	319	99	0.113206259327	0.569917926966	0.098,0.076	0.214,0.108	-0.074
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3221	8,5	30,41	5,8	29,59	198	99	0.657549111405	1.0	0.118,0.057	0.079,0.063	0.016
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3222	3,2	24,20	0,3	17,34	209	99	0.273868202337	0.82199841118	0.056,0.045	0.0,0.04	0.031
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3223	7,2	26,22	0,14	18,29	209	99	0.430443702304	0.954229360448	0.113,0.041	0.0,0.186	-0.016
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3224	5,3	52,35	1,2	15,49	212	99	0.155138517392	0.646257411686	0.043,0.038	0.03,0.019	0.016
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3225	3,12	35,47	3,10	26,54	214	99	0.851278637787	1.0	0.038,0.106	0.051,0.079	0.007
3226	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3226	40,34	0,1	23,79	0,0	218	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
3229	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3229	1,3	12,8	5,8	16,37	262	99	0.349727155363	0.89622172354	0.031,0.124	0.106,0.076	-0.013
3231	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3231	308,245	16,18	229,500	17,44	1268	99	0.227491957767	0.757341408493	0.6,0.515	0.513,0.47	0.066
3232	"ENSG00000096746"	"HNRNPH3"	chr10	+	68341173	68341851	68341173	68341309	68341758	68341851	3232	59,77	1,0	51,130	0,0	548	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
3233	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3233	3,3	40,31	6,7	29,57	1500	99	1	1.0	0.005,0.006	0.013,0.008	-0.005
3234	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3234	19,16	0,0	27,50	0,1	868	99	1	1.0	1.0,1.0	1.0,0.851	0.075
3236	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3236	2,2	23,10	6,3	11,16	430	99	0.0750233025645	0.478674979588	0.02,0.044	0.112,0.041	-0.044
3238	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3238	79,87	754,608	75,201	444,1103	665	99	0.0121152693401	0.196276755204	0.015,0.021	0.025,0.026	-0.007
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3239	1443,1352	0,0	1091,2717	1,0	705	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3240	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3240	134,141	3,3	139,288	1,5	629	99	0.521469740441	1.0	0.875,0.881	0.956,0.901	-0.05
3241	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3241	1639,1528	0,0	1232,3001	2,1	709	99	1	1.0	1.0,1.0	0.989,0.998	0.006
3242	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3242	330,317	1684,1470	280,572	1138,3026	633	99	0.773082507067	1.0	0.03,0.033	0.037,0.029	-0.002
3247	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3247	5,1	3,0	3,2	1,10	284	99	0.335906221859	0.883049952942	0.367,1.0	0.511,0.065	0.395
3249	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3249	88,66	2,2	68,137	2,5	1286	99	0.635116546753	1.0	0.772,0.718	0.724,0.678	0.044
3250	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3250	720,567	5,4	602,1480	5,4	2587	99	0.392404731103	0.934070899183	0.846,0.844	0.822,0.934	-0.033
3251	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3251	95,116	29,16	115,240	9,39	756	99	0.14461534122	0.630666695713	0.3,0.487	0.626,0.446	-0.143
3252	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3252	61,65	0,0	33,89	0,1	255	99	1	1.0	1.0,1.0	1.0,0.972	0.014
3257	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3257	21,8	1,0	5,18	0,0	314	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
3258	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3258	36,31	23,16	14,34	27,38	173	99	0.00435692692933	0.11818567715	0.472,0.526	0.229,0.339	0.215
3259	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3259	3,6	9,14	1,15	6,19	185	99	0.499855654862	0.99644605776	0.151,0.187	0.082,0.297	-0.021
3260	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3260	1,1	13,4	0,0	2,22	254	99	0.273879905826	0.82199841118	0.029,0.089	0.0,0.0	0.059
3263	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3263	0,1	0,0	0,0	2,0	195	99	1	1.0	NA,1.0	0.0,NA	1.0
3264	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3264	17,13	166,144	2,21	54,168	172	99	0.980530671969	1.0	0.056,0.049	0.021,0.067	0.009
3265	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3265	27,27	52,79	15,44	59,96	1586	99	0.736675576416	1.0	0.031,0.021	0.016,0.028	0.004
3266	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3266	32,38	19,13	22,49	22,33	1589	99	0.0785288817959	0.486819641383	0.095,0.154	0.059,0.085	0.052
3267	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3267	4,2	54,48	2,8	59,134	205	99	0.804320520551	1.0	0.035,0.02	0.016,0.028	0.006
3269	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3269	15,14	1,2	8,36	1,1	282	99	0.206431988061	0.733145691962	0.84,0.711	0.737,0.927	-0.057
3271	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3271	14,24	0,1	23,32	0,1	136	99	1	1.0	1.0,0.946	1.0,0.959	-0.007
3272	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3272	65,41	1,0	30,66	0,3	339	99	0.20701055311	0.733145691962	0.95,1.0	1.0,0.865	0.042
3273	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3273	31,20	0,3	19,27	0,2	277	99	0.549370107257	1.0	1.0,0.704	1.0,0.828	-0.062
3274	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3274	20,15	20,30	12,19	14,29	262	99	0.909397437744	1.0	0.274,0.159	0.245,0.198	-0.005
3278	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3278	308,262	3,3	237,448	1,10	429	99	0.378671648235	0.922842769159	0.96,0.953	0.982,0.912	0.009
3281	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3281	16,5	51,25	6,22	21,58	177	99	0.442112718311	0.956300516512	0.149,0.101	0.138,0.175	-0.032
3282	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3282	20,16	33,29	9,12	22,68	667	99	0.00604583479384	0.148262120246	0.083,0.076	0.057,0.026	0.038
3283	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3283	4,0	58,34	1,8	28,68	180	99	0.153704514887	0.644114546644	0.037,0.0	0.019,0.061	-0.022
3284	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3284	7,1	0,2	1,10	1,0	185	99	0.264907973268	0.813722758708	1.0,0.211	0.349,1.0	-0.069
3286	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3286	0,0	7,10	1,1	4,11	361	99	0.331954693721	0.881521456422	0.0,0.0	0.064,0.024	-0.044
3290	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3290	3,1	3,8	0,6	0,15	199	99	1	1.0	0.332,0.059	NA,0.166	0.029
3291	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3291	26,17	1,0	23,32	1,0	186	99	1	1.0	0.933,1.0	0.924,1.0	0.005
3293	"ENSG00000203879"	"GDI1"	chrX	+	154442110	154443465	154442110	154442255	154442519	154443465	3293	10,9	0,0	5,13	1,0	363	99	1	1.0	1.0,1.0	0.577,1.0	0.212
3294	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3294	8,9	14,10	7,33	19,17	214	99	0.596728891448	1.0	0.209,0.294	0.146,0.473	-0.058
3299	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3299	2,1	14,23	2,6	3,20	1202	99	0.186390523812	0.700063690461	0.012,0.004	0.052,0.024	-0.03
3301	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3301	12,13	55,40	15,33	34,87	178	99	0.141741374649	0.623446301926	0.108,0.153	0.197,0.174	-0.055
3302	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3302	23,22	9,18	14,38	10,17	207	99	0.802349653005	1.0	0.55,0.369	0.401,0.517	0.001
3303	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3303	54,45	2,0	14,84	0,0	207	99	0.370195133248	0.915840145633	0.928,1.0	1.0,1.0	-0.036
3304	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3304	20,12	92,81	13,16	53,94	399	99	0.857500500472	1.0	0.051,0.035	0.057,0.041	-0.006
3305	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3305	319,278	6,1	196,454	0,2	335	99	0.0549308044359	0.431493773036	0.94,0.988	1.0,0.985	-0.028
3306	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3306	31,32	171,136	25,45	84,202	206	99	0.397275706303	0.936676338097	0.08,0.102	0.125,0.097	-0.02
3307	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3307	544,500	0,0	372,878	2,1	4747	99	0.238613734827	0.778663944929	1.0,1.0	0.795,0.948	0.129
3310	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3310	63,44	70,58	36,83	32,96	408	99	0.567696308035	1.0	0.179,0.155	0.214,0.173	-0.027
3311	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3311	33,37	100,95	43,104	57,136	327	99	0.000174840755904	0.0177851902256	0.091,0.105	0.186,0.188	-0.089
3312	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3312	133,105	89,72	84,169	62,120	599	99	0.721812847608	1.0	0.198,0.194	0.183,0.189	0.01
3313	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3313	176,155	1,0	74,268	0,0	648	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3315	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3315	4,1	21,13	1,5	23,41	176	99	0.689866547601	1.0	0.097,0.041	0.024,0.064	0.025
3319	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3319	0,4	11,11	5,7	10,26	473	99	0.138016824198	0.618626205891	0.0,0.071	0.095,0.053	-0.038
3320	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3320	56,83	1,0	42,79	0,3	204	99	0.659015707265	1.0	0.965,1.0	1.0,0.927	0.019
3322	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3322	0,1	12,6	0,5	16,54	428	99	0.876959193913	1.0	0.0,0.037	0.0,0.021	0.008
3323	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3323	2,2	0,0	4,8	5,7	244	99	9.99308509497e-07	0.000522781108825	1.0,1.0	0.245,0.317	0.719
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3326	0,0	4,5	0,2	1,4	267	99	0.654745176413	1.0	0.0,0.0	0.0,0.156	-0.078
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3327	0,1	0,1	0,2	2,1	276	99	1	1.0	NA,0.264	0.0,0.418	0.055
3329	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3329	12,6	1,3	4,9	2,0	258	99	0.291464440048	0.842847766136	0.822,0.434	0.434,1.0	-0.089
3331	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3331	14,12	60,38	5,31	30,98	189	99	0.969635807248	1.0	0.109,0.142	0.08,0.142	0.015
3335	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3335	0,2	25,24	3,8	25,39	511	99	0.0321391722754	0.334398488402	0.0,0.016	0.023,0.038	-0.022
3336	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3336	19,18	39,24	4,28	17,41	646	99	0.764159931975	1.0	0.069,0.103	0.035,0.095	0.021
3340	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3340	28,20	222,183	14,49	140,405	173	99	0.977205861143	1.0	0.067,0.059	0.054,0.065	0.004
3343	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3343	21,19	251,179	19,54	127,359	193	99	0.0338027154846	0.341918177541	0.041,0.052	0.071,0.072	-0.025
3345	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3345	17,11	208,155	11,23	111,290	218	99	0.701577072878	1.0	0.036,0.031	0.043,0.035	-0.005
3346	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3346	46,36	136,109	19,57	79,181	291	99	0.488660794275	0.983321052819	0.103,0.101	0.076,0.097	0.016
3347	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3347	29,18	228,206	16,52	183,453	206	99	0.928506742797	1.0	0.058,0.04	0.04,0.052	0.003
3350	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3350	68,53	192,157	42,131	102,267	320	99	0.0939758967778	0.535209539658	0.099,0.095	0.113,0.132	-0.025
3351	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3351	52,39	0,0	37,96	0,4	298	99	0.0736740917872	0.47677160433	1.0,1.0	1.0,0.889	0.055
3353	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3353	5,1	32,21	3,10	21,62	194	99	0.377037177601	0.921702366071	0.074,0.024	0.068,0.076	-0.023
3354	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3354	20,17	77,77	12,32	56,106	322	99	0.677315342109	1.0	0.074,0.064	0.062,0.085	-0.005
3355	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3355	27,15	40,54	11,32	14,60	174	99	0.396032310337	0.936334106171	0.277,0.136	0.309,0.233	-0.065
