ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5751	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5751	12,15	1,1	8,4	3,3	137	99	0.00779233053865	0.176497768132	0.897,0.916	0.658,0.491	0.332
5752	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5752	6,8	48,62	5,2	57,49	123	99	0.123088765123	0.658431434518	0.091,0.094	0.066,0.032	0.043
5755	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5755	17,27	0,1	15,14	0,0	114	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
5757	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5757	23,15	0,0	16,11	1,1	190	99	0.274650727825	0.939204584187	1.0,1.0	0.893,0.851	0.128
5758	"ENSG00000127914"	"AKAP9"	chr7	+	92102593	92102826	92102686	92102826	92100855	92101056	5758	104,125	0,0	151,104	0,1	192	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5759	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5759	3,2	13,13	4,1	16,12	102	99	0.766796181183	1.0	0.183,0.13	0.195,0.075	0.021
5760	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5760	56,83	46,86	60,49	96,74	111	99	0.0112697196205	0.203435514483	0.521,0.463	0.358,0.371	0.128
5761	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5761	131,185	3,3	136,106	1,3	102	99	0.673612311881	1.0	0.977,0.984	0.992,0.972	-0.002
5764	"ENSG00000184154"	"LRTOMT"	chr11	+	72105935	72106210	72106055	72106210	72104963	72105012	5764	0,1	0,0	0,0	1,0	219	99	1	1.0	NA,1.0	0.0,NA	1.0
5765	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5765	15,30	115,172	35,19	219,158	234	99	0.740047807115	1.0	0.052,0.069	0.063,0.048	0.005
5766	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133345	86133436	86132317	86132424	5766	280,355	0,0	440,326	2,0	267	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5767	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5767	3,11	56,60	4,9	53,24	200	99	0.425361371971	1.0	0.026,0.083	0.036,0.157	-0.042
5768	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5768	6,10	89,121	9,22	138,87	124	99	0.065641675044	0.509150336246	0.051,0.062	0.049,0.168	-0.052
5769	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5769	5,13	41,55	9,7	61,38	118	99	0.735115535266	1.0	0.093,0.165	0.11,0.134	0.007
5770	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5770	29,81	1,0	69,59	1,0	136	99	1	1.0	0.955,1.0	0.98,1.0	-0.012
5774	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5774	24,49	0,2	15,15	1,0	183	99	0.765193924523	1.0	1.0,0.93	0.89,1.0	0.02
5776	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5776	39,44	0,2	25,12	0,0	417	99	0.738847479724	1.0	1.0,0.839	1.0,1.0	-0.081
5785	"ENSG00000186510"	"CLCNKA"	chr1	+	16032442	16032526	16032445	16032526	16032202	16032291	5785	0,0	0,1	2,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
5786	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5786	265,340	30,20	347,272	30,19	102	99	0.832514300396	1.0	0.896,0.943	0.918,0.933	-0.006
5790	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5790	12,33	1,0	51,44	3,0	103	99	0.639613859356	1.0	0.92,1.0	0.942,1.0	-0.011
5793	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5793	12,24	2,0	24,14	0,0	145	99	0.78592035567	1.0	0.804,1.0	1.0,1.0	-0.098
5794	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5794	7,3	4,17	7,4	22,13	102	99	0.501748923831	1.0	0.629,0.146	0.236,0.23	0.155
5796	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5796	14,41	105,166	22,27	168,153	276	99	0.25827836416	0.916611267289	0.046,0.081	0.045,0.06	0.011
5797	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5797	0,1	1,2	0,3	2,1	102	99	0.0812588364503	0.556694647702	0.0,0.327	0.0,0.744	-0.208
5799	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5799	147,196	1,3	239,212	1,1	137	99	0.613902696576	1.0	0.991,0.979	0.994,0.994	-0.009
5800	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104377	132105304	132103996	132104170	5800	0,2	3,10	0,0	9,4	102	99	0.646886059486	1.0	0.0,0.163	0.0,0.0	0.082
5801	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5801	14,35	1,2	17,10	4,1	291	99	0.175116936752	0.782395436285	0.826,0.856	0.591,0.773	0.159
5802	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5802	17,43	1,2	26,14	4,1	288	99	0.244975373035	0.895287298877	0.854,0.881	0.691,0.828	0.108
5806	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5806	1,2	0,4	1,0	9,5	204	99	0.0962280312108	0.607235574071	1.0,0.195	0.051,0.0	0.572
5809	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5809	3,5	50,69	2,6	55,35	207	99	0.647577524237	1.0	0.028,0.033	0.017,0.076	-0.016
5810	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5810	8,8	32,55	9,1	51,43	102	99	0.177443175666	0.784728283179	0.195,0.124	0.146,0.022	0.076
5812	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5812	35,40	418,663	48,40	694,493	168	99	0.744969576903	1.0	0.047,0.034	0.039,0.046	-0.002
5813	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5813	17,25	0,0	20,8	0,1	107	99	1	1.0	1.0,1.0	1.0,0.881	0.059
5821	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5821	1,9	77,117	8,10	96,61	278	99	0.0403379894693	0.406801532156	0.005,0.027	0.029,0.055	-0.026
5822	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5822	191,295	42,68	302,238	52,57	102	99	0.547502614051	1.0	0.815,0.808	0.849,0.802	-0.014
5828	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5828	43,80	0,1	48,42	0,0	131	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5829	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676022	58676288	58676346	5829	16,32	0,1	25,14	0,0	198	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
5830	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5830	4,11	31,59	12,5	35,33	166	99	0.331463566083	0.995727918889	0.071,0.1	0.17,0.083	-0.041
5832	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5832	109,113	2,5	95,78	3,2	194	99	0.802185898927	1.0	0.965,0.92	0.942,0.952	-0.004
5834	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5834	157,225	0,1	355,295	3,0	289	99	0.943427486772	1.0	1.0,0.987	0.976,1.0	0.006
5835	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5835	4,2	119,179	9,12	264,197	134	99	0.0332409618203	0.364671104169	0.024,0.008	0.025,0.043	-0.018
5836	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51987146	51987196	51986604	51986661	5836	131,196	0,0	291,214	0,1	258	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5837	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5837	126,177	2860,3915	139,108	3644,2581	102	99	0.395589409518	1.0	0.041,0.042	0.036,0.039	0.004
5838	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5838	172,282	3775,5144	198,184	4624,3348	188	99	0.769812228536	1.0	0.023,0.028	0.022,0.028	0.001
5839	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5839	4903,6700	3,4	5992,4353	1,2	135	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
5840	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5840	5807,7929	52,54	6985,5051	35,21	487	99	0.0062149259717	0.154905079554	0.958,0.968	0.976,0.98	-0.015
5841	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5841	6828,9284	0,3	8139,5940	0,0	537	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5842	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5842	1073,1409	0,3	1189,910	0,0	149	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5843	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5843	1031,1386	1,0	1174,911	11,7	149	99	0.675557158487	1.0	0.999,1.0	0.986,0.989	0.012
5845	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5845	13,22	2,5	11,18	5,3	104	99	0.638977069503	1.0	0.861,0.807	0.677,0.851	0.07
5846	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5846	4,2	17,32	13,3	47,20	121	99	0.123338518929	0.658788032012	0.161,0.049	0.185,0.109	-0.042
5847	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5847	50,139	0,1	129,114	2,2	193	99	0.871828234813	1.0	1.0,0.986	0.971,0.967	0.024
5848	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5848	8,15	29,40	20,2	34,31	425	99	0.879280503532	1.0	0.06,0.08	0.121,0.015	0.002
5849	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5849	30,59	0,0	43,32	0,2	108	99	0.417511592051	1.0	1.0,1.0	1.0,0.936	0.032
5855	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5855	1011,1517	0,1	1545,1217	1,3	240	99	1	1.0	1.0,0.998	0.998,0.994	0.003
5856	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5856	42,63	2,4	45,36	0,1	104	99	0.0310686568751	0.3531984523	0.952,0.937	1.0,0.972	-0.041
5857	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5857	13,10	7,1	37,26	14,7	102	99	0.787026076558	1.0	0.643,0.907	0.72,0.783	0.023
5858	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5858	20,34	4,9	31,33	15,9	102	99	0.22985540741	0.872734485952	0.829,0.786	0.667,0.781	0.084
5859	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5859	46,95	189,271	81,65	201,141	228	99	0.0423258641736	0.417857531857	0.096,0.132	0.149,0.167	-0.044
5860	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5860	55,71	8,12	63,53	6,4	144	99	0.108118538931	0.634543976761	0.825,0.803	0.878,0.901	-0.075
5861	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5861	15,17	2,3	16,10	1,0	102	99	0.0111717780718	0.202897201139	0.879,0.846	0.94,1.0	-0.107
5862	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5862	51,76	0,1	61,36	0,0	107	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5863	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5863	61,66	19,28	114,80	38,41	102	99	0.639694600693	1.0	0.757,0.696	0.744,0.654	0.027
5864	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5864	24,17	108,125	21,16	131,75	121	99	0.991196826948	1.0	0.154,0.1	0.116,0.149	-0.006
5865	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5865	20,29	523,767	24,28	797,563	116	99	0.956613033368	1.0	0.032,0.031	0.025,0.041	-0.002
5866	"ENSG00000141002"	"TCF25"	chr16	+	89893727	89893858	89893788	89893858	89892192	89892275	5866	235,416	1,0	399,288	0,0	160	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5867	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5867	99,147	0,2	119,84	0,0	144	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5868	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5868	194,318	4,8	285,227	6,5	144	99	0.841515728391	1.0	0.971,0.965	0.97,0.969	-0.002
5869	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5869	42,68	0,1	56,44	0,0	189	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5874	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5874	0,2	0,0	4,2	1,0	131	99	1	1.0	NA,1.0	0.751,1.0	0.125
5876	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5876	6,7	17,16	4,3	18,9	115	99	0.351995940019	1.0	0.233,0.274	0.161,0.223	0.061
5878	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5878	5,9	2,1	5,7	1,0	122	99	0.0940436925943	0.601092571657	0.67,0.88	0.802,1.0	-0.126
5879	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5879	42,46	5,4	29,16	1,2	155	99	0.211059168665	0.84437842024	0.843,0.88	0.949,0.836	-0.031
5881	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5881	20,24	283,395	25,9	325,268	154	99	0.593606323125	1.0	0.043,0.038	0.047,0.021	0.006
5882	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5882	12,17	273,450	13,6	287,228	320	99	0.715632992791	1.0	0.013,0.012	0.014,0.008	0.002
5883	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5883	28,50	41,60	58,35	56,51	284	99	0.610415844818	1.0	0.192,0.225	0.265,0.193	-0.02
5885	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5885	2,0	17,28	1,0	44,30	123	99	0.659651889631	1.0	0.087,0.0	0.018,0.0	0.034
5888	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5888	2,4	5,4	0,2	1,1	457	99	0.204856911268	0.836990823336	0.08,0.178	0.0,0.302	-0.022
5889	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5889	5,8	0,0	3,4	1,0	163	99	1	1.0	1.0,1.0	0.646,1.0	0.177
5891	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5891	111,144	153,201	133,108	223,173	102	99	0.272899203069	0.938393250467	0.413,0.41	0.367,0.377	0.039
5892	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5892	12,17	153,201	13,9	223,173	275	99	0.201399518385	0.831995097794	0.027,0.03	0.021,0.018	0.009
5893	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5893	8,16	107,143	11,6	131,105	272	99	0.375643875928	1.0	0.026,0.039	0.03,0.02	0.007
5894	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5894	1,9	0,1	9,7	0,1	170	99	1	1.0	1.0,0.84	1.0,0.803	0.018
5895	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5895	4,6	1,1	1,2	0,0	184	99	0.250841241869	0.905880224067	0.683,0.763	1.0,1.0	-0.277
5897	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5897	197,260	2,0	484,465	4,1	159	99	1	1.0	0.984,1.0	0.987,0.997	0.0
5900	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5900	21,39	88,129	15,8	58,40	164	99	0.478797290171	1.0	0.126,0.154	0.135,0.108	0.019
5901	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5901	19,39	71,76	16,9	86,79	164	99	0.000760787871342	0.0440001296076	0.139,0.237	0.101,0.064	0.105
5905	"ENSG00000197912"	"SPG7"	chr16	+	89548979	89549336	89549080	89549336	89548002	89548113	5905	6,20	0,1	18,12	0,1	200	99	1	1.0	1.0,0.908	1.0,0.856	0.026
5906	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5906	14,15	141,190	22,5	154,113	154	99	0.701896184265	1.0	0.06,0.048	0.084,0.028	-0.002
5910	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5910	949,1367	0,3	1493,1319	3,1	108	99	1	1.0	1.0,0.998	0.998,0.999	0.001
5911	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5911	1188,1697	523,703	2974,2315	646,530	1055	99	4.33145563861e-09	5.16049624784e-06	0.176,0.185	0.302,0.291	-0.116
5913	"ENSG00000143847"	"PPFIA4"	chr1	+	203048570	203048714	203048582	203048714	203048226	203048310	5913	0,0	12,14	1,0	5,9	111	99	1	1.0	0.0,0.0	0.151,0.0	-0.075
5914	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5914	7,11	2,7	10,10	1,0	176	99	0.000138167627673	0.0137177426341	0.663,0.469	0.849,1.0	-0.358
5917	"ENSG00000163527"	"STT3B"	chr3	+	31619675	31619830	31619785	31619830	31617939	31617988	5917	646,847	0,1	834,736	0,0	209	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5918	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5918	181,252	1,0	265,159	0,0	202	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5919	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5919	10,28	87,133	29,19	114,90	137	99	0.214475531032	0.851205645974	0.077,0.132	0.155,0.132	-0.039
5920	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5920	8,19	105,165	9,6	117,89	130	99	0.316705783337	0.977015200072	0.055,0.081	0.055,0.049	0.016
5922	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5922	14,34	177,260	19,15	269,196	167	99	0.112771186393	0.641621735762	0.045,0.072	0.04,0.043	0.017
5925	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5925	72,110	86,152	94,78	217,159	143	99	0.00212487550765	0.083827042378	0.367,0.334	0.231,0.254	0.108
5926	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5926	721,958	3,2	956,772	1,2	229	99	1	1.0	0.99,0.995	0.998,0.994	-0.004
5927	"ENSG00000256269"	"HMBS"	chr11	+	119088174	119088308	119088178	119088308	119084929	119085066	5927	0,3	0,1	0,1	0,1	103	99	1	1.0	NA,0.742	NA,0.49	0.252
5928	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5928	46,111	0,1	132,113	0,0	117	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5931	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5931	14,21	11,10	22,14	10,12	1291	99	0.971916192383	1.0	0.089,0.139	0.144,0.082	0.001
5932	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5932	10,18	22,41	9,6	39,21	131	99	0.106221149396	0.633455815126	0.256,0.249	0.149,0.178	0.089
5933	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5933	6,6	2,12	8,9	8,9	205	99	0.867374302068	1.0	0.592,0.194	0.326,0.326	0.067
5934	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128882406	128882494	5934	6,7	4,2	8,9	1,1	205	99	0.0507911182319	0.460521600164	0.42,0.628	0.794,0.813	-0.279
5936	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5936	1185,1728	5,4	2211,1811	0,2	145	99	1	1.0	0.994,0.997	1.0,0.998	-0.003
5937	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5937	82,102	0,2	130,103	0,0	151	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5938	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5938	36,58	49,77	74,35	55,32	153	99	0.0202276321798	0.279503266105	0.322,0.328	0.465,0.414	-0.114
5939	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5939	16,14	97,115	9,14	119,81	137	99	0.479988645617	1.0	0.107,0.081	0.052,0.111	0.012
5940	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5940	37,44	24,35	31,31	18,16	102	99	0.311047631784	0.975461876193	0.599,0.55	0.626,0.653	-0.065
5941	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5941	223,358	4,5	392,284	4,3	180	99	0.416886003289	1.0	0.968,0.975	0.982,0.981	-0.01
5942	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5942	57,72	0,0	90,85	0,3	327	99	0.624395058118	1.0	1.0,1.0	1.0,0.896	0.052
5944	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5944	173,209	0,5	279,187	8,5	207	99	0.0804332083624	0.554461836221	1.0,0.952	0.943,0.947	0.031
5945	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5945	4,7	14,25	14,17	23,9	165	99	0.00709044858303	0.168951208836	0.146,0.144	0.268,0.531	-0.255
5946	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5946	4,7	0,0	13,17	2,5	165	99	7.82549188988e-05	0.0106359337435	1.0,1.0	0.796,0.671	0.266
5947	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5947	0,1	0,4	0,1	3,1	143	99	1	1.0	NA,0.148	0.0,0.409	-0.056
5949	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5949	11,17	14,17	18,16	21,22	129	99	0.717847551483	1.0	0.376,0.434	0.397,0.358	0.028
5951	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5951	13,28	20,29	33,13	22,14	102	99	0.228625459655	0.869681904958	0.387,0.484	0.593,0.474	-0.098
5952	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5952	1,4	41,56	4,2	37,33	179	99	0.432071237804	1.0	0.013,0.038	0.056,0.032	-0.018
5954	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5954	84,108	0,2	133,107	3,0	147	99	0.633958605856	1.0	1.0,0.973	0.968,1.0	0.002
5956	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620453	43620579	43619679	43619858	5956	412,626	1,0	539,394	0,0	458	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5957	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5957	29,44	62,78	37,23	48,41	102	99	0.304953254268	0.975206291992	0.312,0.354	0.428,0.353	-0.057
5958	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5958	74,97	4,5	63,60	1,3	527	99	0.254019028276	0.910464110373	0.777,0.785	0.922,0.79	-0.075
5959	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5959	15,15	0,3	11,7	1,0	135	99	0.207931421478	0.839192058092	1.0,0.786	0.89,1.0	-0.052
5961	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5961	7,7	28,44	5,6	27,30	169	99	0.931077054177	1.0	0.128,0.085	0.098,0.105	0.005
