ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5148	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5148	0,0	15,12	2,0	15,3	123	99	0.401382246592	1.0	0.0,0.0	0.097,0.0	-0.049
5150	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5150	220,173	7,7	53,75	0,1	108	99	0.0152931648817	0.13357938345	0.966,0.958	1.0,0.986	-0.031
5152	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5152	19,6	17,27	15,8	9,19	102	99	0.47131088407	1.0	0.52,0.177	0.618,0.29	-0.105
5153	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5153	8,5	21,18	2,6	6,2	102	99	0.181355614023	0.667475496547	0.27,0.212	0.244,0.744	-0.253
5155	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5155	5,5	64,46	2,0	20,4	141	99	0.228959932102	0.767745678366	0.052,0.071	0.066,0.0	0.028
5156	"ENSG00000030582"	"GRN"	chr17	+	44350441	44350577	44350461	44350577	44350227	44350340	5156	704,420	2,0	376,74	0,0	119	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5157	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5157	104,43	0,1	12,6	0,0	154	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5158	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5158	6,6	38,42	9,4	13,38	212	99	0.268423702252	0.842142494428	0.069,0.063	0.244,0.047	-0.079
5160	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5160	0,0	85,74	0,2	38,58	232	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
5161	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5161	1,5	6,0	0,1	3,0	102	99	0.0349935731336	0.231458895345	0.139,1.0	0.0,1.0	0.07
5163	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5163	5,3	634,651	0,7	379,560	119	99	1	1.0	0.007,0.004	0.0,0.01	0.0
5164	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5164	288,139	1,0	163,18	0,0	116	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5165	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5165	0,0	35,16	2,0	25,0	307	99	1	1.0	0.0,0.0	0.025,NA	-0.025
5167	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5167	74,62	4475,4446	58,27	2191,3599	242	99	1	1.0	0.007,0.006	0.011,0.003	-0.0
5168	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5168	62,54	4475,4446	49,27	2191,3599	144	99	0.46860707609	1.0	0.009,0.008	0.015,0.005	-0.001
5169	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5169	0,0	3414,3919	1,0	2801,3963	131	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5170	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5170	1091,1345	17,24	564,981	9,13	236	99	0.493152367143	1.0	0.964,0.959	0.963,0.969	-0.004
5171	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5171	4505,5264	17,24	3364,4944	9,13	204	99	1	1.0	0.992,0.991	0.995,0.995	-0.003
5172	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5172	43,47	0,1	35,13	2,1	181	99	0.143616900766	0.577501762939	1.0,0.963	0.905,0.877	0.091
5174	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5174	0,0	2,0	2,0	1,0	134	99	1	1.0	0.0,NA	0.596,NA	-0.596
5175	"ENSG00000182511"	"FES"	chr15	+	90891499	90891676	90891553	90891676	90890400	90890484	5175	0,1	0,1	0,0	2,0	153	99	1	1.0	NA,0.393	0.0,NA	0.393
5177	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5177	1,1	223,114	0,0	301,184	132	99	1	1.0	0.003,0.007	0.0,0.0	0.005
5183	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5183	3,1	35,19	1,0	43,9	127	99	0.146243163742	0.58278556877	0.063,0.039	0.018,0.0	0.042
5184	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5184	143,134	11,13	161,66	5,2	154	99	0.0064352777622	0.0726604667105	0.893,0.869	0.954,0.955	-0.073
5185	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5185	242,219	2,1	253,164	9,0	170	99	0.0440433245387	0.263556742305	0.986,0.992	0.942,1.0	0.018
5186	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5186	110,98	2,1	97,100	9,0	115	99	0.0349002011709	0.231458895345	0.979,0.988	0.903,1.0	0.032
5187	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5187	62,55	9,12	62,19	7,6	154	99	0.8026814667	1.0	0.816,0.747	0.851,0.671	0.02
5188	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5188	7,4	2,0	6,2	0,0	132	99	0.751170797973	1.0	0.724,1.0	1.0,1.0	-0.138
5194	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5194	39,29	1,0	11,5	2,0	274	99	0.425552618372	1.0	0.934,1.0	0.665,1.0	0.135
5196	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5196	12,6	0,4	3,9	2,1	164	99	0.927405867223	1.0	1.0,0.475	0.475,0.845	0.078
5204	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5204	15,10	15,15	15,13	1,5	120	99	0.000789981335947	0.0164922082708	0.452,0.355	0.925,0.682	-0.4
5205	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5205	2,4	0,1	10,0	0,0	122	99	1	1.0	1.0,0.764	1.0,NA	-0.118
5209	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5209	162,84	0,1	96,19	0,0	733	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
5213	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5213	4,24	1,0	10,19	0,0	209	99	1	1.0	0.655,1.0	1.0,1.0	-0.172
5214	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5214	5,5	6,2	0,2	0,3	152	99	1	1.0	0.352,0.62	NA,0.303	0.183
5217	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5217	8,13	11,4	1,0	2,0	155	99	1	1.0	0.317,0.675	0.242,NA	0.254
5221	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5221	3,0	19,21	3,0	11,7	165	99	0.736456520244	1.0	0.087,0.0	0.141,0.0	-0.027
5222	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5222	279,284	7,7	248,223	0,5	126	99	0.0500362997422	0.287349267341	0.969,0.97	1.0,0.972	-0.016
5228	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5228	74,63	103,65	77,32	47,35	114	99	0.0927696084118	0.439336640784	0.384,0.457	0.587,0.443	-0.095
5232	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5232	1262,1429	1,1	577,1061	0,1	179	99	1	1.0	0.999,0.999	1.0,0.998	0.0
5234	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5234	135,164	0,1	100,151	0,0	166	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5237	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5237	29,44	3,5	12,8	1,0	111	99	1	1.0	0.896,0.887	0.915,1.0	-0.066
5239	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5239	15,6	1,0	13,4	0,1	232	99	1	1.0	0.865,1.0	1.0,0.631	0.117
5240	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313508	1313592	5240	70,38	0,0	39,17	2,0	274	99	0.527290970739	1.0	1.0,1.0	0.876,1.0	0.062
5243	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5243	659,820	4,2	210,325	0,5	190	99	0.612818154284	1.0	0.988,0.995	1.0,0.971	0.006
5244	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5244	14,35	245,272	3,10	105,138	252	99	0.0420201260691	0.257204355127	0.022,0.048	0.011,0.028	0.016
5250	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5250	170,199	0,1	105,52	0,0	104	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5251	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5251	130,89	43,29	56,60	15,10	150	99	0.109389757649	0.489620225446	0.666,0.669	0.711,0.798	-0.087
5252	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5252	171,144	20,25	76,43	12,6	102	99	0.896586870828	1.0	0.892,0.848	0.86,0.874	0.003
5254	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5254	83,72	2,3	81,12	7,0	271	99	0.277661640695	0.858988837351	0.938,0.898	0.809,1.0	0.013
5255	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5255	129,89	1,2	141,50	7,4	104	99	0.00608422977479	0.0696987997117	0.992,0.977	0.95,0.922	0.048
5257	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	5257	46,22	0,2	18,19	0,0	148	99	0.871986895933	1.0	1.0,0.88	1.0,1.0	-0.06
5258	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	5258	17,11	0,2	13,12	0,0	286	99	0.605655470089	1.0	1.0,0.656	1.0,1.0	-0.172
5259	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5259	1,2	30,13	0,3	5,10	237	99	0.703437570261	1.0	0.014,0.06	0.0,0.111	-0.019
5260	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5260	176,73	1,0	113,14	4,0	151	99	0.285345353315	0.87463602546	0.991,1.0	0.949,1.0	0.021
5264	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5264	1,5	82,65	0,1	77,41	129	99	0.168252300517	0.636887040471	0.009,0.056	0.0,0.018	0.024
5265	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5265	0,3	365,266	1,4	340,105	162	99	1	1.0	0.0,0.007	0.002,0.023	-0.009
5267	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5267	2,4	1,0	0,2	0,0	128	99	1	1.0	0.607,1.0	NA,1.0	-0.197
5272	"ENSG00000169919"	"GUSB"	chr7	-	65974294	65974441	65974294	65974401	65976014	65976202	5272	0,1	0,0	0,0	2,0	139	99	1	1.0	NA,1.0	0.0,NA	1.0
5273	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5273	1,0	12,10	0,1	11,1	102	99	1	1.0	0.075,0.0	0.0,0.493	-0.209
5274	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5274	11,12	0,0	5,12	0,1	104	99	1	1.0	1.0,1.0	1.0,0.92	0.04
5275	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5275	0,0	15,7	4,0	19,11	115	99	0.0601142410176	0.326019839006	0.0,0.0	0.153,0.0	-0.076
5276	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5276	38,45	25,32	2,8	2,1	102	99	0.139348083732	0.567183595394	0.596,0.577	0.493,0.886	-0.103
5277	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5277	65,39	0,0	19,34	4,2	182	99	0.000333812236881	0.00879957427963	1.0,1.0	0.721,0.902	0.189
5278	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5278	46,49	0,0	76,78	3,0	2333	99	0.0338455696295	0.227312961713	1.0,1.0	0.518,1.0	0.241
5280	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5280	115,59	82,90	55,36	40,26	102	99	0.223335733953	0.755861920923	0.576,0.389	0.572,0.573	-0.09
5285	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5285	34,43	9,6	7,8	7,0	189	99	0.948555677787	1.0	0.664,0.79	0.344,1.0	0.055
5288	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5288	10,4	153,148	7,0	137,170	127	99	0.0970573561678	0.452142485551	0.048,0.021	0.038,0.0	0.016
5289	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5289	3,2	1,1	3,0	0,1	102	99	0.186888506129	0.679165939188	0.744,0.66	1.0,0.0	0.202
5290	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5290	2,0	368,315	0,0	279,164	115	99	1	1.0	0.005,0.0	0.0,0.0	0.003
5293	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5293	5,8	1,0	2,10	0,0	174	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
5294	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5294	141,120	2,4	78,209	0,4	149	99	0.363187995499	0.994970814263	0.979,0.952	1.0,0.972	-0.02
5297	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890694	82891018	5297	3,3	0,0	2,6	0,1	102	99	1	1.0	1.0,1.0	1.0,0.853	0.074
5298	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5298	4,3	1,0	4,6	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
5299	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5299	17,10	2,3	9,9	0,2	102	99	0.128269107293	0.536849865812	0.892,0.764	1.0,0.814	-0.079
5300	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5300	240,154	63,36	111,179	23,19	102	99	0.0145244920581	0.129875603481	0.787,0.806	0.824,0.901	-0.066
5304	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5304	1,4	32,41	0,1	84,50	353	99	0.62041483312	1.0	0.009,0.027	0.0,0.006	0.015
5305	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5305	28,35	33,29	38,16	26,14	102	99	0.342231372538	0.963658769427	0.452,0.539	0.587,0.526	-0.061
5306	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5306	2,2	33,29	0,0	26,14	125	99	0.349897769091	0.971209293789	0.046,0.052	0.0,0.0	0.049
5307	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5307	2,2	28,35	0,0	38,16	122	99	0.345173528982	0.968372820629	0.055,0.044	0.0,0.0	0.05
5308	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5308	348,302	2,0	243,103	0,0	643	99	0.827754076659	1.0	0.964,1.0	1.0,1.0	-0.018
5309	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5309	2,3	378,236	1,3	379,100	113	99	1	1.0	0.005,0.011	0.002,0.026	-0.006
5310	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5310	140,169	5,17	45,47	5,1	131	99	0.498688460987	1.0	0.955,0.883	0.872,0.973	-0.003
5311	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5311	70,105	1,1	28,36	0,0	131	99	1	1.0	0.981,0.988	1.0,1.0	-0.016
5312	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5312	98,98	1,4	64,49	1,2	138	99	0.909949280983	1.0	0.986,0.946	0.979,0.946	0.004
5314	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5314	0,9	20,26	0,0	6,2	102	99	0.00128730911205	0.0241566878914	0.0,0.251	0.0,0.0	0.126
5316	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5316	102,113	1,2	49,56	4,11	2469	99	2.43567206255e-05	0.00133361386767	0.804,0.694	0.329,0.17	0.499
5317	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5317	0,4	5,8	2,0	16,7	188	99	0.225319292403	0.760001022561	0.0,0.208	0.062,0.0	0.073
5320	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5320	35,74	5,13	34,73	2,9	102	99	0.212022528624	0.737557917241	0.872,0.847	0.943,0.887	-0.056
5321	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5321	24,18	1,0	9,7	0,0	269	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
5323	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5323	13,8	4,0	7,2	0,0	255	99	0.00583783035287	0.0680285945202	0.558,1.0	1.0,1.0	-0.221
5324	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5324	31,33	4,5	17,23	0,0	211	99	4.0198184645e-05	0.0019158657037	0.784,0.756	1.0,1.0	-0.23
5325	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5325	9,4	19,22	9,5	22,19	120	99	0.860554996585	1.0	0.281,0.13	0.252,0.178	-0.009
5326	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5326	55,30	0,1	64,52	0,0	164	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
5327	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5327	0,0	4,8	1,0	10,3	182	99	1	1.0	0.0,0.0	0.052,0.0	-0.026
5330	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5330	7,5	17,18	6,3	29,19	102	99	0.215811619051	0.743087176651	0.286,0.212	0.167,0.133	0.099
5331	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5331	1,0	12,7	0,0	0,1	102	99	1	1.0	0.075,0.0	NA,0.0	0.037
5332	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5332	6,2	15,1	9,5	7,1	141	99	0.109734530854	0.490065832205	0.219,0.584	0.474,0.778	-0.225
5333	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5333	1,0	182,175	0,2	76,76	126	99	1	1.0	0.004,0.0	0.0,0.02	-0.008
5334	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5334	4,0	76,66	2,1	34,35	102	99	0.770051742341	1.0	0.049,0.0	0.054,0.027	-0.016
5335	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5335	160,139	1,0	49,49	0,0	120	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5336	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5336	7,6	3,2	2,1	2,0	2843	99	0.260312087014	0.825142820861	0.075,0.095	0.034,1.0	-0.432
5337	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5337	30,32	90,74	21,16	49,53	274	99	0.808001278093	1.0	0.107,0.135	0.134,0.098	0.005
5338	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5338	503,484	156,111	307,498	93,119	102	99	0.937464103168	1.0	0.758,0.809	0.762,0.802	0.002
5339	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5339	3,3	28,23	0,0	4,9	105	99	0.00838237056257	0.0879378875029	0.092,0.11	0.0,0.0	0.101
5340	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5340	2,2	8,4	0,0	2,4	102	99	0.00543795385368	0.0644517234808	0.195,0.327	0.0,0.0	0.261
5341	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5341	10,8	1,0	2,1	2,0	247	99	0.259186521642	0.824815706213	0.8,1.0	0.286,1.0	0.257
5342	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5342	13,13	27,37	6,3	35,32	141	99	0.004208481553	0.0555158441166	0.253,0.198	0.107,0.062	0.141
5343	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5343	5,5	27,37	0,4	35,32	174	99	0.0546136464207	0.305729334375	0.095,0.071	0.0,0.066	0.05
5344	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5344	1,2	9,10	0,4	6,3	132	99	0.931450001586	1.0	0.077,0.13	0.0,0.5	-0.146
5345	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5345	0,0	119,131	4,0	96,188	199	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
5346	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5346	2,3	27,14	12,4	25,21	739	99	0.0250570968178	0.187536262899	0.01,0.028	0.06,0.025	-0.023
5351	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5351	1,0	81,104	0,0	91,148	124	99	1	1.0	0.01,0.0	0.0,0.0	0.005
5352	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5352	1,1	35,35	0,0	26,34	136	99	0.722778613812	1.0	0.02,0.02	0.0,0.0	0.02
5353	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5353	8,7	328,312	0,4	223,130	1138	99	1	1.0	0.002,0.002	0.0,0.003	0.001
5354	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5354	4,1	1,1	0,4	0,0	102	99	1	1.0	0.795,0.493	NA,1.0	-0.356
5356	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5356	40,47	9,2	29,46	3,13	103	99	0.258728227217	0.824745157818	0.81,0.958	0.903,0.773	0.046
5357	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5357	79,85	4,3	59,81	0,1	104	99	0.037196626478	0.239798251665	0.949,0.964	1.0,0.987	-0.037
5358	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5358	4,3	617,441	0,0	358,184	184	99	1	1.0	0.003,0.004	0.0,0.0	0.004
5361	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63702135	63702217	5361	2,1	1,0	2,1	0,0	271	99	1	1.0	0.422,1.0	1.0,1.0	-0.289
5362	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5362	19,11	17,11	6,12	18,5	104	99	0.729077142737	1.0	0.515,0.488	0.241,0.696	0.033
5366	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5366	39,28	8,7	15,3	0,0	105	99	7.90628550463e-05	0.00306809933612	0.821,0.79	1.0,1.0	-0.195
5367	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5367	16,10	8,4	3,18	7,4	160	99	0.57929417936	1.0	0.553,0.607	0.21,0.736	0.107
5370	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5370	0,2	16,10	0,0	18,16	153	99	0.844081373337	1.0	0.0,0.115	0.0,0.0	0.058
5371	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5371	83,111	28,29	22,42	7,23	264	99	0.166172065805	0.632038900475	0.526,0.589	0.541,0.406	0.084
5373	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5373	6,0	30,29	4,0	7,10	152	99	0.643214544042	1.0	0.115,0.0	0.271,0.0	-0.078
5374	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5374	6,0	104,138	4,0	65,58	155	99	0.858855111273	1.0	0.036,0.0	0.038,0.0	-0.001
5375	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5375	30,29	104,138	7,10	65,58	102	99	0.0386325264481	0.243171981438	0.219,0.169	0.095,0.143	0.075
5376	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5376	2,0	73,84	1,0	70,43	135	99	1	1.0	0.02,0.0	0.01,0.0	0.005
5377	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5377	2,3	43,31	0,0	16,28	120	99	0.0654356322313	0.347338940277	0.037,0.074	0.0,0.0	0.055
