ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2677	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2677	4,5	2,1	2,7	0,1	605	99	0.00565271573204	0.147963653689	0.247,0.45	1.0,0.534	-0.418
2678	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2678	107,34	43,31	48,43	36,52	2787	99	0.0114093885989	0.207511602968	0.081,0.037	0.045,0.029	0.022
2680	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2680	248,79	2,0	101,189	0,2	727	99	1	1.0	0.944,1.0	1.0,0.928	0.008
2681	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2681	111,32	4,0	39,62	2,3	222	99	0.448609118431	0.964779451823	0.925,1.0	0.897,0.902	0.063
2685	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2685	513,127	2660,666	143,308	788,1513	335	99	0.961528384676	1.0	0.054,0.053	0.051,0.057	-0.001
2686	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2686	293,66	762,196	60,132	185,401	649	99	0.420898751071	0.938127200187	0.055,0.049	0.047,0.048	0.005
2687	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2687	4,2	15,5	1,0	4,11	271	99	0.014496755272	0.229226244587	0.089,0.127	0.084,0.0	0.066
2688	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2688	37,19	71,36	17,28	32,59	1155	99	0.818568210891	1.0	0.043,0.043	0.044,0.039	0.002
2689	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2689	147,67	10,5	82,120	10,13	1397	99	0.163973625335	0.685293166319	0.51,0.487	0.368,0.395	0.117
2690	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2690	86,24	12,2	45,52	1,9	213	99	0.555815207026	1.0	0.769,0.848	0.954,0.729	-0.033
2691	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2691	27,4	425,118	11,24	142,299	186	99	0.218956241728	0.761334735321	0.033,0.018	0.04,0.041	-0.015
2692	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2692	171,43	150,41	90,131	61,98	283	99	0.207754381905	0.745913322984	0.285,0.268	0.34,0.319	-0.053
2693	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2693	34,12	172,41	13,29	85,113	190	99	0.887888147728	1.0	0.093,0.132	0.074,0.118	0.017
2694	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2694	153,66	161,108	61,116	115,166	460	99	0.141538485475	0.649668356315	0.17,0.116	0.102,0.131	0.027
2695	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2695	94,21	156,46	16,68	25,85	318	99	0.183098594912	0.714673926155	0.158,0.124	0.166,0.199	-0.041
2696	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2696	205,53	67,22	34,105	8,21	1201	99	0.0570063881287	0.458159371061	0.201,0.166	0.259,0.292	-0.092
2697	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2697	15,8	198,46	0,5	25,59	213	99	0.126264370722	0.621733508185	0.034,0.075	0.0,0.038	0.036
2698	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2698	44,18	274,74	7,18	84,136	366	99	0.0584303498545	0.462304427258	0.042,0.062	0.022,0.035	0.024
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2699	333,102	11,2	64,121	4,10	1323	99	0.0225005385734	0.291386851292	0.694,0.792	0.545,0.475	0.233
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2700	175,53	274,70	34,65	48,85	932	99	0.674072478131	1.0	0.064,0.074	0.07,0.075	-0.004
2701	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2701	24,17	20,7	10,20	13,19	440	99	0.176062642787	0.70542842386	0.213,0.353	0.148,0.191	0.113
2702	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2702	118,53	1,0	70,77	3,0	757	99	0.403742693953	0.930892935684	0.939,1.0	0.753,1.0	0.093
2704	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2704	4,6	0,1	0,1	0,0	329	99	1	1.0	1.0,0.644	NA,1.0	-0.178
2705	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2705	38,10	1,0	8,18	0,4	183	99	0.0190590759156	0.263319683273	0.954,1.0	1.0,0.709	0.122
2707	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2707	146,61	0,0	43,99	2,0	1174	99	0.58506395787	1.0	1.0,1.0	0.645,1.0	0.177
2708	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2708	183,68	1310,377	52,117	450,1016	1225	99	0.13744531486	0.636917643263	0.011,0.014	0.009,0.009	0.004
2709	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2709	247,79	5,2	66,144	0,3	1232	99	0.283349295524	0.83168990626	0.799,0.76	1.0,0.794	-0.117
2710	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2710	87,19	3047,802	26,78	861,2053	194	99	0.157861247919	0.674820459934	0.014,0.012	0.015,0.019	-0.004
2711	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2711	98,20	132,31	24,29	50,75	764	99	0.0181972269676	0.258227316016	0.088,0.077	0.059,0.048	0.029
2712	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2712	46,22	95,26	5,23	30,83	575	99	0.00149649049969	0.0698482433229	0.077,0.127	0.028,0.046	0.065
2714	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2714	1,0	5,0	1,2	1,1	297	99	1	1.0	0.063,NA	0.25,0.4	-0.262
2716	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2716	328,103	3202,1321	153,203	1744,2559	297	99	0.45109421622	0.96617002238	0.033,0.025	0.028,0.026	0.002
2717	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2717	2079,680	3,1	988,1499	5,4	393	99	0.814083984431	1.0	0.994,0.994	0.98,0.99	0.009
2719	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2719	2898,729	2,0	918,1879	0,5	213	99	1	1.0	0.999,1.0	1.0,0.994	0.003
2720	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2720	94,29	320,88	41,79	133,293	179	99	0.711918265899	1.0	0.14,0.154	0.146,0.13	0.009
2721	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2721	188,37	56,23	46,83	25,66	372	99	0.0567838219353	0.458159371061	0.472,0.3	0.329,0.251	0.096
2722	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2722	445,109	9,5	133,263	3,7	189	99	0.895283650858	1.0	0.963,0.919	0.959,0.952	-0.014
2723	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2723	8,5	81,44	4,9	31,73	195	99	0.683117871819	1.0	0.048,0.055	0.061,0.059	-0.008
2724	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2724	0,1	14,4	0,1	5,5	1802	99	1	1.0	0.0,0.014	0.0,0.011	0.002
2725	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2725	15,6	3,2	3,25	3,9	301	99	0.272508131781	0.824119049586	0.622,0.497	0.247,0.477	0.198
2727	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2727	13,8	25,9	3,6	8,10	181	99	0.537761700063	1.0	0.221,0.327	0.17,0.247	0.066
2728	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2728	27,9	27,5	4,20	20,27	401	99	0.0290623024058	0.325396992833	0.198,0.308	0.047,0.155	0.152
2729	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2729	12,1	15,3	12,22	11,9	238	99	0.0743453467511	0.505054863877	0.25,0.122	0.312,0.504	-0.222
2730	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2730	23,5	32,10	10,20	11,17	172	99	0.196948692609	0.733255385518	0.293,0.223	0.344,0.404	-0.116
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2731	0,0	5,5	0,6	2,6	167	99	0.000909027522608	0.0510372843853	0.0,0.0	0.0,0.372	-0.186
2732	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2732	6,6	24,8	4,10	4,22	227	99	0.496823640684	1.0	0.098,0.246	0.304,0.165	-0.063
2733	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2733	22,5	103,41	11,21	41,83	553	99	0.289872145161	0.837690179355	0.037,0.021	0.046,0.043	-0.015
2734	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2734	667,158	104,52	171,350	35,56	395	99	0.393236365984	0.92248998494	0.616,0.432	0.55,0.61	-0.056
2735	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2735	40,28	4,2	16,55	1,8	1742	99	0.568432921672	1.0	0.362,0.443	0.476,0.281	0.024
2736	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2736	325,83	1026,400	111,140	524,698	634	99	0.045315710915	0.40785521233	0.047,0.031	0.032,0.03	0.008
2739	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2739	529,162	202,76	104,285	45,133	258	99	0.520248134181	1.0	0.501,0.45	0.47,0.451	0.015
2741	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2741	0,1	8,1	1,8	3,10	1510	99	0.0356671400484	0.364576518595	0.0,0.062	0.021,0.05	-0.005
2742	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2742	242,71	90,37	102,126	55,76	699	99	0.077527936582	0.513924243525	0.276,0.214	0.208,0.19	0.046
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2743	404,161	1,0	282,401	1,0	469	99	1	1.0	0.988,1.0	0.983,1.0	0.002
2744	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2744	362,149	6,2	268,379	4,4	427	99	0.685306202056	1.0	0.933,0.945	0.94,0.956	-0.009
2745	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2745	679,279	2,0	468,653	0,2	1067	99	0.784006972662	1.0	0.969,1.0	1.0,0.968	0.0
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2746	347,144	44,20	165,280	15,21	611	99	0.0424682999981	0.393593766011	0.561,0.538	0.641,0.684	-0.113
2747	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2747	4,0	1,2	0,4	1,4	277	99	0.912240121502	1.0	0.588,0.0	0.0,0.263	0.162
2748	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2748	1,0	16,6	1,4	6,24	186	99	0.0308273748289	0.337359463523	0.032,0.0	0.081,0.081	-0.065
2752	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2752	68,13	113,54	16,33	38,60	673	99	0.852301046504	1.0	0.081,0.034	0.058,0.075	-0.009
2753	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2753	20,11	114,53	19,13	39,70	273	99	0.134335413852	0.632810809551	0.06,0.07	0.15,0.063	-0.041
2754	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2754	6,5	65,9	4,2	20,41	370	99	0.329061056305	0.869249539653	0.024,0.129	0.051,0.013	0.044
2755	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2755	15,4	159,67	4,13	72,139	1119	99	1	1.0	0.008,0.005	0.005,0.008	0.0
2756	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2756	20,6	0,0	7,16	1,0	1126	99	1	1.0	1.0,1.0	0.381,1.0	0.309
2758	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2758	362,112	139,43	82,109	47,76	1371	99	0.00362113109308	0.114985752906	0.158,0.158	0.112,0.094	0.055
2759	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2759	938,262	544,186	236,431	169,322	574	99	0.22841798827	0.773506369369	0.229,0.195	0.194,0.188	0.021
2760	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2760	19,7	108,45	4,14	82,94	237	99	0.127583926694	0.624221607445	0.068,0.061	0.02,0.059	0.025
2763	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35752913	35752999	2763	15,8	0,0	7,22	0,1	528	99	1	1.0	1.0,1.0	1.0,0.805	0.097
2765	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2765	60,17	30,6	36,44	9,35	862	99	0.896063487891	1.0	0.187,0.246	0.315,0.126	-0.004
2766	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2766	3,5	13,7	3,3	2,6	172	99	0.493335177815	1.0	0.117,0.291	0.463,0.223	-0.139
2768	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2768	72,37	16,4	53,67	12,8	838	99	0.909281535937	1.0	0.347,0.522	0.343,0.497	0.014
2769	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2769	19,6	14,8	8,12	8,11	391	99	0.901478763441	1.0	0.256,0.16	0.202,0.216	-0.001
2770	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2770	7,4	39,24	1,10	38,42	277	99	0.821303665768	1.0	0.06,0.056	0.009,0.078	0.014
2771	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2771	105,29	121,40	36,48	38,78	376	99	0.55534003838	1.0	0.186,0.16	0.2,0.139	0.003
2774	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2774	21,8	21,7	9,15	9,16	376	99	0.809783019653	1.0	0.208,0.231	0.208,0.198	0.016
2776	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2776	31,8	225,88	7,11	77,134	447	99	0.195225455382	0.729318625024	0.03,0.02	0.02,0.018	0.006
2777	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2777	66,7	475,134	19,33	187,345	824	99	0.468483199866	0.981559716755	0.016,0.006	0.012,0.011	-0.001
2779	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2779	36,13	29,6	24,44	12,23	533	99	0.333679798933	0.8732978385	0.187,0.287	0.271,0.262	-0.03
2782	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2782	205,49	11,4	66,141	2,1	1403	99	0.00793872804689	0.183038709411	0.568,0.464	0.7,0.909	-0.288
2783	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2783	443,171	137,61	181,254	65,84	186	99	0.758266575275	1.0	0.633,0.599	0.597,0.617	0.009
2784	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2784	38,5	51,21	2,9	30,32	191	99	0.0057261514607	0.148237734491	0.279,0.11	0.033,0.127	0.115
2785	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2785	129,39	53,21	35,85	28,59	398	99	0.0272728170325	0.314449086857	0.377,0.316	0.237,0.264	0.096
2786	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2786	176,45	61,16	63,112	27,65	632	99	0.0606219037365	0.469230540067	0.311,0.306	0.268,0.213	0.068
2790	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2790	6,1	5,3	1,4	2,11	267	99	0.395349747676	0.925428956191	0.308,0.11	0.156,0.119	0.071
2794	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2794	58,29	104,25	20,53	52,65	644	99	0.570902707466	1.0	0.079,0.151	0.056,0.111	0.031
2796	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2796	25,3	30,12	4,18	12,12	264	99	0.602124466911	1.0	0.238,0.086	0.111,0.36	-0.074
2797	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2797	9,5	143,31	2,3	17,55	171	99	0.497837417045	1.0	0.035,0.085	0.064,0.031	0.013
2798	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2798	84,25	12,3	15,33	2,6	221	99	0.757726796057	1.0	0.758,0.789	0.771,0.711	0.033
2799	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2799	27,5	1,0	3,12	0,0	204	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
2800	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2800	2,6	42,12	9,8	31,59	284	99	0.499351569114	1.0	0.016,0.148	0.092,0.045	0.013
2801	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2801	6,2	40,27	8,3	48,37	188	99	0.781858951457	1.0	0.073,0.038	0.081,0.041	-0.006
2802	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2802	80,19	151,76	55,99	111,196	427	99	0.339474957411	0.877921218298	0.109,0.055	0.103,0.105	-0.022
2803	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2803	90,22	38,17	70,90	35,64	706	99	0.498115953188	1.0	0.249,0.154	0.219,0.165	0.01
2804	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2804	10,4	6,2	2,11	2,9	1556	99	0.553978353335	1.0	0.096,0.113	0.06,0.072	0.039
2806	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2806	75,21	265,71	18,40	95,190	280	99	0.0977589069031	0.567014183853	0.091,0.095	0.063,0.069	0.027
2807	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2807	187,76	200,64	59,127	55,120	278	99	0.802963261023	1.0	0.25,0.297	0.276,0.274	-0.002
2808	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2808	945,343	1,0	393,580	2,4	469	99	0.276074747174	0.826517442467	0.995,1.0	0.976,0.968	0.026
2809	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2809	827,289	170,50	361,486	60,118	267	99	0.726304301659	1.0	0.643,0.682	0.69,0.604	0.016
2810	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2810	512,176	376,102	202,305	157,254	623	99	0.184771952989	0.716484404643	0.178,0.215	0.17,0.16	0.032
2811	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2811	88,31	469,144	32,48	168,277	287	99	0.639093294772	1.0	0.061,0.069	0.062,0.056	0.006
2812	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2812	148,58	139,43	53,83	51,114	326	99	0.0841040619871	0.533041442225	0.244,0.291	0.24,0.181	0.057
2813	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2813	221,85	209,68	86,137	67,153	381	99	0.611189489408	1.0	0.216,0.245	0.25,0.189	0.011
2814	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2814	356,114	363,85	96,198	122,234	292	99	0.0537585584508	0.448185254306	0.25,0.313	0.211,0.223	0.064
2820	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2820	12,8	12,6	2,15	1,3	187	99	0.0267086130937	0.311654117846	0.346,0.414	0.514,0.726	-0.24
2821	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2821	34,3	4,0	11,14	3,2	192	99	0.366372590928	0.905183301821	0.814,1.0	0.654,0.783	0.189
2823	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2823	1,1	0,0	0,1	1,0	735	99	0.00541823005136	0.145836221874	1.0,1.0	0.0,1.0	0.5
2824	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2824	4,0	27,6	1,4	11,12	196	99	0.443607140052	0.961054914494	0.07,0.0	0.044,0.144	-0.059
2825	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2825	8677,3105	24,7	4131,6725	9,15	5064	99	0.55283946386	1.0	0.876,0.897	0.9,0.898	-0.012
2829	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2829	12,6	47,14	0,0	1,0	177	99	1	1.0	0.125,0.193	0.0,NA	0.159
2832	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2832	0,0	2,3	0,3	1,4	207	99	0.135566020536	0.632810809551	0.0,0.0	0.0,0.264	-0.132
2833	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2833	8,1	18,6	1,6	10,14	269	99	0.623200244481	1.0	0.141,0.058	0.035,0.136	0.014
2834	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2834	4356,1217	56,33	1229,2453	13,30	1516	99	0.0747914345529	0.505905289137	0.836,0.707	0.861,0.842	-0.08
2835	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2835	18,5	18,0	2,8	5,9	1289	99	0.284189776018	0.83168990626	0.071,1.0	0.03,0.064	0.488
2841	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2841	61,20	20,9	24,38	13,19	574	99	0.260704011382	0.81617080968	0.345,0.277	0.242,0.256	0.062
2842	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2842	81,27	1,2	36,50	1,5	671	99	0.17608396641	0.70542842386	0.923,0.666	0.842,0.596	0.076
2846	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2846	354,78	5,0	96,134	0,0	176	99	0.807264587506	1.0	0.976,1.0	1.0,1.0	-0.012
2847	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2847	395,93	11,2	112,157	1,2	217	99	0.0499669124643	0.431204735493	0.942,0.955	0.981,0.973	-0.029
2849	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2849	33,12	151,47	8,8	33,65	180	99	0.231303354842	0.775386131291	0.107,0.123	0.118,0.063	0.024
2851	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2851	498,205	3891,1483	232,360	1712,3228	376	99	0.508620887392	1.0	0.033,0.035	0.034,0.029	0.003
2852	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2852	28,6	17,3	16,8	19,11	804	99	0.0598443088521	0.467760281726	0.169,0.198	0.094,0.082	0.096
2854	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2854	2,1	11,9	1,1	2,15	1918	99	1	1.0	0.009,0.006	0.025,0.003	-0.007
