ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2920	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2920	73,80	0,0	75,132	0,2	128	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2921	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2921	20,28	0,2	22,35	3,2	128	99	0.117518008985	0.641751338611	1.0,0.915	0.85,0.931	0.067
2922	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2922	4,6	3,1	6,2	0,1	349	99	0.00758314093777	0.157620428461	0.274,0.63	1.0,0.362	-0.229
2923	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2923	8,0	23,12	4,7	16,14	116	99	0.287749993118	0.996328366138	0.229,0.0	0.176,0.299	-0.123
2925	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2925	138,136	0,0	94,169	0,1	103	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2930	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2930	0,1	3,1	0,2	4,1	177	99	0.489988738143	1.0	0.0,0.359	0.0,0.528	-0.085
2931	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2931	56,24	2,1	16,24	0,0	141	99	0.420041820183	1.0	0.952,0.944	1.0,1.0	-0.052
2933	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2933	2,5	15,20	0,4	16,25	144	99	0.199000369841	0.839144714225	0.084,0.147	0.0,0.099	0.066
2934	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2934	8,10	24,24	6,12	16,44	115	99	0.588983711717	1.0	0.223,0.264	0.244,0.19	0.026
2935	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2935	10,13	37,19	10,8	24,44	141	99	0.274401481841	0.978812965595	0.159,0.325	0.226,0.113	0.072
2937	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2937	9,16	4,4	13,14	1,10	108	99	0.853249611642	1.0	0.673,0.786	0.923,0.562	-0.013
2938	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2938	5,0	134,141	2,7	144,233	134	99	0.506679660659	1.0	0.027,0.0	0.01,0.022	-0.003
2941	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2941	33,45	2,9	36,51	0,10	131	99	0.570128811985	1.0	0.926,0.791	1.0,0.794	-0.038
2942	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2942	13,5	752,636	9,22	577,1126	148	99	0.657015424422	1.0	0.011,0.005	0.01,0.013	-0.003
2943	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2943	17,16	20,17	9,14	24,31	331	99	0.0307889896986	0.342501680708	0.203,0.22	0.101,0.119	0.102
2944	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2944	54,49	17,9	33,59	3,20	104	99	0.789974378906	1.0	0.751,0.838	0.913,0.737	-0.03
2947	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2947	133,111	1,0	74,151	0,0	291	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2948	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2948	16,15	1,0	13,20	0,0	161	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
2949	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2949	20,20	316,290	13,35	213,459	106	99	0.765240150314	1.0	0.056,0.061	0.054,0.066	-0.002
2950	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2950	0,1	11,22	0,1	4,26	201	99	1	1.0	0.0,0.022	0.0,0.019	0.001
2953	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2953	0,0	27,22	1,1	24,30	111	99	0.352746287514	1.0	0.0,0.0	0.036,0.029	-0.033
2954	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	2954	0,0	27,22	0,1	24,30	134	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
2956	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2956	47,34	2,3	36,53	0,2	200	99	0.0779171926738	0.533581619579	0.921,0.849	1.0,0.929	-0.08
2958	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2958	4,10	15,8	0,4	6,20	237	99	0.0119571027004	0.211966820598	0.1,0.343	0.0,0.077	0.183
2961	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2961	38,36	0,1	22,39	0,0	186	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2966	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2966	0,0	6,17	0,1	3,6	233	99	1	1.0	0.0,0.0	0.0,0.066	-0.033
2967	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2967	5,5	31,24	4,8	19,57	103	99	0.821072514264	1.0	0.134,0.167	0.168,0.119	0.007
2971	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2971	4,5	10,4	8,8	4,5	128	99	0.0862538819553	0.554365693517	0.236,0.492	0.607,0.553	-0.216
2972	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2972	183,134	4,4	131,267	0,5	259	99	0.183005760893	0.800551453883	0.946,0.928	1.0,0.953	-0.039
2973	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2973	132,98	0,1	90,192	0,0	259	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2975	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2975	8,6	1,2	5,6	0,2	108	99	0.329423483695	1.0	0.88,0.733	1.0,0.733	-0.06
2980	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	2980	21,20	0,3	5,23	0,0	3277	99	0.00235661828213	0.0841579217023	1.0,0.168	1.0,1.0	-0.416
2981	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2981	1,2	11,14	0,1	14,33	225	99	0.510532388649	1.0	0.038,0.059	0.0,0.013	0.042
2982	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	2982	0,0	0,1	0,1	0,0	115	99	1	1.0	NA,0.0	NA,1.0	-1.0
2983	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	2983	41,28	0,0	19,40	0,1	318	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2987	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2987	3,2	1,2	2,6	2,0	106	99	0.216621492568	0.882187036687	0.737,0.483	0.483,1.0	-0.132
2988	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2988	4,2	1,7	2,4	1,3	106	99	0.524860131187	1.0	0.789,0.211	0.651,0.555	-0.103
2989	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2989	6,7	33,32	8,9	39,51	106	99	0.940307308501	1.0	0.145,0.17	0.161,0.141	0.007
2990	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2990	3,2	2,3	4,6	5,2	106	99	0.61095783761	1.0	0.583,0.384	0.428,0.737	-0.099
2991	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2991	45,50	2,0	47,84	0,0	157	99	0.388611432682	1.0	0.934,1.0	1.0,1.0	-0.033
2993	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2993	0,0	5,1	0,1	0,7	124	99	1	1.0	0.0,0.0	NA,0.102	-0.102
2995	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2995	395,372	8,5	294,676	6,3	242	99	0.172017721168	0.779661720387	0.953,0.968	0.952,0.989	-0.01
2996	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2996	0,3	191,214	2,4	179,345	103	99	1	1.0	0.0,0.013	0.011,0.011	-0.004
2998	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2998	96,111	0,2	70,128	1,0	547	99	1	1.0	1.0,0.909	0.927,1.0	-0.009
3001	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3001	2127,1949	0,0	1530,2699	0,1	237	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3002	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3002	12,8	0,0	4,15	1,0	216	99	1	1.0	1.0,1.0	0.647,1.0	0.176
3003	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3003	8,5	22,23	10,8	12,46	103	99	0.656684006894	1.0	0.259,0.173	0.445,0.143	-0.078
3004	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3004	20,16	5,2	26,31	0,12	314	99	0.545786889248	1.0	0.558,0.716	1.0,0.449	-0.088
3005	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3005	26,22	11,22	35,46	24,31	314	99	0.948249267883	1.0	0.427,0.24	0.315,0.319	0.017
3006	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3006	21,11	0,1	15,35	0,4	105	99	0.0903700004585	0.564174296648	1.0,0.912	1.0,0.892	0.01
3007	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3007	1,0	0,1	0,0	0,4	110	99	1	1.0	1.0,0.0	NA,0.0	0.5
3009	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3009	97,94	560,505	100,180	471,894	114	99	0.331944667232	1.0	0.131,0.139	0.156,0.149	-0.017
3011	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3011	422,390	2,0	303,485	0,1	256	99	1	1.0	0.988,1.0	1.0,0.995	-0.004
3013	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3013	2,7	1,0	2,9	2,0	1056	99	0.0618939696963	0.476052226318	0.158,1.0	0.086,1.0	0.036
3015	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3015	49,49	34,46	22,58	22,70	235	99	0.153197824145	0.73378214521	0.378,0.31	0.296,0.259	0.067
3016	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3016	14,12	9,3	8,16	3,5	209	99	0.597297367455	1.0	0.424,0.655	0.558,0.603	-0.041
3017	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3017	609,599	0,0	466,854	0,1	2156	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3018	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3018	1,0	15,12	0,0	6,12	161	99	1	1.0	0.039,0.0	0.0,0.0	0.019
3019	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3019	9,9	15,12	8,14	6,12	141	99	0.157061018184	0.737945757656	0.296,0.345	0.484,0.45	-0.146
3020	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3020	0,1	3,11	0,1	4,4	114	99	1	1.0	0.0,0.073	0.0,0.178	-0.052
3025	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3025	1,4	19,23	0,0	10,20	104	99	0.0127537953363	0.217531679429	0.048,0.142	0.0,0.0	0.095
3027	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3027	16,13	0,0	2,17	0,1	704	99	1	1.0	1.0,1.0	1.0,0.705	0.147
3028	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3028	200,171	1,0	174,245	1,1	3410	99	0.0952652802259	0.571870152716	0.853,1.0	0.835,0.877	0.071
3030	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3030	3,7	0,4	7,20	0,4	184	99	0.552648830109	1.0	1.0,0.485	1.0,0.729	-0.122
3032	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3032	9,3	0,0	5,4	0,2	180	99	0.471368869266	1.0	1.0,1.0	1.0,0.524	0.238
3033	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3033	31,22	0,1	42,55	0,2	103	99	0.766602362842	1.0	1.0,0.955	1.0,0.964	-0.004
3034	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3034	75,72	0,2	50,82	0,0	113	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3035	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3035	8,4	16,10	1,5	4,16	141	99	0.369377442708	1.0	0.26,0.219	0.149,0.18	0.075
3040	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3040	759,680	0,2	697,989	1,1	103	99	1	1.0	1.0,0.997	0.999,0.999	-0.001
3044	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3044	8,8	69,55	1,4	47,128	309	99	0.00201593870895	0.0795835233809	0.036,0.045	0.007,0.01	0.032
3045	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3045	230,204	122,128	212,281	154,247	232	99	0.0203475972016	0.277635849773	0.446,0.405	0.37,0.327	0.077
3046	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3046	4,5	132,88	7,7	117,190	105	99	0.69628880094	1.0	0.028,0.051	0.053,0.034	-0.004
3047	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3047	15,20	0,1	9,13	1,0	327	99	1	1.0	1.0,0.858	0.732,1.0	0.063
3049	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3049	42,52	8,2	32,72	1,7	126	99	0.454708546481	1.0	0.805,0.953	0.962,0.89	-0.047
3050	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3050	41,38	10,6	36,75	7,16	126	99	0.903833397391	1.0	0.763,0.833	0.802,0.786	0.004
3051	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3051	39,37	4,4	25,59	1,5	126	99	0.441835316342	1.0	0.885,0.879	0.952,0.903	-0.045
3052	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3052	5,5	1,2	1,2	0,1	135	99	0.0477558582397	0.425876366757	0.786,0.647	1.0,0.595	-0.081
3053	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3053	58,54	5,5	17,60	1,3	126	99	0.211303932433	0.867948381564	0.901,0.895	0.93,0.94	-0.037
3054	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3054	30,32	0,1	4,18	0,1	181	99	1	1.0	1.0,0.946	1.0,0.908	0.019
3057	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3057	82,87	23,22	64,148	28,54	243	99	0.0990116154121	0.583313987041	0.592,0.617	0.482,0.528	0.1
3058	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3058	70,77	21,34	55,110	17,47	144	99	0.900040795715	1.0	0.696,0.609	0.69,0.617	-0.001
3059	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3059	64,63	0,2	68,116	5,4	126	99	0.023133415237	0.29613710232	1.0,0.961	0.914,0.958	0.044
3060	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3060	103,89	0,0	195,334	0,1	762	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3061	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3061	111,100	8,9	219,380	2,13	762	99	0.00262857996551	0.0907069742301	0.643,0.591	0.934,0.792	-0.246
3062	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3062	23,17	14,9	14,10	4,9	147	99	0.858592629099	1.0	0.525,0.56	0.702,0.428	-0.022
3063	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3063	4,2	76,83	3,4	62,85	115	99	0.669221036719	1.0	0.043,0.02	0.04,0.039	-0.008
3064	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3064	11,4	18,13	18,19	8,21	103	99	0.0258395464802	0.317732881882	0.37,0.228	0.684,0.465	-0.276
3065	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3065	65,80	3,3	80,75	0,0	388	99	0.00112384511972	0.0531252187472	0.847,0.872	1.0,1.0	-0.141
3066	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3066	1,4	1,1	0,3	1,6	109	99	0.0160647837571	0.242386809479	0.476,0.784	0.0,0.312	0.474
3067	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3067	1,0	6,12	0,3	11,20	109	99	0.364743212376	1.0	0.131,0.0	0.0,0.12	0.006
3068	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3068	8,9	23,19	4,5	18,36	167	99	0.0420768325029	0.404338507539	0.171,0.219	0.116,0.076	0.099
3070	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3070	1,0	1,0	0,3	1,2	158	99	1	1.0	0.385,NA	0.0,0.485	0.143
3071	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3071	3,0	1,0	0,4	1,2	167	99	1	1.0	0.64,NA	0.0,0.542	0.369
3076	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3076	2,6	0,2	7,6	1,4	148	99	0.15685216532	0.737945757656	1.0,0.667	0.824,0.501	0.171
3078	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3078	27,25	1,1	23,41	1,0	159	99	1	1.0	0.944,0.94	0.935,1.0	-0.026
3080	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3080	70,65	3,5	44,60	7,5	199	99	0.158033690484	0.740992480841	0.921,0.866	0.758,0.857	0.086
3081	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3081	1,3	42,26	2,5	24,42	103	99	0.259384448828	0.952225302176	0.022,0.1	0.074,0.103	-0.027
3082	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3082	32,20	0,4	29,61	1,0	259	99	0.0207063886459	0.281031860948	1.0,0.656	0.917,1.0	-0.13
3083	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3083	88,87	6,0	51,120	2,1	181	99	0.305662863969	1.0	0.889,1.0	0.933,0.985	-0.015
3085	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3085	32,37	11,6	12,24	2,3	1048	99	0.347357640675	1.0	0.216,0.368	0.362,0.43	-0.104
3088	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3088	6,5	0,1	8,7	0,0	188	99	1	1.0	1.0,0.725	1.0,1.0	-0.137
3092	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3092	9,8	1,0	7,10	0,0	188	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
3096	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3096	1,1	2,3	1,1	1,2	152	99	0.837866045469	1.0	0.246,0.178	0.394,0.246	-0.108
3097	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3097	163,197	0,1	90,231	0,4	120	99	0.693643347086	1.0	1.0,0.994	1.0,0.979	0.007
3099	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3099	33,34	55,54	38,31	28,58	150	99	0.349371464384	1.0	0.284,0.294	0.472,0.261	-0.078
3100	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3100	7,10	216,204	3,2	187,294	110	99	0.00342536432345	0.103228024839	0.028,0.042	0.014,0.006	0.025
3101	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3101	78,71	1,0	57,91	2,4	297	99	0.00610274338851	0.145225693992	0.963,1.0	0.905,0.883	0.088
3102	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3102	13,26	19,11	5,30	4,16	109	99	0.534405596352	1.0	0.383,0.682	0.532,0.63	-0.048
3105	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3105	3,2	20,16	1,3	26,30	112	99	0.358973622353	1.0	0.117,0.099	0.033,0.081	0.051
3107	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3107	39,25	104,100	17,59	79,143	192	99	0.775284333795	1.0	0.162,0.114	0.1,0.175	0.001
3108	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3108	22,26	135,131	20,36	107,173	926	99	0.672100962945	1.0	0.017,0.021	0.02,0.022	-0.002
3116	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3116	12,7	11,14	7,20	6,13	103	99	0.163682588001	0.75677514536	0.512,0.325	0.529,0.597	-0.144
3117	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3117	4,2	6,11	0,3	3,8	131	99	0.362540889782	1.0	0.335,0.121	0.0,0.221	0.118
3118	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3118	11,4	2,2	4,12	0,6	422	99	0.716891489314	1.0	0.563,0.319	1.0,0.319	-0.219
3119	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3119	11,7	1,0	3,26	1,1	602	99	0.737404391139	1.0	0.644,1.0	0.33,0.81	0.252
3120	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245554	18245660	18245237	18245272	3120	45,55	0,0	36,72	2,0	300	99	0.847692009185	1.0	1.0,1.0	0.856,1.0	0.072
3127	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3127	163,149	106,79	84,219	66,104	114	99	0.989512670416	1.0	0.572,0.621	0.525,0.646	0.011
3129	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3129	0,3	0,0	5,11	0,2	188	99	1	1.0	NA,1.0	1.0,0.743	0.129
3130	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3130	0,3	0,1	5,10	0,1	188	99	1	1.0	NA,0.612	1.0,0.84	-0.308
3131	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3131	2,3	15,20	0,3	16,28	157	99	0.230462376241	0.901124891769	0.078,0.086	0.0,0.063	0.05
3132	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3132	5,3	23,33	5,3	32,54	126	99	0.487002274497	1.0	0.146,0.067	0.109,0.042	0.031
3133	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3133	10,10	1,0	7,8	0,0	133	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
3134	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3134	29,25	0,1	26,44	0,0	242	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
3135	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3135	20,15	0,1	19,36	0,0	208	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
3136	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3136	4,0	26,22	0,0	12,27	104	99	0.117896399763	0.641751338611	0.128,0.0	0.0,0.0	0.064
3137	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3137	1128,1065	0,0	896,1397	1,0	1453	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3138	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3138	353,379	80,81	292,524	74,108	144	99	0.874373568813	1.0	0.752,0.763	0.731,0.769	0.008
3142	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3142	7,2	122,107	3,6	81,222	235	99	0.627264363237	1.0	0.024,0.008	0.015,0.011	0.003
3143	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3143	47,35	2,9	25,50	4,3	563	99	0.696281789807	1.0	0.805,0.406	0.524,0.746	-0.029
3144	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3144	4,5	15,14	4,13	11,20	111	99	0.22496616208	0.890228473403	0.192,0.242	0.245,0.367	-0.089
