ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2564	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2564	68,92	29,40	24,47	11,18	3283	99	0.923899543571	1.0	0.066,0.065	0.062,0.073	-0.002
2568	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2568	91,69	14,12	18,77	2,4	681	99	0.0426387073323	0.319485177976	0.486,0.455	0.567,0.737	-0.181
2569	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2569	8,17	131,148	11,12	66,131	344	99	0.43723088658	0.911763328279	0.017,0.032	0.046,0.026	-0.011
2570	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2570	886,829	76,43	681,980	17,31	2576	99	0.000122733286977	0.0100850203044	0.309,0.426	0.606,0.549	-0.21
2571	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2571	49,47	185,196	36,59	78,165	177	99	0.0224780356563	0.228890358528	0.129,0.118	0.205,0.167	-0.063
2572	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2572	547,546	148,117	193,368	65,163	2934	99	0.000580392285078	0.0263702941761	0.111,0.136	0.091,0.071	0.043
2576	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2576	321,273	3,7	185,351	6,14	3956	99	0.0735932071526	0.429396437573	0.728,0.494	0.436,0.386	0.2
2577	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2577	73,87	1,1	45,60	0,0	214	99	0.44002242361	0.911836174624	0.971,0.976	1.0,1.0	-0.026
2579	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2579	80,63	64,58	22,43	16,33	219	99	0.639227038166	1.0	0.361,0.329	0.383,0.371	-0.032
2580	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2580	45,38	427,402	18,25	160,303	177	99	0.6975117966	1.0	0.056,0.05	0.059,0.044	0.002
2582	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2582	52,40	451,385	16,37	145,283	176	99	0.650360985596	1.0	0.061,0.055	0.058,0.069	-0.006
2583	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2583	18,16	144,138	5,22	60,118	175	99	0.53323284214	0.960633159283	0.066,0.062	0.045,0.095	-0.006
2584	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2584	5,4	48,52	0,6	12,35	185	99	0.648967544259	1.0	0.053,0.04	0.0,0.084	0.004
2586	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2586	3,7	6,10	1,4	0,4	227	99	0.690922572368	1.0	0.179,0.234	1.0,0.304	-0.446
2587	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2587	0,4	12,12	0,0	0,8	179	99	1	1.0	0.0,0.156	NA,0.0	0.078
2589	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2589	12,23	61,43	11,17	16,54	184	99	0.592808236462	0.989380038555	0.096,0.223	0.27,0.145	-0.048
2590	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2590	143,110	180,204	77,133	129,195	186	99	0.89829165878	1.0	0.297,0.223	0.241,0.266	0.007
2592	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2592	123,91	945,926	42,93	473,1019	298	99	0.126014161393	0.566279411371	0.041,0.032	0.029,0.029	0.008
2593	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2593	12,16	55,47	13,18	15,56	357	99	0.138741727251	0.588167454054	0.057,0.086	0.194,0.082	-0.067
2594	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2594	7,17	63,56	14,13	37,94	397	99	0.92937108978	1.0	0.027,0.07	0.086,0.033	-0.011
2596	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2596	6,10	15,16	2,11	9,14	1230	99	0.752728851536	1.0	0.031,0.048	0.018,0.059	0.001
2597	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2597	78,72	22,22	28,54	11,18	1720	99	0.471396101128	0.925066942356	0.169,0.159	0.128,0.147	0.026
2598	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2598	149,168	2,0	47,111	0,4	562	99	0.154983875928	0.61548173871	0.929,1.0	1.0,0.83	0.049
2599	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2599	8,3	68,60	2,4	41,58	182	99	0.391595931675	0.884808476291	0.06,0.026	0.026,0.036	0.012
2600	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2600	4,7	37,42	0,3	13,21	200	99	0.179445267732	0.655026109623	0.051,0.076	0.0,0.066	0.03
2601	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2601	1,1	29,25	1,1	11,23	561	99	1	1.0	0.006,0.007	0.016,0.008	-0.005
2602	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2602	42,37	5,7	15,29	10,2	386	99	0.500757531824	0.946016153375	0.683,0.575	0.278,0.788	0.096
2603	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2603	69,50	5,2	25,45	3,3	437	99	0.573489595829	0.974777185095	0.758,0.85	0.654,0.773	0.091
2604	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2604	8,20	37,28	8,10	7,22	155	99	0.405738254329	0.892066845473	0.121,0.313	0.422,0.225	-0.107
2605	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2605	5,18	17,18	6,21	0,10	383	99	0.0239915733812	0.237288280293	0.071,0.205	1.0,0.352	-0.538
2606	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2606	223,212	0,1	163,258	0,0	1568	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
2607	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2607	235,224	129,138	172,272	101,200	1607	99	0.348582224678	0.844731823045	0.101,0.091	0.095,0.077	0.01
2608	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2608	148,103	1849,1827	77,134	978,1878	390	99	0.552045717672	0.966721011095	0.02,0.014	0.02,0.018	-0.002
2609	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2609	445,449	2803,2517	271,456	1479,3041	320	99	0.855854303804	1.0	0.047,0.052	0.054,0.044	0.001
2611	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2611	16,8	96,89	3,21	57,105	483	99	0.731435735344	1.0	0.033,0.018	0.011,0.039	0.001
2612	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2612	51,48	239,181	25,53	118,249	257	99	0.57086437577	0.973813470447	0.076,0.093	0.075,0.076	0.009
2614	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2614	72,88	6,1	37,94	5,7	184	99	0.113156463654	0.536125956128	0.866,0.979	0.799,0.878	0.084
2615	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2615	58,57	452,471	30,67	335,578	177	99	0.335215160015	0.83630552195	0.067,0.063	0.048,0.061	0.011
2616	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2616	45,37	5,2	21,37	1,2	153	99	0.284093209817	0.800994962095	0.853,0.923	0.931,0.923	-0.039
2617	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2617	270,248	280,259	133,283	189,335	604	99	0.127771814506	0.568647288449	0.136,0.136	0.103,0.122	0.024
2619	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2619	39,45	56,79	19,27	35,72	770	99	0.118396721006	0.550238431438	0.082,0.068	0.065,0.046	0.02
2621	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2621	23,22	14,22	6,24	4,17	694	99	0.836430578137	1.0	0.19,0.125	0.176,0.168	-0.014
2622	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2622	12,0	0,1	0,4	0,0	640	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2623	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2623	24,2	0,0	1,12	1,0	754	99	1	1.0	1.0,1.0	0.116,1.0	0.442
2628	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2628	5,3	19,20	2,6	8,27	397	99	0.874588846704	1.0	0.062,0.036	0.059,0.053	-0.007
2629	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2629	52,35	16,27	12,31	0,7	189	99	0.0198793845307	0.21113683739	0.63,0.404	1.0,0.699	-0.332
2630	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2630	21,17	71,82	3,13	49,68	192	99	0.0466250507075	0.337296200118	0.132,0.097	0.031,0.09	0.054
2632	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2632	57,54	0,1	18,45	0,1	233	99	1	1.0	1.0,0.958	1.0,0.95	0.004
2633	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2633	29,21	225,199	20,17	124,229	269	99	0.653882463776	1.0	0.045,0.037	0.056,0.027	-0.001
2634	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2634	25,29	222,179	16,30	102,189	401	99	0.546044504122	0.96437109394	0.027,0.038	0.037,0.038	-0.005
2635	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2635	0,5	0,2	1,0	0,2	226	99	1	1.0	NA,0.523	1.0,0.0	0.023
2636	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2636	4,11	9,8	5,1	3,3	170	99	0.903392007436	1.0	0.206,0.445	0.493,0.163	-0.003
2637	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2637	37,41	371,331	10,28	158,269	404	99	0.264952155925	0.779413996357	0.024,0.029	0.015,0.025	0.007
2639	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2639	6,9	41,56	3,1	12,23	611	99	0.299714253407	0.814423671059	0.023,0.025	0.039,0.007	0.001
2640	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2640	210,229	1,0	136,181	0,0	844	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2641	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2641	71,83	251,290	51,61	179,306	3876	99	1	1.0	0.007,0.007	0.007,0.005	0.001
2643	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2643	7,10	29,34	8,10	16,41	1428	99	0.690413902284	1.0	0.016,0.02	0.034,0.017	-0.007
2648	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2648	44,42	0,0	34,25	0,1	100	99	1	1.0	1.0,1.0	1.0,0.961	0.02
2650	"ENSG00000143390"	"RFX5"	chr1	-	151341959	151343178	151341959	151342085	151343073	151343178	2650	658,696	1,0	331,579	0,0	1087	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2652	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2652	9,10	1,0	4,2	1,1	386	99	0.0297027626383	0.264313523754	0.698,1.0	0.506,0.339	0.426
2655	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2655	49,38	2,3	28,40	0,1	440	99	0.0071857219868	0.111450836598	0.846,0.74	1.0,0.9	-0.157
2656	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2656	85,75	17,16	44,86	15,21	962	99	0.28662678244	0.803565123526	0.34,0.325	0.232,0.296	0.069
2657	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2657	30,35	19,21	15,39	6,8	436	99	0.0395037092416	0.309928772176	0.264,0.275	0.362,0.525	-0.174
2658	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2658	45,51	2,0	24,51	0,0	959	99	0.679376527842	1.0	0.699,1.0	1.0,1.0	-0.151
2659	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2659	11,9	11,26	8,4	8,22	508	99	0.450798412592	0.917964386417	0.163,0.063	0.163,0.034	0.014
2660	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2660	315,324	2103,2068	214,376	1284,2353	368	99	0.620569964538	1.0	0.039,0.04	0.043,0.041	-0.002
2661	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2661	417,417	4244,4021	287,595	2647,5283	406	99	0.436440936581	0.911763328279	0.023,0.025	0.026,0.027	-0.002
2662	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2662	306,288	5946,5701	175,352	4023,7676	292	99	0.29270030373	0.807605969621	0.017,0.017	0.015,0.015	0.002
2664	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2664	19,19	115,79	3,22	44,111	463	99	0.424830803639	0.908469858059	0.034,0.049	0.014,0.041	0.014
2666	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2666	12,23	33,18	11,26	9,34	312	99	0.559403355885	0.969888016798	0.103,0.288	0.279,0.195	-0.042
2667	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2667	32,34	48,35	15,49	14,47	192	99	0.309537830107	0.821040590572	0.256,0.334	0.356,0.35	-0.058
2668	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2668	16,13	69,73	1,15	39,53	172	99	0.489835487855	0.939414526816	0.118,0.093	0.015,0.14	0.028
2669	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2669	9,9	1,1	0,10	0,0	142	99	1	1.0	0.863,0.863	NA,1.0	-0.137
2671	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2671	1,1	29,24	3,1	11,18	264	99	0.219691267192	0.709998053469	0.013,0.015	0.093,0.02	-0.043
2672	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2672	15,11	0,1	9,15	0,0	663	99	1	1.0	1.0,0.622	1.0,1.0	-0.189
2674	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2674	9,9	2,0	7,14	0,0	605	99	0.351463628367	0.847354878329	0.424,1.0	1.0,1.0	-0.288
2675	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2675	63,63	36,30	48,104	22,35	2787	99	0.175862504061	0.648073464393	0.059,0.069	0.072,0.095	-0.019
2676	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2676	107,100	0,1	70,143	0,0	484	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
2677	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2677	144,123	0,0	105,196	2,0	727	99	0.874899595973	1.0	1.0,1.0	0.877,1.0	0.061
2678	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2678	30,19	7,7	33,44	1,10	222	99	0.117605593516	0.548542031593	0.656,0.548	0.936,0.662	-0.197
2682	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2682	127,142	327,287	71,126	193,432	335	99	0.0345423668375	0.288265000807	0.103,0.128	0.098,0.079	0.027
2683	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2683	23,37	107,126	12,37	58,133	649	99	0.981225930028	1.0	0.032,0.043	0.031,0.041	0.001
2684	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2684	0,0	14,13	0,5	7,11	271	99	0.0270960520192	0.252868682142	0.0,0.0	0.0,0.142	-0.071
2685	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2685	49,45	77,86	16,39	35,75	1155	99	0.484075705401	0.936981275953	0.052,0.043	0.038,0.043	0.007
2686	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2686	171,154	30,22	114,220	14,19	1397	99	0.0724034319384	0.424957529097	0.288,0.332	0.366,0.451	-0.098
2687	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2687	35,29	0,2	12,22	0,2	213	99	0.875239948578	1.0	1.0,0.871	1.0,0.836	0.018
2688	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2688	17,9	104,101	3,5	46,80	186	99	0.051669517311	0.359138463056	0.08,0.045	0.034,0.032	0.029
2689	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2689	127,103	88,93	58,73	29,90	283	99	0.870172044387	1.0	0.335,0.279	0.412,0.221	-0.009
2690	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2690	26,36	103,79	15,23	43,129	190	99	0.0964745925839	0.490889165427	0.116,0.192	0.154,0.085	0.035
2691	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2691	91,67	79,49	23,51	25,44	460	99	0.464619786534	0.923880751435	0.199,0.227	0.165,0.2	0.031
2692	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2692	14,7	77,66	13,22	30,94	318	99	0.0295647569919	0.263693051969	0.054,0.032	0.119,0.068	-0.051
2693	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2693	25,30	54,44	22,39	33,66	1201	99	0.709196133418	1.0	0.037,0.053	0.052,0.046	-0.004
2694	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2694	2,3	6,6	0,2	0,15	213	99	1	1.0	0.134,0.189	NA,0.058	0.104
2695	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2695	12,6	44,51	10,9	29,61	366	99	0.77295233419	1.0	0.069,0.031	0.085,0.038	-0.011
2696	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2696	77,56	3,4	75,98	5,7	1323	99	0.533032852427	0.960633159283	0.658,0.512	0.529,0.512	0.065
2697	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2697	35,29	66,63	48,50	27,74	932	99	0.00324911225763	0.0697115085498	0.053,0.047	0.159,0.067	-0.063
2698	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2698	54,51	10,10	25,29	12,20	440	99	0.000677078472288	0.0288923217364	0.549,0.534	0.319,0.246	0.259
2699	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2699	165,162	2,0	116,176	1,1	757	99	0.644543080415	1.0	0.915,1.0	0.938,0.958	0.01
2702	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2702	20,13	0,0	1,25	1,0	183	99	1	1.0	1.0,1.0	0.351,1.0	0.325
2703	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2703	148,143	2,0	47,152	0,1	1167	99	1	1.0	0.863,1.0	1.0,0.928	-0.032
2705	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2705	153,147	666,629	49,155	228,655	1225	99	0.937769845119	1.0	0.018,0.019	0.017,0.019	0.0
2706	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2706	157,151	1,0	50,158	2,4	1232	99	0.000708263366951	0.0297316643822	0.927,1.0	0.668,0.76	0.25
2707	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2707	36,34	1060,1042	13,51	510,1331	194	99	1	1.0	0.017,0.016	0.013,0.019	0.001
2708	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2708	87,89	24,30	57,87	11,22	764	99	0.276006363767	0.790167959131	0.32,0.278	0.402,0.339	-0.072
2709	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2709	44,48	55,71	10,37	15,51	575	99	0.826638243757	1.0	0.121,0.104	0.103,0.111	0.005
2711	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2711	0,0	1,1	0,1	2,2	297	99	1	1.0	0.0,0.0	0.0,0.143	-0.071
2713	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2713	365,314	1636,1744	165,244	1167,2121	297	99	0.000132707306739	0.0104595024209	0.069,0.057	0.045,0.037	0.022
2714	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2714	1632,1566	18,9	961,1594	1,5	393	99	0.00109598861882	0.0395236898268	0.958,0.978	0.996,0.988	-0.024
2717	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2717	282,300	1028,1041	114,240	480,1006	179	99	0.183797361371	0.665006624642	0.132,0.137	0.116,0.117	0.018
2718	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2718	46,54	50,44	17,49	24,47	372	99	0.529189881255	0.960633159283	0.197,0.246	0.159,0.217	0.034
2719	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2719	197,198	16,11	151,274	9,17	189	99	0.713783372052	1.0	0.866,0.904	0.898,0.894	-0.011
2720	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2720	12,9	69,68	6,6	30,80	195	99	0.336581673446	0.837011218834	0.081,0.063	0.092,0.037	0.008
2721	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2721	3,2	6,2	1,2	8,9	1802	99	0.653591839774	1.0	0.027,0.052	0.007,0.012	0.03
2722	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2722	1,2	2,3	0,0	4,5	301	99	0.395566277841	0.886174369205	0.141,0.18	0.0,0.0	0.16
2724	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2724	19,13	6,9	1,3	5,6	181	99	0.00184667678623	0.0537034974637	0.634,0.441	0.099,0.215	0.38
2725	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2725	24,22	31,35	14,23	6,25	401	99	0.126719211929	0.566376971046	0.16,0.134	0.366,0.185	-0.128
2726	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2726	26,17	8,15	12,23	3,7	238	99	0.192203492795	0.669537877316	0.575,0.32	0.625,0.577	-0.153
2727	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2727	9,17	27,21	2,15	0,15	172	99	0.172639282524	0.640809665607	0.161,0.318	1.0,0.365	-0.443
2728	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2728	2,3	1,3	0,2	0,0	167	99	1	1.0	0.542,0.372	NA,1.0	-0.543
2729	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2729	15,8	34,31	6,26	23,27	227	99	0.200338003468	0.683133462914	0.161,0.101	0.102,0.296	-0.068
2730	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2730	15,25	82,79	17,15	34,97	553	99	0.934273188582	1.0	0.032,0.054	0.082,0.027	-0.012
