ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2871	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151728	157151930	157150281	157150381	157152176	157152241	2871	157,153	14,20	184,213	29,26	301	205	0.320138846314	0.841261765925	0.884,0.839	0.812,0.848	0.031
2872	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151916	157151930	157150281	157150381	157152176	157152241	2872	10,8	14,20	12,4	29,26	113	205	0.176215155948	0.699658208136	0.564,0.421	0.429,0.218	0.169
2873	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	2873	427,450	193,189	395,357	164,158	330	156	0.903202668148	1.0	0.511,0.53	0.532,0.516	-0.004
2874	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	2874	73,88	90,98	44,20	58,46	255	244	0.14288521845	0.642738396887	0.437,0.462	0.421,0.294	0.092
2875	"ENSG00000136111"	"TBC1D4"	chr13	-	75302242	75302401	75306312	75306471	75299329	75299574	75309941	75310151	2875	285,390	183,242	217,230	169,156	258	258	0.305896436481	0.829568378504	0.609,0.617	0.562,0.596	0.034
2878	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	2878	243,261	1,2	209,179	5,4	217	173	0.0686166106575	0.476680957482	0.995,0.99	0.971,0.973	0.02
2879	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373246	27373311	27371268	27371343	27373860	27373971	2879	115,119	92,107	91,86	61,70	217	164	0.441155290492	0.93349258676	0.486,0.457	0.53,0.481	-0.034
2880	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	2880	105,103	158,124	98,96	75,93	224	188	0.0088784728379	0.187805996091	0.358,0.411	0.523,0.464	-0.109
2881	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	2881	1,1	2,0	2,2	0,1	166	121	0.265387955721	0.79661043004	0.267,1.0	1.0,0.593	-0.163
2882	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	2882	97,94	184,162	80,83	162,150	199	278	0.736225237144	1.0	0.424,0.448	0.408,0.436	0.014
2883	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	2883	131,99	32,32	122,126	39,45	230	150	0.358042165529	0.874337036005	0.728,0.669	0.671,0.646	0.04
2884	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	2884	68,92	2,3	70,68	2,0	152	156	0.28226247427	0.805731430449	0.972,0.969	0.973,1.0	-0.016
2885	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	2885	133,147	113,140	135,122	108,120	206	189	0.919519738011	1.0	0.519,0.491	0.534,0.483	-0.003
2886	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	2886	211,210	103,137	211,232	110,101	300	206	0.266632196384	0.798336728328	0.584,0.513	0.568,0.612	-0.041
2887	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	2887	44,55	62,45	42,48	64,62	177	189	0.300023376085	0.825182279793	0.431,0.566	0.412,0.453	0.066
2888	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	2888	36,51	319,388	31,35	370,407	155	210	0.0604141530745	0.448494884456	0.133,0.151	0.102,0.104	0.039
2889	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25915735	25915868	25913316	25913451	25916684	25916846	2889	118,131	18,18	113,105	9,10	232	225	0.0845648540796	0.515629949577	0.864,0.876	0.924,0.911	-0.047
2890	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916684	25916846	25913316	25913451	25916968	25917087	2890	176,165	14,14	168,186	8,10	261	225	0.122846820241	0.606607248038	0.916,0.91	0.948,0.941	-0.031
2891	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	2891	118,131	125,108	113,105	81,120	232	190	0.898434189357	1.0	0.436,0.498	0.533,0.417	-0.008
2892	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916684	25916846	25912753	25913451	25916968	25917087	2892	176,165	121,104	168,186	80,120	261	190	0.32304865123	0.845687591321	0.514,0.536	0.605,0.53	-0.042
2893	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915498	25915646	25912762	25913451	25915735	25915868	2893	148,146	130,112	145,157	83,126	247	190	0.28623405293	0.808469339088	0.467,0.501	0.573,0.489	-0.047
2894	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25912753	25913451	25916968	25917087	2894	176,165	39,46	168,186	37,29	261	232	0.154206634072	0.662214364325	0.8,0.761	0.801,0.851	-0.046
2895	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	2895	177,168	48,54	168,186	39,36	261	232	0.0867943675727	0.51896587324	0.766,0.734	0.793,0.821	-0.057
2896	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2896	26,50	27,38	13,14	9,15	300	226	0.973045128216	1.0	0.42,0.498	0.521,0.413	-0.008
2897	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	2897	38,32	19,23	41,35	21,26	213	161	0.919518929001	1.0	0.602,0.513	0.596,0.504	0.007
2898	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	2898	11,9	19,20	19,16	27,30	160	193	0.591909517608	0.989660637505	0.411,0.352	0.459,0.391	-0.044
2900	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	2900	121,142	123,168	127,117	145,143	199	214	0.663682026714	1.0	0.514,0.476	0.485,0.468	0.018
2901	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2901	43,49	78,66	40,42	64,42	237	290	0.420447553408	0.92353823529	0.403,0.476	0.433,0.55	-0.052
2903	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	2903	67,72	90,98	52,50	56,59	208	232	0.365959533897	0.880027285882	0.454,0.45	0.509,0.486	-0.045
2904	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	2904	84,109	95,99	74,78	76,86	232	240	0.760553403176	1.0	0.478,0.532	0.502,0.484	0.012
2905	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46938598	46938704	46931098	46931207	46963696	46963757	2905	82,105	8,5	70,75	6,9	232	205	0.332259846355	0.854322656073	0.901,0.949	0.912,0.88	0.029
2906	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46938598	46938704	46931098	46931207	46966533	46966626	2906	82,107	25,30	71,76	25,19	232	205	0.932663176913	1.0	0.743,0.759	0.715,0.779	0.004
2907	"ENSG00000108433"	"GOSR2"	chr17	+	46935028	46935169	46938598	46938704	46931098	46931207	46966533	46966626	2907	32,25	25,30	27,24	25,19	240	205	0.695628414228	1.0	0.522,0.416	0.48,0.519	-0.031
2908	"ENSG00000108433"	"GOSR2"	chr17	+	46935028	46935169	46963696	46965039	46932066	46932199	46966533	46966947	2908	99,93	245,202	65,66	160,159	240	1442	0.794718899759	1.0	0.708,0.734	0.709,0.714	0.009
2917	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	2917	135,120	101,82	122,97	72,85	264	231	0.992325374897	1.0	0.539,0.561	0.597,0.5	0.002
2919	"ENSG00000047230"	"CTPS2"	chrX	-	16670579	16670674	16678361	16678450	16667661	16667724	16683093	16683226	2919	34,50	24,37	32,36	37,38	188	194	0.0984167011051	0.560589021939	0.594,0.582	0.472,0.494	0.105
2920	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2920	2,1	0,7	3,3	2,2	193	227	0.942475991083	1.0	1.0,0.144	0.638,0.638	-0.066
2921	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	2921	3,10	0,7	6,5	2,2	248	227	0.889246731217	1.0	1.0,0.567	0.733,0.696	0.069
2922	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	2922	1,7	2,11	1,1	2,3	220	227	0.510118240479	0.954868198688	0.34,0.396	0.34,0.256	0.07
2923	"ENSG00000109118"	"PHF12"	chr17	-	28908782	28908881	28910225	28910369	28906855	28906994	28911111	28911237	2923	77,68	1,2	69,64	2,1	243	198	0.950491232625	1.0	0.984,0.965	0.966,0.981	0.001
2924	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	2924	3,10	101,140	12,10	121,109	172	493	0.101367019995	0.568023525506	0.078,0.17	0.221,0.208	-0.09
2925	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	2925	331,298	266,231	358,241	241,231	276	215	0.937463256862	1.0	0.492,0.501	0.536,0.448	0.005
2926	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	2926	26,12	183,175	15,25	164,171	156	201	0.651940159991	1.0	0.155,0.081	0.105,0.159	-0.014
2927	"ENSG00000165802"	"NSMF"	chr9	-	137452364	137452435	137452552	137452586	137450175	137450255	137452735	137452819	2927	389,374	700,689	281,210	565,514	133	170	0.11324466523	0.586044906756	0.415,0.41	0.389,0.343	0.046
2928	"ENSG00000165802"	"NSMF"	chr9	-	137452552	137452586	137452735	137453180	137452364	137452435	137453730	137453820	2928	471,508	366,359	313,131	315,275	544	133	1.2362847932e-05	0.00249535325003	0.239,0.257	0.195,0.104	0.099
2929	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	2929	2,0	183,207	0,0	117,106	105	168	1	1.0	0.017,0.0	0.0,0.0	0.009
2930	"ENSG00000120129"	"DUSP1"	chr5	-	172769574	172769794	172770160	172770306	172768089	172769132	172770585	172771195	2930	107,60	790,560	66,58	798,652	245	319	0.0242661290146	0.313487307097	0.15,0.122	0.097,0.104	0.036
2931	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	2931	3,5	6,11	7,9	2,5	172	271	0.00427022051201	0.120908845489	0.441,0.417	0.846,0.739	-0.363
2932	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	2932	54,63	139,140	40,37	75,82	210	257	0.449171322919	0.935873993235	0.322,0.355	0.395,0.356	-0.037
2933	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	2933	10,26	18,19	8,17	33,14	269	209	0.332162861896	0.854322656073	0.302,0.515	0.158,0.485	0.087
2934	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	2934	0,0	15,28	0,1	6,13	193	182	1	1.0	0.0,0.0	0.0,0.068	-0.034
2935	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	2935	9,10	9,19	5,11	11,7	175	231	0.681114219257	1.0	0.569,0.41	0.375,0.675	-0.036
2937	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	2937	2,1	226,164	2,3	179,99	163	192	0.718704112826	1.0	0.01,0.007	0.013,0.034	-0.015
2938	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	2938	137,139	226,163	93,76	179,98	163	192	0.472864861686	0.944829028397	0.417,0.501	0.38,0.477	0.03
2939	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	2939	2,4	4,1	0,0	0,1	230	190	1	1.0	0.292,0.768	NA,0.0	0.53
2940	"ENSG00000178950"	"GAK"	chr4	-	851749	851974	859361	859493	850935	851084	859605	859722	2940	7,8	89,113	5,1	78,47	231	324	0.233731546063	0.768514960083	0.099,0.09	0.082,0.029	0.039
2941	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	2941	80,74	54,58	70,84	29,58	129	128	0.234536768707	0.768514960083	0.595,0.559	0.705,0.59	-0.071
2942	"ENSG00000163312"	"HELQ"	chr4	-	83443516	83443614	83446013	83446086	83441304	83441403	83446834	83447035	2942	7,1	3,5	8,11	2,4	172	197	0.104662578642	0.576837073722	0.728,0.186	0.821,0.759	-0.333
2943	"ENSG00000163312"	"HELQ"	chr4	-	83446013	83446086	83446834	83447035	83443516	83443614	83448782	83448961	2943	16,14	7,8	7,10	6,8	300	172	0.273270553931	0.801944972457	0.567,0.501	0.401,0.417	0.125
2944	"ENSG00000231312"	"AC007388.1"	chr2	+	39557981	39558046	39584604	39584810	39516413	39516541	39599365	39599539	2944	17,20	9,23	12,6	8,16	164	305	0.418906748134	0.922366277791	0.778,0.618	0.736,0.411	0.124
2945	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	2945	17,28	0,0	10,22	1,2	305	118	0.0560194220271	0.43658524299	1.0,1.0	0.795,0.81	0.198
2946	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	2946	36,62	39,52	33,30	31,47	186	186	0.309061538241	0.830870204036	0.48,0.544	0.516,0.39	0.059
2947	"ENSG00000196151"	"WDSUB1"	chr2	-	159257757	159257864	159259809	159259843	159256195	159256375	159271701	159271795	2947	6,6	73,55	7,5	33,50	133	206	0.367325701032	0.880315326635	0.113,0.145	0.247,0.134	-0.061
2948	"ENSG00000196151"	"WDSUB1"	chr2	-	159257944	159257985	159271701	159271795	159257757	159257864	159275545	159275638	2948	16,17	22,16	8,17	9,16	193	140	0.712708066771	1.0	0.345,0.435	0.392,0.435	-0.023
2949	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159271701	159271795	159256195	159256375	159275545	159275638	2949	16,16	4,2	8,18	4,3	193	133	0.546325650278	0.971501220227	0.734,0.846	0.58,0.805	0.098
2950	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159256195	159256375	159279760	159279945	2950	29,47	0,0	25,41	0,2	192	193	0.393651330548	0.900599548654	1.0,1.0	1.0,0.954	0.023
2951	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159259809	159259843	159279760	159279945	2951	29,48	11,22	24,42	18,20	192	193	0.322612010545	0.845204792861	0.726,0.687	0.573,0.679	0.081
2952	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	2952	27,23	38,61	34,16	30,37	239	168	0.357687978804	0.874337036005	0.333,0.21	0.443,0.233	-0.067
2954	"ENSG00000171723"	"GPHN"	chr14	+	66776463	66776521	66824473	66824566	66681106	66681185	66879938	66880033	2954	13,12	12,24	9,16	13,13	157	192	0.516030532718	0.958420730916	0.57,0.379	0.458,0.601	-0.055
2956	"ENSG00000171723"	"GPHN"	chr14	+	66924193	66924292	66965190	66965325	66922665	66922938	67023632	67023675	2956	23,17	49,53	12,17	18,31	198	234	0.201159154747	0.739369142711	0.357,0.275	0.441,0.393	-0.101
2957	"ENSG00000115425"	"PECR"	chr2	-	216039190	216039360	216043903	216044015	215996328	215996465	216049262	216049373	2957	329,371	327,398	243,231	269,247	211	269	0.6950206926	1.0	0.562,0.543	0.535,0.544	0.013
2958	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	2958	370,340	265,325	239,217	206,213	181	196	0.452914674673	0.935873993235	0.602,0.531	0.557,0.525	0.025
2959	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	2959	852,736	2,1	758,612	1,1	197	203	1	1.0	0.998,0.999	0.999,0.998	0.0
2961	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	2961	7,6	1,0	6,5	0,0	222	195	1	1.0	0.86,1.0	1.0,1.0	-0.07
2962	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	2962	113,115	245,250	118,106	224,242	246	181	0.781234209662	1.0	0.253,0.253	0.279,0.244	-0.009
2963	"ENSG00000170852"	"KBTBD2"	chr7	-	32874991	32875157	32879434	32879942	32868171	32870880	32891535	32891897	2963	216,249	126,131	257,287	87,104	607	265	0.00258668980521	0.0863222802521	0.428,0.453	0.563,0.546	-0.114
2964	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	2964	68,81	55,58	59,61	30,37	202	191	0.154187866011	0.662214364325	0.539,0.569	0.65,0.609	-0.075
2965	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	2965	10,15	55,58	7,13	30,37	238	191	0.434798908264	0.928149964566	0.127,0.172	0.158,0.22	-0.04
2969	"ENSG00000241058"	"NSUN6"	chr10	-	18609844	18609926	18614459	18614613	18596207	18596327	18616183	18616293	2969	95,115	62,63	67,97	50,54	253	181	0.739059016698	1.0	0.523,0.566	0.489,0.562	0.019
2970	"ENSG00000182885"	"ADGRG3"	chr16	+	57683931	57684212	57684389	57684483	57680504	57680617	57685642	57685926	2970	41,36	15,7	54,31	13,12	380	193	0.898105306436	1.0	0.581,0.723	0.678,0.567	0.029
2971	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50248661	50248751	50248224	50248292	50248830	50248890	2971	11,20	15,11	11,5	14,6	189	206	0.392135547097	0.89971607372	0.444,0.665	0.461,0.476	0.086
2972	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248859	50248365	50248472	50249102	50249168	2972	1,0	10,6	1,0	11,2	128	189	1	1.0	0.129,0.0	0.118,0.0	0.006
2973	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248890	50248365	50248472	50249102	50249168	2973	12,10	10,6	5,8	11,2	159	189	0.879461191214	1.0	0.588,0.665	0.351,0.826	0.038
2974	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248365	50248472	50249327	50249454	2974	13,9	1,0	9,9	0,0	165	128	1	1.0	0.91,1.0	1.0,1.0	-0.045
2975	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	2975	12,9	0,7	9,9	5,0	165	128	0.882889497246	1.0	1.0,0.499	0.583,1.0	-0.042
2976	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248365	50248472	50249327	50249454	2976	13,9	1,0	9,9	0,1	165	159	1	1.0	0.926,1.0	1.0,0.897	0.015
2977	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	2977	12,9	3,9	9,9	4,2	165	159	0.380356025786	0.888626884297	0.794,0.491	0.684,0.813	-0.106
2978	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269018	61276592	61276680	61267461	61267544	61278393	61278476	2978	135,101	210,135	150,110	132,125	187	196	0.0156489831152	0.24872398921	0.403,0.44	0.544,0.48	-0.091
2979	"ENSG00000167992"	"VWCE"	chr11	-	61276592	61276680	61278393	61278476	61268921	61269018	61280623	61280717	2979	136,109	3,5	127,62	2,3	182	187	0.593197692828	0.991154306998	0.979,0.957	0.985,0.955	-0.002
2980	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2980	28,65	267,309	33,28	247,241	253	201	0.219884713676	0.759432282224	0.077,0.143	0.096,0.085	0.019
2981	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	2981	35,43	56,63	40,39	43,40	256	228	0.110209706814	0.584357680029	0.358,0.378	0.453,0.465	-0.091
2983	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	2983	5,10	2,1	5,8	2,2	220	146	0.505188364416	0.951761025341	0.624,0.869	0.624,0.726	0.071
2984	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	2984	8,7	0,0	9,12	2,0	228	138	0.6987027609	1.0	1.0,1.0	0.731,1.0	0.135
2985	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2985	13,26	40,57	12,12	40,25	205	250	0.810982744587	1.0	0.284,0.357	0.268,0.369	0.002
2986	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	2986	1,2	8,24	0,2	4,5	144	115	0.757947273208	1.0	0.091,0.062	0.0,0.242	-0.044
2987	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73606973	73607018	73605687	73605768	73607330	73607420	2987	1,2	199,274	0,2	75,57	144	301	0.440451527484	0.93349258676	0.01,0.015	0.0,0.068	-0.022
2988	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	2988	156,253	17,28	59,111	10,13	241	187	0.57497831765	0.982652745544	0.877,0.875	0.821,0.869	0.031
2989	"ENSG00000172955"	"ADH6"	chr4	-	99213605	99213747	99216160	99216262	99208667	99208928	99219134	99219235	2989	170,169	55,98	72,89	21,42	201	241	0.540834156495	0.96971925165	0.788,0.674	0.804,0.718	-0.03
2990	"ENSG00000075651"	"PLD1"	chr3	-	171735491	171735637	171737531	171737659	171734864	171734970	171737891	171738082	2990	109,149	88,141	94,96	146,148	227	245	0.00058151817057	0.0373263295321	0.572,0.533	0.41,0.412	0.142
2991	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	2991	41,42	28,14	41,33	11,31	214	177	0.894987724791	1.0	0.548,0.713	0.755,0.468	0.019
2992	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	2992	16,6	41,44	4,10	29,24	189	140	0.986637415551	1.0	0.224,0.092	0.093,0.236	-0.006
2993	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	2993	3,11	25,31	6,6	18,28	187	200	0.815566194533	1.0	0.114,0.275	0.263,0.186	-0.03
