ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2669	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2669	34,41	0,0	32,67	3,0	157	99	0.639975905027	1.0	1.0,1.0	0.871,1.0	0.065
2671	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2671	320,276	1,0	162,284	0,0	437	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2673	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2673	108,90	3,4	54,122	5,7	490	99	0.154687980554	0.718650285157	0.879,0.82	0.686,0.779	0.117
2674	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2674	121,121	2,0	103,167	1,1	416	99	0.920332325364	1.0	0.935,1.0	0.961,0.975	-0.0
2676	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2676	4,2	4,2	0,8	0,4	133	99	1	1.0	0.427,0.427	NA,0.598	-0.171
2678	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2678	44,41	6,8	20,36	0,7	114	99	0.382572689392	1.0	0.864,0.817	1.0,0.817	-0.068
2679	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2679	36,40	25,39	10,27	12,22	230	99	0.712103276263	1.0	0.383,0.306	0.264,0.346	0.04
2681	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2681	32,39	2206,2265	28,29	1322,2337	116	99	1	1.0	0.012,0.014	0.018,0.01	-0.001
2682	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2682	1680,1719	31,46	1113,1940	18,47	108	99	0.717646031849	1.0	0.98,0.972	0.983,0.974	-0.002
2683	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2683	2903,2996	18,9	1963,3471	1,5	195	99	0.935151017422	1.0	0.988,0.994	0.999,0.997	-0.007
2686	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2686	167,132	0,3	101,165	0,0	165	99	0.679068682791	1.0	1.0,0.964	1.0,1.0	-0.018
2687	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2687	4,4	51,64	7,4	34,61	161	99	0.280987546928	0.950367510095	0.046,0.037	0.112,0.039	-0.034
2689	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2689	0,3	3,1	0,0	0,2	127	99	1	1.0	0.0,0.7	NA,0.0	0.35
2692	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2692	25,23	242,289	10,18	113,185	103	99	0.974288721058	1.0	0.09,0.071	0.078,0.086	-0.002
2693	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2693	0,0	96,70	1,2	85,113	222	99	1	1.0	0.0,0.0	0.005,0.008	-0.007
2694	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2694	14,16	46,45	8,19	54,63	178	99	0.255769735763	0.906208656478	0.145,0.165	0.076,0.144	0.045
2696	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2696	209,213	5,2	117,224	1,2	365	99	0.194191421577	0.803296332083	0.919,0.967	0.969,0.968	-0.025
2697	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2697	0,4	2,2	2,0	0,1	125	99	0.807700078431	1.0	0.0,0.613	1.0,0.0	-0.194
2698	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2698	2,4	1,0	2,0	0,2	125	99	0.0931819669615	0.574153344585	0.613,1.0	1.0,0.0	0.306
2702	"ENSG00000100429"	"HDAC10"	chr22	-	50247691	50247776	50247695	50247776	50246874	50246966	2702	19,11	0,0	3,13	0,1	103	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2704	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2704	19,20	0,1	8,35	0,0	103	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2705	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2705	46,41	2,0	35,74	1,1	103	99	0.660816838444	1.0	0.957,1.0	0.971,0.986	0.0
2706	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2706	13,12	1,0	5,16	0,0	103	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2708	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2708	29,26	37,30	9,16	33,37	1419	99	0.00493570293746	0.139752220668	0.052,0.057	0.019,0.029	0.03
2709	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2709	61,61	33,19	45,67	32,24	1826	99	0.510490795629	1.0	0.091,0.148	0.071,0.131	0.018
2714	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2714	0,4	1,0	1,1	0,0	191	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2717	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2717	177,169	0,2	19,92	2,2	294	99	0.0694832251339	0.494748923453	1.0,0.966	0.762,0.939	0.132
2720	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2720	201,194	22,30	20,107	7,16	294	99	0.278702890842	0.9486774499	0.755,0.685	0.49,0.692	0.129
2721	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607378	73607420	73606973	73607018	2721	269,253	0,1	28,132	0,0	342	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2722	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607378	73607420	73606973	73607018	2722	90,89	0,1	15,41	0,0	147	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2723	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2723	62,56	1,1	35,42	0,2	141	99	0.609664996646	1.0	0.978,0.975	1.0,0.936	0.008
2724	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2724	72,66	35,45	54,94	26,37	226	99	0.194708326974	0.803296332083	0.474,0.391	0.476,0.527	-0.069
2726	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2726	106,111	0,0	61,101	1,0	125	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2727	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2727	14,26	44,33	6,15	32,54	186	99	0.0281740533695	0.327664240687	0.145,0.295	0.091,0.129	0.11
2730	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2730	4,0	30,30	0,2	16,29	176	99	0.385406407308	1.0	0.07,0.0	0.0,0.037	0.017
2732	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2732	24,18	5,18	9,23	2,11	111	99	0.646563555741	1.0	0.811,0.471	0.801,0.651	-0.085
2733	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2733	11,6	52,57	1,7	26,67	217	99	0.122433225778	0.641395682792	0.088,0.046	0.017,0.045	0.036
2735	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2735	1,0	19,13	0,0	7,17	103	99	1	1.0	0.048,0.0	0.0,0.0	0.024
2737	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2737	34,24	15,14	4,23	8,19	141	99	0.0647191479891	0.476382082983	0.614,0.546	0.26,0.459	0.221
2738	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2738	283,211	2,0	175,403	0,5	1449	99	0.156853915739	0.7215578307	0.906,1.0	1.0,0.846	0.03
2740	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	2740	85,83	1,0	35,70	0,0	114	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2741	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2741	336,378	7,13	141,284	2,3	539	99	0.0297555315739	0.335977506995	0.898,0.842	0.928,0.946	-0.067
2744	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2744	67,51	2,2	23,74	1,2	137	99	0.785773274932	1.0	0.96,0.949	0.943,0.964	0.001
2745	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2745	109,124	0,2	63,163	1,3	137	99	0.634018819481	1.0	1.0,0.978	0.979,0.975	0.012
2746	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241682798	241682915	2746	41,35	0,0	21,52	0,2	137	99	0.31430574369	0.996960869623	1.0,1.0	1.0,0.949	0.026
2750	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2750	4,13	0,0	5,16	0,1	104	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2752	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2752	5,1	18,26	0,1	9,17	143	99	0.0244910563426	0.303011686452	0.161,0.026	0.0,0.039	0.074
2753	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2753	2,2	0,2	0,0	1,2	110	99	3.64978771342e-05	0.00548219606005	1.0,0.474	0.0,0.0	0.737
2754	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2754	16,18	1,0	11,26	0,0	480	99	1	1.0	0.767,1.0	1.0,1.0	-0.117
2755	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2755	13,18	5,10	11,22	4,6	480	99	0.323834909161	1.0	0.349,0.271	0.362,0.431	-0.086
2756	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2756	17,13	10,17	10,6	3,13	109	99	0.971572380981	1.0	0.607,0.41	0.752,0.295	-0.015
2758	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2758	9,13	68,94	5,5	37,65	163	99	0.322979079807	1.0	0.074,0.077	0.076,0.045	0.015
2759	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2759	11,7	89,92	10,6	54,129	115	99	0.788104031372	1.0	0.096,0.061	0.138,0.038	-0.01
2760	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2760	196,211	0,1	111,238	0,2	522	99	0.407177574791	1.0	1.0,0.976	1.0,0.958	0.009
2762	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2762	1,0	2,1	2,1	3,1	137	99	0.0307780772237	0.339284545664	0.265,0.0	0.325,0.419	-0.239
2763	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2763	6,9	30,20	4,2	7,17	149	99	0.54964682918	1.0	0.117,0.23	0.275,0.073	-0.001
2765	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2765	30,17	0,1	8,15	1,4	505	99	0.000336555340904	0.0255269909655	1.0,0.769	0.611,0.424	0.367
2766	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2766	193,153	0,1	101,150	0,2	717	99	0.641944541226	1.0	1.0,0.955	1.0,0.912	0.022
2767	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2767	1,1	5,5	0,0	5,5	103	99	0.193990697011	0.803296332083	0.161,0.161	0.0,0.0	0.161
2768	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2768	4,4	56,70	2,0	27,48	103	99	0.0579855964008	0.446604295458	0.064,0.052	0.066,0.0	0.025
2769	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2769	26,45	4,5	14,17	3,6	140	99	0.146359653838	0.70426415729	0.821,0.864	0.767,0.667	0.125
2771	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2771	206,235	7,7	88,192	1,5	323	99	0.284136506483	0.954140780673	0.9,0.911	0.964,0.922	-0.038
2772	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2772	78,111	4,5	39,65	3,6	136	99	0.276616038423	0.945806086231	0.934,0.942	0.904,0.887	0.042
2774	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2774	258,301	7,7	113,240	1,5	319	99	0.284112154593	0.954140780673	0.92,0.93	0.972,0.937	-0.029
2776	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2776	184,195	7,7	77,181	1,5	282	99	0.226681376672	0.847749854187	0.902,0.907	0.964,0.927	-0.041
2777	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2777	40,43	7,7	11,36	1,5	137	99	0.447570159464	1.0	0.805,0.816	0.888,0.839	-0.053
2778	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2778	25,21	20,16	10,19	4,19	264	99	0.888580763622	1.0	0.319,0.33	0.484,0.273	-0.054
2782	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2782	661,698	11,4	407,697	8,4	290	99	0.87607522906	1.0	0.954,0.983	0.946,0.983	0.004
2783	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2783	111,104	1,0	64,95	0,0	341	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2784	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2784	226,195	0,1	123,222	0,3	380	99	0.564686945964	1.0	1.0,0.981	1.0,0.951	0.015
2785	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2785	116,91	0,1	59,127	0,3	138	99	0.47671444256	1.0	1.0,0.985	1.0,0.968	0.008
2786	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864483	173864506	2786	110,104	0,0	65,96	0,1	341	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2787	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2787	534,491	0,1	300,550	1,0	341	99	1	1.0	1.0,0.993	0.989,1.0	0.002
2788	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2788	649,582	0,2	359,677	2,1	380	99	1	1.0	1.0,0.987	0.979,0.994	0.007
2789	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2789	115,92	0,2	60,127	2,1	138	99	0.496207957771	1.0	1.0,0.971	0.956,0.989	0.013
2790	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2790	490,410	96,98	284,521	62,115	138	99	0.921006225479	1.0	0.785,0.75	0.767,0.765	0.002
2791	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2791	146,175	3,2	80,152	3,6	161	99	0.0837064668494	0.542847328694	0.968,0.982	0.943,0.94	0.033
2794	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2794	211,225	0,0	102,156	1,3	121	99	0.543160575776	1.0	1.0,1.0	0.988,0.977	0.018
2795	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2795	6,1	6,16	5,2	9,13	160	99	0.879819680888	1.0	0.382,0.037	0.256,0.087	0.038
2796	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2796	54,40	1,1	28,76	0,0	117	99	0.494130239574	1.0	0.979,0.971	1.0,1.0	-0.025
2797	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2797	4,7	25,39	2,2	15,27	102	99	0.181559688289	0.774671947997	0.134,0.148	0.115,0.067	0.05
2799	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2799	41,39	1,6	20,65	4,4	210	99	0.799212959083	1.0	0.951,0.754	0.702,0.885	0.059
2801	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2801	2,1	28,16	2,2	21,31	112	99	0.730297645918	1.0	0.059,0.052	0.078,0.054	-0.011
2803	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2803	8,14	5,10	2,8	2,5	108	99	0.810929811435	1.0	0.595,0.562	0.478,0.595	0.042
2804	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2804	14,17	59,62	16,28	54,75	421	99	0.29854867017	0.980742306274	0.053,0.061	0.065,0.081	-0.016
2805	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2805	49,61	0,2	44,73	3,0	102	99	0.593294729419	1.0	1.0,0.967	0.934,1.0	0.016
2810	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2810	20,24	20,27	5,14	13,38	379	99	0.0059734352817	0.15438435558	0.207,0.188	0.091,0.088	0.108
2811	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2811	40,62	1,1	27,35	2,3	476	99	0.0341491914975	0.356726135134	0.893,0.928	0.737,0.708	0.188
2812	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2812	40,65	1,1	35,59	2,3	196	99	0.0889257225768	0.560914168369	0.953,0.97	0.898,0.909	0.058
2813	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2813	10,11	14,29	10,4	18,15	232	99	0.641177953536	1.0	0.234,0.139	0.192,0.102	0.04
2818	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2818	12,10	41,33	8,9	41,59	246	99	0.128951601462	0.660859086963	0.105,0.109	0.073,0.058	0.041
2819	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2819	17,7	2043,2074	2,15	1725,2839	426	99	1	1.0	0.002,0.001	0.0,0.001	0.001
2820	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2820	11,4	3,6	2,7	2,7	528	99	0.572658784801	1.0	0.407,0.111	0.158,0.158	0.101
2821	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2821	1,2	28,20	0,1	6,25	142	99	0.834814350789	1.0	0.024,0.065	0.0,0.027	0.031
2824	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2824	13,8	16,12	0,8	1,7	322	99	0.865881057228	1.0	0.2,0.17	0.0,0.26	0.055
2825	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2825	2,1	3,6	1,0	1,3	110	99	0.109234124	0.606444329282	0.375,0.13	0.474,0.0	0.016
2826	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2826	40,36	49,69	30,42	36,77	228	99	0.970788839372	1.0	0.262,0.185	0.266,0.191	-0.005
2828	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2828	27,20	54,70	21,29	40,87	261	99	0.850918080159	1.0	0.159,0.098	0.166,0.112	-0.011
2829	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42568836	42568943	2829	7,3	0,0	3,0	1,0	261	99	1	1.0	1.0,1.0	0.532,NA	0.468
2831	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2831	6,8	3,2	3,8	2,3	124	99	0.757893675401	1.0	0.615,0.762	0.545,0.68	0.076
2832	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2832	85,104	3,4	60,98	1,0	576	99	0.00182006218971	0.0747081997635	0.83,0.817	0.912,1.0	-0.133
2833	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2833	646,604	1,1	360,608	0,0	145	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
2837	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2837	7055,7513	0,0	3897,9698	0,1	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2838	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2838	5723,5794	0,6	2022,5894	0,1	512	99	1	1.0	1.0,0.995	1.0,0.999	-0.002
2839	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2839	160,142	2501,2303	88,184	1448,3037	722	99	1	1.0	0.009,0.008	0.008,0.008	0.001
2841	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2841	7,13	6,1	4,2	2,6	352	99	0.0719415826084	0.50158305309	0.247,0.785	0.36,0.086	0.293
2843	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2843	5,6	5,10	1,7	6,9	108	99	0.479674960809	1.0	0.478,0.355	0.133,0.416	0.142
2844	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2844	5,11	181,220	3,10	104,225	103	99	0.936389293143	1.0	0.026,0.046	0.027,0.041	0.002
2845	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2845	361,293	0,1	233,419	0,3	248	99	1	1.0	1.0,0.992	1.0,0.982	0.005
2846	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2846	245,218	1,0	138,267	0,0	469	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2848	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2848	7,7	279,233	8,15	347,614	109	99	0.923013016722	1.0	0.022,0.027	0.021,0.022	0.003
2849	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2849	0,2	0,0	0,1	0,1	228	99	1	1.0	NA,1.0	NA,0.303	0.697
2857	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	2857	8,0	0,0	7,8	1,0	338	99	1	1.0	1.0,NA	0.672,1.0	0.164
2860	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2860	0,0	2,6	1,0	3,5	116	99	1	1.0	0.0,0.0	0.221,0.0	-0.111
2863	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2863	3,2	18,26	2,8	8,20	199	99	0.0397450927	0.384129164627	0.077,0.037	0.111,0.166	-0.082
2864	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2864	3,4	18,14	2,10	6,14	199	99	0.074650867923	0.507032177538	0.077,0.124	0.142,0.262	-0.102
2865	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2865	2,2	4,6	1,4	9,15	126	99	0.689275028157	1.0	0.282,0.208	0.08,0.173	0.118
2867	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2867	6,4	30,30	4,8	15,41	102	99	0.568017023646	1.0	0.163,0.115	0.206,0.159	-0.043
2868	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2868	4,5	22,20	2,6	7,15	187	99	0.429540258319	1.0	0.088,0.117	0.131,0.175	-0.05
2869	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2869	1,0	4,4	1,3	0,1	165	99	1	1.0	0.13,0.0	1.0,0.643	-0.756
2870	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2870	0,1	4,1	0,1	2,3	103	99	1	1.0	0.0,0.49	0.0,0.243	0.123
2871	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2871	26,13	115,133	8,11	68,125	271	99	0.105300742214	0.597389088756	0.076,0.034	0.041,0.031	0.019
2872	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2872	37,28	208,184	14,30	82,191	267	99	0.874354578377	1.0	0.062,0.053	0.06,0.055	0.0
2874	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2874	91,72	1,0	21,55	0,0	139	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2875	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2875	14,17	13,13	14,20	3,8	131	99	0.0234109020435	0.297384909481	0.449,0.497	0.779,0.654	-0.244
2876	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2876	540,568	3,0	366,660	0,6	339	99	0.69175575861	1.0	0.981,1.0	1.0,0.97	0.005
2878	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2878	209,211	1,0	116,259	0,0	518	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2879	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2879	37,22	0,1	25,35	0,1	345	99	1	1.0	1.0,0.863	1.0,0.909	-0.023
