ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2587	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2587	105,128	45,72	22,43	16,33	219	99	0.084404381043	0.356693994088	0.513,0.446	0.383,0.371	0.103
2588	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2588	28,51	271,398	18,25	160,303	177	99	0.275476171206	0.680050353621	0.055,0.067	0.059,0.044	0.01
2589	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2589	107,163	1,0	58,115	0,0	369	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2590	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2590	39,48	241,337	16,37	145,283	176	99	0.309922922629	0.72224248401	0.083,0.074	0.058,0.069	0.015
2591	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2591	47,46	186,280	5,22	60,118	175	99	0.181402336332	0.551864053124	0.125,0.085	0.045,0.095	0.035
2592	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2592	8,7	111,162	0,6	12,35	185	99	0.461234517959	0.848021163817	0.037,0.023	0.0,0.084	-0.012
2594	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2594	22,23	41,96	1,4	0,4	227	99	0.484306383331	0.867699257123	0.19,0.095	1.0,0.304	-0.51
2595	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2595	8,8	56,82	0,0	0,8	179	99	1	1.0	0.073,0.051	NA,0.0	0.062
2597	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2597	34,35	65,93	11,17	16,54	184	99	0.768452581132	1.0	0.22,0.168	0.27,0.145	-0.014
2598	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2598	159,186	159,264	77,133	129,195	186	99	0.108996902378	0.410600575047	0.347,0.273	0.241,0.266	0.056
2600	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2600	115,168	1047,1421	42,93	473,1019	298	99	0.108151437235	0.409076619465	0.035,0.038	0.029,0.029	0.008
2601	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2601	35,37	46,71	13,18	15,56	357	99	0.259840018736	0.667967467101	0.174,0.126	0.194,0.082	0.012
2602	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2602	15,19	56,80	14,13	37,94	397	99	0.531121152618	0.902427882116	0.063,0.056	0.086,0.033	0.0
2604	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2604	3,13	12,20	2,11	9,14	1230	99	0.914729660481	1.0	0.02,0.05	0.018,0.059	-0.003
2605	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2605	56,95	17,18	28,54	11,18	1720	99	0.149334377581	0.488707429801	0.159,0.233	0.128,0.147	0.058
2606	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2606	218,282	2,1	47,111	0,4	562	99	0.203419695044	0.585163767166	0.95,0.98	1.0,0.83	0.05
2607	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2607	17,20	90,101	2,4	41,58	182	99	0.00153013393897	0.0288830996861	0.093,0.097	0.026,0.036	0.064
2608	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2608	1,3	28,54	0,3	13,21	200	99	0.956480837218	1.0	0.017,0.027	0.0,0.066	-0.011
2609	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2609	2,5	23,42	1,1	11,23	561	99	0.581632331596	0.938980083227	0.015,0.021	0.016,0.008	0.006
2610	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2610	44,50	13,6	15,29	10,2	386	99	0.784326080072	1.0	0.465,0.681	0.278,0.788	0.04
2611	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2611	76,89	5,10	25,45	3,3	437	99	0.815435245487	1.0	0.775,0.668	0.654,0.773	0.008
2612	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2612	10,25	25,41	8,10	7,22	155	99	0.689333525772	1.0	0.203,0.28	0.422,0.225	-0.082
2613	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2613	35,48	68,84	6,21	0,10	383	99	0.0156475474056	0.134391716561	0.117,0.129	1.0,0.352	-0.553
2614	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2614	224,322	1,0	163,258	0,0	1568	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
2615	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2615	241,336	133,188	172,272	101,200	1607	99	0.198554254263	0.579153100735	0.1,0.099	0.095,0.077	0.014
2616	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2616	140,223	2209,3159	77,134	978,1878	390	99	0.499122350364	0.875293742468	0.016,0.018	0.02,0.018	-0.002
2617	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2617	511,851	3684,4792	271,456	1479,3041	320	99	0.724644363004	1.0	0.041,0.052	0.054,0.044	-0.003
2619	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2619	11,25	110,199	3,21	57,105	483	99	0.547433253456	0.915236363011	0.02,0.025	0.011,0.039	-0.003
2620	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2620	70,79	264,407	25,53	118,249	257	99	0.723499874211	1.0	0.093,0.07	0.075,0.076	0.006
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2622	130,200	6,15	37,94	5,7	184	99	0.46297413018	0.84964326483	0.921,0.878	0.799,0.878	0.061
2623	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2623	92,141	821,1166	30,67	335,578	177	99	0.476615450741	0.861515570788	0.059,0.063	0.048,0.061	0.006
2624	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2624	64,101	1,2	21,37	1,2	153	99	0.457536489616	0.845141959384	0.976,0.97	0.931,0.923	0.046
2625	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2625	496,698	443,533	133,283	189,335	604	99	0.000544182073251	0.0139333162434	0.155,0.177	0.103,0.122	0.053
2627	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2627	59,50	96,98	19,27	35,72	770	99	0.223237796176	0.615806975673	0.073,0.062	0.065,0.046	0.012
2629	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2629	41,64	17,30	6,24	4,17	694	99	0.144552264227	0.47990383199	0.256,0.233	0.176,0.168	0.073
2630	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2630	13,12	1,0	0,4	0,0	640	99	1	1.0	0.668,1.0	NA,1.0	-0.166
2631	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2631	21,28	0,0	1,12	1,0	754	99	1	1.0	1.0,1.0	0.116,1.0	0.442
2636	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2636	15,18	49,63	2,6	8,27	397	99	0.339650238103	0.750193760613	0.071,0.067	0.059,0.053	0.013
2637	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2637	59,79	34,41	12,31	0,7	189	99	0.00591317187332	0.0703109175209	0.476,0.502	1.0,0.699	-0.36
2638	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2638	26,20	80,126	3,13	49,68	192	99	0.0764553851289	0.337555893851	0.144,0.076	0.031,0.09	0.049
2640	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2640	70,78	1,1	18,45	0,1	233	99	1	1.0	0.967,0.971	1.0,0.95	-0.006
2641	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2641	21,34	196,308	20,17	124,229	269	99	0.888833088543	1.0	0.038,0.039	0.056,0.027	-0.003
2642	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2642	36,72	202,276	16,30	102,189	401	99	0.0873567677991	0.364507607953	0.042,0.061	0.037,0.038	0.014
2643	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2643	4,10	5,21	1,0	0,2	226	99	0.0641063965475	0.304821585216	0.26,0.173	1.0,0.0	-0.283
2644	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2644	20,9	22,51	5,1	3,3	170	99	0.511623120248	0.886076145394	0.346,0.093	0.493,0.163	-0.109
2645	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2645	26,46	328,493	10,28	158,269	404	99	0.948332940686	1.0	0.019,0.022	0.015,0.025	0.0
2647	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2647	8,15	44,71	3,1	12,23	611	99	0.107101447491	0.405956896589	0.029,0.033	0.039,0.007	0.008
2649	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2649	87,128	323,479	51,61	179,306	3876	99	1	1.0	0.007,0.007	0.007,0.005	0.001
2650	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2650	1,1	1,5	0,0	1,3	283	99	0.917111965426	1.0	0.259,0.065	0.0,0.0	0.162
2651	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2651	3,17	32,40	8,10	16,41	1428	99	0.798639809987	1.0	0.006,0.029	0.034,0.017	-0.008
2656	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2656	48,70	0,0	34,25	0,1	100	99	1	1.0	1.0,1.0	1.0,0.961	0.02
2660	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2660	11,23	0,0	4,2	1,1	386	99	0.15154231047	0.493196813385	1.0,1.0	0.506,0.339	0.578
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2662	44,68	0,1	27,34	0,0	392	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2663	49,79	6,4	28,40	0,1	440	99	0.000748507543477	0.0164837994575	0.648,0.816	1.0,0.9	-0.218
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2664	109,162	30,44	44,86	15,21	962	99	0.887506531529	1.0	0.272,0.275	0.232,0.296	0.01
2665	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2665	54,71	17,32	15,39	6,8	436	99	0.366823016985	0.767018227877	0.419,0.335	0.362,0.525	-0.067
2666	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2666	38,33	24,36	8,4	8,22	508	99	0.00357194854982	0.0516759271952	0.236,0.152	0.163,0.034	0.096
2667	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2667	371,615	2112,3576	214,376	1284,2353	368	99	0.583269545567	0.940252329657	0.045,0.044	0.043,0.041	0.003
2668	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2668	770,1168	4660,7129	287,595	2647,5283	406	99	0.000314687416249	0.00997936734409	0.039,0.038	0.026,0.027	0.012
2669	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2669	416,568	6792,10140	175,352	4023,7676	292	99	0.0221224354515	0.165147521902	0.02,0.019	0.015,0.015	0.005
2671	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2671	15,29	97,145	3,22	44,111	463	99	0.580893735058	0.938980083227	0.032,0.041	0.014,0.041	0.009
2673	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2673	47,51	39,51	11,26	9,34	312	99	0.382392398487	0.783766012204	0.277,0.241	0.279,0.195	0.022
2674	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2674	49,59	41,63	15,49	14,47	192	99	0.989101437768	1.0	0.381,0.326	0.356,0.35	0.001
2675	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2675	27,31	75,107	1,15	39,53	172	99	0.0321396130407	0.207494179305	0.172,0.143	0.015,0.14	0.08
2676	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2676	17,19	3,3	0,10	0,0	142	99	1	1.0	0.798,0.815	NA,1.0	-0.194
2678	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2678	2,5	18,16	3,1	11,18	264	99	0.388679279482	0.791591489794	0.04,0.105	0.093,0.02	0.016
2680	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2680	18,19	0,2	8,15	0,0	650	99	0.562874705118	0.92607029247	1.0,0.591	1.0,1.0	-0.205
2681	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2681	15,17	1,1	7,14	0,0	605	99	0.050129399428	0.264950585777	0.711,0.736	1.0,1.0	-0.276
2682	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2682	44,65	55,52	48,104	22,35	2787	99	2.91664113246e-05	0.00195958736425	0.028,0.043	0.072,0.095	-0.048
2683	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2683	115,213	0,1	70,143	0,0	484	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2684	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2684	177,291	0,2	105,196	2,0	727	99	0.505585454252	0.880553928232	1.0,0.952	0.877,1.0	0.037
2685	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2685	59,69	10,16	33,44	1,10	222	99	0.268751468537	0.678122737925	0.725,0.658	0.936,0.662	-0.108
2689	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2689	114,172	357,488	71,126	193,432	335	99	0.718782602947	1.0	0.086,0.094	0.098,0.079	0.002
2690	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2690	53,81	164,261	12,37	58,133	649	99	0.254427776745	0.661911772329	0.047,0.045	0.031,0.041	0.01
2691	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2691	8,10	22,42	0,5	7,11	271	99	0.539295417193	0.909301162804	0.117,0.08	0.0,0.142	0.028
2692	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2692	30,58	73,108	16,39	35,75	1155	99	0.961300958086	1.0	0.034,0.044	0.038,0.043	-0.001
2693	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2693	271,342	17,45	114,220	14,19	1397	99	0.867340590613	1.0	0.53,0.35	0.366,0.451	0.032
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2694	36,43	1,5	12,22	0,2	213	99	0.178688901244	0.546313396673	0.944,0.8	1.0,0.836	-0.046
2695	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2695	17,24	88,141	3,5	46,80	186	99	0.00223243245063	0.0368723426429	0.093,0.083	0.034,0.032	0.055
2696	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2696	124,168	60,92	58,73	29,90	283	99	0.0952596003171	0.380654289977	0.42,0.39	0.412,0.221	0.089
2697	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2697	28,34	97,132	15,23	43,129	190	99	0.425974148797	0.823354883814	0.131,0.118	0.154,0.085	0.005
2698	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2698	79,103	75,92	23,51	25,44	460	99	0.85246960903	1.0	0.185,0.194	0.165,0.2	0.007
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2699	16,20	51,66	13,22	30,94	318	99	0.803657741842	1.0	0.089,0.086	0.119,0.068	-0.006
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2700	29,50	21,25	22,39	33,66	1201	99	0.000131769454594	0.00507120502923	0.102,0.142	0.052,0.046	0.073
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2701	3,4	15,27	0,2	0,15	213	99	1	1.0	0.085,0.064	NA,0.058	0.017
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2702	4,10	37,46	10,9	29,61	366	99	0.509908152479	0.885359577936	0.028,0.056	0.085,0.038	-0.019
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2703	47,63	3,6	75,98	5,7	1323	99	0.718710254118	1.0	0.54,0.44	0.529,0.512	-0.03
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2704	26,33	38,62	48,50	27,74	932	99	0.0302113805459	0.199264413451	0.068,0.054	0.159,0.067	-0.052
2705	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2705	72,64	14,21	25,29	12,20	440	99	0.0104890427802	0.101411135563	0.536,0.407	0.319,0.246	0.189
2706	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2706	236,274	0,0	116,176	1,1	757	99	0.248342515563	0.652804861865	1.0,1.0	0.938,0.958	0.052
2707	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2707	7,12	3,1	0,1	0,0	362	99	1	1.0	0.39,0.766	NA,1.0	-0.422
2708	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2708	6,11	1,1	0,1	0,0	329	99	1	1.0	0.644,0.768	NA,1.0	-0.294
2709	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2709	21,30	0,1	1,25	1,0	183	99	1	1.0	1.0,0.942	0.351,1.0	0.295
2710	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2710	197,269	0,0	47,152	0,1	1167	99	1	1.0	1.0,1.0	1.0,0.928	0.036
2712	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2712	210,293	1265,1713	49,155	228,655	1225	99	0.0368804276448	0.223880574554	0.013,0.014	0.017,0.019	-0.005
2713	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2713	239,345	3,2	50,158	2,4	1232	99	0.0668182923023	0.311374795096	0.865,0.933	0.668,0.76	0.185
2714	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2714	66,64	1509,2184	13,51	510,1331	194	99	0.782809753654	1.0	0.022,0.015	0.013,0.019	0.002
2715	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2715	107,165	49,71	57,87	11,22	764	99	0.00674195958386	0.0759236584955	0.221,0.231	0.402,0.339	-0.145
2716	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2716	84,141	120,167	10,37	15,51	575	99	0.560968309783	0.925761190666	0.108,0.127	0.103,0.111	0.01
2718	"ENSG00000185133"	"INPP5J"	chr22	+	31126612	31127532	31126612	31126721	31127356	31127532	2718	8,22	0,1	2,11	0,0	734	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
2719	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2719	2,0	7,10	0,1	2,2	297	99	0.620061144615	0.967182016812	0.087,0.0	0.0,0.143	-0.028
2721	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2721	224,409	1834,2998	165,244	1167,2121	297	99	0.844416321638	1.0	0.039,0.043	0.045,0.037	0.0
2722	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2722	1533,2404	12,16	961,1594	1,5	393	99	0.00437483927386	0.0572805786338	0.97,0.974	0.996,0.988	-0.02
2725	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2725	312,476	996,1476	114,240	480,1006	179	99	0.0189149556511	0.149705561641	0.148,0.151	0.116,0.117	0.033
2726	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2726	51,74	46,65	17,49	24,47	372	99	0.36128584175	0.762690467987	0.228,0.233	0.159,0.217	0.043
2727	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2727	247,256	15,19	151,274	9,17	189	99	0.694120111835	1.0	0.896,0.876	0.898,0.894	-0.01
2728	"ENSG00000167186"	"COQ7"	chr16	+	19078080	19079262	19078080	19078159	19078986	19079262	2728	446,728	0,2	249,415	0,0	926	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2729	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2729	13,14	67,89	6,6	30,80	195	99	0.166570713215	0.523621179369	0.09,0.074	0.092,0.037	0.017
2730	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2730	3,4	8,16	1,2	8,9	1802	99	0.652502585793	0.983845421438	0.02,0.014	0.007,0.012	0.008
2731	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2731	8,6	6,9	0,0	4,5	301	99	2.49523560556e-05	0.00176627034651	0.305,0.18	0.0,0.0	0.242
2733	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2733	11,21	9,21	1,3	5,6	181	99	0.0231918297719	0.171346364317	0.401,0.354	0.099,0.215	0.221
2734	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2734	46,27	26,54	14,23	6,25	401	99	0.510410825013	0.885456678491	0.304,0.11	0.366,0.185	-0.068
2735	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2735	30,46	19,29	12,23	3,7	238	99	0.0404417565651	0.235751651506	0.396,0.398	0.625,0.577	-0.204
2736	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2736	18,25	27,36	2,15	0,15	172	99	0.250920527697	0.657302757623	0.277,0.286	1.0,0.365	-0.401
2737	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2737	9,4	9,12	0,2	0,0	167	99	1	1.0	0.372,0.165	NA,1.0	-0.732
2738	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2738	10,16	40,39	6,26	23,27	227	99	0.144531794481	0.47990383199	0.098,0.152	0.102,0.296	-0.074
2739	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2739	15,24	109,159	17,15	34,97	553	99	0.0716721514657	0.323954855656	0.024,0.026	0.082,0.027	-0.029
2740	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2740	131,163	50,72	32,65	4,36	395	99	0.533045494419	0.904076999271	0.396,0.362	0.667,0.312	-0.111
2741	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2741	62,96	3,2	42,64	5,7	1742	99	0.0156632121723	0.134391716561	0.54,0.732	0.323,0.342	0.303
2742	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2742	183,244	607,879	67,133	306,543	634	99	0.125794496744	0.449407633415	0.045,0.042	0.033,0.037	0.008
