ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3421	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3421	53,47	8,10	39,52	5,9	192	99	0.67038910288	1.0	0.774,0.708	0.801,0.749	-0.034
3422	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3422	1,2	9,4	4,3	18,11	174	99	0.454044700614	0.904439524213	0.059,0.221	0.112,0.134	0.017
3423	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3423	4,0	13,9	2,3	18,23	225	99	0.649932238899	1.0	0.119,0.0	0.047,0.054	0.009
3424	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3424	67,80	4,1	58,89	0,1	504	99	0.0108049800741	0.117090702436	0.767,0.94	1.0,0.946	-0.12
3426	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3426	100,73	22,28	71,98	19,14	778	99	0.228954108093	0.673325370514	0.366,0.249	0.322,0.471	-0.089
3428	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3428	7,4	29,18	4,6	45,38	368	99	0.202144885671	0.637509547127	0.061,0.056	0.023,0.041	0.026
3429	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3429	5,4	28,14	6,4	34,26	520	99	0.702480306287	1.0	0.033,0.052	0.033,0.028	0.012
3430	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3430	5,1	0,0	38,14	3,0	196	99	0.257346320641	0.712732092763	1.0,1.0	0.865,1.0	0.068
3431	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3431	5,1	26,15	39,19	74,32	211	99	0.000386359338875	0.0130554332963	0.083,0.03	0.198,0.218	-0.152
3432	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3432	82,79	170,127	144,161	311,213	404	99	0.5993156736	0.992245697993	0.106,0.132	0.102,0.156	-0.01
3433	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275301	50275459	3433	30,14	1,0	82,52	0,0	466	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
3434	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3434	31,14	4,8	74,52	25,15	347	99	0.821901508595	1.0	0.689,0.333	0.458,0.497	0.033
3435	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3435	231,179	0,0	197,304	1,1	1197	99	0.306276804326	0.764047571597	1.0,1.0	0.942,0.962	0.048
3438	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3438	135,126	4,12	99,115	8,11	493	99	0.327302545935	0.791531270814	0.871,0.678	0.713,0.677	0.079
3439	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3439	36,37	111,86	34,21	83,66	343	99	0.924037378431	1.0	0.086,0.11	0.106,0.084	0.003
3446	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3446	7,4	21,14	6,7	84,32	290	99	0.0554070597519	0.321111582503	0.102,0.089	0.024,0.069	0.049
3449	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3449	22,17	107,49	31,23	300,144	222	99	0.00687444014653	0.0899941624834	0.084,0.134	0.044,0.066	0.054
3450	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3450	1,0	1,0	2,0	2,2	175	99	1	1.0	0.361,NA	0.361,0.0	0.18
3451	"ENSG00000184363"	"PKP3"	chr11	+	394242	394524	394242	394334	394508	394524	3451	0,3	1,0	6,1	0,0	273	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3452	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3452	16,9	5,1	12,8	2,1	203	99	0.620057368628	1.0	0.609,0.814	0.745,0.796	-0.059
3453	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3453	931,876	58,54	700,782	64,52	273	99	0.167799727744	0.580737046578	0.853,0.855	0.799,0.845	0.032
3454	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3454	18,8	116,88	20,25	122,123	172	99	0.16079957219	0.568688877098	0.082,0.05	0.086,0.105	-0.029
3455	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3455	38,40	441,438	25,44	358,442	1100	99	1	1.0	0.008,0.008	0.006,0.009	0.001
3459	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3459	561,501	4,0	593,597	1,3	221	99	1	1.0	0.984,1.0	0.996,0.989	-0.0
3460	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3460	612,537	60,46	646,628	76,55	249	99	0.518808815914	0.948417227388	0.802,0.823	0.772,0.819	0.017
3462	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3462	122,91	9,12	155,61	4,6	961	99	0.173123789162	0.590910123338	0.583,0.439	0.8,0.512	-0.145
3464	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3464	19,8	21,26	14,13	42,25	178	99	0.4439630466	0.894908158466	0.335,0.146	0.156,0.224	0.05
3465	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3465	18,18	67,69	32,35	62,52	216	99	0.00168332255639	0.0353497736842	0.11,0.107	0.191,0.236	-0.105
3466	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3466	29,20	91,85	14,31	83,81	972	99	0.91962231275	1.0	0.031,0.023	0.017,0.038	-0.001
3467	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3467	2,3	0,2	2,4	0,0	413	99	0.166382890604	0.578516818327	1.0,0.264	1.0,1.0	-0.368
3468	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3468	44,35	103,84	43,41	113,113	175	99	0.55286753403	0.961632486659	0.195,0.191	0.177,0.17	0.02
3469	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3469	105,90	34,25	51,69	25,21	904	99	0.32275963691	0.78720313018	0.253,0.283	0.183,0.265	0.044
3470	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3470	408,272	10,0	1149,707	18,8	637	99	0.780861287647	1.0	0.864,1.0	0.908,0.932	0.012
3471	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3471	404,264	14,8	1121,699	50,16	617	99	0.707673571976	1.0	0.822,0.841	0.782,0.875	0.003
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3472	226,165	144,71	583,401	283,228	703	99	0.804766191696	1.0	0.181,0.247	0.225,0.199	0.002
3474	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3474	4,4	0,0	5,3	6,3	206	99	2.40832859655e-07	4.71145125967e-05	1.0,1.0	0.286,0.325	0.695
3475	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3475	3,4	0,0	5,3	0,1	182	99	1	1.0	1.0,1.0	1.0,0.62	0.19
3476	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3476	5,5	19,13	3,5	20,12	499	99	0.639064773957	1.0	0.05,0.071	0.029,0.076	0.008
3477	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3477	18,18	15,11	21,18	23,13	1313	99	0.533826462643	0.955796224299	0.083,0.11	0.064,0.095	0.017
3478	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3478	18,15	1,2	19,17	2,0	1247	99	0.326845986584	0.791531270814	0.588,0.373	0.43,1.0	-0.234
3481	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3481	35,47	190,147	48,48	152,213	3404	99	1	1.0	0.005,0.009	0.009,0.007	-0.001
3482	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3482	108,101	191,121	115,116	189,142	347	99	0.824697553908	1.0	0.139,0.192	0.148,0.189	-0.003
3484	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3484	21,18	21,20	30,23	26,15	280	99	0.318898822643	0.782407210405	0.261,0.241	0.29,0.352	-0.07
3485	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3485	10,10	43,26	12,8	45,43	265	99	0.520809073987	0.949119113718	0.08,0.126	0.091,0.065	0.025
3486	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3486	6,6	186,178	10,5	225,155	201	99	0.638490783405	1.0	0.016,0.016	0.021,0.016	-0.003
3487	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3487	28,30	28,23	43,31	51,46	1476	99	0.154921750256	0.557988513277	0.063,0.08	0.054,0.043	0.023
3488	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3488	0,0	1,0	0,1	0,0	272	99	1	1.0	0.0,NA	NA,1.0	-1.0
3492	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3492	1,2	6,5	4,4	16,16	185	99	0.550235771203	0.961282145105	0.082,0.176	0.118,0.118	0.011
3493	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3493	3,0	8,2	8,1	23,11	170	99	0.493636681952	0.932930901894	0.179,0.0	0.168,0.05	-0.02
3495	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3495	1,0	2,1	3,1	23,9	190	99	0.191521822075	0.619486561546	0.207,0.0	0.064,0.055	0.044
3496	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3496	1,2	5,8	6,3	42,9	185	99	0.644401573822	1.0	0.097,0.118	0.071,0.151	-0.003
3497	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3497	1,0	9,4	9,4	60,9	184	99	0.00847901981455	0.101014476444	0.056,0.0	0.075,0.193	-0.106
3498	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3498	9,2	24,18	24,12	61,44	483	99	0.286379754458	0.742534203366	0.071,0.022	0.075,0.053	-0.018
3499	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3499	11,14	108,68	30,27	158,103	565	99	0.0914581893507	0.425469449082	0.018,0.035	0.032,0.044	-0.011
3502	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3502	3,2	12,1	6,4	30,4	216	99	0.973660132941	1.0	0.103,0.478	0.084,0.314	0.091
3503	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3503	3,2	1,0	6,4	2,2	221	99	0.00616352722167	0.084495153242	0.573,1.0	0.573,0.473	0.264
3504	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3504	13,9	62,39	26,20	143,64	712	99	0.792885305205	1.0	0.028,0.031	0.025,0.042	-0.004
3505	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3505	11,13	12,13	23,19	54,17	548	99	0.303009222891	0.759976573202	0.142,0.153	0.071,0.168	0.028
3506	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3506	82,63	254,234	85,106	346,358	682	99	0.602428225864	0.992245697993	0.045,0.038	0.034,0.041	0.004
3512	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3512	22,16	51,30	16,16	70,40	264	99	0.111416299062	0.472442386358	0.139,0.167	0.079,0.13	0.049
3513	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3513	12,9	5,4	6,7	6,1	238	99	0.880047570847	1.0	0.5,0.483	0.294,0.744	-0.028
3515	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3515	3,2	31,23	8,0	32,26	193	99	0.588414273894	0.987101289062	0.047,0.043	0.114,0.0	-0.012
3517	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3517	1065,1059	13,4	616,781	4,9	1113	99	0.852000690198	1.0	0.879,0.959	0.932,0.885	0.01
3518	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3518	140,150	72,79	66,84	84,92	987	99	4.83127101258e-06	0.000448945858844	0.163,0.16	0.073,0.084	0.083
3521	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3521	928,738	36,34	1194,1352	35,77	2289	99	0.991769923422	1.0	0.527,0.484	0.596,0.432	-0.008
3522	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3522	266,300	80,61	231,302	84,94	1740	99	0.0687847507458	0.3590911777	0.159,0.219	0.135,0.155	0.044
3527	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3527	2,4	99,47	5,5	112,80	274	99	0.544052940908	0.959724092835	0.007,0.03	0.016,0.022	-0.001
3528	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3528	8,5	78,40	10,3	90,71	175	99	0.504146253524	0.94131458604	0.055,0.066	0.059,0.023	0.02
3529	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3529	7,2	16,17	7,5	41,22	205	99	0.656588304977	1.0	0.174,0.054	0.076,0.099	0.026
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3530	34,19	0,1	79,81	0,0	280	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
3531	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3531	38,20	87,46	90,87	241,190	284	99	0.900193394108	1.0	0.132,0.132	0.115,0.138	0.006
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3532	119,97	0,1	210,203	2,3	509	99	0.0555590205883	0.321111582503	1.0,0.95	0.953,0.929	0.034
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3533	39,43	532,447	61,61	698,747	175	99	0.950093934955	1.0	0.04,0.052	0.047,0.044	0.001
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3534	27,33	1,1	39,44	0,0	161	99	0.278611335583	0.735510180655	0.943,0.953	1.0,1.0	-0.052
3535	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3535	8,5	27,25	16,11	56,44	238	99	0.706956670751	1.0	0.11,0.077	0.106,0.094	-0.007
3536	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3536	7,5	0,0	9,6	2,0	215	99	0.672273895991	1.0	1.0,1.0	0.674,1.0	0.163
3537	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3537	16,18	0,0	53,32	1,1	277	99	0.759902694199	1.0	1.0,1.0	0.95,0.92	0.065
3538	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3538	95,95	1,1	170,170	1,0	400	99	0.527626147315	0.952574340435	0.959,0.959	0.977,1.0	-0.029
3540	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3540	480,475	253,238	411,603	278,298	2229	99	0.381189435586	0.843114304716	0.078,0.081	0.062,0.082	0.007
3541	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3541	12,18	22,19	8,13	12,18	190	99	0.925677230449	1.0	0.221,0.33	0.258,0.273	0.01
3542	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3542	6,3	12,20	9,7	32,29	237	99	0.938194274292	1.0	0.173,0.059	0.105,0.092	0.017
3543	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3543	13,20	7,6	19,17	12,8	2158	99	0.486980650477	0.930566941021	0.079,0.133	0.068,0.089	0.028
3544	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3544	5,1	8,13	1,11	12,11	289	99	0.315856943383	0.777261888678	0.176,0.026	0.028,0.255	-0.041
3545	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3545	0,0	4,3	5,1	4,2	232	99	0.000130836271987	0.00593071247531	0.0,0.0	0.348,0.176	-0.262
3547	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3547	31,30	169,157	30,38	162,189	307	99	0.872712864516	1.0	0.056,0.058	0.056,0.061	-0.001
3548	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3548	118,120	65,47	49,91	50,68	1298	99	0.0023202312723	0.0443573220939	0.122,0.163	0.07,0.093	0.061
3549	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3549	6,1	21,22	3,3	30,19	715	99	0.646482266201	1.0	0.038,0.006	0.014,0.021	0.004
3550	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3550	3,2	21,17	7,4	12,14	175	99	0.0350475390427	0.242140711193	0.075,0.062	0.248,0.139	-0.125
3551	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3551	9,10	4,2	12,12	3,4	484	99	0.786469902969	1.0	0.315,0.506	0.45,0.38	-0.005
3554	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3554	24,39	65,56	41,51	94,80	209	99	0.903846902176	1.0	0.149,0.248	0.171,0.232	-0.003
3555	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3555	23,42	1,1	37,49	1,1	488	99	0.950794493342	1.0	0.824,0.895	0.882,0.909	-0.036
3556	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3556	19,38	48,55	33,49	87,79	483	99	0.697151940491	1.0	0.075,0.124	0.072,0.113	0.007
3557	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3557	758,684	3525,3284	570,788	3785,4286	1179	99	0.0320934467909	0.227655232293	0.018,0.017	0.012,0.015	0.004
3559	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3559	6,1	7,2	11,4	31,8	170	99	0.419147174975	0.87183550609	0.333,0.226	0.171,0.226	0.081
3560	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3560	5,1	4,6	13,11	3,5	355	99	0.00698889341305	0.0908311776794	0.258,0.044	0.547,0.38	-0.313
3562	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3562	117,111	46,62	65,106	22,43	636	99	0.309858285278	0.768341058291	0.284,0.218	0.315,0.277	-0.045
3565	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3565	6,9	3,1	4,7	0,1	198	99	0.00870883986858	0.102439106935	0.5,0.818	1.0,0.778	-0.23
3566	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3566	10,10	85,68	13,11	103,114	355	99	0.682980058576	1.0	0.032,0.039	0.034,0.026	0.006
3567	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3567	99,77	19,17	81,78	40,16	1567	99	0.073426527028	0.372564070786	0.248,0.222	0.113,0.235	0.061
3569	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3569	1,1	18,33	6,2	50,37	172	99	0.066244990664	0.349762258946	0.031,0.017	0.065,0.03	-0.024
3571	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3571	37,40	292,257	56,57	296,387	326	99	0.354531549305	0.820384337171	0.037,0.045	0.054,0.043	-0.008
3572	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51900296	51897794	51897886	51900181	51900296	3572	124,160	1,0	173,180	0,0	2394	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
3573	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3573	43,39	163,151	22,57	198,255	306	99	0.0388570946163	0.257454225827	0.079,0.077	0.035,0.067	0.027
3574	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3574	2,1	3,4	5,7	0,2	629	99	0.00724037001058	0.091839337093	0.095,0.038	1.0,0.355	-0.611
3575	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3575	1,1	4,4	2,2	13,15	175	99	0.537215397977	0.957749641642	0.124,0.124	0.08,0.07	0.049
3576	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3576	4,6	14,19	3,8	14,20	317	99	0.90478767345	1.0	0.082,0.09	0.063,0.111	-0.001
3578	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3578	5,9	28,24	8,2	18,16	410	99	0.889065790683	1.0	0.041,0.083	0.097,0.029	-0.001
3579	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3579	0,1	13,6	14,5	147,50	173	99	0.0243298065545	0.189992962618	0.0,0.087	0.052,0.054	-0.01
3580	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3580	14,12	0,0	102,37	2,2	230	99	0.094395968555	0.435228136903	1.0,1.0	0.956,0.888	0.078
3582	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3582	234,292	3,0	121,122	0,0	1323	99	0.393299460256	0.85341161341	0.854,1.0	1.0,1.0	-0.073
3583	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3583	244,299	8,10	125,125	10,13	1356	99	0.00197903024037	0.0395486849648	0.69,0.686	0.477,0.412	0.243
3587	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3587	33,29	1,2	33,45	4,0	246	99	0.507415182775	0.941367408847	0.93,0.854	0.769,1.0	0.007
3589	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3589	16,12	174,133	30,27	234,212	251	99	0.161248121164	0.569192085818	0.035,0.034	0.048,0.048	-0.013
3590	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3590	143,87	189,152	159,161	217,180	311	99	0.206232724478	0.639685981425	0.194,0.154	0.189,0.222	-0.032
3591	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3591	85,76	412,286	58,116	301,360	282	99	0.498902193504	0.936939028322	0.068,0.085	0.063,0.102	-0.006
3594	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3594	82,89	4,1	77,107	2,4	1642	99	0.734053313321	1.0	0.553,0.843	0.699,0.617	0.04
3595	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3595	47,37	11,8	54,48	40,24	1109	99	0.00115952671169	0.0276279537651	0.276,0.292	0.108,0.151	0.155
3597	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3597	11,9	48,41	13,25	70,46	216	99	0.223304670704	0.666288992827	0.095,0.091	0.078,0.199	-0.046
3599	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3599	26,37	109,107	58,36	143,106	1048	99	0.217813927349	0.659729793269	0.022,0.032	0.037,0.031	-0.007
3601	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3601	47,29	153,115	20,40	96,122	435	99	0.862008168406	1.0	0.065,0.054	0.045,0.069	0.002
3602	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3602	26,32	49,38	44,39	68,41	313	99	0.548105015197	0.960427686593	0.144,0.21	0.17,0.231	-0.024
