ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3561	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70059642	70059680	3561	9,3	2,1	3,0	0,0	202	222	1	1.0	0.832,0.767	1.0,NA	-0.201
3562	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70055713	70055910	70018014	70018131	70059642	70059680	3562	6,12	2,1	1,0	0,0	296	222	1	1.0	0.692,0.9	1.0,NA	-0.204
3563	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	3563	6,12	9,3	1,0	3,0	296	202	1	1.0	0.313,0.732	0.185,NA	0.337
3564	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	3564	1,2	7,3	0,0	3,0	180	202	1	1.0	0.138,0.428	0.0,NA	0.283
3565	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70083537	70083687	3565	0,1	32,22	1,0	18,7	137	202	1	1.0	0.0,0.063	0.076,0.0	-0.006
3566	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70085546	70085624	3566	0,1	37,28	1,0	21,8	137	202	1	1.0	0.0,0.05	0.066,0.0	-0.008
3567	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032137	70032255	70083506	70083687	3567	0,1	27,25	0,0	19,9	137	202	1	1.0	0.0,0.056	0.0,0.0	0.028
3568	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	3568	6,12	9,4	1,0	13,21	354	161	2.56713036606e-07	9.18650783888e-06	0.233,0.577	0.034,0.0	0.388
3569	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	3569	7,13	9,4	1,1	13,21	296	161	9.26884779706e-07	2.76786972147e-05	0.297,0.639	0.04,0.025	0.435
3570	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	3570	5,1	9,4	0,1	13,21	296	161	0.00104851401713	0.00873089556572	0.232,0.12	0.0,0.025	0.163
3571	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	3571	5,2	9,4	1,0	13,21	137	161	1	1.0	0.395,0.37	0.083,0.0	0.341
3572	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	3572	1,3	9,4	0,0	13,21	180	161	0.00962998171237	0.0479836833309	0.09,0.401	0.0,0.0	0.245
3573	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	3573	5,1	0,2	0,0	2,0	137	354	1	1.0	1.0,0.564	0.0,NA	0.782
3575	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	3575	5,1	1,3	0,0	2,1	137	296	1.328345548e-07	5.00150975899e-06	0.915,0.419	0.0,0.0	0.667
3576	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	3576	5,2	2,1	0,0	0,1	137	296	1	1.0	0.844,0.812	NA,0.0	0.828
3577	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	3577	0,1	2,1	0,0	0,1	180	296	1	1.0	0.0,0.622	NA,0.0	0.311
3578	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	3578	5,2	5,1	1,0	0,1	137	296	0.0552337411027	0.179551125356	0.684,0.812	1.0,0.0	0.248
3579	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	3579	1,3	5,1	0,0	0,1	180	296	1	1.0	0.247,0.831	NA,0.0	0.539
3580	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	3580	6,3	1,1	1,0	0,1	137	296	0.408680667421	0.725538044253	0.928,0.866	1.0,0.0	0.397
3581	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	3581	89,85	1,1	42,89	0,1	280	296	1	1.0	0.989,0.989	1.0,0.989	-0.005
3582	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	3582	94,82	1,1	41,87	0,1	249	296	1	1.0	0.991,0.99	1.0,0.99	-0.005
3583	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	3583	0,1	5,0	1,0	1,3	137	296	1	1.0	0.0,1.0	0.684,0.0	0.158
3584	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	3584	0,0	1,0	1,0	1,3	137	296	1	1.0	0.0,NA	0.684,0.0	-0.342
3585	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	3585	89,79	1,0	41,87	1,3	249	296	0.611847014905	0.904197124416	0.991,1.0	0.98,0.972	0.02
3587	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	3587	1,3	5,2	0,0	1,0	180	137	1	1.0	0.132,0.533	0.0,NA	0.333
3588	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	3588	89,85	6,3	42,89	1,0	280	137	0.00229333517224	0.0163202616798	0.879,0.933	0.954,1.0	-0.071
3589	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	3589	94,82	6,3	41,87	1,0	249	137	0.00304104203927	0.02004217965	0.896,0.938	0.958,1.0	-0.062
3590	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	3590	89,79	0,0	41,87	1,0	249	137	1	1.0	1.0,1.0	0.958,1.0	0.021
3591	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	3591	0,1	0,4	2,0	1,0	180	137	1	1.0	NA,0.16	0.604,NA	-0.444
3592	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	3592	93,79	2,7	41,87	2,0	249	137	0.0159495331705	0.0719390402378	0.962,0.861	0.919,1.0	-0.048
3593	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	3593	0,1	2,7	2,0	2,0	180	137	1	1.0	0.0,0.098	0.432,NA	-0.383
3594	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	3594	90,79	2,7	41,87	2,0	280	137	0.0137619910457	0.064351426812	0.957,0.847	0.909,1.0	-0.053
3595	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	3595	89,85	0,1	42,89	0,0	280	180	1	1.0	1.0,0.982	1.0,1.0	-0.009
3596	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	3596	94,82	0,1	41,87	0,0	249	180	1	1.0	1.0,0.983	1.0,1.0	-0.008
3597	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	3597	93,79	0,1	41,87	2,0	249	180	0.66029071816	0.94370728929	1.0,0.983	0.937,1.0	0.023
3598	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	3598	90,79	0,1	41,87	2,0	280	180	0.737641263973	1.0	1.0,0.981	0.929,1.0	0.026
3603	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70081369	70081490	70083506	70083687	70059642	70059680	70085546	70085624	3603	89,80	1,0	41,87	0,0	280	220	1	1.0	0.986,1.0	1.0,1.0	-0.007
3604	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70081369	70081490	70083537	70083687	70059642	70059680	70085546	70085624	3604	90,83	1,0	42,87	0,0	249	220	1	1.0	0.988,1.0	1.0,1.0	-0.006
3605	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25425210	25425327	25407726	25407895	25441701	25441776	3605	48,32	246,231	28,9	148,171	164	216	0.126974142899	0.330407475212	0.204,0.154	0.199,0.065	0.047
3606	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25425210	25425327	25407726	25407895	25441701	25441776	3606	4,2	246,231	0,1	148,171	198	216	0.692837225064	0.968361905916	0.017,0.009	0.0,0.006	0.01
3607	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25425210	25425327	25413789	25413854	25441701	25441776	3607	28,20	242,229	15,42	146,171	198	216	0.0346139235451	0.125957220645	0.112,0.087	0.101,0.211	-0.056
3608	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25417103	25417202	25441701	25441776	3608	36,25	243,229	17,45	146,171	190	216	0.11933303039	0.316854107916	0.144,0.11	0.117,0.23	-0.047
3609	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	3609	9,9	46,60	7,7	30,26	191	221	0.392881249862	0.709414433654	0.185,0.148	0.213,0.238	-0.059
3611	"ENSG00000119004"	"CYP20A1"	chr2	+	203272669	203272748	203280058	203280113	203266513	203266681	203285611	203285732	3611	12,16	17,5	8,14	1,3	178	154	0.0212853760802	0.0892049165506	0.379,0.735	0.874,0.801	-0.281
3612	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	3612	1,6	13,9	10,2	7,2	222	277	0.0236933313438	0.0962402670907	0.088,0.454	0.641,0.555	-0.327
3614	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	3614	597,484	46,55	510,537	11,26	199	190	2.81933961732e-06	7.08530983455e-05	0.925,0.894	0.978,0.952	-0.055
3615	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	3615	120,138	426,384	92,201	375,455	210	199	0.748445489489	1.0	0.211,0.254	0.189,0.295	-0.01
3616	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	3616	6,1	426,384	10,4	375,455	383	199	1	1.0	0.007,0.001	0.014,0.005	-0.005
3618	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	3618	102,120	189,116	41,26	188,156	163	231	4.73836136994e-08	2.09358211549e-06	0.433,0.594	0.236,0.191	0.3
3619	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	3619	210,179	0,0	197,198	0,1	285	127	1	1.0	1.0,1.0	1.0,0.989	0.006
3620	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	3620	17,10	94,64	5,4	68,137	165	414	0.000292612402343	0.00312842395591	0.312,0.282	0.156,0.068	0.185
3621	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289289	37251394	37251484	37294978	37295077	3621	7,14	1,0	3,9	0,2	414	154	0.627633583304	0.917816080955	0.723,1.0	1.0,0.626	0.048
3622	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289291	37251394	37251484	37294978	37295077	3622	7,14	75,22	3,9	54,75	414	156	0.0214796225222	0.0896882984775	0.034,0.193	0.021,0.043	0.082
3623	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	3623	69,38	90,58	31,63	64,130	414	147	0.0544566299257	0.177558138237	0.214,0.189	0.147,0.147	0.055
3624	"ENSG00000144674"	"GOLGA4"	chr3	+	37286013	37286061	37289234	37289289	37281957	37282272	37294978	37295077	3624	29,21	16,10	19,36	8,19	147	154	0.874467516827	1.0	0.655,0.688	0.713,0.665	-0.018
3625	"ENSG00000144674"	"GOLGA4"	chr3	+	37286013	37286061	37289234	37289291	37281957	37282272	37294978	37295077	3625	29,21	110,45	19,36	71,117	147	156	0.624569957756	0.914571497154	0.219,0.331	0.221,0.246	0.042
3626	"ENSG00000183291"	"SELENOF"	chr1	-	86880661	86880725	86903280	86903448	86868052	86868102	86914027	86914126	3626	603,509	93,55	416,190	61,80	267	163	0.0241200796169	0.0972438964071	0.798,0.85	0.806,0.592	0.125
3627	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69770466	69770540	69768137	69768282	69770994	69771105	3627	855,533	4457,2944	755,405	3813,3622	170	173	0.0541345185849	0.177041137064	0.163,0.156	0.168,0.102	0.024
3628	"ENSG00000100650"	"SRSF5"	chr14	+	69768612	69768674	69770466	69770540	69768137	69768282	69770994	69771105	3628	0,0	4457,2944	3,0	3813,3622	161	173	1	1.0	0.0,0.0	0.001,0.0	-0.001
3629	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	3629	240,189	615,530	101,85	305,140	360	375	0.401441055219	0.717391567932	0.289,0.271	0.256,0.387	-0.041
3630	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	3630	18,24	195,161	13,11	182,186	3503	2943	0.0290637673173	0.111157687958	0.072,0.111	0.057,0.047	0.039
3631	"ENSG00000117724"	"CENPF"	chr1	+	214651709	214651886	214652827	214652989	214648674	214648827	214655240	214655403	3631	428,490	1245,1639	339,519	1203,2242	276	261	0.0425090227662	0.146898697987	0.245,0.22	0.21,0.18	0.037
3633	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	3633	59,36	141,104	20,13	54,39	211	204	0.66851052101	0.949377027213	0.288,0.251	0.264,0.244	0.015
3634	"ENSG00000138668"	"HNRNPD"	chr4	-	82355303	82355401	82356536	82356683	82352497	82354154	82356795	82356895	3634	166,115	273,239	64,58	166,136	246	197	0.0631381281657	0.198250975314	0.327,0.278	0.236,0.255	0.057
3635	"ENSG00000169895"	"SYAP1"	chrX	+	16754944	16755093	16756662	16756721	16743700	16743840	16757161	16757309	3635	81,69	112,85	70,49	73,88	248	158	0.862510821835	1.0	0.315,0.341	0.379,0.262	0.008
3636	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799480	44799701	44799874	44799246	44799277	44801286	44801630	3636	10494,8233	3032,2688	10264,8075	2220,1761	188	272	0.00075728627697	0.0066243425844	0.834,0.816	0.87,0.869	-0.044
3637	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	3637	2,3	29,9	0,0	11,8	221	187	0.0144686380108	0.066506584487	0.055,0.22	0.0,0.0	0.138
3638	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36474788	36475062	36442766	36443111	36479120	36479223	3638	44,26	102,89	26,22	89,71	305	373	0.414464823648	0.732417449541	0.345,0.263	0.263,0.275	0.035
3639	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	3639	32,23	2,3	10,8	1,4	305	202	0.232221674768	0.501616406411	0.914,0.835	0.869,0.57	0.155
3640	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	3640	161,148	16,6	149,183	18,18	373	202	0.13914655191	0.35504099574	0.845,0.93	0.818,0.846	0.055
3641	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36481561	36481759	36470051	36470257	36484713	36484824	3641	161,148	349,324	149,183	303,599	373	297	0.230474277736	0.500319450489	0.269,0.267	0.281,0.196	0.029
3642	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36479120	36479223	36484713	36484824	3642	27,18	345,327	14,25	303,603	220	297	0.0763982526368	0.228140988909	0.096,0.069	0.059,0.053	0.027
3643	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	3643	346,510	0,2	151,204	0,5	331	161	0.446846283883	0.763813396748	1.0,0.992	1.0,0.952	0.02
3644	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	3644	1,1	0,2	4,0	0,5	399	161	0.400200457956	0.716277464181	1.0,0.168	1.0,0.0	0.084
3646	"ENSG00000136682"	"CBWD2"	chr2	+	113455555	113455643	113457064	113457209	113454740	113454778	113460672	113460719	3646	0,1	11,3	0,0	10,5	187	244	1	1.0	0.0,0.303	0.0,0.0	0.151
3647	"ENSG00000136682"	"CBWD2"	chr2	+	113465128	113465173	113471032	113471089	113462407	113462494	113482176	113482228	3647	26,10	2,6	7,8	3,2	144	156	0.742898257635	1.0	0.934,0.644	0.717,0.813	0.024
3650	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	3650	2,2	93,40	0,1	85,51	138	219	0.22559420627	0.491854437638	0.033,0.074	0.0,0.03	0.038
3651	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	3651	533,432	254,224	425,404	112,160	179	161	0.00337290860537	0.0215726650831	0.654,0.634	0.773,0.694	-0.09
3652	"ENSG00000127022"	"CANX"	chr5	+	179706257	179706331	179707131	179707190	179705678	179705852	179708238	179708380	3652	1514,1430	3231,2416	803,999	2950,3031	173	158	1.13167127891e-07	4.37512199793e-06	0.3,0.351	0.199,0.231	0.11
3653	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	3653	1380,921	13408,9343	826,344	9436,7529	219	226	3.49688539844e-05	0.000564981857285	0.096,0.092	0.083,0.045	0.03
3654	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	3654	20,15	6,2	5,8	0,5	153	153	0.870512299891	1.0	0.769,0.882	1.0,0.615	0.018
3655	"ENSG00000120647"	"CCDC77"	chr12	+	428768	428865	430663	430736	418493	418636	431865	431954	3655	19,11	27,20	19,13	50,58	196	172	0.0209758786784	0.0881801501723	0.382,0.326	0.25,0.164	0.147
3656	"ENSG00000180178"	"FAR2P1"	chr2	-	130045356	130045580	130047181	130047379	130040389	130040560	130048425	130048619	3656	5,0	11,12	0,0	0,6	297	323	1	1.0	0.331,0.0	NA,0.0	0.166
3657	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	3657	143,134	21,28	88,95	4,12	192	148	0.0149324139738	0.0680603710595	0.84,0.787	0.944,0.859	-0.088
3658	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	3658	88,78	134,146	65,121	232,153	148	182	0.462203986334	0.773615485437	0.447,0.396	0.256,0.493	0.047
3659	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	3659	24,24	0,3	22,26	6,0	211	214	0.208951154162	0.46691082823	1.0,0.89	0.788,1.0	0.051
3660	"ENSG00000184863"	"RBM33"	chr7	+	155665174	155665253	155672866	155672915	155644450	155644919	155678607	155678684	3660	46,56	49,43	62,32	61,69	178	148	0.117436356556	0.313070626396	0.438,0.52	0.458,0.278	0.111
3662	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	3662	7,1	13,11	8,0	10,3	135	218	0.931726265918	1.0	0.465,0.128	0.564,0.0	0.015
3663	"ENSG00000151292"	"CSNK1G3"	chr5	+	123573392	123573541	123588067	123588153	123557494	123557564	123588426	123588511	3663	14,20	187,209	7,5	160,299	248	185	0.0002688592485	0.00291336571612	0.053,0.067	0.032,0.012	0.038
3668	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	3668	114,122	20,14	95,168	27,4	170	162	0.482783827435	0.794364945016	0.845,0.893	0.77,0.976	-0.004
3670	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5954705	5956387	6093354	6093528	3670	114,122	0,0	95,168	0,4	170	126	0.540940408482	0.847421117484	1.0,1.0	1.0,0.969	0.016
3671	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5969392	5969562	6093354	6093528	3671	124,129	2,0	108,170	0,0	170	126	1	1.0	0.979,1.0	1.0,1.0	-0.01
3672	"ENSG00000154655"	"L3MBTL4"	chr18	-	6171827	6171942	6213148	6213259	6138193	6138296	6215749	6215835	3672	56,36	30,64	55,37	17,14	210	214	0.00831733484624	0.0427213047262	0.655,0.364	0.767,0.729	-0.238
3674	"ENSG00000133318"	"RTN3"	chr11	+	63752506	63752645	63753068	63753138	63749990	63750198	63753661	63753708	3674	503,862	216,160	76,251	141,130	238	169	0.00203129064512	0.0150866011893	0.623,0.793	0.277,0.578	0.28
3680	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	3680	9,0	2,5	13,0	10,4	193	213	0.924234423664	1.0	0.832,0.0	0.589,0.0	0.121
3682	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	3682	16,8	2,3	26,2	0,3	213	237	0.586910096495	0.884552982187	0.899,0.748	1.0,0.426	0.111
3683	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	3683	17,8	2,0	26,2	0,0	213	237	0.435899043422	0.753771109432	0.904,1.0	1.0,1.0	-0.048
3684	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	3684	3,3	7,6	10,4	0,0	237	210	4.54027726526e-09	2.65667575116e-07	0.275,0.307	1.0,1.0	-0.709
3685	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	3685	1,3	1,0	10,4	0,0	237	298	1	1.0	0.557,1.0	1.0,1.0	-0.222
3688	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	3688	2,3	2,0	0,3	0,0	210	298	1	1.0	0.587,1.0	NA,1.0	-0.207
3689	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	3689	146,133	977,726	89,61	744,919	152	336	0.000112225337853	0.00146808372478	0.248,0.288	0.209,0.128	0.1
3690	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	3690	146,133	1017,753	89,61	755,966	152	339	0.000162971143555	0.00196018069887	0.243,0.283	0.208,0.123	0.098
3691	"ENSG00000137161"	"CNPY3"	chr6	+	42935573	42935670	42937716	42937839	42929199	42929721	42938089	42938207	3691	7,11	543,276	16,8	557,340	196	222	0.557026909578	0.857292413835	0.014,0.043	0.032,0.026	-0.001
3692	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	3692	24,16	9,9	11,17	6,10	206	172	0.556390484912	0.857051156054	0.69,0.597	0.605,0.587	0.047
3693	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41358303	41358473	41331273	41331369	41358809	41358962	3693	22,10	6,16	11,7	6,7	206	269	0.913830815194	1.0	0.827,0.449	0.705,0.566	0.003
3694	"ENSG00000122483"	"CCDC18"	chr1	+	93210801	93210926	93212100	93212261	93207106	93207398	93214745	93214966	3694	6,4	51,25	7,14	21,97	224	260	0.371401680481	0.684327351695	0.12,0.157	0.279,0.143	-0.073
3695	"ENSG00000122483"	"CCDC18"	chr1	+	93232425	93232593	93236247	93236390	93226332	93226449	93239309	93239473	3695	21,15	25,9	20,17	13,14	267	242	0.547894843818	0.85287831211	0.432,0.602	0.582,0.524	-0.036
3696	"ENSG00000122483"	"CCDC18"	chr1	+	93246837	93246954	93254470	93254614	93246104	93246204	93256334	93256538	3696	15,12	58,63	15,22	20,45	216	243	0.00289921519455	0.019357695529	0.225,0.176	0.458,0.355	-0.206
