ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3106	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3106	0,0	4,0	2,1	3,0	152	99	1	1.0	0.0,NA	0.303,1.0	-0.651
3107	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3107	296,185	4,1	418,290	0,2	120	99	1	1.0	0.984,0.993	1.0,0.992	-0.008
3108	"ENSG00000073331"	"ALPK1"	chr4	+	112302338	112302485	112302338	112302408	112315800	112315852	3108	0,0	0,1	0,2	0,0	176	99	1	1.0	NA,0.0	NA,1.0	-1.0
3109	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3109	51,29	88,75	38,31	82,76	150	99	0.623470479302	1.0	0.277,0.203	0.234,0.212	0.017
3110	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58667986	58668127	3110	14,12	0,0	15,6	1,0	150	99	1	1.0	1.0,1.0	0.908,1.0	0.046
3111	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3111	7,8	370,286	5,11	382,337	110	99	0.940726979046	1.0	0.017,0.025	0.012,0.029	0.001
3112	"ENSG00000239779"	"WBP1"	chr2	+	74458449	74458671	74458449	74458537	74459477	74459562	3112	2,18	0,0	9,5	1,0	233	99	1	1.0	1.0,1.0	0.793,1.0	0.103
3113	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3113	5,3	1,8	13,8	10,6	109	99	0.887321184405	1.0	0.82,0.254	0.541,0.548	-0.008
3117	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3117	27,28	379,456	17,12	347,296	192	99	0.112492090076	0.452581257262	0.035,0.031	0.025,0.02	0.011
3118	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3118	34,30	265,235	35,26	155,172	926	99	0.0947073591832	0.401651957567	0.014,0.013	0.024,0.016	-0.007
3126	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3126	2,3	10,9	5,5	25,13	103	99	0.913022163392	1.0	0.161,0.243	0.161,0.27	-0.014
3127	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3127	1,2	4,5	6,0	16,20	131	99	0.439486233494	1.0	0.159,0.232	0.221,0.0	0.085
3128	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3128	9,4	5,4	12,12	12,15	422	99	0.494997876221	1.0	0.297,0.19	0.19,0.158	0.07
3129	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3129	21,22	6,4	21,37	9,1	602	99	0.486219631748	1.0	0.365,0.475	0.277,0.859	-0.148
3130	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3130	178,124	1,0	214,152	0,0	193	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3134	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3134	91,73	0,0	120,104	0,2	117	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3136	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3136	150,111	98,53	189,112	104,66	114	99	0.98463848353	1.0	0.571,0.645	0.612,0.596	0.004
3138	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3138	2,10	2,0	3,5	0,5	188	99	0.308004932265	0.832220223386	0.345,1.0	1.0,0.345	0.0
3139	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3139	1,3	30,22	1,2	22,19	157	99	0.817736797956	1.0	0.021,0.079	0.028,0.062	0.005
3140	"ENSG00000168538"	"TRAPPC11"	chr4	+	183683974	183684054	183683974	183684006	183684144	183684223	3140	62,88	0,0	103,55	4,0	147	99	0.459499350912	1.0	1.0,1.0	0.945,1.0	0.028
3141	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3141	3,1	22,25	0,0	12,21	126	99	0.15608902977	0.554141312808	0.097,0.03	0.0,0.0	0.064
3143	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3143	14,9	1,0	13,8	1,1	242	99	0.0935538954363	0.398299961036	0.851,1.0	0.842,0.766	0.121
3144	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3144	11,8	1,0	11,4	1,1	208	99	0.543136297462	1.0	0.84,1.0	0.84,0.656	0.172
3146	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3146	1456,1265	0,1	2504,2275	1,0	1453	99	1	1.0	1.0,0.989	0.994,1.0	-0.003
3147	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3147	259,236	53,71	449,420	79,80	144	99	0.0718973092539	0.333729259174	0.771,0.696	0.796,0.783	-0.056
3150	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3150	19,18	410,389	7,5	425,393	235	99	0.00559997997348	0.0635501175611	0.019,0.019	0.007,0.005	0.013
3151	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3151	123,155	112,151	50,74	9,13	563	99	1.00588426477e-11	8.2759127884e-09	0.162,0.153	0.494,0.5	-0.34
3152	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3152	47,47	63,61	18,27	63,44	111	99	0.0372590962472	0.225403834098	0.4,0.407	0.203,0.354	0.125
3153	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3153	2,5	4,15	1,2	5,5	105	99	0.449650906694	1.0	0.32,0.239	0.159,0.274	0.063
3156	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3156	332,267	857,651	706,377	1914,1289	103	99	0.114570669121	0.457196472662	0.271,0.283	0.262,0.219	0.037
3159	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3159	98,132	532,707	64,50	417,309	112	99	0.278595184034	0.779640094095	0.14,0.142	0.119,0.125	0.019
3160	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3160	16,6	0,1	36,10	2,1	660	99	0.036270132989	0.221456414966	1.0,0.474	0.73,0.6	0.072
3161	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3161	24,18	2,0	23,17	0,0	121	99	0.467450843686	1.0	0.908,1.0	1.0,1.0	-0.046
3163	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3163	70,81	2,0	63,81	1,0	145	99	1	1.0	0.96,1.0	0.977,1.0	-0.008
3165	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3165	6,2	109,85	9,2	210,175	146	99	0.627991645835	1.0	0.036,0.016	0.028,0.008	0.008
3168	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3168	969,1150	14,5	682,546	11,1	138	99	0.902201567915	1.0	0.98,0.994	0.978,0.997	-0.001
3169	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3169	13,15	0,1	12,13	0,0	104	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
3170	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3170	75,39	134,139	28,17	148,94	224	99	0.000369514149818	0.0104833712677	0.198,0.11	0.077,0.074	0.079
3172	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63742335	63742615	63742335	63742364	63742698	63742790	3172	437,596	0,0	1138,654	1,0	350	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3174	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3174	36,38	2,1	17,13	1,2	179	99	0.580470990988	1.0	0.909,0.955	0.904,0.782	0.089
3176	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3176	1932,1710	2,4	1372,1165	1,2	1384	99	0.404707022588	0.968647862791	0.986,0.968	0.99,0.977	-0.007
3178	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3178	5,0	1,0	10,0	13,5	147	99	1	1.0	0.771,NA	0.341,0.0	0.601
3179	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3179	0,1	32,15	4,1	27,25	122	99	0.0346706575632	0.215919896794	0.0,0.051	0.107,0.031	-0.044
3180	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3180	22,17	0,1	38,25	0,0	141	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
3181	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3181	7,0	148,153	0,1	293,223	146	99	0.770644395759	1.0	0.031,0.0	0.0,0.003	0.014
3183	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3183	1,3	9,16	0,0	2,5	108	99	0.0174387870526	0.136645352834	0.092,0.147	0.0,0.0	0.119
3184	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3184	0,3	3,4	0,0	3,6	108	99	0.0832926927565	0.367941277667	0.0,0.407	0.0,0.0	0.203
3185	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3185	1790,1612	2109,1839	2238,2109	4125,3599	138	99	4.77965282231e-05	0.00224711963403	0.378,0.386	0.28,0.296	0.094
3186	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3186	18,19	9,12	24,15	12,9	138	99	0.905826888757	1.0	0.589,0.532	0.589,0.545	-0.006
3190	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3190	30,44	33,32	39,32	32,29	158	99	0.922001720357	1.0	0.363,0.463	0.433,0.409	-0.008
3191	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3191	133,131	0,0	134,142	1,0	144	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3192	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3192	50,53	0,0	56,50	1,0	212	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3193	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3193	21,15	104,93	25,12	103,104	167	99	0.922154316837	1.0	0.107,0.087	0.126,0.064	0.002
3194	"ENSG00000119616"	"FCF1"	chr14	+	74723271	74723344	74723271	74723343	74732730	74732818	3194	114,139	0,0	133,154	0,1	100	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3196	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3196	85,48	32,29	56,54	22,17	138	99	0.308313922107	0.832240181325	0.656,0.543	0.646,0.695	-0.071
3198	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3198	22,11	225,221	15,11	236,191	113	99	0.492640476025	1.0	0.079,0.042	0.053,0.048	0.01
3199	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3199	20,10	105,81	18,7	158,90	138	99	0.12172594457	0.47700809381	0.12,0.081	0.076,0.053	0.036
3205	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3205	5,2	1,0	2,2	2,2	276	99	0.00090436238742	0.0183719544259	0.642,1.0	0.264,0.264	0.557
3208	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3208	185,155	0,2	198,160	0,0	270	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3209	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3209	91,166	0,8	58,44	1,0	215	99	0.0191646706337	0.142694414153	1.0,0.905	0.964,1.0	-0.029
3210	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3210	14,11	8,12	28,19	16,7	111	99	0.249789656916	0.732603327231	0.609,0.45	0.609,0.708	-0.129
3214	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3214	29,10	153,124	39,14	261,188	171	99	0.514815095472	1.0	0.099,0.045	0.08,0.041	0.012
3215	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3215	0,0	2,2	0,3	0,0	151	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3216	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3216	328,359	273,346	366,346	394,368	103	99	0.162306652399	0.567039483063	0.536,0.499	0.472,0.475	0.044
3217	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3217	18,8	0,3	6,7	0,0	211	99	0.0771707383496	0.348365650014	1.0,0.556	1.0,1.0	-0.222
3219	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3219	1,4	0,5	0,1	10,4	208	99	0.0160624939428	0.130522635965	1.0,0.276	0.0,0.106	0.585
3222	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3222	1,0	15,3	4,3	25,41	187	99	0.0494630078138	0.266211446572	0.034,0.0	0.078,0.037	-0.04
3225	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3225	1298,1100	1,0	1149,1115	2,1	172	99	1	1.0	0.999,1.0	0.997,0.998	0.002
3226	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3226	683,472	23,22	418,422	12,7	135	99	0.0406398811546	0.239762336736	0.956,0.94	0.962,0.978	-0.022
3231	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3231	3,1	47,26	3,4	86,101	153	99	0.786391836267	1.0	0.04,0.024	0.022,0.025	0.009
3233	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3233	7,0	0,1	9,4	2,1	195	99	0.0830589733722	0.367401991086	1.0,0.0	0.696,0.67	-0.183
3235	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3235	43,17	0,0	13,20	1,0	136	99	1	1.0	1.0,1.0	0.904,1.0	0.048
3236	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3236	1,9	1,0	13,8	2,2	179	99	0.0331097774981	0.211662341186	0.356,1.0	0.782,0.689	-0.058
3237	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3237	196,175	1,1	179,193	1,0	103	99	1	1.0	0.995,0.994	0.994,1.0	-0.003
3239	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3239	46,30	4,0	69,58	4,1	103	99	0.864385009032	1.0	0.917,1.0	0.943,0.982	-0.004
3241	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3241	1,0	0,0	1,1	2,0	104	99	1	1.0	1.0,NA	0.322,1.0	0.339
3245	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3245	11,7	25,16	16,17	27,15	105	99	0.120818495787	0.475046200281	0.293,0.292	0.358,0.517	-0.145
3246	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3246	3,13	8,1	15,12	14,17	499	99	0.495568549159	1.0	0.069,0.721	0.175,0.123	0.246
3247	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3247	3,13	1,1	15,12	3,5	511	99	0.297090184227	0.811678938089	0.368,0.716	0.492,0.317	0.138
3248	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3248	8,1	1,1	14,17	3,5	111	99	0.156600595597	0.55476055986	0.877,0.471	0.806,0.752	-0.105
3250	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3250	3,1	0,2	1,0	0,1	123	99	0.454522538894	1.0	1.0,0.287	1.0,0.0	0.143
3252	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3252	175,119	0,0	198,158	0,2	119	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3253	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3253	3,0	72,69	2,2	101,85	113	99	0.831471379287	1.0	0.035,0.0	0.017,0.02	-0.001
3255	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3255	28,20	392,281	45,29	460,462	174	99	0.561331808087	1.0	0.039,0.039	0.053,0.034	-0.004
3256	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3256	375,248	2,1	371,319	2,0	148	99	1	1.0	0.992,0.994	0.992,1.0	-0.003
3257	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104356	49104471	49103862	49103972	3257	348,226	1,0	348,302	0,0	132	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3258	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3258	28,22	2,1	23,17	2,0	115	99	0.393096568773	0.95474598364	0.923,0.95	0.908,1.0	-0.017
3259	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3259	0,2	32,5	1,0	38,47	141	99	0.842138377075	1.0	0.0,0.219	0.018,0.0	0.101
3260	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432828	18432883	3260	30,25	2,0	46,26	0,0	230	99	0.630432925834	1.0	0.866,1.0	1.0,1.0	-0.067
3261	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3261	8,7	5,6	13,4	5,4	214	99	0.656395837938	1.0	0.425,0.351	0.546,0.316	-0.043
3262	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3262	40,48	43,37	80,29	43,25	381	99	0.1641281696	0.56864995035	0.195,0.252	0.326,0.232	-0.056
3264	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3264	0,1	15,11	0,1	10,19	104	99	1	1.0	0.0,0.08	0.0,0.048	0.016
3265	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3265	2,1	35,35	4,4	58,30	106	99	0.121752293771	0.47700809381	0.051,0.026	0.061,0.111	-0.047
3268	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3268	4,2	59,65	2,12	56,72	117	99	0.0700979064239	0.327222992966	0.054,0.025	0.029,0.124	-0.037
3272	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3272	0,0	18,23	0,2	30,24	147	99	0.514241557526	1.0	0.0,0.0	0.0,0.053	-0.026
3273	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3273	104,111	2,0	91,63	2,1	109	99	0.479367665449	1.0	0.979,1.0	0.976,0.983	0.01
3274	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3274	8,13	5,10	9,1	3,13	158	99	0.225135986876	0.682877910423	0.501,0.449	0.653,0.046	0.125
3278	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3278	114,97	2,4	112,83	5,13	184	99	0.00748811161359	0.0795926455088	0.968,0.929	0.923,0.775	0.1
3279	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3279	89,55	1,0	74,56	1,0	184	99	1	1.0	0.98,1.0	0.975,1.0	0.002
3281	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3281	0,0	3,3	4,1	17,13	111	99	0.00834332184264	0.0852728949818	0.0,0.0	0.173,0.064	-0.118
3282	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3282	9,6	258,158	9,7	249,216	311	99	0.84042122713	1.0	0.011,0.012	0.011,0.01	0.001
3286	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3286	13,11	1447,1656	5,6	1292,975	114	99	1	1.0	0.008,0.006	0.003,0.005	0.003
3287	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3287	4,3	0,1	1,5	2,0	202	99	0.190048519593	0.614390646346	1.0,0.595	0.197,1.0	0.199
3295	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3295	1,0	9,18	4,0	21,13	142	99	1	1.0	0.072,0.0	0.117,0.0	-0.023
3297	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3297	296,245	0,0	327,313	0,2	648	99	0.768599181318	1.0	1.0,1.0	1.0,0.96	0.02
3298	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3298	11,10	273,212	12,12	255,231	234	99	0.682216796563	1.0	0.017,0.02	0.02,0.022	-0.002
3299	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3299	7,15	203,158	10,2	178,139	216	99	0.162287325417	0.567039483063	0.016,0.042	0.025,0.007	0.013
3301	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3301	4,0	5,4	1,2	6,7	108	99	0.638953179368	1.0	0.423,0.0	0.133,0.208	0.041
3305	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3305	4,0	11,29	8,4	92,60	126	99	0.846414489674	1.0	0.222,0.0	0.064,0.05	0.054
3306	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3306	5,3	35,37	2,2	69,39	112	99	0.0565456998159	0.287055290568	0.112,0.067	0.025,0.043	0.055
3308	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3308	6,7	155,101	7,10	152,143	277	99	0.719419974296	1.0	0.014,0.024	0.016,0.024	-0.001
3309	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3309	148,116	0,0	97,82	1,0	998	99	1	1.0	1.0,1.0	0.906,1.0	0.047
3313	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3313	0,1	17,31	0,0	78,56	143	99	1	1.0	0.0,0.022	0.0,0.0	0.011
3315	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3315	0,0	17,21	2,0	12,13	284	99	0.450679347597	1.0	0.0,0.0	0.055,0.0	-0.028
3316	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3316	0,1	23,36	0,1	31,20	125	99	1	1.0	0.0,0.022	0.0,0.038	-0.008
3317	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3317	54,27	2,0	105,65	1,1	140	99	0.445209725158	1.0	0.95,1.0	0.987,0.979	-0.008
3318	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3318	0,0	14,9	0,1	11,11	286	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
3319	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3319	7500,7293	10,1	10913,7475	9,10	146	99	1	1.0	0.998,1.0	0.999,0.998	0.001
3321	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3321	1334,1294	3,0	1709,1228	5,0	812	99	0.720560916354	1.0	0.982,1.0	0.977,1.0	0.003
3326	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3326	3,2	55,58	3,5	36,27	103	99	0.0732476505318	0.338564631882	0.05,0.032	0.074,0.151	-0.071
3327	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3327	4,5	27,19	6,2	48,58	181	99	0.0965628561178	0.406899307918	0.075,0.126	0.064,0.019	0.059
3328	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3328	11,7	179,154	5,2	228,156	113	99	0.00818226048837	0.0841494352101	0.051,0.038	0.019,0.011	0.029
3329	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3329	12,13	87,63	6,13	61,67	255	99	0.673867190929	1.0	0.051,0.074	0.037,0.07	0.009
3333	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3333	1,0	0,0	6,0	1,0	420	99	1	1.0	1.0,NA	0.586,NA	0.414
3334	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3334	8,3	0,0	0,4	1,3	135	99	0.000178955843012	0.00647190856431	1.0,1.0	0.0,0.494	0.753
3335	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3335	18,24	0,0	17,10	5,0	787	99	0.00093053471975	0.0184158384924	1.0,1.0	0.3,1.0	0.35
3338	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3338	10,6	0,0	3,7	1,0	148	99	1	1.0	1.0,1.0	0.667,1.0	0.166
3346	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3346	68,102	8,0	36,22	2,9	300	99	0.0526398914119	0.275417937419	0.737,1.0	0.856,0.446	0.218
3347	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3347	76,113	2,0	37,18	1,0	300	99	1	1.0	0.926,1.0	0.924,1.0	0.001
