ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5640	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5640	4,1	12,17	7,9	21,17	169	99	0.0519775821743	0.499736271989	0.163,0.033	0.163,0.237	-0.102
5646	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5646	2,0	28,34	6,2	46,39	102	99	0.0390270217126	0.442799478578	0.065,0.0	0.112,0.047	-0.047
5648	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5648	3,3	0,0	2,2	2,0	178	99	0.328566467821	1.0	1.0,1.0	0.357,1.0	0.322
5649	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5649	2,5	21,25	5,4	16,10	180	99	0.151559595574	0.787057856408	0.05,0.099	0.147,0.18	-0.089
5650	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5650	0,1	19,34	0,0	32,26	127	99	1	1.0	0.0,0.022	0.0,0.0	0.011
5651	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5651	7,10	0,0	9,7	2,0	592	99	0.354427828266	1.0	1.0,1.0	0.429,1.0	0.285
5654	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5654	121,151	47,74	169,201	60,63	102	99	0.116504129829	0.70609740001	0.714,0.664	0.732,0.756	-0.055
5655	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5655	56,124	47,74	128,133	60,63	279	99	0.0550074709785	0.509757753826	0.297,0.373	0.431,0.428	-0.095
5656	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5656	70,159	47,74	147,184	60,63	393	99	0.0514795630784	0.497215924563	0.273,0.351	0.382,0.424	-0.091
5657	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5657	48,111	113,138	119,117	160,185	276	99	0.518001001283	1.0	0.132,0.224	0.211,0.185	-0.02
5658	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5658	62,146	113,138	138,168	160,185	390	99	0.521295536093	1.0	0.122,0.212	0.18,0.187	-0.017
5659	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5659	17,35	3,0	24,53	5,2	213	99	0.279229871599	1.0	0.725,1.0	0.69,0.925	0.055
5660	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5660	17,42	3,0	26,56	6,2	213	99	0.17691014831	0.841157686304	0.725,1.0	0.668,0.929	0.064
5661	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5661	37,50	6,8	21,43	7,5	102	99	0.779265948083	1.0	0.857,0.858	0.744,0.893	0.039
5665	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5665	776,814	2,1	696,698	1,1	105	99	1	1.0	0.997,0.999	0.998,0.998	0.0
5666	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5666	12,10	18,14	10,9	17,12	314	99	0.89304165937	1.0	0.174,0.184	0.156,0.191	0.006
5669	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5669	2,1	0,1	2,0	0,1	102	99	1	1.0	1.0,0.493	1.0,0.0	0.246
5670	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5670	9,9	3,1	7,11	6,2	102	99	0.25809410183	0.986236679619	0.744,0.897	0.531,0.842	0.134
5671	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5671	443,482	18,30	482,413	24,17	132	99	0.600963779376	1.0	0.949,0.923	0.938,0.948	-0.007
5675	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5675	146,196	0,1	200,182	1,0	132	99	1	1.0	1.0,0.993	0.993,1.0	0.0
5678	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5678	2,1	3,4	4,4	7,9	260	99	0.359518798845	1.0	0.202,0.087	0.179,0.145	-0.017
5679	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5679	7,4	0,0	8,8	2,0	102	99	0.855025321809	1.0	1.0,1.0	0.795,1.0	0.103
5683	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5683	31,24	13,19	40,33	25,22	201	99	0.767820490023	1.0	0.54,0.384	0.441,0.425	0.029
5685	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5685	72,65	6,11	74,74	11,9	364	99	0.771324430522	1.0	0.765,0.616	0.647,0.691	0.021
5687	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5687	41,36	0,0	28,31	1,0	137	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5696	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054420	70054450	70053063	70053127	5696	4,2	0,1	1,2	0,0	198	99	1	1.0	1.0,0.5	1.0,1.0	-0.25
5698	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5698	1,3	2,2	1,0	1,2	258	99	0.0233777395274	0.354273755959	0.161,0.365	0.277,0.0	0.124
5701	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5701	119,122	23,21	159,137	30,18	376	99	0.625418963793	1.0	0.577,0.605	0.583,0.667	-0.034
5706	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5706	20,23	1,2	29,27	0,0	121	99	0.18543010507	0.863278196523	0.942,0.904	1.0,1.0	-0.077
5714	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5714	88,68	1,0	97,72	0,0	153	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
5715	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	5715	429,442	1,0	498,531	0,0	165	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5716	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5716	194,229	0,0	276,238	0,1	171	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5718	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5718	12,16	36,31	30,15	44,35	111	99	0.33613644508	1.0	0.229,0.315	0.378,0.277	-0.055
5719	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5719	26,20	36,31	17,26	44,35	114	99	0.452768038127	1.0	0.385,0.359	0.251,0.392	0.05
5720	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5720	22,14	8,10	14,23	27,12	102	99	0.165545965295	0.812958032649	0.727,0.576	0.335,0.65	0.159
5723	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5723	170,186	115,95	182,140	102,119	220	99	0.389927048657	1.0	0.399,0.468	0.445,0.346	0.038
5725	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5725	35,39	28,20	28,32	13,15	206	99	0.301631562576	1.0	0.375,0.484	0.509,0.506	-0.078
5726	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5726	30,35	2,0	29,28	1,3	206	99	0.141269740255	0.772060055545	0.878,1.0	0.933,0.818	0.064
5728	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5728	61,81	0,5	90,66	3,3	103	99	0.796888105043	1.0	1.0,0.94	0.966,0.955	0.01
5729	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5729	3,2	28,16	3,0	36,44	114	99	0.12058898135	0.719028695771	0.085,0.098	0.067,0.0	0.058
5730	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5730	1,0	54,91	1,0	144,149	126	99	1	1.0	0.014,0.0	0.005,0.0	0.005
5733	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5733	1,4	125,190	6,10	167,121	107	99	0.00479103940245	0.149931350712	0.007,0.019	0.032,0.071	-0.038
5736	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	5736	3,5	0,1	1,3	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
5737	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	5737	2,6	0,1	4,3	0,0	177	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
5738	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5738	2,6	3,5	4,3	1,3	173	99	0.454770999863	1.0	0.276,0.407	0.696,0.364	-0.189
5739	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5739	1,6	18,23	4,4	15,14	144	99	0.468584974184	1.0	0.037,0.152	0.155,0.164	-0.065
5744	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5744	4,15	6,11	7,11	8,10	119	99	0.872018790784	1.0	0.357,0.531	0.421,0.478	-0.006
5745	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5745	5,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
5746	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5746	36,37	14,20	26,10	14,16	102	99	0.137165259379	0.761071937114	0.714,0.642	0.643,0.378	0.167
5747	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5747	2,0	21,29	1,0	18,28	128	99	0.670947555002	1.0	0.069,0.0	0.041,0.0	0.014
5748	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5748	66,88	12,10	84,126	11,11	196	99	0.370444103879	1.0	0.735,0.816	0.794,0.853	-0.048
5749	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5749	250,370	1,0	360,365	1,4	107	99	1	1.0	0.996,1.0	0.997,0.988	0.006
5750	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	5750	27,35	1,0	53,30	1,4	220	99	1	1.0	0.924,1.0	0.96,0.771	0.097
5751	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5751	19,16	242,351	34,23	341,358	212	99	0.17374043993	0.835210066651	0.035,0.021	0.044,0.029	-0.008
5752	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5752	2,1	1,0	1,2	1,1	104	99	0.329051914924	1.0	0.656,1.0	0.488,0.656	0.256
5753	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5753	2,2	0,2	0,1	0,0	106	99	1	1.0	1.0,0.483	NA,1.0	-0.258
5757	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5757	86,85	1,3	101,85	3,1	413	99	0.909412277221	1.0	0.954,0.872	0.89,0.953	-0.008
5760	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5760	13,18	0,4	25,13	2,0	1265	99	0.454402286382	1.0	1.0,0.26	0.495,1.0	-0.118
5762	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5762	33,57	3,1	45,37	0,0	186	99	0.0993387653143	0.665761992258	0.854,0.968	1.0,1.0	-0.089
5764	"ENSG00000197140"	"ADAM32"	chr8	+	39151376	39151548	39151499	39151548	39149790	39149867	5764	1,1	0,0	0,0	2,0	222	99	1	1.0	1.0,1.0	0.0,NA	1.0
5765	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5765	8,11	162,181	4,5	100,137	140	99	0.269701326579	0.987996194993	0.034,0.041	0.028,0.025	0.011
5766	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5766	119,133	1,1	163,165	0,4	280	99	0.36271258406	1.0	0.977,0.979	1.0,0.936	0.01
5767	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5767	91,115	1,1	145,148	0,4	301	99	0.502082215008	1.0	0.968,0.974	1.0,0.924	0.009
5768	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5768	14,19	42,37	25,21	43,38	120	99	0.286290213671	1.0	0.216,0.298	0.324,0.313	-0.061
5769	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5769	27,24	46,42	31,36	69,65	626	99	0.602588416393	1.0	0.085,0.083	0.066,0.081	0.01
5770	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5770	14,15	3,5	9,5	0,4	102	99	0.66796497079	1.0	0.819,0.744	1.0,0.548	0.007
5771	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5771	4,5	0,0	5,7	2,1	102	99	0.100905051857	0.669159817578	1.0,1.0	0.708,0.872	0.21
5772	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5772	102,96	0,1	63,105	3,1	136	99	0.852627452155	1.0	1.0,0.986	0.939,0.987	0.03
5773	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5773	5,4	64,58	3,2	30,42	218	99	0.740154813786	1.0	0.034,0.03	0.043,0.021	0.0
5774	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5774	8,10	25,46	8,10	33,35	154	99	0.932324637065	1.0	0.171,0.123	0.135,0.155	0.002
5775	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5775	5,6	1,0	8,9	0,0	602	99	1	1.0	0.451,1.0	1.0,1.0	-0.274
5776	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5776	356,494	0,0	445,378	1,0	435	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5777	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	5777	280,422	2,0	405,464	0,0	246	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
5778	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5778	0,2	16,19	0,1	12,18	152	99	0.890355762565	1.0	0.0,0.064	0.0,0.035	0.014
5783	"ENSG00000183283"	"DAZAP2"	chr12	+	51240870	51241116	51240966	51241116	51240342	51240461	5783	300,393	1,0	480,430	0,0	195	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5784	"ENSG00000183283"	"DAZAP2"	chr12	+	51240898	51241116	51240966	51241116	51240342	51240461	5784	104,160	1,0	193,185	0,0	167	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5787	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5787	12,6	14,6	3,3	2,6	193	99	0.54519263821	1.0	0.305,0.339	0.435,0.204	0.003
5790	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5790	9,6	3,0	6,2	1,0	679	99	0.0286638054967	0.387690115023	0.304,1.0	0.467,1.0	-0.082
5791	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5791	1,0	8,2	0,0	5,0	118	99	1	1.0	0.095,0.0	0.0,NA	0.048
5792	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5792	1,1	0,2	0,1	2,0	102	99	0.0345713279562	0.417582981631	1.0,0.327	0.0,1.0	0.163
5793	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5793	180,233	327,394	190,185	361,401	102	99	0.265033339883	0.987996194993	0.348,0.365	0.338,0.309	0.033
5794	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5794	70,102	327,394	83,92	361,401	105	99	0.835786842095	1.0	0.168,0.196	0.178,0.178	0.004
5795	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5795	22,26	132,157	18,19	125,112	102	99	0.779987598676	1.0	0.139,0.138	0.123,0.141	0.007
5796	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5796	226,290	11,18	228,234	19,11	129	99	0.617668172562	1.0	0.94,0.925	0.902,0.942	0.011
5797	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5797	205,275	0,0	201,213	3,1	129	99	1	1.0	1.0,1.0	0.981,0.994	0.012
5798	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5798	3,7	0,1	8,10	1,0	104	99	1	1.0	1.0,0.87	0.884,1.0	-0.007
5799	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5799	0,0	4,5	0,1	3,4	203	99	1	1.0	0.0,0.0	0.0,0.109	-0.054
5800	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5800	209,292	1,0	219,260	2,0	147	99	1	1.0	0.993,1.0	0.987,1.0	0.003
5801	"ENSG00000185359"	"HGS"	chr17	+	81695785	81695999	81695938	81695999	81695163	81695223	5801	93,111	0,0	121,95	1,0	252	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5804	"ENSG00000132676"	"DAP3"	chr1	+	155736945	155737063	155737005	155737063	155731943	155732033	5804	157,240	0,0	192,218	0,1	159	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5810	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	5810	8,28	0,0	22,24	0,1	156	99	1	1.0	1.0,1.0	1.0,0.938	0.031
5811	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5811	9,14	0,0	8,14	2,1	102	99	0.21754686187	0.927623323841	1.0,1.0	0.795,0.931	0.137
5812	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150229071	150229114	150235732	150236156	5812	168,178	0,0	282,239	1,0	222	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5816	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5816	1,5	69,72	4,3	41,67	210	99	0.477448885085	1.0	0.007,0.032	0.044,0.021	-0.013
5817	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5817	56,53	2,0	35,58	0,1	154	99	0.419811748511	1.0	0.947,1.0	1.0,0.974	-0.013
5819	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5819	18,43	2,5	49,52	7,6	153	99	0.675747823447	1.0	0.853,0.848	0.819,0.849	0.017
5820	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5820	1,7	33,51	7,4	58,66	120	99	0.687311831184	1.0	0.024,0.102	0.091,0.048	-0.007
5821	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5821	39,46	32,48	51,50	59,57	102	99	0.373666360494	1.0	0.542,0.482	0.456,0.46	0.054
5823	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5823	57,77	0,0	74,110	2,3	131	99	0.299479976345	1.0	1.0,1.0	0.965,0.965	0.035
5824	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5824	316,434	0,1	390,473	1,4	201	99	1	1.0	1.0,0.995	0.995,0.983	0.009
5825	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5825	259,357	0,1	318,366	1,4	169	99	1	1.0	1.0,0.995	0.995,0.982	0.009
5826	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5826	3,0	266,421	2,0	557,584	102	99	1	1.0	0.011,0.0	0.003,0.0	0.004
5832	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5832	0,3	84,92	0,4	107,108	169	99	1	1.0	0.0,0.019	0.0,0.021	-0.001
5833	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5833	0,3	84,92	1,4	107,108	146	99	0.669249404977	1.0	0.0,0.022	0.006,0.024	-0.004
5834	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5834	9,10	58,74	6,10	40,66	244	99	0.955500932232	1.0	0.059,0.052	0.057,0.058	-0.002
5838	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5838	32,40	3,2	33,25	7,12	406	99	0.00214131833783	0.10862951484	0.722,0.83	0.535,0.337	0.34
5840	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	5840	69,65	0,0	63,88	0,1	234	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5841	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5841	56,85	0,2	121,110	0,0	153	99	0.646714304758	1.0	1.0,0.965	1.0,1.0	-0.018
5842	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5842	45,43	1,2	45,65	3,0	178	99	0.713624940328	1.0	0.962,0.923	0.893,1.0	-0.004
5843	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5843	16,9	16,10	20,13	12,15	324	99	0.561259936437	1.0	0.234,0.216	0.337,0.209	-0.048
5844	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5844	50,54	632,739	59,69	642,655	112	99	0.122550592055	0.721570886311	0.065,0.061	0.075,0.085	-0.017
5846	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5846	8,19	168,223	25,16	240,268	126	99	0.508609669674	1.0	0.036,0.063	0.076,0.045	-0.011
5848	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5848	16,21	26,24	18,15	20,21	138	99	0.792060620931	1.0	0.306,0.386	0.392,0.339	-0.02
5849	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5849	1,1	40,43	0,0	42,38	223	99	1	1.0	0.011,0.01	0.0,0.0	0.01
5850	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5850	3,0	1,0	0,1	0,0	131	99	1	1.0	0.694,NA	NA,1.0	-0.306
5854	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	5854	4,1	0,0	0,4	0,1	152	99	1	1.0	1.0,1.0	NA,0.723	0.277
5858	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	5858	9,9	62,43	3,2	42,40	266	99	0.0162085936262	0.294683666389	0.051,0.072	0.026,0.018	0.04
5859	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	5859	128,165	1,2	107,134	5,6	103	99	0.00743869956556	0.196640747842	0.992,0.988	0.954,0.955	0.036
5860	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	5860	36,42	3,4	11,34	0,0	344	99	0.00013076338883	0.0216290976091	0.775,0.751	1.0,1.0	-0.237
5863	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	5863	5,5	1,3	3,6	4,2	123	99	0.444129167755	1.0	0.801,0.573	0.376,0.707	0.146
5864	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	5864	8,6	2,0	14,16	0,0	198	99	0.651054154037	1.0	0.667,1.0	1.0,1.0	-0.166
5866	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	5866	0,5	1,0	7,17	0,0	839	99	0.161445820562	0.801869905447	0.0,1.0	1.0,1.0	-0.5
5868	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	5868	1,0	2,2	4,2	0,3	295	99	0.00351311185218	0.129417516219	0.144,0.0	1.0,0.183	-0.52
5895	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	5895	323,365	0,1	301,330	0,0	546	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5897	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	5897	1,0	5,1	0,0	4,1	118	99	1	1.0	0.144,0.0	0.0,0.0	0.072
5899	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	5899	17,25	11,5	18,10	11,12	102	99	0.106526278584	0.679016584672	0.6,0.829	0.614,0.447	0.184
5900	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	5900	11,13	1,1	23,17	6,1	102	99	0.167406887192	0.819166750968	0.914,0.927	0.788,0.943	0.055
5901	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	5901	0,1	1,0	1,2	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5903	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	5903	49,41	0,0	63,60	1,1	218	99	0.326948438356	1.0	1.0,1.0	0.966,0.965	0.034
5904	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	5904	4,16	0,1	9,9	8,4	102	99	2.40870029972e-05	0.00848733507338	1.0,0.94	0.522,0.686	0.366
5906	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	5906	76,68	38,60	117,68	50,53	102	99	0.56163261533	1.0	0.66,0.524	0.694,0.555	-0.032
