ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4228	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4228	3,4	19,21	10,0	17,7	170	253	0.74596310219	1.0	0.19,0.221	0.467,0.0	-0.028
4229	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4229	3,7	22,17	10,1	16,4	170	204	0.238646940629	0.714665255149	0.141,0.331	0.429,0.231	-0.094
4230	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4230	13,20	22,17	9,9	16,4	170	204	0.728547882482	1.0	0.415,0.585	0.403,0.73	-0.067
4231	"ENSG00000136699"	"SMPD4"	chr2	-	130157250	130157396	130164373	130164445	130156584	130156675	130167457	130167590	4231	61,66	155,154	118,99	221,131	171	245	0.0187565283073	0.227527943903	0.361,0.38	0.433,0.52	-0.106
4232	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	4232	1,0	86,81	0,1	155,137	190	175	1	1.0	0.011,0.0	0.0,0.007	0.002
4233	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	4233	108,110	86,81	144,165	155,137	242	175	0.202512780652	0.67045222273	0.476,0.495	0.402,0.466	0.051
4234	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	4234	76,75	57,55	108,131	74,83	186	242	0.534414465562	0.944265008962	0.634,0.64	0.655,0.673	-0.027
4235	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4235	76,75	130,142	108,129	192,202	186	242	0.628844536054	0.992209133564	0.432,0.407	0.423,0.454	-0.019
4236	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	4236	60,54	79,100	50,30	64,67	153	153	0.807799320717	1.0	0.432,0.351	0.439,0.309	0.017
4237	"ENSG00000196739"	"COL27A1"	chr9	+	114245865	114245910	114250614	114250668	114243506	114243560	114252592	114252646	4237	37,52	74,74	29,22	47,38	144	153	0.979773286261	1.0	0.347,0.427	0.396,0.381	-0.002
4238	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4238	69,53	108,100	66,36	120,50	153	153	0.867672235151	1.0	0.39,0.346	0.355,0.419	-0.019
4239	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	4239	6,11	0,0	17,39	3,0	201	183	0.507129429904	0.93278923747	1.0,1.0	0.838,1.0	0.081
4240	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	4240	6,11	4,12	17,39	17,10	201	162	0.26812236982	0.748048060299	0.547,0.425	0.446,0.759	-0.117
4241	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4241	10,6	9,7	10,13	31,25	133	189	0.0411156746326	0.317538725264	0.612,0.549	0.314,0.425	0.211
4243	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	4243	1,3	5,2	0,2	1,2	191	200	0.281812094107	0.763390339877	0.173,0.611	0.0,0.512	0.136
4244	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4244	67,60	443,471	17,24	265,225	228	658	0.0151214895079	0.206180840348	0.304,0.269	0.156,0.235	0.091
4245	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	4245	124,94	35,46	39,45	13,1	228	186	0.024746926078	0.258826920858	0.743,0.625	0.71,0.973	-0.157
4247	"ENSG00000062725"	"APPBP2"	chr17	-	60456295	60456381	60460662	60460787	60454301	60454492	60461809	60461915	4247	104,131	79,66	104,114	93,118	224	185	0.0213637141375	0.23939012769	0.521,0.621	0.48,0.444	0.109
4248	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	4248	89,87	215,225	84,62	208,185	177	287	0.638867656592	0.99329070283	0.402,0.385	0.396,0.352	0.02
4249	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	4249	334,407	309,337	269,277	289,258	229	257	0.292627217629	0.771369350833	0.548,0.575	0.511,0.546	0.033
4250	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	4250	10,23	16,12	16,15	16,18	192	169	0.630570331675	0.992906242837	0.355,0.628	0.468,0.423	0.046
4251	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	4251	9,19	5,5	9,12	12,13	192	169	0.0103688086848	0.16641397897	0.613,0.77	0.398,0.448	0.268
4252	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42548827	42548965	42563748	42563857	4252	1,0	26,49	2,4	46,50	169	232	1	1.0	0.05,0.0	0.056,0.099	-0.052
4253	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	4253	27,25	2,6	36,30	7,7	169	188	0.415825277645	0.872616343337	0.938,0.823	0.851,0.827	0.041
4254	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	4254	12,13	27,53	19,17	53,52	169	232	0.77442270937	1.0	0.379,0.252	0.33,0.31	-0.005
4255	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890510	887220	887304	894561	894635	4255	100,88	8,3	211,116	8,12	183	157	0.719866636894	1.0	0.915,0.962	0.958,0.892	0.013
4256	"ENSG00000060237"	"WNK1"	chr12	+	889139	889223	890452	890513	887220	887304	894561	894635	4256	100,88	78,81	211,116	130,106	183	160	0.47724231357	0.912862935609	0.529,0.487	0.587,0.489	-0.03
4257	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	4257	69,62	73,63	125,100	100,116	262	189	0.692583723892	1.0	0.405,0.415	0.474,0.383	-0.018
4258	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	4258	76,77	60,52	87,90	75,99	193	265	0.122138998619	0.546257364651	0.635,0.67	0.614,0.555	0.068
4259	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	4259	3,7	10,7	5,7	17,17	147	191	0.419706595609	0.876102369155	0.28,0.565	0.276,0.349	0.11
4261	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	4261	46,38	4,2	48,55	10,8	290	122	0.0335969355363	0.291220694388	0.829,0.889	0.669,0.743	0.153
4262	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	4262	4,6	57,43	7,7	43,48	152	267	0.306145357997	0.786893990561	0.11,0.197	0.222,0.204	-0.059
4263	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	4263	21,22	17,10	28,19	18,12	211	152	0.94775231062	1.0	0.471,0.613	0.528,0.533	0.012
4264	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	4264	6,4	67,76	1,4	53,53	202	356	0.318987676107	0.79535658196	0.136,0.085	0.032,0.117	0.036
4265	"ENSG00000096063"	"SRPK1"	chr6	-	35838336	35838429	35842534	35842604	35832965	35835488	35857260	35857368	4265	111,116	75,68	102,121	60,76	169	192	0.855354964034	1.0	0.627,0.66	0.659,0.644	-0.008
4266	"ENSG00000138674"	"SEC31A"	chr4	-	82827368	82827632	82828999	82829058	82821036	82821108	82842139	82842481	4266	25,23	681,693	49,46	1144,1070	158	363	0.281967286248	0.763390339877	0.078,0.071	0.09,0.09	-0.015
4267	"ENSG00000138674"	"SEC31A"	chr4	-	82828999	82829058	82842139	82842481	82827368	82827632	82844385	82844509	4267	842,826	203,190	1312,1152	247,269	441	158	0.354003720993	0.822539209547	0.598,0.609	0.656,0.605	-0.027
4268	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	4268	49,50	58,71	68,57	95,75	138	177	0.832617014288	1.0	0.52,0.475	0.479,0.494	0.011
4269	"ENSG00000127831"	"VIL1"	chr2	+	218432045	218432183	218432792	218432951	218431856	218431957	218434525	218434705	4269	555,561	903,879	652,594	1054,935	237	258	0.996948007205	1.0	0.401,0.41	0.402,0.409	0.0
4270	"ENSG00000127831"	"VIL1"	chr2	+	218438657	218438726	218440721	218440862	218437123	218437312	218449222	218449524	4270	407,365	831,866	515,572	1079,1052	168	240	0.321597569056	0.797908944482	0.412,0.376	0.405,0.437	-0.027
4272	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4272	216,194	0,1	189,179	0,0	265	193	1	1.0	1.0,0.993	1.0,1.0	-0.004
4273	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4273	87,68	107,102	106,124	94,103	192	230	0.00886748384669	0.154455952437	0.493,0.444	0.575,0.591	-0.114
4274	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4274	0,0	123,112	6,0	115,111	310	159	0.736067790496	1.0	0.0,0.0	0.026,0.0	-0.013
4275	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101917830	101917947	4275	156,132	23,17	123,125	21,13	201	172	0.950580686664	1.0	0.853,0.869	0.834,0.892	-0.002
4276	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4276	156,132	26,25	123,126	20,17	201	172	0.463228957833	0.902761644949	0.837,0.819	0.84,0.864	-0.024
4277	"ENSG00000214078"	"CPNE1"	chr20	-	35627279	35627413	35630438	35631034	35626566	35626803	35631113	35631173	4277	1223,1104	855,826	1255,1319	932,755	695	233	0.351660015742	0.822106997989	0.324,0.309	0.311,0.369	-0.023
4278	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630900	35631034	35627279	35627413	35631113	35631173	4278	920,812	633,620	1063,1112	583,531	233	151	0.00207912481924	0.0715846159831	0.485,0.459	0.542,0.576	-0.087
4279	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4279	10,8	4,2	13,12	3,1	514	167	0.234999638564	0.710040228968	0.448,0.565	0.585,0.796	-0.184
4280	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4280	12,3	5,7	12,2	5,18	233	167	0.4527944796	0.892983160888	0.632,0.235	0.632,0.074	0.081
4281	"ENSG00000103671"	"TRIP4"	chr15	+	64395397	64395531	64397605	64397818	64393945	64394115	64400742	64400821	4281	63,61	117,101	52,39	79,98	233	312	0.650212541771	0.99423234639	0.419,0.447	0.468,0.348	0.025
4285	"ENSG00000270580"	"PKD1P6-NPIPP1"	chr16	-	15107329	15107437	15110413	15110558	15106259	15106320	15110721	15110821	4285	127,123	6,9	155,145	15,19	244	207	0.0380726300199	0.305903774136	0.947,0.921	0.898,0.866	0.052
4288	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	4288	0,8	0,0	0,1	0,1	244	214	1	1.0	NA,1.0	NA,0.467	0.533
4290	"ENSG00000114904"	"NEK4"	chr3	-	52760794	52760936	52763469	52763624	52751931	52752336	52765886	52765994	4290	45,46	42,43	51,52	62,55	254	241	0.38250254452	0.845726539086	0.504,0.504	0.438,0.473	0.048
4291	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4291	610,604	487,460	311,296	250,203	321	294	0.709057958984	1.0	0.534,0.546	0.533,0.572	-0.012
4292	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4292	51,80	122,131	81,80	184,222	190	241	0.177304892401	0.634598856505	0.347,0.436	0.358,0.314	0.055
4293	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4293	10,8	32,17	2,10	24,48	192	237	0.0563743636154	0.37569773821	0.278,0.367	0.093,0.205	0.174
4294	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	4294	0,1	4,1	0,0	4,7	189	153	1	1.0	0.0,0.447	0.0,0.0	0.224
4295	"ENSG00000167770"	"OTUB1"	chr11	+	63988336	63988398	63988653	63988752	63985852	63986514	63996529	63996648	4295	205,194	297,315	244,194	359,340	161	198	0.749245117077	1.0	0.459,0.431	0.455,0.412	0.012
4296	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4296	7,11	13,12	7,11	3,3	168	134	0.00609275416805	0.12657355401	0.3,0.422	0.65,0.745	-0.337
4297	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	4297	3,7	4,4	9,6	7,7	169	194	0.746558692042	1.0	0.463,0.668	0.596,0.496	0.019
4298	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175181	47175313	47171663	47171800	47175850	47175923	4298	108,156	47,50	103,96	44,38	231	152	0.602286927926	0.978875088821	0.602,0.672	0.606,0.624	0.022
4299	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4299	49,53	47,47	47,31	44,37	172	152	0.598615822028	0.976255440899	0.48,0.499	0.486,0.425	0.034
4300	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47171663	47171800	47176515	47176634	4300	49,53	26,27	47,31	19,23	172	231	0.901834298629	1.0	0.717,0.725	0.769,0.644	0.014
4301	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4301	49,56	26,27	45,32	20,23	172	231	0.736651777869	1.0	0.717,0.736	0.751,0.651	0.025
4303	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157547	78157631	78149320	78149430	78160091	78160206	4303	18,16	33,37	22,12	42,56	162	183	0.331279939271	0.803564485954	0.381,0.328	0.372,0.195	0.071
4304	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78157572	78157631	78149372	78149430	78160091	78160206	4304	18,16	19,24	22,12	26,29	162	158	0.478513759133	0.91370658303	0.48,0.394	0.452,0.288	0.067
4305	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4305	47,38	52,66	49,70	65,85	183	214	0.688885691415	1.0	0.514,0.402	0.469,0.491	-0.022
4307	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543717	68555558	68555743	4307	9,11	5,9	22,15	13,9	150	178	0.776671290814	1.0	0.681,0.592	0.668,0.664	-0.029
4308	"ENSG00000108950"	"FAM20A"	chr17	-	68551872	68551951	68554776	68554827	68543628	68543721	68555558	68555743	4308	9,11	22,30	21,17	42,37	150	178	0.483245886312	0.918077804359	0.327,0.303	0.372,0.353	-0.047
4309	"ENSG00000137216"	"TMEM63B"	chr6	+	44150223	44150310	44150563	44150629	44149858	44149965	44151845	44152008	4309	188,161	76,87	136,118	87,53	186	165	0.408216151837	0.864548503014	0.687,0.621	0.581,0.664	0.031
4310	"ENSG00000137216"	"TMEM63B"	chr6	+	44150563	44150629	44151845	44152008	44150223	44150310	44152592	44152698	4310	99,101	152,126	78,71	153,62	165	262	0.879482846134	1.0	0.508,0.56	0.447,0.645	-0.012
4312	"ENSG00000114982"	"KANSL3"	chr2	-	96602115	96602338	96602752	96602862	96601642	96601776	96604249	96604380	4312	106,89	190,197	54,57	135,141	209	322	0.190930447483	0.653380457182	0.462,0.41	0.381,0.384	0.053
4313	"ENSG00000119862"	"LGALSL"	chr2	+	64455588	64455677	64456287	64456465	64455343	64455415	64458284	64461381	4313	53,59	108,123	56,56	138,122	188	277	0.534114795906	0.944265008962	0.42,0.414	0.374,0.403	0.028
4314	"ENSG00000100393"	"EP300"	chr22	+	41137652	41137790	41140139	41140257	41135812	41135906	41141047	41141222	4314	55,58	48,42	43,53	39,51	237	217	0.469423953875	0.906293658726	0.512,0.558	0.502,0.488	0.04
4315	"ENSG00000121988"	"ZRANB3"	chr2	-	135353449	135353628	135390801	135390820	135345549	135345635	135504328	135504496	4315	5,3	16,14	5,4	12,33	118	278	0.686262258433	1.0	0.424,0.335	0.495,0.222	0.021
4316	"ENSG00000121988"	"ZRANB3"	chr2	-	135390801	135390820	135504328	135504496	135353449	135353628	135531126	135531236	4316	19,29	1,2	49,45	1,0	267	118	1	1.0	0.894,0.865	0.956,1.0	-0.099
4317	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	4317	18,34	12,19	14,6	2,3	451	210	0.131034510193	0.558868987072	0.411,0.455	0.765,0.482	-0.19
4318	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43536818	43536944	43555829	43555999	4318	240,283	12,19	450,445	33,22	285	212	0.822673600955	1.0	0.937,0.917	0.91,0.938	0.003
4319	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	4319	112,99	315,324	190,167	487,566	269	285	0.829696898081	1.0	0.274,0.245	0.292,0.238	-0.006
4320	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34284886	34288931	34418368	34418424	4320	17,10	1,0	16,39	3,1	210	144	0.0674249962605	0.413472887516	0.921,1.0	0.785,0.964	0.086
4321	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4321	3,4	8,3	8,6	19,17	218	261	0.477011725789	0.912705143135	0.31,0.615	0.335,0.297	0.147
4322	"ENSG00000124568"	"SLC17A1"	chr6	-	25826460	25826633	25830523	25830607	25819681	25819915	25831993	25831996	4322	7,5	11,7	10,22	21,26	183	272	0.949361758999	1.0	0.486,0.515	0.414,0.557	0.015
4323	"ENSG00000070614"	"NDST1"	chr5	+	150545311	150545486	150548217	150548388	150540081	150540264	150549677	150549787	4323	71,62	141,135	77,92	183,151	274	270	0.773979995355	1.0	0.332,0.312	0.293,0.375	-0.012
4324	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4324	7,5	1,3	3,9	4,4	181	191	0.240225465527	0.714876650914	0.881,0.638	0.442,0.704	0.187
4325	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4325	14,6	1,3	16,22	4,4	160	191	0.688684660667	1.0	0.944,0.705	0.827,0.868	-0.023
4326	"ENSG00000054118"	"THRAP3"	chr1	+	36293850	36293935	36296582	36296770	36292597	36292709	36300885	36301084	4326	130,149	245,309	124,146	302,288	184	287	0.493173897982	0.924682304005	0.453,0.429	0.39,0.442	0.025
4327	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4327	106,95	189,175	260,229	439,372	142	162	0.530530003562	0.943717721363	0.39,0.382	0.403,0.413	-0.022
4328	"ENSG00000068912"	"ERLEC1"	chr2	+	53801712	53801842	53809213	53809273	53799046	53799081	53812948	53813073	4328	112,115	258,269	142,145	346,327	229	159	0.957271237097	1.0	0.232,0.229	0.222,0.235	0.002
4329	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	4329	365,382	286,309	434,468	385,356	261	159	0.804983505467	1.0	0.437,0.43	0.407,0.445	0.008
4330	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4330	75,87	74,78	77,101	72,60	214	179	0.278995591187	0.759840393475	0.459,0.483	0.472,0.585	-0.057
4331	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4331	2,2	9,6	9,7	14,22	151	201	0.285650772273	0.765752809708	0.228,0.307	0.461,0.298	-0.112
4332	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	4332	6,4	5,4	8,8	15,9	158	182	0.313882102136	0.79144587683	0.58,0.535	0.381,0.506	0.114
4333	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4333	8,10	0,6	0,0	0,2	317	261	1	1.0	1.0,0.578	NA,0.0	0.789
4334	"ENSG00000197150"	"ABCB8"	chr7	+	151033442	151033604	151033604	151033917	151032929	151033061	151034272	151034428	4334	0,7	64,65	0,2	41,35	261	412	0.0942091792985	0.48698855328	0.0,0.145	0.0,0.083	0.031
4335	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4335	201,188	79,82	171,264	141,143	242	175	0.00903096166504	0.156342181859	0.648,0.624	0.467,0.572	0.117
4336	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4336	12,24	15,20	9,2	10,6	222	227	0.361831689691	0.827833169291	0.45,0.551	0.479,0.254	0.134
4337	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586218	143586290	143581053	143581154	143586728	143586849	4337	591,546	391,373	1041,926	888,544	171	199	0.679554053942	1.0	0.638,0.63	0.577,0.665	0.013
4338	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586218	143586290	143581053	143581154	143586728	143586852	4338	591,546	37,32	1041,926	63,68	171	142	0.564504543721	0.960714089978	0.93,0.934	0.932,0.919	0.007
4339	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4339	49,32	99,74	37,30	46,31	278	346	0.00786558141294	0.143644392203	0.381,0.35	0.5,0.546	-0.158
4340	"ENSG00000044090"	"CUL7"	chr6	-	43038841	43038987	43040155	43040426	43038565	43038692	43040529	43040746	4340	481,410	139,116	625,576	207,144	370	245	0.915816643305	1.0	0.696,0.701	0.667,0.726	0.002
4341	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	4341	4,5	10,5	1,0	0,0	216	218	1	1.0	0.288,0.502	1.0,NA	-0.605
4342	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4342	251,267	9,5	774,845	46,26	2407	190	0.134528805133	0.563568214199	0.688,0.808	0.57,0.72	0.103
