ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3489	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3489	55,68	285,418	73,48	473,264	703	99	0.739510225448	1.0	0.026,0.022	0.021,0.025	0.001
3491	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3491	1,2	3,2	0,2	4,3	206	99	0.253534517499	1.0	0.138,0.325	0.0,0.243	0.11
3492	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3492	1,2	4,3	0,2	4,1	182	99	0.441204277792	1.0	0.12,0.266	0.0,0.521	-0.068
3493	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3493	1,1	15,27	0,0	15,13	499	99	1	1.0	0.013,0.007	0.0,0.0	0.01
3495	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3495	2,3	23,26	1,0	27,6	1313	99	1	1.0	0.007,0.009	0.003,0.0	0.007
3499	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3499	2,1	125,194	0,0	132,111	3404	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3500	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3500	7,15	169,287	8,13	167,161	347	99	0.42833099997	1.0	0.012,0.015	0.013,0.023	-0.004
3502	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3502	2,2	30,45	5,6	32,17	280	99	0.00730620265836	0.232386044274	0.023,0.015	0.052,0.111	-0.063
3503	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3503	2,2	59,75	5,6	46,58	265	99	0.0193562453466	0.358957236465	0.013,0.01	0.039,0.037	-0.026
3504	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3504	3,1	171,274	2,1	201,153	201	99	1	1.0	0.009,0.002	0.005,0.003	0.001
3505	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3505	4,4	69,137	1,3	90,55	1476	99	1	1.0	0.004,0.002	0.001,0.004	0.001
3511	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3511	1,1	64,61	0,1	39,23	170	99	1	1.0	0.009,0.009	0.0,0.025	-0.004
3512	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3512	0,1	0,2	0,1	0,0	323	99	1	1.0	NA,0.133	NA,1.0	-0.867
3513	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3513	2,3	40,40	0,2	32,19	190	99	0.25388593733	1.0	0.025,0.038	0.0,0.052	0.006
3514	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3514	0,1	52,42	0,1	33,19	185	99	1	1.0	0.0,0.013	0.0,0.027	-0.007
3515	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3515	0,1	93,112	2,1	68,43	184	99	1	1.0	0.0,0.005	0.016,0.012	-0.011
3516	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3516	18,15	75,121	9,6	79,46	483	99	0.239795134255	1.0	0.047,0.025	0.023,0.026	0.012
3517	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3517	12,21	208,282	9,9	273,170	565	99	0.717628793053	1.0	0.01,0.013	0.006,0.009	0.004
3520	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3520	3,10	70,74	12,4	77,73	216	99	0.644057397008	1.0	0.019,0.058	0.067,0.024	-0.007
3521	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3521	3,10	5,1	12,4	3,0	221	99	0.202075734887	1.0	0.212,0.818	0.642,1.0	-0.306
3522	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3522	0,1	176,280	2,0	168,166	712	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
3523	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3523	0,4	54,69	6,2	62,30	548	99	0.802076000051	1.0	0.0,0.01	0.017,0.012	-0.01
3524	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3524	12,18	278,371	15,7	214,207	682	99	1	1.0	0.006,0.007	0.01,0.005	-0.001
3530	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3530	1,3	48,57	3,0	40,14	264	99	0.606451454775	1.0	0.008,0.019	0.027,0.0	0.0
3531	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3531	1,3	5,7	3,0	6,3	238	99	0.693296086376	1.0	0.077,0.151	0.172,0.0	0.028
3532	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3532	23,29	0,1	15,5	2,0	238	99	1	1.0	1.0,0.923	0.757,1.0	0.083
3533	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3533	1,0	32,53	2,0	30,12	193	99	0.533073235283	1.0	0.016,0.0	0.033,0.0	-0.009
3539	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3539	33,38	73,124	14,9	54,55	2289	99	0.0589974304302	0.678743586199	0.019,0.013	0.011,0.007	0.007
3540	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3540	1,1	110,110	4,1	63,73	1740	99	1	1.0	0.001,0.001	0.004,0.001	-0.002
3545	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3545	3,1	182,259	0,2	161,160	274	99	1	1.0	0.006,0.001	0.0,0.004	0.002
3546	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3546	10,8	116,187	9,2	124,121	175	99	0.418113031901	1.0	0.047,0.024	0.039,0.009	0.012
3547	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3547	8,6	32,49	4,4	36,37	205	99	0.264924905104	1.0	0.108,0.056	0.051,0.05	0.032
3548	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3548	5,1	0,3	2,1	0,2	280	99	0.922972042218	1.0	1.0,0.105	1.0,0.15	-0.022
3549	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3549	5,1	419,581	2,1	430,326	284	99	1	1.0	0.004,0.001	0.002,0.001	0.001
3550	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3550	77,118	5,8	112,58	0,6	509	99	0.211332666759	1.0	0.75,0.742	1.0,0.653	-0.081
3551	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3551	28,43	623,823	27,23	609,680	175	99	0.267444376146	1.0	0.025,0.029	0.024,0.019	0.006
3552	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3552	16,22	1,2	18,19	1,0	161	99	1	1.0	0.908,0.871	0.917,1.0	-0.069
3553	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3553	10,12	73,84	9,7	75,41	238	99	0.917114824912	1.0	0.054,0.056	0.048,0.066	-0.002
3554	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3554	8,7	1,0	5,6	1,0	215	99	1	1.0	0.786,1.0	0.697,1.0	0.044
3555	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3555	27,40	0,3	31,36	2,2	277	99	0.886304378765	1.0	1.0,0.827	0.847,0.865	0.057
3556	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682058	682076	3556	25,35	0,1	27,35	0,0	254	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
3559	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3559	2,3	241,346	2,2	255,261	2229	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3560	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3560	15,11	35,44	8,11	30,21	190	99	0.796848531488	1.0	0.183,0.115	0.122,0.214	-0.019
3561	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3561	2,0	0,5	0,0	1,3	237	99	0.25299320448	1.0	1.0,0.0	0.0,0.0	0.5
3566	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3566	7,14	144,221	8,8	152,110	307	99	0.98983097107	1.0	0.015,0.02	0.017,0.023	-0.002
3567	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3567	2,4	30,41	1,1	19,38	1298	99	1	1.0	0.005,0.007	0.004,0.002	0.003
3569	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3569	2,1	26,44	2,0	18,12	175	99	0.823704332855	1.0	0.042,0.013	0.059,0.0	-0.002
3570	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3570	5,6	3,2	7,4	1,1	484	99	0.262666847498	1.0	0.254,0.38	0.589,0.45	-0.202
3573	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3573	55,100	91,140	68,46	106,82	209	99	0.589545679991	1.0	0.223,0.253	0.233,0.21	0.016
3578	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3578	1,1	51,66	0,0	51,37	170	99	1	1.0	0.011,0.009	0.0,0.0	0.01
3579	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3579	2,1	6,10	2,3	17,8	355	99	0.669495810717	1.0	0.085,0.027	0.032,0.095	-0.007
3581	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3581	3,6	35,43	3,4	17,15	636	99	0.421097875993	1.0	0.013,0.021	0.027,0.04	-0.017
3585	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3585	3,3	195,237	6,6	135,186	355	99	1	1.0	0.004,0.004	0.012,0.009	-0.006
3590	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3590	7,15	113,209	14,16	194,167	326	99	0.492409080637	1.0	0.018,0.021	0.021,0.028	-0.005
3592	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3592	0,0	2,3	1,0	4,1	629	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
3594	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3594	1,3	14,17	1,1	11,5	317	99	0.590110431167	1.0	0.022,0.052	0.028,0.059	-0.006
3596	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3596	1,1	17,40	0,0	21,17	410	99	1	1.0	0.014,0.006	0.0,0.0	0.01
3598	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3598	178,212	9,9	105,76	7,1	230	99	0.768341861239	1.0	0.895,0.91	0.866,0.97	-0.015
3607	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3607	8,9	227,352	6,2	330,239	251	99	0.825389333791	1.0	0.014,0.01	0.007,0.003	0.007
3608	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3608	10,9	247,385	10,2	363,256	311	99	1	1.0	0.013,0.007	0.009,0.002	0.005
3609	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3609	4,8	720,914	11,3	685,615	282	99	1	1.0	0.002,0.003	0.006,0.002	-0.002
3612	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3612	0,1	5,11	1,0	4,4	1642	99	1	1.0	0.0,0.005	0.015,0.0	-0.005
3613	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3613	0,1	38,45	1,0	41,26	1109	99	1	1.0	0.0,0.002	0.002,0.0	0.0
3615	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3615	6,12	69,138	11,5	66,37	216	99	0.165120660268	1.0	0.038,0.038	0.071,0.058	-0.027
3619	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3619	4,3	114,91	0,4	118,109	435	99	1	1.0	0.008,0.007	0.0,0.008	0.003
3624	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3624	1,2	25,27	1,1	17,12	217	99	0.959988186844	1.0	0.018,0.033	0.026,0.037	-0.006
3625	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3625	6,12	68,90	11,3	87,58	548	99	0.645024324384	1.0	0.016,0.024	0.022,0.009	0.005
3626	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3626	0,1	96,141	1,0	95,75	225	99	1	1.0	0.0,0.003	0.005,0.0	-0.001
3627	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3627	33,61	3,7	53,43	2,0	781	99	0.00223553835974	0.146192442736	0.582,0.525	0.771,1.0	-0.332
3628	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3628	3,9	46,49	7,7	63,43	730	99	0.918313556854	1.0	0.009,0.024	0.015,0.022	-0.002
3629	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3629	9,15	82,127	9,6	115,59	352	99	0.376326270053	1.0	0.03,0.032	0.022,0.028	0.006
3630	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3630	20,40	85,139	34,16	100,56	215	99	0.478701984968	1.0	0.098,0.117	0.135,0.116	-0.018
3640	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3640	7,5	44,65	3,1	32,16	214	99	0.339115056633	1.0	0.069,0.034	0.042,0.028	0.017
3641	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3641	5,7	203,307	8,5	179,109	200	99	0.148505893836	1.0	0.012,0.011	0.022,0.022	-0.01
3645	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3645	39,49	235,349	37,28	209,211	439	99	0.960570003429	1.0	0.036,0.031	0.038,0.029	0.0
3646	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3646	13,17	144,165	14,13	132,126	188	99	0.827357290022	1.0	0.045,0.051	0.053,0.052	-0.004
3650	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3650	6,6	50,80	5,3	64,33	740	99	0.774802065665	1.0	0.016,0.01	0.01,0.012	0.002
3652	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3652	0,0	1,0	0,1	0,0	259	99	1	1.0	0.0,NA	NA,1.0	-1.0
3655	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3655	1,0	0,0	0,0	0,1	410	99	1	1.0	1.0,NA	NA,0.0	1.0
3658	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3658	129,173	849,1300	138,123	644,632	580	99	0.00773218459432	0.232386044274	0.025,0.022	0.035,0.032	-0.01
3660	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3660	25,36	414,649	22,21	503,383	827	99	1	1.0	0.007,0.007	0.005,0.007	0.001
3665	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3665	0,1	28,42	1,1	32,18	214	99	1	1.0	0.0,0.011	0.014,0.025	-0.014
3669	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3669	0,3	0,0	0,0	1,2	189	99	1	1.0	NA,1.0	0.0,0.0	1.0
3675	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3675	1,0	0,2	3,0	0,0	263	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3676	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3676	9,9	160,289	8,6	182,169	196	99	0.92379194288	1.0	0.028,0.015	0.022,0.018	0.002
3677	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3677	9,9	31,34	8,6	39,26	199	99	0.504965085776	1.0	0.126,0.116	0.093,0.103	0.023
3678	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3678	1,0	24,31	1,0	24,22	795	99	1	1.0	0.005,0.0	0.005,0.0	0.0
3686	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3686	13,10	42,82	3,5	62,45	215	99	0.0168865693977	0.330418306719	0.125,0.053	0.022,0.049	0.053
3687	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3687	6,13	117,151	7,8	108,104	1576	99	1	1.0	0.003,0.005	0.004,0.005	-0.001
3688	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3688	6,3	3,0	6,4	1,1	365	99	0.959234537922	1.0	0.352,1.0	0.619,0.52	0.106
3689	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3689	2,3	9,15	4,3	11,7	333	99	0.318898940122	1.0	0.062,0.056	0.098,0.113	-0.047
3690	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3690	2,2	91,101	5,3	137,86	199	99	0.547445368739	1.0	0.011,0.01	0.018,0.017	-0.007
3691	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3691	6,2	0,0	4,3	1,0	390	99	1	1.0	1.0,1.0	0.504,1.0	0.248
3692	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3692	0,10	38,77	7,3	80,47	184	99	0.716919977258	1.0	0.0,0.065	0.045,0.033	-0.006
3693	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3693	2,13	45,90	8,6	109,63	211	99	0.53597076539	1.0	0.02,0.063	0.033,0.043	0.004
3694	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3694	5,7	61,88	5,2	60,59	201	99	0.411950914219	1.0	0.039,0.038	0.039,0.016	0.011
3695	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3695	30,41	87,118	24,28	96,80	998	99	0.479806977565	1.0	0.033,0.033	0.024,0.034	0.004
3696	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3696	381,573	2243,3007	379,441	2311,2163	378	99	0.910862792097	1.0	0.043,0.048	0.041,0.051	-0.001
3697	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3697	14,28	3081,4265	30,18	3123,2971	974	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
3699	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3699	2970,4107	8,23	3028,2889	18,12	451	99	0.633977005531	1.0	0.988,0.975	0.974,0.981	0.004
3701	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3701	2970,4107	2,0	3028,2889	2,3	501	99	1	1.0	0.997,1.0	0.997,0.995	0.002
3703	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3703	43,63	3,4	43,37	1,3	243	99	0.460305009984	1.0	0.854,0.865	0.946,0.834	-0.03
3709	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3709	8,7	123,118	5,4	127,85	943	99	1	1.0	0.007,0.006	0.004,0.005	0.002
3710	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3710	8,7	0,1	5,4	1,2	814	99	0.00251792275745	0.149014490219	1.0,0.46	0.378,0.196	0.443
3713	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3713	5,9	16,39	8,7	14,6	186	99	0.0298156806518	0.463074790123	0.143,0.109	0.233,0.383	-0.182
3714	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3714	0,1	39,35	0,0	26,20	1048	99	1	1.0	0.0,0.003	0.0,0.0	0.002
3716	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3716	3,12	44,48	7,5	38,27	235	99	0.805579090712	1.0	0.028,0.095	0.072,0.072	-0.01
3719	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3719	16,10	218,262	18,7	199,107	831	99	1	1.0	0.009,0.005	0.011,0.008	-0.003
3720	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3720	5,3	34,51	6,2	47,35	228	99	0.990314739005	1.0	0.06,0.025	0.053,0.024	0.004
3721	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3721	1,0	35,32	1,1	40,26	183	99	1	1.0	0.015,0.0	0.013,0.02	-0.009
3722	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3722	6,4	20,24	2,4	27,11	189	99	0.418099453283	1.0	0.136,0.08	0.037,0.16	0.01
3723	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3723	1,1	7,5	5,0	12,1	330	99	0.265919631538	1.0	0.041,0.057	0.111,0.0	-0.006
3724	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3724	13,23	0,1	23,8	1,0	420	99	1	1.0	1.0,0.844	0.844,1.0	0.0
3730	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3730	0,1	1,0	1,2	0,0	319	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3736	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3736	1,2	5,10	0,1	9,0	301	99	0.891254730998	1.0	0.062,0.062	0.0,1.0	-0.438
3737	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3737	2,1	19,28	1,1	18,11	418	99	1	1.0	0.024,0.008	0.013,0.021	-0.001
3738	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3738	1,1	15,26	5,3	22,14	341	99	0.0153601458458	0.315454234932	0.019,0.011	0.062,0.059	-0.045
3739	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3739	1,3	0,2	8,4	1,0	445	99	0.161551912581	1.0	1.0,0.25	0.64,1.0	-0.195
3752	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3752	155,216	775,1042	108,88	630,548	384	99	0.135737268901	1.0	0.049,0.051	0.042,0.04	0.009
3753	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3753	64,100	7,7	63,68	2,0	358	99	0.000528694377454	0.0525522211189	0.717,0.798	0.897,1.0	-0.191
3754	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3754	191,211	1,1	117,179	0,0	1669	99	0.634636239551	1.0	0.919,0.926	1.0,1.0	-0.077
3755	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3755	255,311	1128,1528	180,247	804,729	1314	99	0.0413502305541	0.57086290515	0.017,0.015	0.017,0.025	-0.005
3760	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3760	5,4	0,0	12,9	1,0	610	99	1	1.0	1.0,1.0	0.661,1.0	0.169
3763	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3763	49,70	52,90	65,36	28,43	3370	99	0.0244917339148	0.425608103345	0.027,0.022	0.064,0.024	-0.019
3764	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3764	61,70	5553,8201	45,59	4067,3847	320	99	1	1.0	0.003,0.003	0.003,0.005	-0.001
3766	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3766	6,11	169,226	6,5	200,141	397	99	1	1.0	0.009,0.012	0.007,0.009	0.002
3768	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3768	1,11	33,55	5,11	31,27	2859	99	1	1.0	0.001,0.007	0.006,0.014	-0.006
3771	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3771	5,5	31,77	5,4	33,22	473	99	0.350347747151	1.0	0.033,0.013	0.031,0.037	-0.011
3772	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3772	0,3	3,3	3,2	3,0	332	99	0.161134780288	1.0	0.0,0.23	0.23,1.0	-0.5
3773	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3773	10,24	0,1	17,10	0,0	491	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
3774	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3774	11,14	57,73	8,8	41,32	328	99	0.866428744003	1.0	0.055,0.055	0.056,0.07	-0.008
