ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3067	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3067	50,52	14,8	25,21	2,0	5010	99	0.206504554255	0.627695301206	0.066,0.114	0.198,1.0	-0.509
3068	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3068	1422,1371	7,7	1558,1326	10,11	362	99	0.266041124794	0.703331326471	0.982,0.982	0.977,0.971	0.008
3069	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3069	507,430	6594,7086	457,354	7247,6363	355	99	0.219966889847	0.649998518597	0.021,0.017	0.017,0.015	0.003
3070	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3070	2594,2579	0,1	2432,2575	0,0	185	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3073	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3073	4,7	142,107	19,17	144,151	668	99	0.0218625438194	0.181133300413	0.004,0.01	0.019,0.016	-0.011
3074	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3074	151,217	480,409	124,136	417,426	260	99	0.0336008963281	0.237372077927	0.107,0.168	0.102,0.108	0.033
3075	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3075	30,18	9,7	18,26	3,1	1025	99	0.0515209701494	0.303225376494	0.244,0.199	0.367,0.715	-0.319
3077	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3077	85,83	8,6	28,18	2,4	3166	99	0.260532449963	0.693885702457	0.249,0.302	0.304,0.123	0.062
3078	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3078	0,2	1,0	4,4	2,2	481	99	0.143116278469	0.524349612423	0.0,1.0	0.292,0.292	0.208
3079	"ENSG00000241106"	"HLA-DOB"	chr6	-	32813722	32814601	32813722	32813833	32814319	32814601	3079	0,0	1,0	0,2	0,0	585	99	1	1.0	0.0,NA	NA,1.0	-1.0
3080	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3080	64,64	510,378	52,84	523,649	348	99	0.173954359183	0.574153900198	0.034,0.046	0.028,0.036	0.008
3081	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3081	16,14	52,40	4,5	42,55	461	99	0.000663434967577	0.0187127686443	0.062,0.07	0.02,0.019	0.046
3083	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3083	47,34	106,121	5,15	13,16	190	99	0.150992197996	0.540304171187	0.188,0.128	0.167,0.328	-0.089
3084	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3084	13,5	1,3	13,3	4,7	310	99	0.15484184755	0.546560903953	0.806,0.347	0.509,0.12	0.262
3087	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3087	156,199	37,46	105,102	33,32	1925	99	0.153489239143	0.544916273288	0.178,0.182	0.141,0.141	0.039
3088	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3088	442,367	1,3	213,198	0,1	1068	99	0.124950749104	0.487600278294	0.976,0.919	1.0,0.948	-0.026
3089	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3089	58,37	314,312	23,28	120,106	177	99	0.0816198943151	0.386059080879	0.094,0.062	0.097,0.129	-0.035
3090	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3090	33,46	147,162	25,16	87,74	416	99	0.921280706608	1.0	0.051,0.063	0.064,0.049	0.0
3091	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3091	8,2	30,25	3,0	14,31	185	99	0.0442841157779	0.282652026829	0.125,0.041	0.103,0.0	0.032
3093	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3093	9,9	36,37	9,9	38,35	182	99	1	1.0	0.12,0.117	0.114,0.123	0.0
3094	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3094	6,5	21,28	17,14	50,54	226	99	0.346168215758	0.784924346765	0.111,0.073	0.13,0.102	-0.024
3095	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3095	10,5	18,22	11,14	28,23	179	99	0.448193815886	0.879422750761	0.235,0.112	0.178,0.252	-0.042
3096	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3096	5,7	30,49	22,15	94,67	211	99	0.174376164765	0.574153900198	0.073,0.063	0.099,0.095	-0.029
3097	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3097	11,14	31,36	18,14	74,50	270	99	0.296752184071	0.734887913555	0.115,0.125	0.082,0.093	0.033
3098	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3098	1,0	2,3	1,0	2,2	175	99	1	1.0	0.22,0.0	0.22,0.0	0.0
3100	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3100	2,2	1,0	0,1	5,4	207	99	2.31872046926e-05	0.00211776469526	0.489,1.0	0.0,0.107	0.691
3103	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3103	28,34	7,10	16,10	3,2	493	99	0.463488570755	0.889415786601	0.445,0.406	0.517,0.501	-0.084
3105	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3105	1,1	8,5	0,4	8,4	449	99	0.66920415918	1.0	0.027,0.042	0.0,0.181	-0.056
3106	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3106	21,15	0,0	12,25	0,2	960	99	0.541122454393	0.944552487582	1.0,1.0	1.0,0.563	0.219
3107	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3107	17,18	1,1	9,1	0,0	559	99	0.47194173415	0.896222025841	0.751,0.761	1.0,1.0	-0.244
3108	"ENSG00000166473"	"PKD1L2"	chr16	-	81164643	81165963	81164643	81164770	81165838	81165963	3108	2,4	0,1	3,2	0,0	1167	99	1	1.0	1.0,0.253	1.0,1.0	-0.373
3109	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3109	75,115	1,1	49,22	0,0	970	99	0.370322024907	0.811282288717	0.884,0.921	1.0,1.0	-0.097
3110	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3110	19,33	63,59	14,2	31,28	923	99	0.107688019798	0.441808817054	0.031,0.057	0.046,0.008	0.017
3112	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3112	250,208	119,106	122,93	105,76	1935	99	0.000939525567192	0.0237106583931	0.097,0.091	0.056,0.059	0.037
3114	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3114	33,23	2,5	12,14	4,0	928	99	0.682224066578	1.0	0.638,0.329	0.242,1.0	-0.137
3117	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3117	7,17	4,8	2,5	0,3	595	99	0.824936710722	1.0	0.226,0.261	1.0,0.217	-0.365
3118	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3118	2,0	2,0	0,0	1,2	416	99	1	1.0	0.192,NA	0.0,0.0	0.192
3121	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3121	77,71	33,41	24,28	12,10	791	99	0.718194319039	1.0	0.226,0.178	0.2,0.26	-0.028
3123	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958298	61959497	61959578	3123	2,0	1,0	2,0	0,0	1298	99	1	1.0	0.132,NA	1.0,NA	-0.868
3126	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3126	11,20	12,17	9,10	12,7	434	99	0.765054085406	1.0	0.173,0.212	0.146,0.246	-0.004
3127	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3127	502,548	3,5	863,709	10,9	2428	99	0.211152261954	0.634780624495	0.872,0.817	0.779,0.763	0.074
3131	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3131	3,3	2,5	0,0	3,1	197	99	0.000118077334043	0.00588239809596	0.43,0.232	0.0,0.0	0.331
3132	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3132	170,184	46,65	51,44	18,14	210	99	0.797104716474	1.0	0.635,0.572	0.572,0.597	0.019
3133	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3133	1192,1257	128,147	342,295	35,37	645	99	0.979151214276	1.0	0.588,0.568	0.6,0.55	0.003
3136	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3136	11,13	74,67	2,9	38,41	184	99	0.48717169595	0.906300012446	0.074,0.095	0.028,0.106	0.017
3138	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3138	20,15	19,20	11,9	45,18	226	99	0.00370655863826	0.0575642062201	0.316,0.247	0.097,0.18	0.143
3140	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3140	6,12	25,20	6,7	34,32	189	99	0.103311514029	0.436134162407	0.112,0.239	0.085,0.103	0.081
3141	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3141	5,4	0,1	5,9	2,6	513	99	0.00329959979769	0.054090875316	1.0,0.436	0.325,0.224	0.443
3142	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3142	94,139	8,3	72,99	7,8	1189	99	0.204781777308	0.626429743025	0.495,0.794	0.461,0.507	0.161
3143	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3143	30,20	20,11	16,27	15,11	1091	99	0.945398295069	1.0	0.12,0.142	0.088,0.182	-0.004
3144	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3144	31,23	16,8	10,19	9,11	365	99	0.235172774407	0.664639801546	0.344,0.438	0.232,0.319	0.115
3145	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3145	137,130	292,361	266,219	632,425	2057	99	0.372394498304	0.813074463554	0.022,0.017	0.02,0.024	-0.002
3146	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3146	0,1	7,4	0,1	8,3	618	99	1	1.0	0.0,0.039	0.0,0.051	-0.006
3147	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3147	11,15	2,2	22,30	0,8	3636	99	0.528539521802	0.943015696475	0.13,0.17	1.0,0.093	-0.396
3148	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3148	1,4	8,18	0,1	1,2	272	99	0.0978015981571	0.426811070001	0.044,0.075	0.0,0.154	-0.018
3149	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3149	2,3	12,14	6,5	24,11	181	99	0.277993739023	0.714495725411	0.084,0.105	0.12,0.199	-0.065
3150	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3150	188,200	0,0	127,121	1,0	1031	99	1	1.0	1.0,1.0	0.924,1.0	0.038
3151	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3151	160,182	2,2	115,108	1,1	1004	99	0.431054015855	0.864361319822	0.887,0.9	0.919,0.914	-0.023
3153	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3153	192,211	1,1	134,127	1,4	1091	99	0.0678111554644	0.352582292277	0.946,0.95	0.924,0.742	0.115
3154	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3154	164,193	44,55	122,114	29,29	1064	99	0.591587210337	0.974645805181	0.258,0.246	0.281,0.268	-0.023
3155	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3155	6,2	34,23	2,7	20,38	175	99	0.80584392675	1.0	0.091,0.047	0.054,0.094	-0.005
3156	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3156	15,4	0,1	11,13	0,0	343	99	1	1.0	1.0,0.536	1.0,1.0	-0.232
3157	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3157	12,3	68,60	11,9	33,52	185	99	0.0665855971921	0.349414980614	0.086,0.026	0.151,0.085	-0.062
3159	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3159	86,54	9,2	25,28	3,2	1522	99	0.647002067389	1.0	0.383,0.637	0.352,0.477	0.096
3160	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3160	63,36	79,79	16,21	61,49	615	99	0.00911971298665	0.104956151221	0.114,0.068	0.041,0.065	0.038
3161	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3161	14,20	51,60	6,10	47,42	172	99	0.0947079460026	0.419679485397	0.136,0.161	0.068,0.121	0.054
3162	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3162	28,27	14,11	13,21	10,12	189	99	0.332230069802	0.772292122133	0.512,0.563	0.405,0.478	0.096
3163	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3163	13,12	22,18	5,21	10,16	181	99	0.386539425726	0.826513510081	0.244,0.267	0.215,0.418	-0.061
3164	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3164	35,35	1,0	22,52	1,0	213	99	1	1.0	0.942,1.0	0.911,1.0	0.015
3165	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3165	1,9	40,49	3,3	30,45	180	99	0.554245957757	0.952366939585	0.014,0.092	0.052,0.035	0.01
3166	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3166	8,7	18,20	5,16	18,22	203	99	0.59329711104	0.975101850021	0.178,0.146	0.119,0.262	-0.029
3167	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3167	4,5	35,35	4,4	29,37	235	99	0.889548710044	1.0	0.046,0.057	0.055,0.044	0.002
3168	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3168	63,67	7,8	52,45	7,10	254	99	0.299428204413	0.737704940352	0.778,0.765	0.743,0.637	0.082
3169	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3169	98,98	13,17	27,50	14,8	3007	99	0.0458753751518	0.287545652095	0.199,0.16	0.06,0.171	0.064
3172	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002176	35002437	3172	3,0	1,2	0,0	1,0	190	99	1	1.0	0.61,0.0	0.0,NA	0.305
3173	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3173	5,1	1,0	0,0	0,3	203	99	1	1.0	0.709,1.0	NA,0.0	0.855
3174	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3174	16,16	10,19	3,8	8,2	714	99	0.780842537036	1.0	0.182,0.105	0.049,0.357	-0.059
3175	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3175	6,4	3,0	0,2	0,4	340	99	1	1.0	0.368,1.0	NA,0.127	0.557
3178	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3178	4,4	1,0	7,6	0,1	359	99	1	1.0	0.525,1.0	1.0,0.623	-0.049
3179	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3179	130,201	0,0	143,152	0,1	465	99	1	1.0	1.0,1.0	1.0,0.97	0.015
3181	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3181	60,55	158,152	21,14	84,77	358	99	0.0146823238938	0.14277668301	0.095,0.091	0.065,0.048	0.036
3182	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3182	114,112	18,28	136,122	22,18	225	99	0.306533011505	0.745158828982	0.736,0.638	0.731,0.749	-0.053
3184	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3184	4,4	0,0	2,1	2,0	205	99	0.280299316663	0.714495725411	1.0,1.0	0.326,1.0	0.337
3185	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3185	5,3	10,19	1,1	12,10	283	99	0.0466234472667	0.289866359344	0.149,0.052	0.028,0.034	0.069
3186	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3186	80,71	315,357	71,71	260,218	190	99	0.093170293969	0.414345082303	0.117,0.094	0.125,0.145	-0.029
3187	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3187	6,2	6,1	0,3	1,1	814	99	0.437374856304	0.870664218361	0.108,0.196	0.0,0.267	0.018
3188	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3188	1343,1471	1,1	1012,986	0,2	757	99	1	1.0	0.994,0.995	1.0,0.985	0.002
3189	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3189	1323,1454	2,3	999,974	1,3	737	99	0.719471617938	1.0	0.989,0.985	0.993,0.978	0.001
3190	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3190	107,111	21,30	41,26	7,2	189	99	0.0933558154777	0.414482532607	0.727,0.66	0.754,0.872	-0.119
3191	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3191	101,105	18,37	39,25	12,16	179	99	0.161677760843	0.558043056637	0.756,0.611	0.643,0.464	0.13
3194	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3194	4,2	2,7	4,1	3,2	585	99	0.78621735281	1.0	0.253,0.046	0.184,0.078	0.018
3196	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3196	22,32	34,46	11,12	37,28	226	99	0.0293311549968	0.21720909376	0.221,0.234	0.115,0.158	0.091
3197	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3197	69,49	3,6	27,29	6,3	258	99	0.191663517238	0.603629927853	0.898,0.758	0.633,0.788	0.118
3198	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3198	25,20	14,13	9,15	12,2	185	99	0.737545110453	1.0	0.489,0.452	0.286,0.801	-0.073
3199	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3199	18,43	85,110	11,13	28,53	744	99	0.794637288133	1.0	0.027,0.049	0.05,0.032	-0.003
3201	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3201	32,42	3,18	11,15	3,1	833	99	0.649810569976	1.0	0.559,0.217	0.304,0.641	-0.085
3203	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3203	393,469	1,0	455,381	0,0	202	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3204	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3204	1573,1489	2,1	1653,1239	1,0	2605	99	0.43887191238	0.871490752843	0.968,0.983	0.984,1.0	-0.016
3205	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3205	79,112	0,1	125,90	1,0	1320	99	1	1.0	1.0,0.894	0.904,1.0	-0.005
3210	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3210	10,11	8,7	22,6	8,7	728	99	0.734403661768	1.0	0.145,0.176	0.272,0.104	-0.028
3211	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3211	10,9	0,0	20,5	0,1	696	99	1	1.0	1.0,1.0	1.0,0.416	0.292
3213	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3213	7,9	21,12	1,2	2,2	201	99	0.793202382794	1.0	0.141,0.27	0.198,0.33	-0.058
3214	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3214	13,4	19,21	6,0	13,13	366	99	0.135575103965	0.50887093817	0.156,0.049	0.111,0.0	0.047
3215	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3215	22,27	740,873	32,15	688,464	568	99	1	1.0	0.005,0.005	0.008,0.006	-0.002
3216	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3216	11,6	60,68	6,5	53,38	180	99	0.726194340357	1.0	0.092,0.046	0.059,0.067	0.006
3217	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3217	17,22	154,188	12,12	130,113	234	99	0.561972372566	0.96066221977	0.045,0.047	0.038,0.043	0.006
3218	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3218	51,52	239,244	33,29	216,151	182	99	0.234714948334	0.663987125228	0.104,0.104	0.077,0.095	0.018
3220	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3220	50,66	187,223	48,34	162,152	182	99	0.650548769305	1.0	0.127,0.139	0.139,0.108	0.01
3221	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3221	17,14	27,40	3,9	21,23	458	99	0.115694026502	0.46312062914	0.12,0.07	0.03,0.078	0.041
3222	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3222	8,5	4,0	5,0	0,0	203	99	1	1.0	0.494,1.0	1.0,NA	-0.253
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3225	22,14	87,122	11,9	57,48	240	99	0.922881300723	1.0	0.094,0.045	0.074,0.072	-0.003
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3226	49,39	136,129	17,14	64,47	319	99	0.416884995871	0.856087175675	0.101,0.086	0.076,0.085	0.013
3227	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3227	15,14	68,75	5,3	40,32	198	99	0.0793142763038	0.379363546012	0.099,0.085	0.059,0.045	0.04
3228	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3228	6,4	37,50	2,4	20,22	209	99	0.886478535804	1.0	0.071,0.037	0.045,0.079	-0.008
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3229	15,14	52,49	5,5	23,22	209	99	0.38602381856	0.82624957586	0.12,0.119	0.093,0.097	0.024
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3230	9,8	78,107	1,4	38,53	212	99	0.150564919004	0.539278271988	0.051,0.034	0.012,0.034	0.019
3231	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3231	12,8	49,50	8,3	23,40	214	99	0.614855857504	0.983974580469	0.102,0.069	0.139,0.034	-0.001
3235	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3235	9,6	28,28	3,1	29,18	262	99	0.0153355824212	0.147436827488	0.108,0.075	0.038,0.021	0.062
3237	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3237	461,579	35,19	541,405	25,20	1268	99	0.806401606918	1.0	0.507,0.704	0.628,0.613	-0.015
3238	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3238	7,7	59,69	10,3	61,32	1500	99	1	1.0	0.008,0.007	0.011,0.006	-0.001
3239	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3239	43,45	0,0	37,26	1,0	868	99	1	1.0	1.0,1.0	0.808,1.0	0.096
3241	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3241	11,18	114,123	3,2	12,10	430	99	0.600883994661	0.97918054525	0.022,0.033	0.054,0.044	-0.022
3243	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3243	169,182	972,895	209,185	703,624	665	99	0.000447816422743	0.0141355490517	0.025,0.029	0.042,0.042	-0.015
