ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5541	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5541	1,3	9,11	0,3	10,5	207	99	0.809868147359	1.0	0.05,0.115	0.0,0.223	-0.029
5542	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5542	4,7	33,42	4,2	17,20	102	99	0.872761132227	1.0	0.105,0.139	0.186,0.088	-0.015
5544	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5544	5,21	203,273	4,4	106,123	168	99	0.162167125029	0.65580956647	0.014,0.043	0.022,0.019	0.008
5545	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5545	32,36	1,4	22,21	0,1	107	99	0.0384944825239	0.28775429628	0.967,0.893	1.0,0.951	-0.046
5546	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5546	10,14	1,0	9,13	0,0	107	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
5551	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5551	312,365	0,1	340,291	0,0	260	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5554	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5554	2,2	30,54	2,1	25,19	278	99	0.831245179253	1.0	0.023,0.013	0.028,0.018	-0.005
5555	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5555	132,161	21,29	164,186	33,33	102	99	0.634714505985	1.0	0.859,0.843	0.828,0.845	0.014
5563	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5563	3,4	10,8	1,1	10,7	166	99	0.0445783647849	0.315110314318	0.152,0.23	0.056,0.079	0.123
5564	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5564	28,26	0,0	20,24	1,0	324	99	1	1.0	1.0,1.0	0.859,1.0	0.071
5566	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5566	42,24	1,1	35,42	0,0	194	99	0.39718592051	1.0	0.955,0.925	1.0,1.0	-0.06
5568	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5568	4,6	79,109	5,4	92,100	134	99	0.784260291815	1.0	0.036,0.039	0.039,0.029	0.003
5569	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5569	86,113	1971,2356	102,83	2561,2370	102	99	0.165488422138	0.661299066629	0.041,0.044	0.037,0.033	0.007
5570	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5570	186,227	2687,3156	173,189	3357,3135	188	99	0.0615686599441	0.379247928509	0.035,0.036	0.026,0.031	0.007
5571	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5571	3357,4011	0,0	4024,3925	1,0	135	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5572	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5572	3921,4723	45,56	4678,4620	21,21	487	99	2.17052899965e-06	0.00028111133275	0.947,0.945	0.978,0.978	-0.032
5573	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5573	4595,5613	1,0	5348,5230	0,0	537	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5574	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5574	719,946	1,0	691,631	0,0	149	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5575	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5575	688,902	1,0	687,624	1,0	149	99	1	1.0	0.998,1.0	0.998,1.0	0.0
5577	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5577	12,21	2,0	8,6	1,0	104	99	0.84795183237	1.0	0.851,1.0	0.884,1.0	-0.016
5578	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5578	1,5	10,14	0,0	2,1	121	99	0.000762945540336	0.0202988327164	0.076,0.226	0.0,0.0	0.151
5579	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5579	49,53	0,1	35,37	1,0	193	99	1	1.0	1.0,0.965	0.947,1.0	0.009
5580	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213189	43213252	43212226	43212394	5580	69,78	0,1	54,56	0,0	268	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5581	"ENSG00000184988"	"TMEM106A"	chr17	+	43213114	43213252	43213189	43213252	43212226	43212394	5581	20,26	0,1	20,19	0,0	174	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
5582	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5582	6,8	19,38	9,3	20,26	425	99	0.944301099566	1.0	0.069,0.047	0.095,0.026	-0.002
5583	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5583	14,33	0,0	8,17	1,1	108	99	0.948917970301	1.0	1.0,1.0	0.88,0.94	0.09
5589	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5589	756,1041	0,1	882,858	0,0	240	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5590	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5590	14,16	0,0	12,6	0,1	104	99	1	1.0	1.0,1.0	1.0,0.851	0.075
5591	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5591	9,8	1,2	11,12	3,3	102	99	0.333371516654	0.937560985868	0.897,0.795	0.781,0.795	0.058
5592	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5592	15,32	2,3	16,38	2,6	102	99	0.485845477226	1.0	0.879,0.912	0.886,0.86	0.022
5593	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5593	38,34	69,102	34,38	90,106	228	99	0.528046713086	1.0	0.193,0.126	0.141,0.135	0.021
5594	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5594	40,68	5,7	20,25	3,5	144	99	0.46835085974	1.0	0.846,0.87	0.821,0.775	0.06
5595	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5595	4,12	0,1	0,1	0,0	102	99	1	1.0	1.0,0.921	NA,1.0	-0.039
5596	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5596	30,23	0,1	15,18	0,0	107	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
5597	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26763879	26763960	5597	3,10	0,0	6,8	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
5598	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5598	36,43	11,11	67,67	25,20	102	99	0.503306081341	1.0	0.761,0.791	0.722,0.765	0.032
5599	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5599	14,15	60,64	6,10	27,37	121	99	0.94177513396	1.0	0.16,0.161	0.154,0.181	-0.007
5600	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5600	8,14	213,298	6,16	266,218	116	99	0.905972535371	1.0	0.031,0.039	0.019,0.059	-0.004
5601	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5601	79,113	0,1	90,82	2,2	144	99	0.788023361412	1.0	1.0,0.987	0.969,0.966	0.026
5602	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904937	89905096	89900634	89900794	5602	369,414	1,1	205,209	0,0	919	99	0.54111782087	1.0	0.975,0.978	1.0,1.0	-0.024
5603	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5603	9,22	0,1	11,9	1,0	189	99	1	1.0	1.0,0.92	0.852,1.0	0.034
5608	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5608	4,2	0,0	1,0	1,0	131	99	1	1.0	1.0,1.0	0.43,NA	0.57
5610	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5610	2,1	6,7	0,3	15,6	115	99	0.720695848445	1.0	0.223,0.11	0.0,0.301	0.016
5612	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5612	1,0	1,3	1,5	2,0	122	99	0.000530413821958	0.0161642530847	0.448,0.0	0.289,1.0	-0.42
5613	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5613	16,22	1,2	23,30	2,3	155	99	0.59985830498	1.0	0.911,0.875	0.88,0.865	0.02
5615	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5615	5,5	100,164	6,4	151,161	154	99	0.739571991421	1.0	0.031,0.019	0.025,0.016	0.005
5616	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5616	6,0	90,140	0,1	96,94	320	99	0.923043095237	1.0	0.02,0.0	0.0,0.003	0.009
5617	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5617	19,21	24,20	10,27	27,33	284	99	0.218031238027	0.769633455892	0.216,0.268	0.114,0.222	0.074
5619	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5619	0,0	15,12	1,1	10,15	123	99	0.471531316799	1.0	0.0,0.0	0.074,0.051	-0.063
5622	"ENSG00000106624"	"AEBP1"	chr7	+	44108898	44108976	44108930	44108976	44108006	44108084	5622	7,9	0,2	1,1	0,0	131	99	0.863659646783	1.0	1.0,0.773	1.0,1.0	-0.113
5623	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5623	2,4	1,4	0,0	2,0	457	99	1	1.0	0.302,0.178	0.0,NA	0.24
5624	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5624	2,5	0,1	2,1	0,0	163	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
5626	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5626	27,43	48,28	49,81	91,107	102	99	0.311434504279	0.914738619693	0.353,0.598	0.343,0.424	0.092
5627	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5627	1,1	48,28	2,7	91,107	275	99	0.589390697889	1.0	0.007,0.013	0.008,0.023	-0.005
5628	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5628	1,1	27,43	2,6	49,80	272	99	0.248196446537	0.830775514552	0.013,0.008	0.015,0.027	-0.01
5629	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5629	8,6	0,3	5,6	0,1	170	99	0.0814949928624	0.448888995581	1.0,0.538	1.0,0.777	-0.12
5630	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5630	1,5	1,0	1,1	0,1	184	99	1	1.0	0.35,1.0	1.0,0.35	0.0
5632	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5632	80,110	0,1	134,162	0,1	159	99	1	1.0	1.0,0.986	1.0,0.99	-0.002
5635	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5635	5,5	22,19	9,7	31,35	164	99	1	1.0	0.121,0.137	0.149,0.108	0.001
5636	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5636	5,5	26,26	7,7	28,39	164	99	0.778380043617	1.0	0.104,0.104	0.131,0.098	-0.011
5641	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5641	7,14	88,98	8,4	39,36	154	99	0.539814205873	1.0	0.049,0.084	0.117,0.067	-0.025
5645	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5645	525,604	0,1	503,529	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5646	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5646	1927,2095	381,408	1619,1542	338,310	1055	99	0.708814487943	1.0	0.322,0.325	0.31,0.318	0.01
5649	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5649	2,1	1,0	5,9	0,3	176	99	0.0897866301899	0.474160209182	0.529,1.0	1.0,0.628	-0.05
5652	"ENSG00000163527"	"STT3B"	chr3	+	31619675	31619830	31619785	31619830	31617939	31617988	5652	184,256	0,1	333,269	0,0	209	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5653	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5653	179,143	0,0	67,71	0,1	202	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5654	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5654	6,15	45,84	1,2	22,24	137	99	0.0246386832375	0.218333314092	0.088,0.114	0.032,0.057	0.057
5655	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5655	5,13	70,82	4,5	39,44	130	99	0.743632562169	1.0	0.052,0.108	0.072,0.08	0.004
5656	"ENSG00000092929"	"UNC13D"	chr17	-	75843158	75843266	75843158	75843248	75843483	75843519	5656	78,98	1,0	26,17	0,0	117	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5657	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5657	2892,3122	0,1	3882,4294	0,0	3439	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5658	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5658	7,5	87,117	2,5	74,77	167	99	0.493603960454	1.0	0.046,0.025	0.016,0.037	0.009
5661	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5661	46,74	40,60	45,56	89,98	143	99	0.000114786314225	0.0054696761618	0.443,0.461	0.259,0.283	0.181
5662	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5662	360,459	0,0	439,441	1,0	229	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5663	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5663	47,59	0,0	53,61	0,1	117	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5666	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5666	2,2	4,7	16,12	4,2	1291	99	2.61447602581e-05	0.00186304036948	0.037,0.021	0.235,0.315	-0.246
5667	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5667	5,6	18,21	3,2	11,11	131	99	0.520930507046	1.0	0.174,0.178	0.171,0.121	0.03
5668	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5668	1,7	2,0	7,7	2,2	205	99	0.56776262394	1.0	0.194,1.0	0.628,0.628	-0.031
5670	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5670	1163,1267	0,0	1987,1857	0,1	145	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5671	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5671	31,35	0,0	31,39	1,0	151	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5672	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5672	8,9	11,6	9,6	3,1	153	99	0.0247689939875	0.21844744849	0.32,0.493	0.66,0.795	-0.321
5673	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5673	2,1	23,24	13,4	25,20	137	99	0.000717834180126	0.0200319361537	0.059,0.029	0.273,0.126	-0.156
5674	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5674	47,45	26,40	51,23	19,19	102	99	0.404588569611	1.0	0.637,0.522	0.723,0.54	-0.052
5675	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5675	178,241	9,11	178,161	1,2	180	99	0.000207730687242	0.00777857953197	0.916,0.923	0.99,0.978	-0.065
5678	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5678	121,115	0,0	144,136	2,0	207	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5679	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5679	5,5	21,20	8,5	6,11	165	99	0.0415017990216	0.302490024326	0.125,0.13	0.444,0.214	-0.202
5680	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5680	5,4	0,1	7,5	0,0	165	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
5683	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5683	2,1	1,5	8,11	0,0	129	99	4.61084308179e-07	8.95744938697e-05	0.606,0.133	1.0,1.0	-0.631
5685	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5685	1,5	13,8	2,3	10,6	102	99	0.839640891537	1.0	0.069,0.378	0.163,0.327	-0.021
5686	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5686	1,0	46,36	1,0	41,24	179	99	1	1.0	0.012,0.0	0.013,0.0	-0.0
5688	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5688	40,44	0,0	72,121	2,1	147	99	0.462997457957	1.0	1.0,1.0	0.96,0.988	0.026
5690	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5690	13,13	14,16	19,21	21,23	102	99	0.888217898523	1.0	0.474,0.441	0.468,0.47	-0.011
5691	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5691	76,80	0,0	26,29	1,0	527	99	1	1.0	1.0,1.0	0.83,1.0	0.085
5692	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5692	9,6	0,3	2,5	0,0	135	99	0.0881009088245	0.469902524258	1.0,0.595	1.0,1.0	-0.203
5694	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5694	3,9	15,25	7,9	21,17	169	99	0.42735639956	1.0	0.105,0.174	0.163,0.237	-0.061
5700	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5700	3,1	49,64	6,2	46,39	102	99	0.0814436944651	0.448888995581	0.056,0.015	0.112,0.047	-0.044
5702	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5702	7,7	0,3	2,2	2,0	178	99	0.35705665375	0.96135029749	1.0,0.565	0.357,1.0	0.104
5703	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5703	5,1	23,31	5,4	16,10	180	99	0.0535636388547	0.350907833794	0.107,0.017	0.147,0.18	-0.101
5704	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5704	1,1	30,21	0,0	32,26	127	99	0.383870759137	0.992115938265	0.025,0.036	0.0,0.0	0.03
5705	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5705	17,16	3,0	9,7	2,0	592	99	0.589253657534	1.0	0.487,1.0	0.429,1.0	0.029
5708	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5708	2,2	44,57	0,0	15,20	117	99	0.856877472334	1.0	0.037,0.029	0.0,0.0	0.033
5709	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5709	62,89	22,37	169,201	60,63	102	99	0.490269814875	1.0	0.732,0.7	0.732,0.756	-0.028
5710	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5710	77,74	22,37	128,133	60,63	279	99	0.431934688032	1.0	0.554,0.415	0.431,0.428	0.055
5711	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5711	105,95	22,37	147,184	60,63	393	99	0.345379385285	0.947074525013	0.546,0.393	0.382,0.424	0.067
5712	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5712	74,70	59,85	119,117	160,185	276	99	0.0416992933736	0.303054864504	0.31,0.228	0.211,0.185	0.071
5713	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5713	102,91	59,85	138,168	160,185	390	99	0.0240824465036	0.2145333991	0.305,0.214	0.18,0.187	0.076
5714	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5714	28,25	0,4	24,53	5,2	213	99	0.514200816536	1.0	1.0,0.744	0.69,0.925	0.065
5715	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5715	27,25	0,0	26,56	6,2	213	99	0.000206955042319	0.00777857953197	1.0,1.0	0.668,0.929	0.202
5716	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5716	8,9	4,4	21,43	7,5	102	99	0.158842766434	0.648597262133	0.66,0.686	0.744,0.893	-0.145
5719	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77055961	77056100	77056248	77056485	5719	144,179	0,4	174,228	0,0	101	99	0.904987948828	1.0	1.0,0.978	1.0,1.0	-0.011
5720	"ENSG00000184110"	"EIF3C"	chr16	+	28714320	28714446	28714350	28714446	28713908	28714098	5720	0,1	0,1	2,2	0,0	129	99	1	1.0	NA,0.434	1.0,1.0	-0.566
5721	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5721	632,717	0,0	696,698	1,1	105	99	1	1.0	1.0,1.0	0.998,0.998	0.002
5722	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5722	11,8	13,19	10,9	17,12	314	99	0.833199496704	1.0	0.211,0.117	0.156,0.191	-0.009
5725	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5725	0,0	5,4	2,0	0,1	102	99	0.11800506895	0.553943869207	0.0,0.0	1.0,0.0	-0.5
5726	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5726	5,8	3,2	7,11	6,2	102	99	0.79929754344	1.0	0.618,0.795	0.531,0.842	0.02
5727	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5727	502,554	21,43	482,413	24,17	132	99	0.208183095959	0.752707815096	0.947,0.906	0.938,0.948	-0.016
5731	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5731	299,380	0,2	200,182	1,0	132	99	1	1.0	1.0,0.993	0.993,1.0	0.0
5734	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5734	1,2	6,9	4,4	7,9	260	99	0.0997080024847	0.503121998552	0.06,0.078	0.179,0.145	-0.093
5735	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5735	7,9	0,0	8,8	2,0	102	99	0.855025321809	1.0	1.0,1.0	0.795,1.0	0.103
5739	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5739	28,17	17,24	40,33	25,22	201	99	0.302940023066	0.910803605063	0.448,0.259	0.441,0.425	-0.079
5741	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5741	79,89	2,4	74,74	11,9	364	99	0.00139660048901	0.029890801144	0.915,0.858	0.647,0.691	0.218
5743	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75490701	75490580	75490663	75491610	75491637	5743	27,31	0,0	28,31	1,0	137	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5746	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140827	44140711	44140787	44140960	44141074	5746	1,0	1,3	0,0	1,0	139	99	1	1.0	0.416,0.0	0.0,NA	0.208
5747	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5747	1,2	1,3	0,0	1,0	168	99	1	1.0	0.371,0.282	0.0,NA	0.327
5753	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5753	1,2	1,3	1,0	1,2	258	99	0.0488664694638	0.331911682331	0.277,0.204	0.277,0.0	0.102
5756	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5756	268,286	21,23	159,137	30,18	376	99	0.00447287643531	0.0672395799844	0.771,0.766	0.583,0.667	0.143
5761	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5761	22,40	1,2	29,27	0,0	121	99	0.400047566436	1.0	0.947,0.942	1.0,1.0	-0.056
5771	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	5771	296,336	0,0	276,238	0,1	171	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5773	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5773	10,14	34,37	30,15	44,35	111	99	0.100851986078	0.507373886135	0.208,0.252	0.378,0.277	-0.098
5774	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5774	33,20	34,37	17,26	44,35	114	99	0.357940941183	0.96159821128	0.457,0.319	0.251,0.392	0.067
5775	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5775	30,16	7,10	14,23	27,12	102	99	0.0587156352785	0.368871484816	0.806,0.608	0.335,0.65	0.215
